time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
36.0,B0100,48876.208245084505,213.78585952418143,2855.2152880352805,-348.1239186361666,6.540114201286635,-8.58844214000952,182.4677689044843,0.962726467084442,40.12624230630691
36.0,B0200,51871.2927035024,1130.5181591370529,5868.715908417042,-225.37938055300182,7.633412213068179,-2.8222779895815364,177.79361579714663,2.7544623114263773,-0.493411550303074
38.0,A0100,-51459.64613664085,-109.40999902148906,5883.899733614606,222.84870460334227,-8.311372653841866,-0.3352448352224618,356.8163991170407,3.8137852278028914,3.3582832355519794
38.0,A0200,-51459.620425058754,447.79661886980466,5883.885210387889,222.84870460332525,-8.311372654158083,-0.33524483521275716,356.816399116956,3.8137852278025557,3.358283235340429
38.0,B0100,48190.2039359917,219.06987387311528,2894.804099403991,-341.9386731220975,-4.3987754362933424,13.978023585550648,182.97227502625688,3.1548712260914544,-59.7940928610204
38.0,B0200,51425.44954737396,1149.018678022665,5884.226959032025,-219.29200464936804,18.790173076849232,11.681578840107623,167.51225662746447,10.587816454739723,-32.00776362189503
40.0,A0100,-51014.71294769683,-126.73973330140143,5889.387615686017,222.3238509278267,-9.660800883828074,2.130042146179681,357.1468598932728,2.6563484247950435,-1.0602836549607526
40.0,A0200,-51014.68987473995,430.39974134484874,5889.374582890807,222.32385092780504,-9.660800884212323,2.130042146187629,357.14685989317724,2.6563484247947633,-1.0602836551912034
40.0,B0100,47508.19784524692,241.4641864643636,2912.072228388548,-339.31474085733106,23.46151518814059,-4.095791835835266,175.70940204981366,1.0114798757164856,-85.51597982238746
40.0,B0200,50984.86935110894,1188.7937951575914,5889.890393561534,-220.8911349917545,-0.767066330593286,-3.2536947933883997,188.2191947932481,2.8005723037437655,57.2081174926645
42.0,A0100,-50570.029625256255,-146.5393506307082,5890.170473863003,221.9238672661221,-10.363894248818625,-4.2808685448037735,356.1619975787444,-2.140538158448089,1.4598925143412902
42.0,A0200,-50570.00956628694,410.5326149121138,5890.159143523317,221.9238672660995,-10.363894249240403,-4.280868544798694,356.16199757865337,-2.1405381584488037,1.459892514078557
42.0,B0100,46825.41972998959,260.41525129790534,2883.6083321452934,-342.03800044423997,4.23101993105135,-11.99406223759972,179.86432376791927,-1.4882120203192093,-10.328741245188755
42.0,B0200,50549.134282726714,1187.0640899876744,5930.308311568115,-215.46105558598185,23.746427163465977,27.88042899872086,166.56110797173648,13.602385372519217,-76.63269995596964
44.0,A0100,-50127.49853101527,-167.62745508748776,5892.448688224653,220.27000634683975,-11.224399545052709,-7.060676169995829,356.02452999353983,-0.7316962132615537,-1.8116266581263936
44.0,A0200,-50127.481681806305,389.37745678914507,5892.43917092411,220.27000634681391,-11.224399545529518,-7.0606761699882705,356.0245299934241,-0.731696213259343,-1.811626658432821
44.0,B0100,46141.87002702331,270.169377423048,2869.7998755841472,-340.94540872688333,5.8163361039637484,-6.15721004067706,178.9865318925748,-1.4448034217521941,-1.9541373058244544
44.0,B0200,50111.53275202954,1236.5837039280523,5961.572994125774,-220.0543374795208,24.853977668349852,-6.309420048938917,173.52666153334474,-3.0989583491940427,4.353146590456745
46.0,A0100,-49686.97078252883,-190.2613416924105,5893.135786435989,220.29729120700833,-11.593212700234497,-0.8639467173084461,356.15073980755477,5.698167234201814,1.8020800388375096
46.0,A0200,-49686.71835993061,367.29482880363867,5910.899579269575,217.60467813114232,-10.367510024984975,35.232622358396696,357.69821148022515,20.50056877589729,-7.211461496618835
46.0,B0100,45460.25400776491,283.35038828951474,2866.3667590790938,-340.26118140098623,7.917637587272058,-3.886527953146379,178.5680077127633,-1.5807591020346181,-8.039735970687895
46.0,B0200,49669.61356630226,1284.5053064835192,5955.701621578886,-221.71150901762846,23.251785258288653,-9.963832371829435,174.72189640654398,-1.9706778743694966,6.559774964443887
48.0,A0100,-49247.01944470386,-214.0418940434938,5897.521073142434,219.78447816273595,-12.124271233629708,3.143459315487004,356.4420169017269,5.147560006746195,0.9092065991266702
48.0,A0200,-49281.93455403409,335.16440585035525,6056.278476868116,183.78636322989004,-24.84561334556877,103.21450784833709,349.7095957505856,40.66647439269164,-18.20166278219775
48.0,B0100,44779.894597311024,301.1912885335587,2862.4798917612134,-339.9072099648271,10.072986173741082,-5.351180511975141,178.16748374809367,-1.4446322643177152,-2.1260076034032322
48.0,B0200,49225.62401408626,1328.504209988756,5945.736661088729,-222.33880330858827,20.392605221318494,-3.6572777547727675,175.64162134698933,4.353939945889741,0.0906043725951391
50.0,A0100,-48807.35066201327,-238.48062270024457,5901.414349381943,219.96936611044725,-12.183955611157526,0.5625213814354709,355.9465340536912,-1.7321603347581196,7.249600115392089
50.0,A0200,-48946.1846621501,273.63829427042583,6297.758701397122,161.57196253995434,-31.79686849405806,127.44522755775604,349.2714978486635,41.73333833006568,-11.200489822563556
50.0,B0100,44100.27242030301,323.5293056165174,2858.8825486212154,-339.7441061790307,12.025373640695808,-3.6033555761374707,177.6731844321732,-0.9476884527837875,-3.9686148369599334
50.0,B0200,48780.67613733535,1368.1911242685346,5940.17927215244,-222.0238327875636,18.660396461429144,2.1581508382302586,175.5152989066197,4.879404844558405,-2.5062189316219285
52.0,A0100,-48368.09887495123,-263.78221588898305,5895.918892376463,219.8122958399286,-12.461559120097407,-1.6129387481662394,356.0661043961719,-1.7871228447049154,7.206149074347715
52.0,A0200,-48627.23979960042,212.5566059802295,6558.146499979837,162.96685752884355,-29.773980239845883,126.56459622197922,351.85358239668125,38.33145646870849,7.126139248977817
52.0,B0100,43421.37021685732,350.00892775588,2857.0267043250606,-339.16635267370617,14.42111248724911,-4.766239183884713,177.40711495320852,-1.3507460181010902,-1.7600128991452806
52.0,B0200,48334.953676234276,1404.2667814117412,5935.278047722619,-222.6280944303469,17.447744617632857,2.1067863869192087,176.95679980152488,3.78114224208004,-3.9336530840741224
54.0,A0100,-47929.5260037996,-289.5684195041831,5896.4339142836925,218.5880268319569,-13.116062765621967,-3.370585036075831,355.8980881576011,-2.679765318917745,2.4709307825002975
54.0,A0200,-48306.470013632425,154.5876497072968,6815.859460849673,158.28084575006253,-27.37418559926868,130.5846050140458,351.3044865362829,43.21134362252249,-6.349255999176652
54.0,B0100,42743.220176041454,380.95591258694185,2854.484988701017,-339.0271685649848,16.26375003213237,-2.978150636481916,176.9389984615508,-0.842971747085796,-3.432317066558419
54.0,B0200,47888.55791883628,1437.3898754394522,5935.277524246692,-222.0684473966565,15.873876028027599,5.722220727981318,176.90662501263716,-0.44653592690270316,-13.686236763791698
56.0,A0100,-47492.86509767265,-315.5057683931482,5898.90925541911,218.5393107814313,-12.624662126548259,-1.9946281014800615,356.48474186835006,5.296326390841858,5.104146902524042
56.0,A0200,-47989.43551864021,100.18859159355998,7075.322735984124,160.14331251050803,-27.024499221884223,127.28299881084062,351.9431501405216,41.04311687769895,-13.290183592288484
56.0,B0100,42065.758504143894,416.1587307165355,2853.1038962905914,-338.4886893918807,18.54622561995562,-1.665323264472097,176.56739125228577,-0.8926049308740525,-9.151234902738164
56.0,B0200,47448.975196746556,1475.5317765484797,5933.470582387625,-219.21805352317045,25.276731957197484,-6.035617626435088,170.36653772218423,-0.48837445283510655,25.9443019482144
58.0,A0100,-47056.60137960417,-340.16955702616906,5902.2522348487455,218.1729584943379,-12.12448681815087,-0.3627697851371263,356.3799018135972,7.023756197025111,7.146038955909773
58.0,A0200,-47669.59383292573,47.09093583323556,7330.480746829051,163.6075038772688,-26.472560965729453,123.55553254953179,352.8970748692264,39.070982698156,7.632669276262236
58.0,B0100,41389.039210998184,455.7015265291102,2852.438067807354,-338.0641167459522,20.945860875638115,-2.193930371952665,176.33850339785104,-1.2911199760598586,-7.086956288087909
58.0,B0200,47009.157814226346,1492.4534425676502,5922.706211197983,-219.25872628899265,-11.457373465733065,11.140762536425521,184.86479361162958,9.60323582922133,-24.49458490081901
60.0,A0100,-46621.04164742939,-364.5615121924493,5907.080471001158,217.43482227054685,-12.634171723641796,4.28445451875037,355.3098278918943,1.9772898843631421,3.963279131571593
60.0,A0200,-47351.37352365518,0.36114158599229995,7585.205536986859,161.890424427819,-20.68576323510829,122.9486186895423,356.33399826467155,36.479717950333274,-12.8180513889969
60.0,B0100,40712.93748014245,499.37120265851263,2851.5672163061063,-337.86545053138246,22.847079652717518,-3.568630978364124,175.96411078936976,-1.147031365578905,-0.9921544414197392
60.0,B0200,46573.17680398023,1525.8041454078084,5966.14029367932,-222.0227728325673,27.94456113895338,12.704394362877766,174.77976761846128,1.855573171615332,-0.7331785837804493
62.0,A0100,-46186.90283508833,-391.13596267782486,5905.478336055819,217.13632235990283,-13.264763855188656,0.739393361779205,356.5539149170189,2.032538992069688,4.994651610795729
62.0,A0200,-47027.07247538021,-38.41733663600462,7829.744683257031,162.79334631935382,-18.85263186517079,120.71012485142731,355.800464294448,39.15685908752696,-11.581259555158116
62.0,B0100,40037.14039430302,546.6928357362594,2847.829720625188,-338.8065047889713,17.43858658048189,-7.535782245268844,180.82039418040887,1.1401667377610647,63.530583744133786
62.0,B0200,46128.26519543021,1581.801826347495,5960.709290683619,-222.39057491994615,27.561702232327935,-6.610045738758656,173.51239884285465,6.461101004629285,1.3869369735956156
64.0,A0100,-45752.865139693386,-417.5421041856389,5907.195136627441,216.86841151787115,-13.221573879851551,-1.6538500245092278,355.371799238718,-4.247120671589853,1.3370765889845013
64.0,A0200,-46706.52502269881,-72.7323923583026,8075.690948603318,156.70120820706262,-17.29115628974019,124.96202896145579,355.8953903816689,41.63148652468664,-25.213559900651
64.0,B0100,39370.85731705175,538.0785049916994,2892.949159128557,-330.24569717493017,-4.69478346459842,33.20838091267309,184.42374419802758,7.3052732022100395,-67.58860978635768
64.0,B0200,45684.00764313605,1635.2919482011985,5959.655190259491,-222.2286968975539,25.00185762079905,1.2140124507678187,174.2338703808922,4.461959855815561,0.23625338378111838
66.0,A0100,-45318.77346673254,-444.15354588166156,5906.714515001817,217.26473624842777,-13.577548839678162,-5.428089153911807,355.63494814869296,1.4062835808434144,3.837430083871247
66.0,A0200,-46391.2139846356,-104.1522900857126,8323.277575084208,156.0436853113405,-15.476122768731255,123.669803075921,356.24355384498955,41.03568386652961,-20.09569653705487
66.0,B0100,38711.38098701072,569.5015222456659,2928.30184305878,-331.903230735731,15.090208822574633,-9.820262763863688,179.79144336730846,-3.046862679723547,0.029248114362787063
66.0,B0200,45247.99013329184,1702.5468873114296,5969.823339183582,-207.3652728417574,61.56647084302023,3.754157633410746,152.2924018977196,4.701822635719328,-96.69621579113878
68.0,A0100,-44885.541000568875,-470.58584683400113,5907.418461256586,215.6779795529853,-13.346999917346922,-9.20251717860233,355.9455769631673,-1.5980792837277382,1.2216288755368758
68.0,A0200,-46078.42168025538,-131.35894477323382,8569.132292756341,152.9840270382297,-13.159018265214588,123.9335458039466,357.93563406602004,39.611456663375755,-27.580695660119844
68.0,B0100,38047.68970613716,595.2715051325576,2909.112232442334,-331.5320005054053,12.279007336471276,-10.266122706368721,177.98515020635043,-2.0517469466087124,1.6164923849031247
68.0,B0200,44859.15684769371,1877.2974627391122,5974.077296174335,-190.5299023007038,97.75873497187297,-7.969005852739874,150.51637998033166,-4.11412321498229,18.283563122941178
70.0,A0100,-44453.900044056405,-496.4587079561534,5902.753655766641,216.27330595463727,-12.897464259133063,-4.602360809691072,356.3660986114531,5.088746940992489,2.656974642693324
70.0,A0200,-45763.41777859755,-153.5692781714788,8806.770383330922,158.0054864648855,-11.118700444264759,116.63560824305871,357.2390023354921,40.23017037401183,-18.878877603138864
70.0,B0100,37386.71098475598,611.9124807321568,2911.8634163174993,-330.2190252977235,6.292359536773513,-3.006929426717725,178.91075482644467,-0.9765444765766698,-1.8968735389614197
70.0,B0200,44490.61222613682,2083.4159603859134,5972.6367433991545,-178.82671045478918,111.08696308316529,1.535643103108375,146.67334356732522,2.3884950965439873,-4.838200949076631
72.0,A0100,-44022.50021647873,-521.1791457554427,5905.732705954893,215.07491377230372,-12.317106544914386,4.940961840491193,356.1116719468858,5.479930697765168,2.4689209065130173
72.0,A0200,-45447.85575854826,-172.65366005379474,9039.661915916435,153.38980980371474,-9.724637768063783,118.84274007972914,357.8100917298428,41.80868585601066,-26.276823342221974
72.0,B0100,36725.064026464424,626.0286781561936,2909.223178228327,-331.37735224410915,7.966014625680238,-2.9092463201921404,178.46586576571815,-1.0169911604345818,-5.846051025710298
72.0,B0200,44132.518528248394,2305.9872307281057,5968.605585756344,-180.00636788279192,111.0718740161325,-2.7708673716000054,147.8784606049101,0.7037009965672196,7.923236637060499
74.0,A0100,-43591.7849353509,-546.203480442291,5902.921134678114,215.40340269003337,-12.405447703110243,-0.8663465094010536,356.8954176839971,2.85049277894268,3.0022510495923638
74.0,A0200,-45138.147851654154,-190.12858338799197,9272.796139354272,153.36627009825744,-8.930638859483585,116.0698429201512,357.3742260446511,42.15259147576075,-22.753492150528754
74.0,B0100,36060.92736414398,643.5641151525306,2908.839669999663,-332.5430437744339,9.697296310330964,-1.6029261302755768,178.09556524444892,-0.7282878962792112,0.6208369215833812
74.0,B0200,43771.4053695143,2529.611462069206,5966.9922921945945,-181.76373602211038,113.17547577098142,-10.985689713851855,148.44517557112118,-7.015583704153995,19.044917317424233
76.0,A0100,-43160.43079738552,-570.84333692379,5900.838871155514,215.6481190359294,-12.391881749363314,-3.03452385502953,355.30498584262006,-4.254143197562033,2.7655430344771523
76.0,A0200,-44833.122586647696,-206.87018643224292,9504.494895615826,150.14313829052344,-7.96631532854,116.01173080907984,358.56090870675854,41.05506146163106,-20.755946774149475
76.0,B0100,35396.58646769488,662.4985489350784,2914.3407441490654,-331.06161328896206,9.155939927997908,3.416942602834692,178.18989552544218,-0.06060292825101757,-0.34424010058972077
76.0,B0200,43391.11298297366,2722.1783108802774,5941.816341973579,-200.54435928770548,65.95155579035068,-12.93922147843958,175.01092569188037,2.2370180301358316,80.73933132726705
78.0,A0100,-42729.90606350912,-595.9552793186958,5901.890706748491,214.57475916259395,-12.70649320292425,-1.4561984109419512,355.7305544686845,1.8549530472244804,-1.2040988377082256
78.0,A0200,-44527.62868578118,-220.85281077069885,9727.915381468129,153.6651885203496,-4.714588071625241,108.56306523646657,0.22927621099773612,39.677256268269204,5.212026563908363
78.0,B0100,34737.807936600235,681.6767429137744,2918.422835688656,-328.73866947847654,9.857918195208288,-1.7325399309845109,178.15392824597473,-0.8069115342075125,0.9485458937886199
78.0,B0200,42976.274973882275,2791.1593382185183,5944.416635404326,-211.06383033463717,22.967188286256242,4.888840772354902,177.0958735690488,-2.584158399151577,-14.12255127877673
80.0,A0100,-42300.87899934288,-622.4869834157507,5901.928021236754,214.4528501288075,-13.639394359197668,-5.816953426526089,355.7640403575955,3.122859499591464,-2.728779489544703
80.0,A0200,-44226.344924962825,-232.05022756054677,9948.355422307897,151.17469347178925,-5.4556667410992095,107.61990440136408,359.01100944195474,38.30026915352864,8.038519682052897
80.0,B0100,34080.299191742335,700.9082394627276,2920.6242928780775,-328.1509900041919,9.66537601716521,-3.660572443464822,178.245322565872,-1.4386678848836774,2.3950906802241896
80.0,B0200,42550.68153814023,2840.840994704404,5941.267575441139,-214.66581073668695,28.64517574638562,-12.078780328707522,171.2454666254262,-1.635241361525059,72.7077272662132
82.0,A0100,-41872.39483932011,-650.8432033438912,5897.565340190398,214.3549573491523,-14.143267089199217,-7.792600277098515,355.97276623104744,3.044098491887279,-0.5327378313850035
82.0,A0200,-43928.47440360964,-243.68244962766403,10163.983088427916,152.8882616358726,-5.460850257931331,100.47034036397581,1.0842213835129606,28.047906262787897,4.621682921041452
82.0,B0100,33424.60143494548,720.4732511291168,2915.8988923689976,-328.5115706011254,10.11968145215412,-5.061065835618931,178.0565055101646,-1.368628515366283,-1.4285145580197622
82.0,B0200,42121.64021432553,2841.7196803298666,5945.527416277924,-211.32235655829436,-7.386156065295887,28.77173594037657,182.0224500805636,17.619402084117148,-52.32481277850676
