time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,38312.336642548136,0.9,20.0
212.0,A0200,LOCK,B0200,48315.89563868826,0.9,20.0
212.0,B0100,LOCK,A0100,38312.336642548136,0.9,20.0
212.0,B0200,LOCK,A0200,48315.89563868826,0.9,20.0
214.0,A0100,LOCK,B0100,37445.46704714741,0.9,20.0
214.0,A0200,LOCK,B0200,48296.46928046293,0.9,20.0
214.0,B0100,LOCK,A0100,37445.46704714741,0.9,20.0
214.0,B0200,LOCK,A0200,48296.46928046293,0.9,20.0
216.0,A0100,LOCK,B0100,36655.76941518822,0.9,20.0
216.0,A0200,LOCK,B0200,48475.653030627356,0.9,20.0
216.0,B0100,LOCK,A0100,36655.76941518822,0.9,20.0
216.0,B0200,LOCK,A0200,48475.653030627356,0.9,20.0
218.0,A0100,LOCK,B0100,35998.04158606334,0.9,20.0
218.0,A0200,LOCK,B0200,48848.46002895636,0.9,20.0
218.0,B0100,LOCK,A0100,35998.04158606334,0.9,20.0
218.0,B0200,LOCK,A0200,48848.46002895636,0.9,20.0
220.0,A0100,LOCK,B0100,35495.261120376555,0.9,20.0
220.0,A0200,LOCK,B0200,49041.76172005094,0.9,20.0
220.0,B0100,LOCK,A0100,35495.261120376555,0.9,20.0
220.0,B0200,LOCK,A0200,49041.76172005094,0.9,20.0
222.0,A0100,LOCK,B0100,35137.13995200004,0.9,20.0
222.0,A0200,LOCK,B0200,49173.80012364291,0.9,20.0
222.0,B0100,LOCK,A0100,35137.13995200004,0.9,20.0
222.0,B0200,LOCK,A0200,49173.80012364291,0.9,20.0
224.0,A0100,LOCK,B0100,34898.3682761766,0.9,20.0
224.0,A0200,LOCK,B0200,49309.65818560373,0.9,20.0
224.0,B0100,LOCK,A0100,34898.3682761766,0.9,20.0
224.0,B0200,LOCK,A0200,49309.65818560373,0.9,20.0
226.0,A0100,LOCK,B0100,34800.74901373348,0.9,20.0
226.0,A0200,LOCK,B0200,49505.76683503737,0.9,20.0
226.0,B0100,LOCK,A0100,34800.74901373348,0.9,20.0
226.0,B0200,LOCK,A0200,49505.76683503737,0.9,20.0
228.0,A0100,LOCK,B0100,34829.999908989834,0.9,20.0
228.0,A0200,LOCK,B0200,49751.46601258097,0.9,20.0
228.0,B0100,LOCK,A0100,34829.999908989834,0.9,20.0
228.0,B0200,LOCK,A0200,49751.46601258097,0.9,20.0
230.0,A0100,LOCK,B0100,34885.346896493174,0.9,20.0
230.0,A0200,LOCK,B0200,49989.14862806938,0.9,20.0
230.0,B0100,LOCK,A0100,34885.346896493174,0.9,20.0
230.0,B0200,LOCK,A0200,49989.14862806938,0.9,20.0
232.0,A0100,LOCK,B0100,34903.7377852796,0.9,20.0
232.0,A0200,LOCK,B0200,50219.620226314444,0.9,20.0
232.0,B0100,LOCK,A0100,34903.7377852796,0.9,20.0
232.0,B0200,LOCK,A0200,50219.620226314444,0.9,20.0
234.0,A0100,LOCK,B0100,34844.852135074536,0.9,20.0
234.0,A0200,LOCK,B0200,50476.657089101165,0.9,20.0
234.0,B0100,LOCK,A0100,34844.852135074536,0.9,20.0
234.0,B0200,LOCK,A0200,50476.657089101165,0.9,20.0
236.0,A0100,LOCK,B0100,34673.11568725477,0.9,20.0
236.0,A0200,LOCK,B0200,50737.72856422975,0.9,20.0
236.0,B0100,LOCK,A0100,34673.11568725477,0.9,20.0
236.0,B0200,LOCK,A0200,50737.72856422975,0.9,20.0
238.0,A0100,LOCK,B0100,34371.70903903592,0.9,20.0
238.0,A0200,LOCK,B0200,51031.56761802218,0.9,20.0
238.0,B0100,LOCK,A0100,34371.70903903592,0.9,20.0
238.0,B0200,LOCK,A0200,51031.56761802218,0.9,20.0
240.0,A0100,LOCK,B0100,33928.14769109369,0.9,20.0
240.0,A0200,LOCK,B0200,51349.26787714773,0.9,20.0
240.0,B0100,LOCK,A0100,33928.14769109369,0.9,20.0
240.0,B0200,LOCK,A0200,51349.26787714773,0.9,20.0
242.0,A0100,LOCK,B0100,33349.642877300954,0.9,20.0
242.0,A0200,LOCK,B0200,51562.34900367979,0.9,20.0
242.0,B0100,LOCK,A0100,33349.642877300954,0.9,20.0
242.0,B0200,LOCK,A0200,51562.34900367979,0.9,20.0
244.0,A0100,LOCK,B0100,32701.38999300144,0.9,20.0
244.0,A0200,LOCK,B0200,51647.782054413925,0.9,20.0
244.0,B0100,LOCK,A0100,32701.38999300144,0.9,20.0
244.0,B0200,LOCK,A0200,51647.782054413925,0.9,20.0
246.0,A0100,LOCK,B0100,32020.52808575207,0.9,20.0
246.0,A0200,LOCK,B0200,51709.264256061084,0.9,20.0
246.0,B0100,LOCK,A0100,32020.52808575207,0.9,20.0
246.0,B0200,LOCK,A0200,51709.264256061084,0.9,20.0
248.0,A0100,LOCK,B0100,31341.62269491184,0.9,20.0
248.0,A0200,LOCK,B0200,51791.44921445948,0.9,20.0
248.0,B0100,LOCK,A0100,31341.62269491184,0.9,20.0
248.0,B0200,LOCK,A0200,51791.44921445948,0.9,20.0
250.0,A0100,LOCK,B0100,30714.46665543692,0.9,20.0
250.0,A0200,LOCK,B0200,51927.01976323852,0.9,20.0
250.0,B0100,LOCK,A0100,30714.46665543692,0.9,20.0
250.0,B0200,LOCK,A0200,51927.01976323852,0.9,20.0
252.0,A0100,LOCK,B0100,30211.89505271101,0.9,20.0
252.0,A0200,LOCK,B0200,52076.268076923,0.9,20.0
252.0,B0100,LOCK,A0100,30211.89505271101,0.9,20.0
252.0,B0200,LOCK,A0200,52076.268076923,0.9,20.0
254.0,A0100,LOCK,B0100,30000.5551504388,0.9,20.0
254.0,A0200,LOCK,B0200,52202.259999286616,0.9,20.0
254.0,B0100,LOCK,A0100,30000.5551504388,0.9,20.0
254.0,B0200,LOCK,A0200,52202.259999286616,0.9,20.0
256.0,A0100,LOCK,B0100,30055.599925775416,0.9,20.0
256.0,A0200,LOCK,B0200,52389.99139537938,0.9,20.0
256.0,B0100,LOCK,A0100,30055.599925775416,0.9,20.0
256.0,B0200,LOCK,A0200,52389.99139537938,0.9,20.0
258.0,A0100,LOCK,B0100,30253.004320166492,0.9,20.0
258.0,A0200,LOCK,B0200,52733.357729919306,0.9,20.0
258.0,B0100,LOCK,A0100,30253.004320166492,0.9,20.0
258.0,B0200,LOCK,A0200,52733.357729919306,0.9,20.0
260.0,A0100,LOCK,B0100,30532.02292270322,0.9,20.0
260.0,A0200,LOCK,B0200,53252.33751263143,0.9,20.0
260.0,B0100,LOCK,A0100,30532.02292270322,0.9,20.0
260.0,B0200,LOCK,A0200,53252.33751263143,0.9,20.0
262.0,A0100,LOCK,B0100,30930.34166723871,0.9,20.0
262.0,A0200,LOCK,B0200,53869.15091016792,0.9,20.0
262.0,B0100,LOCK,A0100,30930.34166723871,0.9,20.0
262.0,B0200,LOCK,A0200,53869.15091016792,0.9,20.0
264.0,A0100,LOCK,B0100,31459.02006499953,0.9,20.0
264.0,A0200,LOCK,B0200,54410.174352230824,0.9,20.0
264.0,B0100,LOCK,A0100,31459.02006499953,0.9,20.0
264.0,B0200,LOCK,A0200,54410.174352230824,0.9,20.0
266.0,A0100,LOCK,B0100,32098.80424948899,0.9,20.0
266.0,A0200,LOCK,B0200,54839.31551813817,0.9,20.0
266.0,B0100,LOCK,A0100,32098.80424948899,0.9,20.0
266.0,B0200,LOCK,A0200,54839.31551813817,0.9,20.0
268.0,A0100,LOCK,B0100,32856.84566364462,0.9,20.0
268.0,A0200,LOCK,B0200,55161.39509513184,0.9,20.0
268.0,B0100,LOCK,A0100,32856.84566364462,0.9,20.0
268.0,B0200,LOCK,A0200,55161.39509513184,0.9,20.0
270.0,A0100,LOCK,B0100,33661.48128426573,0.9,20.0
270.0,A0200,LOCK,B0200,55512.912967002165,0.9,20.0
270.0,B0100,LOCK,A0100,33661.48128426573,0.9,20.0
270.0,B0200,LOCK,A0200,55512.912967002165,0.9,20.0
272.0,A0100,LOCK,B0100,34521.09090641352,0.9,20.0
272.0,A0200,LOCK,B0200,55905.48585761299,0.9,20.0
272.0,B0100,LOCK,A0100,34521.09090641352,0.9,20.0
272.0,B0200,LOCK,A0200,55905.48585761299,0.9,20.0
274.0,A0100,LOCK,B0100,35400.34845821407,0.9,20.0
274.0,A0200,LOCK,B0200,56346.81210969699,0.9,20.0
274.0,B0100,LOCK,A0100,35400.34845821407,0.9,20.0
274.0,B0200,LOCK,A0200,56346.81210969699,0.9,20.0
276.0,A0100,LOCK,B0100,36249.07915241496,0.9,20.0
276.0,A0200,LOCK,B0200,56849.28108774058,0.9,20.0
276.0,B0100,LOCK,A0100,36249.07915241496,0.9,20.0
276.0,B0200,LOCK,A0200,56849.28108774058,0.9,20.0
278.0,A0100,LOCK,B0100,37030.888278424245,0.9,20.0
278.0,A0200,LOCK,B0200,57460.369497862936,0.9,20.0
278.0,B0100,LOCK,A0100,37030.888278424245,0.9,20.0
278.0,B0200,LOCK,A0200,57460.369497862936,0.9,20.0
280.0,A0100,LOCK,B0100,37720.671917624175,0.9,20.0
280.0,A0200,LOCK,B0200,58152.61418623372,0.9,20.0
280.0,B0100,LOCK,A0100,37720.671917624175,0.9,20.0
280.0,B0200,LOCK,A0200,58152.61418623372,0.9,20.0
282.0,A0100,LOCK,B0100,38293.21000325137,0.9,20.0
282.0,A0200,LOCK,B0200,58911.00070385225,0.9,20.0
282.0,B0100,LOCK,A0100,38293.21000325137,0.9,20.0
282.0,B0200,LOCK,A0200,58911.00070385225,0.9,20.0
284.0,A0100,LOCK,B0100,38741.20027534471,0.9,20.0
284.0,A0200,LOCK,B0200,59737.23185529873,0.9,20.0
284.0,B0100,LOCK,A0100,38741.20027534471,0.9,20.0
284.0,B0200,LOCK,A0200,59737.23185529873,0.9,20.0
286.0,A0100,LOCK,B0100,39066.955735352945,0.9,20.0
286.0,A0200,LOCK,B0200,60630.699159340424,0.9,20.0
286.0,B0100,LOCK,A0100,39066.955735352945,0.9,20.0
286.0,B0200,LOCK,A0200,60630.699159340424,0.9,20.0
288.0,A0100,LOCK,B0100,39281.60216356258,0.9,20.0
288.0,A0200,LOCK,B0200,61540.252525638796,0.9,20.0
288.0,B0100,LOCK,A0100,39281.60216356258,0.9,20.0
288.0,B0200,LOCK,A0200,61540.252525638796,0.9,20.0
290.0,A0100,LOCK,B0100,39360.41090683966,0.9,20.0
290.0,A0200,LOCK,B0200,62350.07776279688,0.9,20.0
290.0,B0100,LOCK,A0100,39360.41090683966,0.9,20.0
290.0,B0200,LOCK,A0200,62350.07776279688,0.9,20.0
292.0,A0100,LOCK,B0100,39249.2492520122,0.9,20.0
292.0,A0200,LOCK,B0200,63088.56293801857,0.9,20.0
292.0,B0100,LOCK,A0100,39249.2492520122,0.9,20.0
292.0,B0200,LOCK,A0200,63088.56293801857,0.9,20.0
294.0,A0100,LOCK,B0100,39044.87144323824,0.9,20.0
294.0,A0200,LOCK,B0200,63897.71300014535,0.9,20.0
294.0,B0100,LOCK,A0100,39044.87144323824,0.9,20.0
294.0,B0200,LOCK,A0200,63897.71300014535,0.9,20.0
296.0,A0100,LOCK,B0100,38846.99469069273,0.9,20.0
296.0,A0200,LOCK,B0200,64775.892343118336,0.9,20.0
296.0,B0100,LOCK,A0100,38846.99469069273,0.9,20.0
296.0,B0200,LOCK,A0200,64775.892343118336,0.9,20.0
298.0,A0100,LOCK,B0100,38638.609924258,0.9,20.0
298.0,A0200,LOCK,B0200,65748.14869241384,0.9,20.0
298.0,B0100,LOCK,A0100,38638.609924258,0.9,20.0
298.0,B0200,LOCK,A0200,65748.14869241384,0.9,20.0
300.0,A0100,LOCK,B0100,38471.18670876029,0.9,20.0
300.0,A0200,LOCK,B0200,66890.90563312756,0.9,20.0
300.0,B0100,LOCK,A0100,38471.18670876029,0.9,20.0
300.0,B0200,LOCK,A0200,66890.90563312756,0.9,20.0
302.0,A0100,LOCK,B0100,38431.89212957492,0.9,20.0
302.0,A0200,LOCK,B0200,68098.12339000378,0.9,20.0
302.0,B0100,LOCK,A0100,38431.89212957492,0.9,20.0
302.0,B0200,LOCK,A0200,68098.12339000378,0.9,20.0
304.0,A0100,LOCK,B0100,38682.92854888671,0.9,20.0
304.0,A0200,LOCK,B0200,69232.86618682969,0.9,20.0
304.0,B0100,LOCK,A0100,38682.92854888671,0.9,20.0
304.0,B0200,LOCK,A0200,69232.86618682969,0.9,20.0
306.0,A0100,LOCK,B0100,39188.92193428918,0.9,20.0
306.0,A0200,LOCK,B0200,70188.29188501745,0.9,20.0
306.0,B0100,LOCK,A0100,39188.92193428918,0.9,20.0
306.0,B0200,LOCK,A0200,70188.29188501745,0.9,20.0
308.0,A0100,LOCK,B0100,39836.99532779386,0.9,20.0
308.0,A0200,LOCK,B0200,70893.06089098116,0.9,20.0
308.0,B0100,LOCK,A0100,39836.99532779386,0.9,20.0
308.0,B0200,LOCK,A0200,70893.06089098116,0.9,20.0
310.0,A0100,LOCK,B0100,40579.578157747084,0.9,20.0
310.0,A0200,LOCK,B0200,71357.75235693448,0.9,20.0
310.0,B0100,LOCK,A0100,40579.578157747084,0.9,20.0
310.0,B0200,LOCK,A0200,71357.75235693448,0.9,20.0
312.0,A0100,LOCK,B0100,41319.76051064519,0.9,20.0
312.0,A0200,LOCK,B0200,71660.51628576119,0.9,20.0
312.0,B0100,LOCK,A0100,41319.76051064519,0.9,20.0
312.0,B0200,LOCK,A0200,71660.51628576119,0.9,20.0
314.0,A0100,LOCK,B0100,42071.43979797161,0.9,20.0
314.0,A0200,LOCK,B0200,71899.00343043134,0.9,20.0
314.0,B0100,LOCK,A0100,42071.43979797161,0.9,20.0
314.0,B0200,LOCK,A0200,71899.00343043134,0.9,20.0
316.0,A0100,LOCK,B0100,42818.99014346766,0.9,20.0
316.0,A0200,LOCK,B0200,72082.76651458883,0.9,20.0
316.0,B0100,LOCK,A0100,42818.99014346766,0.9,20.0
316.0,B0200,LOCK,A0200,72082.76651458883,0.9,20.0
318.0,A0100,LOCK,B0100,43482.62434116651,0.9,20.0
318.0,A0200,LOCK,B0200,72252.89871968575,0.9,20.0
318.0,B0100,LOCK,A0100,43482.62434116651,0.9,20.0
318.0,B0200,LOCK,A0200,72252.89871968575,0.9,20.0
320.0,A0100,LOCK,B0100,44016.68397207637,0.9,20.0
320.0,A0200,LOCK,B0200,72440.07970683873,0.9,20.0
320.0,B0100,LOCK,A0100,44016.68397207637,0.9,20.0
320.0,B0200,LOCK,A0200,72440.07970683873,0.9,20.0
322.0,A0100,LOCK,B0100,44404.33652518675,0.9,20.0
322.0,A0200,LOCK,B0200,72644.08405909236,0.9,20.0
322.0,B0100,LOCK,A0100,44404.33652518675,0.9,20.0
322.0,B0200,LOCK,A0200,72644.08405909236,0.9,20.0
324.0,A0100,LOCK,B0100,44648.40710206713,0.9,20.0
324.0,A0200,LOCK,B0200,72825.86556040042,0.9,20.0
324.0,B0100,LOCK,A0100,44648.40710206713,0.9,20.0
324.0,B0200,LOCK,A0200,72825.86556040042,0.9,20.0
326.0,A0100,LOCK,B0100,44751.151409493985,0.9,20.0
326.0,A0200,LOCK,B0200,72993.6324146278,0.9,20.0
326.0,B0100,LOCK,A0100,44751.151409493985,0.9,20.0
326.0,B0200,LOCK,A0200,72993.6324146278,0.9,20.0
328.0,A0100,LOCK,B0100,44796.13269976343,0.9,20.0
328.0,A0200,LOCK,B0200,73131.90945528245,0.9,20.0
328.0,B0100,LOCK,A0100,44796.13269976343,0.9,20.0
328.0,B0200,LOCK,A0200,73131.90945528245,0.9,20.0
330.0,A0100,LOCK,B0100,44846.17211008246,0.9,20.0
330.0,A0200,LOCK,B0200,73265.71643352837,0.9,20.0
330.0,B0100,LOCK,A0100,44846.17211008246,0.9,20.0
330.0,B0200,LOCK,A0200,73265.71643352837,0.9,20.0
