time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
118.0,A0200,0.6192895911512561,0.0,0.0,0.0,0.0,0.6192895911512561
120.0,A0100,0.6443937595668929,0.0,0.0,0.0,0.0,0.6443937595668929
120.0,A0200,0.6153319812042684,0.0,0.0,0.0,0.0,0.6153319812042684
122.0,A0100,0.6338990003768812,0.0,0.0,0.0,0.0,0.6338990003768812
122.0,A0200,0.6110447694350521,0.0,0.0,0.0,0.0,0.6110447694350521
124.0,A0100,0.6234812077857204,0.0,0.0,0.0,0.0,0.6234812077857204
124.0,A0200,0.6061321212195372,0.0,0.0,0.0,0.0,0.6061321212195372
126.0,A0100,0.6188770409649194,0.0,0.0,0.0,0.0,0.6188770409649194
126.0,A0200,0.6006005403965754,0.0,0.0,0.0,0.0,0.6006005403965754
128.0,A0100,0.623550662505177,0.0,0.0,0.0,0.0,0.623550662505177
128.0,A0200,0.5937090384472823,0.0,0.0,0.0,0.0,0.5937090384472823
130.0,A0100,0.6216812451099458,0.0,0.0,0.0,0.0,0.6216812451099458
130.0,A0200,0.5880917029636706,0.0,0.0,0.0,0.0,0.5880917029636706
132.0,A0100,0.6236401307413804,0.0,0.0,0.0,0.0,0.6236401307413804
132.0,A0200,0.5809248889270464,0.0,0.0,0.0,0.0,0.5809248889270464
134.0,A0100,0.6184033220998844,0.0,0.0,0.0,0.0,0.6184033220998844
134.0,A0200,0.5761667391796634,0.0,0.0,0.0,0.0,0.5761667391796634
136.0,A0100,0.6131406081619727,0.0,0.0,0.0,0.0,0.6131406081619727
136.0,A0200,0.5738850506616527,0.0,0.0,0.0,0.0,0.5738850506616527
138.0,A0100,0.607442237432914,0.0,0.0,0.0,0.0,0.607442237432914
138.0,A0200,0.5701173190991706,0.0,0.0,0.0,0.0,0.5701173190991706
140.0,A0100,0.6017251621366362,0.0,0.0,0.0,0.0,0.6017251621366362
140.0,A0200,0.5668668425300061,0.0,0.0,0.0,0.0,0.5668668425300061
142.0,A0100,0.5948043190746668,0.0,0.0,0.0,0.0,0.5948043190746668
142.0,A0200,0.5616583570185665,0.0,0.0,0.0,0.0,0.5616583570185665
144.0,A0100,0.5893128017903112,0.0,0.0,0.0,0.0,0.5893128017903112
144.0,A0200,0.5570386164027556,0.0,0.0,0.0,0.0,0.5570386164027556
146.0,A0100,0.5808858338327945,0.0,0.0,0.0,0.0,0.5808858338327945
146.0,A0200,0.5506449783507543,0.0,0.0,0.0,0.0,0.5506449783507543
148.0,A0100,0.5654248616411124,0.0,0.0,0.0,0.0,0.5654248616411124
148.0,A0200,0.5463489437681583,0.0,0.0,0.0,0.0,0.5463489437681583
150.0,A0100,0.5595967902807426,0.0,0.0,0.0,0.0,0.5595967902807426
150.0,A0200,0.5413102414774185,0.0,0.0,0.0,0.0,0.5413102414774185
152.0,A0100,0.5556288538438597,0.0,0.0,0.0,0.0,0.5556288538438597
152.0,A0200,0.5376995452467597,0.0,0.0,0.0,0.0,0.5376995452467597
154.0,A0100,0.5574322139583335,0.0,0.0,0.0,0.0,0.5574322139583335
154.0,A0200,0.5339000817331079,0.0,0.0,0.0,0.0,0.5339000817331079
156.0,A0100,0.5574485240049876,0.0,0.0,0.0,0.0,0.5574485240049876
156.0,A0200,0.5306550586249236,0.0,0.0,0.0,0.0,0.5306550586249236
158.0,A0100,0.5612572636428851,0.0,0.0,0.0,0.0,0.5612572636428851
158.0,A0200,0.5277775297356466,0.0,0.0,0.0,0.0,0.5277775297356466
160.0,A0100,0.5624253127330265,0.0,0.0,0.0,0.0,0.5624253127330265
160.0,A0200,0.5242518826156234,0.0,0.0,0.0,0.0,0.5242518826156234
162.0,A0100,0.5629979964027875,0.0,0.0,0.0,0.0,0.5629979964027875
162.0,A0200,0.5215511850010561,0.0,0.0,0.0,0.0,0.5215511850010561
164.0,A0100,0.5621732297655149,0.0,0.0,0.0,0.0,0.5621732297655149
164.0,A0200,0.5189456861864998,0.0,0.0,0.0,0.0,0.5189456861864998
166.0,A0100,0.5630581000479562,0.0,0.0,0.0,0.0,0.5630581000479562
166.0,A0200,0.5154301475927314,0.0,0.0,0.0,0.0,0.5154301475927314
168.0,A0100,0.5632301276852558,0.0,0.0,0.0,0.0,0.5632301276852558
168.0,A0200,0.5136939142936217,0.0,0.0,0.0,0.0,0.5136939142936217
170.0,A0100,0.5645232469074133,0.0,0.0,0.0,0.0,0.5645232469074133
170.0,A0200,0.5106331255001584,0.0,0.0,0.0,0.0,0.5106331255001584
172.0,A0100,0.5637193192818485,0.0,0.0,0.0,0.0,0.5637193192818485
172.0,A0200,0.5088497760432072,0.0,0.0,0.0,0.0,0.5088497760432072
174.0,A0100,0.5651159715367633,0.0,0.0,0.0,0.0,0.5651159715367633
174.0,A0200,0.5047828228745813,0.0,0.0,0.0,0.0,0.5047828228745813
176.0,A0100,0.5661636366838231,0.0,0.0,0.0,0.0,0.5661636366838231
176.0,A0200,0.5009678809601641,0.0,0.0,0.0,0.0,0.5009678809601641
178.0,A0100,0.5662518984818665,0.0,0.0,0.0,0.0,0.5662518984818665
178.0,A0200,0.4974710622722445,0.0,0.0,0.0,0.0,0.4974710622722445
180.0,A0100,0.5675772180510572,0.0,0.0,0.0,0.0,0.5675772180510572
180.0,A0200,0.49373714753642983,0.0,0.0,0.0,0.0,0.49373714753642983
182.0,A0100,0.5677060982680154,0.0,0.0,0.0,0.0,0.5677060982680154
182.0,A0200,0.49033379332587457,0.0,0.0,0.0,0.0,0.49033379332587457
184.0,A0100,0.5676232740438316,0.0,0.0,0.0,0.0,0.5676232740438316
184.0,A0200,0.4857619830470405,0.0,0.0,0.0,0.0,0.4857619830470405
186.0,A0100,0.5676949189500244,0.0,0.0,0.0,0.0,0.5676949189500244
186.0,A0200,0.481676190991107,0.0,0.0,0.0,0.0,0.481676190991107
188.0,A0100,0.5681615172371204,0.0,0.0,0.0,0.0,0.5681615172371204
188.0,A0200,0.47858035538072485,0.0,0.0,0.0,0.0,0.47858035538072485
190.0,A0100,0.5687662358933938,0.0,0.0,0.0,0.0,0.5687662358933938
190.0,A0200,0.474697087689887,0.0,0.0,0.0,0.0,0.474697087689887
192.0,A0100,0.5686820869079156,0.0,0.0,0.0,0.0,0.5686820869079156
192.0,A0200,0.47148532308057867,0.0,0.0,0.0,0.0,0.47148532308057867
194.0,A0100,0.5697158101600505,0.0,0.0,0.0,0.0,0.5697158101600505
194.0,A0200,0.46679942039224737,0.0,0.0,0.0,0.0,0.46679942039224737
196.0,A0100,0.5700566518863922,0.0,0.0,0.0,0.0,0.5700566518863922
196.0,A0200,0.4629627840332888,0.0,0.0,0.0,0.0,0.4629627840332888
198.0,A0100,0.5703359580436247,0.0,0.0,0.0,0.0,0.5703359580436247
198.0,A0200,0.4583382854329555,0.0,0.0,0.0,0.0,0.4583382854329555
200.0,A0100,0.5706146888585211,0.0,0.0,0.0,0.0,0.5706146888585211
200.0,A0200,0.4541476759736859,0.0,0.0,0.0,0.0,0.4541476759736859
202.0,A0100,0.5714065260463613,0.0,0.0,0.0,0.0,0.5714065260463613
202.0,A0200,0.44897996309347543,0.0,0.0,0.0,0.0,0.44897996309347543
204.0,A0100,0.5697660420558592,0.0,0.0,0.0,0.0,0.5697660420558592
204.0,A0200,0.4465503094903696,0.0,0.0,0.0,0.0,0.4465503094903696
206.0,A0100,0.5697206293310031,0.0,0.0,0.0,0.0,0.5697206293310031
206.0,A0200,0.4432746107047876,0.0,0.0,0.0,0.0,0.4432746107047876
208.0,A0100,0.5706095299985622,0.0,0.0,0.0,0.0,0.5706095299985622
208.0,A0200,0.43889767446762773,0.0,0.0,0.0,0.0,0.43889767446762773
210.0,A0100,0.570759923594199,0.0,0.0,0.0,0.0,0.570759923594199
210.0,A0200,0.4355791919977773,0.0,0.0,0.0,0.0,0.4355791919977773
212.0,A0100,0.571037864573474,0.0,0.0,0.0,0.0,0.571037864573474
212.0,A0200,0.42935651737939146,0.0,0.0,0.0,0.0,0.42935651737939146
214.0,A0100,0.5713035879527453,0.0,0.0,0.0,0.0,0.5713035879527453
214.0,A0200,0.427177784555807,0.0,0.0,0.0,0.0,0.427177784555807
216.0,A0100,0.5715818026909686,0.0,0.0,0.0,0.0,0.5715818026909686
216.0,A0200,0.4237039095152177,0.0,0.0,0.0,0.0,0.4237039095152177
218.0,A0100,0.5726653823925942,0.0,0.0,0.0,0.0,0.5726653823925942
218.0,A0200,0.4201843963882574,0.0,0.0,0.0,0.0,0.4201843963882574
220.0,A0100,0.5735646132076467,0.0,0.0,0.0,0.0,0.5735646132076467
220.0,A0200,0.4162894276667418,0.0,0.0,0.0,0.0,0.4162894276667418
222.0,A0100,0.5727569640087378,0.0,0.0,0.0,0.0,0.5727569640087378
222.0,A0200,0.41235412589291287,0.0,0.0,0.0,0.0,0.41235412589291287
224.0,A0100,0.5724247671570638,0.0,0.0,0.0,0.0,0.5724247671570638
224.0,A0200,0.4077790617638665,0.0,0.0,0.0,0.0,0.4077790617638665
226.0,A0100,0.5719494304754371,0.0,0.0,0.0,0.0,0.5719494304754371
226.0,A0200,0.4047923391356852,0.0,0.0,0.0,0.0,0.4047923391356852
228.0,A0100,0.5727469860477089,0.0,0.0,0.0,0.0,0.5727469860477089
228.0,A0200,0.3987484190464698,0.0,0.0,0.0,0.0,0.3987484190464698
230.0,A0100,0.5727241800624482,0.0,0.0,0.0,0.0,0.5727241800624482
230.0,A0200,0.3960791329038006,0.0,0.0,0.0,0.0,0.3960791329038006
232.0,A0100,0.5736620686699087,0.0,0.0,0.0,0.0,0.5736620686699087
232.0,A0200,0.39145655863188983,0.0,0.0,0.0,0.0,0.39145655863188983
234.0,A0100,0.5742536882318725,0.0,0.0,0.0,0.0,0.5742536882318725
234.0,A0200,0.3866259939424854,0.0,0.0,0.0,0.0,0.3866259939424854
236.0,A0100,0.5724710868754175,0.0,0.0,0.0,0.0,0.5724710868754175
236.0,A0200,0.38324145671486426,0.0,0.0,0.0,0.0,0.38324145671486426
238.0,A0100,0.5723955067618222,0.0,0.0,0.0,0.0,0.5723955067618222
238.0,A0200,0.3799751711698611,0.0,0.0,0.0,0.0,0.3799751711698611
240.0,A0100,0.5726492424872754,0.0,0.0,0.0,0.0,0.5726492424872754
240.0,A0200,0.3762113979506689,0.0,0.0,0.0,0.0,0.3762113979506689
242.0,A0100,0.5723143443538434,0.0,0.0,0.0,0.0,0.5723143443538434
242.0,A0200,0.3735051132127637,0.0,0.0,0.0,0.0,0.3735051132127637
244.0,A0100,0.5711613309924688,0.0,0.0,0.0,0.0,0.5711613309924688
244.0,A0200,0.37304466871127767,0.0,0.0,0.0,0.0,0.37304466871127767
246.0,A0100,0.5715921072334695,0.0,0.0,0.0,0.0,0.5715921072334695
246.0,A0200,0.3702790425016738,0.0,0.0,0.0,0.0,0.3702790425016738
248.0,A0100,0.5734076688388966,0.0,0.0,0.0,0.0,0.5734076688388966
248.0,A0200,0.3676162269436808,0.0,0.0,0.0,0.0,0.3676162269436808
250.0,A0100,0.5738933968606716,0.0,0.0,0.0,0.0,0.5738933968606716
250.0,A0200,0.3655779636277727,0.0,0.0,0.0,0.0,0.3655779636277727
252.0,A0100,0.5733232292814017,0.0,0.0,0.0,0.0,0.5733232292814017
252.0,A0200,0.36388141655930767,0.0,0.0,0.0,0.0,0.36388141655930767
254.0,A0100,0.5731005736674668,0.0,0.0,0.0,0.0,0.5731005736674668
254.0,A0200,0.3621702247479253,0.0,0.0,0.0,0.0,0.3621702247479253
256.0,A0100,0.5741503271658257,0.0,0.0,0.0,0.0,0.5741503271658257
256.0,A0200,0.3597888840320458,0.0,0.0,0.0,0.0,0.3597888840320458
258.0,A0100,0.5742725458236155,0.0,0.0,0.0,0.0,0.5742725458236155
258.0,A0200,0.3570710911508136,0.0,0.0,0.0,0.0,0.3570710911508136
260.0,A0100,0.5747586529102453,0.0,0.0,0.0,0.0,0.5747586529102453
260.0,A0200,0.3547003763231358,0.0,0.0,0.0,0.0,0.3547003763231358
262.0,A0100,0.5755196056692116,0.0,0.0,0.0,0.0,0.5755196056692116
262.0,A0200,0.3496618900389763,0.0,0.0,0.0,0.0,0.3496618900389763
264.0,A0100,0.5745177200944348,0.0,0.0,0.0,0.0,0.5745177200944348
264.0,A0200,0.34443465199088186,0.0,0.0,0.0,0.0,0.34443465199088186
266.0,A0100,0.5747278156798692,0.0,0.0,0.0,0.0,0.5747278156798692
266.0,A0200,0.33718126554992434,0.0,0.0,0.0,0.0,0.33718126554992434
268.0,A0100,0.5740075610466095,0.0,0.0,0.0,0.0,0.5740075610466095
268.0,A0200,0.3336255462271235,0.0,0.0,0.0,0.0,0.3336255462271235
270.0,A0100,0.5737677852898203,0.0,0.0,0.0,0.0,0.5737677852898203
270.0,A0200,0.3319676531638309,0.0,0.0,0.0,0.0,0.3319676531638309
272.0,A0100,0.5743676388907852,0.0,0.0,0.0,0.0,0.5743676388907852
272.0,A0200,0.3316029358994186,0.0,0.0,0.0,0.0,0.3316029358994186
274.0,A0100,0.5754887621851892,0.0,0.0,0.0,0.0,0.5754887621851892
274.0,A0200,0.33329383419767,0.0,0.0,0.0,0.0,0.33329383419767
276.0,A0100,0.575811701579348,0.0,0.0,0.0,0.0,0.575811701579348
276.0,A0200,0.33457850201524164,0.0,0.0,0.0,0.0,0.33457850201524164
278.0,A0100,0.576254550783819,0.0,0.0,0.0,0.0,0.576254550783819
278.0,A0200,0.3352700450516434,0.0,0.0,0.0,0.0,0.3352700450516434
280.0,A0100,0.577236460480909,0.0,0.0,0.0,0.0,0.577236460480909
280.0,A0200,0.3360410190458317,0.0,0.0,0.0,0.0,0.3360410190458317
282.0,A0100,0.5772905358236848,0.0,0.0,0.0,0.0,0.5772905358236848
282.0,A0200,0.33728896400900876,0.0,0.0,0.0,0.0,0.33728896400900876
284.0,A0100,0.5877071567875686,0.0,0.0,0.0,0.0,0.5877071567875686
284.0,A0200,0.32888813269812806,0.0,0.0,0.0,0.0,0.32888813269812806
286.0,A0100,0.5699360037870753,0.0,0.0,0.0,0.0,0.5699360037870753
286.0,A0200,0.30251728601524075,0.0,0.0,0.0,0.0,0.30251728601524075
288.0,A0100,0.5428348749782579,0.0,0.0,0.0,0.0,0.5428348749782579
288.0,A0200,0.2785571595264842,0.0,0.0,0.0,0.0,0.2785571595264842
290.0,A0100,0.5175087698321068,0.0,0.0,0.0,0.0,0.5175087698321068
290.0,A0200,0.25532347309145903,0.0,0.0,0.0,0.0,0.25532347309145903
292.0,A0100,0.49004826890365794,0.0,0.0,0.0,0.0,0.49004826890365794
292.0,A0200,0.23283207834671218,0.0,0.0,0.0,0.0,0.23283207834671218
294.0,A0100,0.4634498370482935,0.0,0.0,0.0,0.0,0.4634498370482935
294.0,A0200,0.2102668894191702,0.0,0.0,0.0,0.0,0.2102668894191702
296.0,A0100,0.4362247582020597,0.0,0.0,0.0,0.0,0.4362247582020597
296.0,A0200,0.18758786435251157,0.0,0.0,0.0,0.0,0.18758786435251157
298.0,A0100,0.40754719612642754,0.0,0.0,0.0,0.0,0.40754719612642754
298.0,A0200,0.16771517271406672,0.0,0.0,0.0,0.0,0.16771517271406672
300.0,A0100,0.3792221740972975,0.0,0.0,0.0,0.0,0.3792221740972975
300.0,A0200,0.18625248933871652,0.0,0.0,0.0,0.0,0.18625248933871652
302.0,A0100,0.3584015882692362,0.0,0.0,0.0,0.0,0.3584015882692362
302.0,A0200,0.20563531293486695,0.0,0.0,0.0,0.0,0.20563531293486695
304.0,A0100,0.36977894454196814,0.0,0.0,0.0,0.0,0.36977894454196814
304.0,A0200,0.22494560560819543,0.0,0.0,0.0,0.0,0.22494560560819543
306.0,A0100,0.37497908289778764,0.0,0.0,0.0,0.0,0.37497908289778764
306.0,A0200,0.23747030777238903,0.0,0.0,0.0,0.0,0.23747030777238903
308.0,A0100,0.3664927670701979,0.0,0.0,0.0,0.0,0.3664927670701979
308.0,A0200,0.2318621414688328,0.0,0.0,0.0,0.0,0.2318621414688328
310.0,A0100,0.362017588601494,0.0,0.0,0.0,0.0,0.362017588601494
310.0,A0200,0.22963480601381014,0.0,0.0,0.0,0.0,0.22963480601381014
312.0,A0100,0.3589011781977448,0.0,0.0,0.0,0.0,0.3589011781977448
312.0,A0200,0.22876814578127166,0.0,0.0,0.0,0.0,0.22876814578127166
314.0,A0100,0.356344840565038,0.0,0.0,0.0,0.0,0.356344840565038
314.0,A0200,0.23031956366494172,0.0,0.0,0.0,0.0,0.23031956366494172
316.0,A0100,0.3531665594399591,0.0,0.0,0.0,0.0,0.3531665594399591
316.0,A0200,0.23011836668672853,0.0,0.0,0.0,0.0,0.23011836668672853
318.0,A0100,0.3499841268183727,0.0,0.0,0.0,0.0,0.3499841268183727
318.0,A0200,0.2307960429509237,0.0,0.0,0.0,0.0,0.2307960429509237
320.0,A0100,0.3459888499812035,0.0,0.0,0.0,0.0,0.3459888499812035
320.0,A0200,0.23137361532603945,0.0,0.0,0.0,0.0,0.23137361532603945
322.0,A0100,0.3440886264293642,0.0,0.0,0.0,0.0,0.3440886264293642
322.0,A0200,0.23249380846599665,0.0,0.0,0.0,0.0,0.23249380846599665
324.0,A0100,0.34073843982070323,0.0,0.0,0.0,0.0,0.34073843982070323
324.0,A0200,0.23282803245700995,0.0,0.0,0.0,0.0,0.23282803245700995
326.0,A0100,0.3383635967639941,0.0,0.0,0.0,0.0,0.3383635967639941
326.0,A0200,0.23352428225470592,0.0,0.0,0.0,0.0,0.23352428225470592
328.0,A0100,0.337807449859095,0.0,0.0,0.0,0.0,0.337807449859095
328.0,A0200,0.2360142179574405,0.0,0.0,0.0,0.0,0.2360142179574405
330.0,A0100,0.33532923259191666,0.0,0.0,0.0,0.0,0.33532923259191666
330.0,A0200,0.23796902437063117,0.0,0.0,0.0,0.0,0.23796902437063117
