time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
68.0,A0200,-44517.536577039704,8719.238230319213,6240.0375646878565,236.79229852457132,70.00116466450781,-5.138329349833052,15.102394120266219,2.226959151669353,-83.47846949442471
68.0,B0100,44051.64667938008,553.7551556176422,5929.25394980644,-219.02371417213516,16.378988892356073,2.489579954711359,175.03974745883573,7.606764303767166,0.6221742729449347
68.0,B0200,44051.772066749116,1096.4512171958831,5929.183124560204,-219.0237141721956,16.378988891378018,2.4895799547108997,175.03974745911924,7.606764303773264,0.6221742733450039
70.0,A0100,-43602.514750879265,-630.1896036512808,5930.1976696809,219.06058221019674,-18.88700718324318,0.36328018721764793,354.6705347851137,1.2319651557889695,4.188240698092635
70.0,A0200,-44026.97253410934,8849.205008512046,6227.506877338141,253.43203376792275,57.25139639118348,-7.329780539291086,10.881907821655533,1.9844793917590346,-51.47666592428379
70.0,B0100,43614.11202186182,587.0328269029233,5927.210826309176,-217.30289560788557,17.18561127319129,2.6010913819768158,175.61780993050027,5.269495906901513,-10.017418888083355
70.0,B0200,43614.24247133327,1129.7952028519903,5927.137141725529,-217.30289560795745,17.18561127210511,2.601091381978551,175.6178099307986,5.2694959069021,-10.017418887652903
72.0,A0100,-43164.80896876121,-668.5569312031694,5929.496022279527,218.62692421783638,-19.493062674936706,-2.9897308760027346,353.6072329379414,-4.697639729025323,0.8236541035757432
72.0,A0200,-43504.74621142046,8947.883145316388,6213.352432815262,268.24195434605906,43.950509159525666,-11.355572708175071,7.869191604282651,1.4671198368968574,-55.22756501710475
72.0,B0100,43179.15560326289,620.7589815299598,5922.430281347639,-217.17789236037027,16.049245247868257,1.4621183982721395,175.3065587690725,6.34856018520574,6.033076051708786
72.0,B0200,43179.29118294118,1163.587045058539,5922.353698958763,-217.17789236044393,16.04924524666985,1.462118398257811,175.30655876941384,6.348560185210179,6.033076052155856
74.0,A0100,-42727.641864409816,-707.8132941297808,5930.306095714541,218.09474129573178,-19.9165685454746,-4.591856028784825,353.796326809566,-3.2243890823283934,0.6337775896347368
74.0,A0200,-42955.613567928915,9020.283686349747,6197.080599687206,280.03801851029584,29.048233196513348,-9.33449034579223,5.800921761577027,0.46397319435540807,-57.67875916245952
74.0,B0100,42744.82034646676,653.8796211091412,5925.196338821326,-217.41901771299212,17.281791268769467,-3.8813626313021943,174.10011996635987,-4.048444913891437,5.3641183167022115
74.0,B0200,42744.960964380705,1196.7739256187979,5925.116910577286,-217.41901771307863,17.281791267489233,-3.881362631304494,174.1001199666492,-4.048444913879586,5.364118317162289
76.0,A0100,-42291.655343601095,-747.255133477338,5928.828118904867,217.22089244648407,-19.98268310622548,-6.6022310385280525,353.886838068313,-0.07569408488101678,-1.6037614333904344
76.0,A0200,-42383.97310136158,9068.023748744417,6179.149830261955,290.75927671354134,18.46520555731066,-11.895937548356875,3.4756169259046166,0.2517617895712837,-54.749272997370944
76.0,B0100,42310.655477777065,689.1650397827816,5925.290021854886,-216.78176054646983,18.0757537769599,-3.2138644370702827,174.02244450109043,1.5498451490292615,1.443131864194671
76.0,B0200,42310.80146287636,1232.125329959672,5925.207561947933,-216.78176054657143,18.075753775551213,-3.2138644370759772,174.0224445014579,1.5498451490340566,1.4431318646811049
78.0,A0100,-41857.99005368359,-788.489992462848,5928.787238333607,216.80005803532234,-21.152510556339063,-8.654693325289665,353.79165773367856,-0.4631372452229768,2.8991245983058196
78.0,A0200,-41793.16791111826,9094.068400226013,6155.805661572123,296.58575987848764,13.401551115280238,-21.337033315353988,5.721886573720522,-6.358664317552736,-33.20937776899236
78.0,B0100,41878.45725955532,725.6886543688233,5925.350391039472,-215.77799925059975,18.801832971144528,-7.276972033639263,174.217199474315,2.951066965764117,1.6493482685707248
78.0,B0200,41878.60879997723,1268.7146284710598,5925.2647932,-215.77799925071469,18.80183296964443,-7.2769720336470956,174.21719947473204,2.9510669657639346,1.6493482690906682
80.0,A0100,-41424.833229438766,-830.1479095919021,5923.599498991187,216.51530419301295,-20.825603248636924,-6.193929575442516,354.4435589262372,4.122936794990174,4.671264883438302
80.0,A0200,-41212.82127702578,9138.261125280958,6053.5392560171695,280.96997291199165,27.35487704874939,-86.8290635444283,6.845062262898724,-21.820771344213632,3.334914400228527
80.0,B0100,41447.33083256375,763.6001999392574,5924.521945007562,-215.35037841452555,19.10649891633608,1.3874170043625285,174.24783227123842,7.416767323688124,-0.6455982620841727
80.0,B0200,41447.48813921305,1306.6916187702755,5924.433090106737,-215.35037841466522,19.106498914621277,1.3874170043361975,174.24783227173205,7.416767323690416,-0.6455982615627499
82.0,A0100,-40993.24103227947,-869.7009278020632,5924.303721172553,215.66895123547724,-19.435132634287413,-4.841345584134834,354.9736270605703,4.241659959111595,4.156965430079397
82.0,A0200,-40658.27829844406,9192.7795851051,5861.958066008723,280.90060457128044,37.48941321307425,-68.06439263912898,9.468329224185311,-5.3802101814374375,10.502402152117725
82.0,B0100,41016.110191957785,802.4387208230019,5926.1441521844445,-215.52551925343363,19.435510935153292,3.6415326946963305,174.3424569133553,4.196390834129341,3.400877096412298
82.0,B0200,41016.273405715205,1345.5958090438253,5926.051960643437,-215.52551925359344,19.435510933275598,3.6415326946508846,174.34245691385826,4.196390834129084,3.40087709692337
84.0,A0100,-40562.03623147625,-907.1337054643263,5923.217601907523,215.5401574910138,-18.220804498963787,2.440190640518911,355.3169142566979,7.209595883645621,2.335482941625311
