time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
26.0,A0200,0.48162943722197593,0.0,0.0,0.0,0.0,0.48162943722197593
28.0,A0100,0.5466663443187441,0.0,0.0,0.0,0.0,0.5466663443187441
28.0,A0200,0.504089749554173,0.0,0.0,0.0,0.0,0.504089749554173
30.0,A0100,0.5505963718229308,0.0,0.0,0.0,0.0,0.5505963718229308
30.0,A0200,0.5080518619145745,0.0,0.0,0.0,0.0,0.5080518619145745
32.0,A0100,0.5530570467121438,0.0,0.0,0.0,0.0,0.5530570467121438
32.0,A0200,0.5159246111276131,0.0,0.0,0.0,0.0,0.5159246111276131
34.0,A0100,0.5564277507172871,0.0,0.0,0.0,0.0,0.5564277507172871
34.0,A0200,0.5143792869835946,0.0,0.0,0.0,0.0,0.5143792869835946
36.0,A0100,0.5584961099266814,0.0,0.0,0.0,0.0,0.5584961099266814
36.0,A0200,0.5080505850685751,0.0,0.0,0.0,0.0,0.5080505850685751
38.0,A0100,0.5628102437538622,0.0,0.0,0.0,0.0,0.5628102437538622
38.0,A0200,0.5030578649435288,0.0,0.0,0.0,0.0,0.5030578649435288
40.0,A0100,0.5660995770364303,0.0,0.0,0.0,0.0,0.5660995770364303
40.0,A0200,0.4980746501306349,0.0,0.0,0.0,0.0,0.4980746501306349
42.0,A0100,0.5700644432042241,0.0,0.0,0.0,0.0,0.5700644432042241
42.0,A0200,0.4770199177815185,0.0,0.0,0.0,0.0,0.4770199177815185
44.0,A0100,0.572695836826452,0.0,0.0,0.0,0.0,0.572695836826452
44.0,A0200,0.43718870449474323,0.0,0.0,0.0,0.0,0.43718870449474323
46.0,A0100,0.5754976003962743,0.0,0.0,0.0,0.0,0.5754976003962743
46.0,A0200,0.4319560226451348,0.0,0.0,0.0,0.0,0.4319560226451348
48.0,A0100,0.5798968042939561,0.0,0.0,0.0,0.0,0.5798968042939561
48.0,A0200,0.43995881052986474,0.0,0.0,0.0,0.0,0.43995881052986474
50.0,A0100,0.5824228858937341,0.0,0.0,0.0,0.0,0.5824228858937341
50.0,A0200,0.44320762343026276,0.0,0.0,0.0,0.0,0.44320762343026276
52.0,A0100,0.5846064504233136,0.0,0.0,0.0,0.0,0.5846064504233136
52.0,A0200,0.4463411686354277,0.0,0.0,0.0,0.0,0.4463411686354277
54.0,A0100,0.5878617511697719,0.0,0.0,0.0,0.0,0.5878617511697719
54.0,A0200,0.4491807964036973,0.0,0.0,0.0,0.0,0.4491807964036973
56.0,A0100,0.5918314264944908,0.0,0.0,0.0,0.0,0.5918314264944908
56.0,A0200,0.447226269564082,0.0,0.0,0.0,0.0,0.447226269564082
58.0,A0100,0.5949223881033364,0.0,0.0,0.0,0.0,0.5949223881033364
58.0,A0200,0.4401890164122396,0.0,0.0,0.0,0.0,0.4401890164122396
60.0,A0100,0.5973782926550084,0.0,0.0,0.0,0.0,0.5973782926550084
60.0,A0200,0.433007480388959,0.0,0.0,0.0,0.0,0.433007480388959
62.0,A0100,0.6000168979481764,0.0,0.0,0.0,0.0,0.6000168979481764
62.0,A0200,0.44666307821539264,0.0,0.0,0.0,0.0,0.44666307821539264
64.0,A0100,0.6026308200439894,0.0,0.0,0.0,0.0,0.6026308200439894
64.0,A0200,0.4500612542573238,0.0,0.0,0.0,0.0,0.4500612542573238
66.0,A0100,0.6066123241291185,0.0,0.0,0.0,0.0,0.6066123241291185
66.0,A0200,0.4557468747324905,0.0,0.0,0.0,0.0,0.4557468747324905
68.0,A0100,0.6097079685799566,0.0,0.0,0.0,0.0,0.6097079685799566
68.0,A0200,0.4616700429331772,0.0,0.0,0.0,0.0,0.4616700429331772
70.0,A0100,0.6125503206967943,0.0,0.0,0.0,0.0,0.6125503206967943
70.0,A0200,0.46866084012540477,0.0,0.0,0.0,0.0,0.46866084012540477
72.0,A0100,0.6145698503086797,0.0,0.0,0.0,0.0,0.6145698503086797
72.0,A0200,0.4765542886293325,0.0,0.0,0.0,0.0,0.4765542886293325
74.0,A0100,0.6171696967041492,0.0,0.0,0.0,0.0,0.6171696967041492
74.0,A0200,0.4909150356205207,0.0,0.0,0.0,0.0,0.4909150356205207
76.0,A0100,0.6205044463005451,0.0,0.0,0.0,0.0,0.6205044463005451
76.0,A0200,0.5071854615383361,0.0,0.0,0.0,0.0,0.5071854615383361
78.0,A0100,0.6234750893830013,0.0,0.0,0.0,0.0,0.6234750893830013
78.0,A0200,0.5240275901429129,0.0,0.0,0.0,0.0,0.5240275901429129
80.0,A0100,0.6272243601391626,0.0,0.0,0.0,0.0,0.6272243601391626
80.0,A0200,0.5411896683302836,0.0,0.0,0.0,0.0,0.5411896683302836
82.0,A0100,0.6314546327650488,0.0,0.0,0.0,0.0,0.6314546327650488
82.0,A0200,0.542620661862094,0.0,0.0,0.0,0.0,0.542620661862094
84.0,A0100,0.6342032342394569,0.0,0.0,0.0,0.0,0.6342032342394569
84.0,A0200,0.5383776620585005,0.0,0.0,0.0,0.0,0.5383776620585005
86.0,A0100,0.6370831420035736,0.0,0.0,0.0,0.0,0.6370831420035736
86.0,A0200,0.5340800506415487,0.0,0.0,0.0,0.0,0.5340800506415487
88.0,A0100,0.6396989397988914,0.0,0.0,0.0,0.0,0.6396989397988914
88.0,A0200,0.5292490143123745,0.0,0.0,0.0,0.0,0.5292490143123745
90.0,A0100,0.6420145848809002,0.0,0.0,0.0,0.0,0.6420145848809002
90.0,A0200,0.5250728073112549,0.0,0.0,0.0,0.0,0.5250728073112549
92.0,A0100,0.6451060072279375,0.0,0.0,0.0,0.0,0.6451060072279375
92.0,A0200,0.5195970985348035,0.0,0.0,0.0,0.0,0.5195970985348035
94.0,A0100,0.6482266281451254,0.0,0.0,0.0,0.0,0.6482266281451254
94.0,A0200,0.5145125867556893,0.0,0.0,0.0,0.0,0.5145125867556893
96.0,A0100,0.6514912411878555,0.0,0.0,0.0,0.0,0.6514912411878555
96.0,A0200,0.5089047648813771,0.0,0.0,0.0,0.0,0.5089047648813771
98.0,A0100,0.6541429877431401,0.0,0.0,0.0,0.0,0.6541429877431401
98.0,A0200,0.5066947044645613,0.0,0.0,0.0,0.0,0.5066947044645613
100.0,A0100,0.6569420735060886,0.0,0.0,0.0,0.0,0.6569420735060886
100.0,A0200,0.5147571473511487,0.0,0.0,0.0,0.0,0.5147571473511487
102.0,A0100,0.6608154827270144,0.0,0.0,0.0,0.0,0.6608154827270144
102.0,A0200,0.5191580173369866,0.0,0.0,0.0,0.0,0.5191580173369866
104.0,A0100,0.6641480238406767,0.0,0.0,0.0,0.0,0.6641480238406767
104.0,A0200,0.5229416522977921,0.0,0.0,0.0,0.0,0.5229416522977921
106.0,A0100,0.6666197709938114,0.0,0.0,0.0,0.0,0.6666197709938114
106.0,A0200,0.5210313318565851,0.0,0.0,0.0,0.0,0.5210313318565851
108.0,A0100,0.670426222986698,0.0,0.0,0.0,0.0,0.670426222986698
108.0,A0200,0.5178695258860557,0.0,0.0,0.0,0.0,0.5178695258860557
110.0,A0100,0.6721975453600665,0.0,0.0,0.0,0.0,0.6721975453600665
110.0,A0200,0.5122033006907507,0.0,0.0,0.0,0.0,0.5122033006907507
112.0,A0100,0.6645959107827915,0.0,0.0,0.0,0.0,0.6645959107827915
112.0,A0200,0.5090254223248843,0.0,0.0,0.0,0.0,0.5090254223248843
114.0,A0100,0.655871340760108,0.0,0.0,0.0,0.0,0.655871340760108
114.0,A0200,0.5064002017064522,0.0,0.0,0.0,0.0,0.5064002017064522
116.0,A0100,0.6641404670017034,0.0,0.0,0.0,0.0,0.6641404670017034
116.0,A0200,0.5041381146072033,0.0,0.0,0.0,0.0,0.5041381146072033
118.0,A0100,0.6580196826070536,0.0,0.0,0.0,0.0,0.6580196826070536
118.0,A0200,0.5005265234190281,0.0,0.0,0.0,0.0,0.5005265234190281
120.0,A0100,0.6443937595668929,0.0,0.0,0.0,0.0,0.6443937595668929
120.0,A0200,0.49760902640674565,0.0,0.0,0.0,0.0,0.49760902640674565
122.0,A0100,0.6338990003768812,0.0,0.0,0.0,0.0,0.6338990003768812
122.0,A0200,0.493796340247747,0.0,0.0,0.0,0.0,0.493796340247747
124.0,A0100,0.6234812077857204,0.0,0.0,0.0,0.0,0.6234812077857204
124.0,A0200,0.48659697193536244,0.0,0.0,0.0,0.0,0.48659697193536244
126.0,A0100,0.6188770409649194,0.0,0.0,0.0,0.0,0.6188770409649194
126.0,A0200,0.48049237090854935,0.0,0.0,0.0,0.0,0.48049237090854935
128.0,A0100,0.623550662505177,0.0,0.0,0.0,0.0,0.623550662505177
128.0,A0200,0.4743742075358939,0.0,0.0,0.0,0.0,0.4743742075358939
130.0,A0100,0.6216812451099458,0.0,0.0,0.0,0.0,0.6216812451099458
130.0,A0200,0.4694759699911232,0.0,0.0,0.0,0.0,0.4694759699911232
132.0,A0100,0.6236401307413804,0.0,0.0,0.0,0.0,0.6236401307413804
132.0,A0200,0.4661063027878325,0.0,0.0,0.0,0.0,0.4661063027878325
134.0,A0100,0.6184033220998844,0.0,0.0,0.0,0.0,0.6184033220998844
134.0,A0200,0.46206607253413956,0.0,0.0,0.0,0.0,0.46206607253413956
136.0,A0100,0.6131406081619727,0.0,0.0,0.0,0.0,0.6131406081619727
136.0,A0200,0.4584999139947097,0.0,0.0,0.0,0.0,0.4584999139947097
138.0,A0100,0.607442237432914,0.0,0.0,0.0,0.0,0.607442237432914
138.0,A0200,0.45410850133716313,0.0,0.0,0.0,0.0,0.45410850133716313
140.0,A0100,0.6017251621366362,0.0,0.0,0.0,0.0,0.6017251621366362
140.0,A0200,0.44989797539731097,0.0,0.0,0.0,0.0,0.44989797539731097
142.0,A0100,0.5948043190746668,0.0,0.0,0.0,0.0,0.5948043190746668
142.0,A0200,0.4451104786248279,0.0,0.0,0.0,0.0,0.4451104786248279
144.0,A0100,0.5893128017903112,0.0,0.0,0.0,0.0,0.5893128017903112
144.0,A0200,0.44172198765444143,0.0,0.0,0.0,0.0,0.44172198765444143
146.0,A0100,0.5808858338327945,0.0,0.0,0.0,0.0,0.5808858338327945
146.0,A0200,0.43556188786893574,0.0,0.0,0.0,0.0,0.43556188786893574
148.0,A0100,0.5654248616411124,0.0,0.0,0.0,0.0,0.5654248616411124
148.0,A0200,0.43202472551735405,0.0,0.0,0.0,0.0,0.43202472551735405
150.0,A0100,0.5595967902807426,0.0,0.0,0.0,0.0,0.5595967902807426
150.0,A0200,0.4269783967096642,0.0,0.0,0.0,0.0,0.4269783967096642
152.0,A0100,0.5556288538438597,0.0,0.0,0.0,0.0,0.5556288538438597
152.0,A0200,0.4220109299029101,0.0,0.0,0.0,0.0,0.4220109299029101
154.0,A0100,0.5574322139583335,0.0,0.0,0.0,0.0,0.5574322139583335
154.0,A0200,0.41548690792747545,0.0,0.0,0.0,0.0,0.41548690792747545
156.0,A0100,0.5574485240049876,0.0,0.0,0.0,0.0,0.5574485240049876
156.0,A0200,0.40997904607678376,0.0,0.0,0.0,0.0,0.40997904607678376
158.0,A0100,0.5612572636428851,0.0,0.0,0.0,0.0,0.5612572636428851
158.0,A0200,0.4021287287568356,0.0,0.0,0.0,0.0,0.4021287287568356
160.0,A0100,0.5624253127330265,0.0,0.0,0.0,0.0,0.5624253127330265
160.0,A0200,0.3949013763174465,0.0,0.0,0.0,0.0,0.3949013763174465
162.0,A0100,0.5629979964027875,0.0,0.0,0.0,0.0,0.5629979964027875
162.0,A0200,0.3876681530805681,0.0,0.0,0.0,0.0,0.3876681530805681
164.0,A0100,0.5621732297655149,0.0,0.0,0.0,0.0,0.5621732297655149
164.0,A0200,0.38089116731976047,0.0,0.0,0.0,0.0,0.38089116731976047
166.0,A0100,0.5630581000479562,0.0,0.0,0.0,0.0,0.5630581000479562
166.0,A0200,0.3736016356600794,0.0,0.0,0.0,0.0,0.3736016356600794
168.0,A0100,0.5632301276852558,0.0,0.0,0.0,0.0,0.5632301276852558
168.0,A0200,0.36545474441494313,0.0,0.0,0.0,0.0,0.36545474441494313
170.0,A0100,0.5645232469074133,0.0,0.0,0.0,0.0,0.5645232469074133
170.0,A0200,0.36403426071332895,0.0,0.0,0.0,0.0,0.36403426071332895
172.0,A0100,0.5637193192818485,0.0,0.0,0.0,0.0,0.5637193192818485
172.0,A0200,0.3621463737703001,0.0,0.0,0.0,0.0,0.3621463737703001
174.0,A0100,0.5651159715367633,0.0,0.0,0.0,0.0,0.5651159715367633
174.0,A0200,0.3618500545386397,0.0,0.0,0.0,0.0,0.3618500545386397
176.0,A0100,0.5661636366838231,0.0,0.0,0.0,0.0,0.5661636366838231
176.0,A0200,0.3613289743083763,0.0,0.0,0.0,0.0,0.3613289743083763
178.0,A0100,0.5662518984818665,0.0,0.0,0.0,0.0,0.5662518984818665
178.0,A0200,0.3601205346464821,0.0,0.0,0.0,0.0,0.3601205346464821
180.0,A0100,0.5675772180510572,0.0,0.0,0.0,0.0,0.5675772180510572
180.0,A0200,0.3590780637218578,0.0,0.0,0.0,0.0,0.3590780637218578
182.0,A0100,0.5677060982680154,0.0,0.0,0.0,0.0,0.5677060982680154
182.0,A0200,0.357697820134932,0.0,0.0,0.0,0.0,0.357697820134932
184.0,A0100,0.5676232740438316,0.0,0.0,0.0,0.0,0.5676232740438316
184.0,A0200,0.3562913885219363,0.0,0.0,0.0,0.0,0.3562913885219363
186.0,A0100,0.5676949189500244,0.0,0.0,0.0,0.0,0.5676949189500244
186.0,A0200,0.3542135628594004,0.0,0.0,0.0,0.0,0.3542135628594004
188.0,A0100,0.5681615172371204,0.0,0.0,0.0,0.0,0.5681615172371204
188.0,A0200,0.35256173027312704,0.0,0.0,0.0,0.0,0.35256173027312704
190.0,A0100,0.5687662358933938,0.0,0.0,0.0,0.0,0.5687662358933938
190.0,A0200,0.3508568380593227,0.0,0.0,0.0,0.0,0.3508568380593227
192.0,A0100,0.5686820869079156,0.0,0.0,0.0,0.0,0.5686820869079156
192.0,A0200,0.3489762517974775,0.0,0.0,0.0,0.0,0.3489762517974775
194.0,A0100,0.5697158101600505,0.0,0.0,0.0,0.0,0.5697158101600505
194.0,A0200,0.3465093560435981,0.0,0.0,0.0,0.0,0.3465093560435981
196.0,A0100,0.5700566518863922,0.0,0.0,0.0,0.0,0.5700566518863922
196.0,A0200,0.34434574632962434,0.0,0.0,0.0,0.0,0.34434574632962434
198.0,A0100,0.5703359580436247,0.0,0.0,0.0,0.0,0.5703359580436247
198.0,A0200,0.34185413631943323,0.0,0.0,0.0,0.0,0.34185413631943323
200.0,A0100,0.5706146888585211,0.0,0.0,0.0,0.0,0.5706146888585211
200.0,A0200,0.3391362699251592,0.0,0.0,0.0,0.0,0.3391362699251592
202.0,A0100,0.5714065260463613,0.0,0.0,0.0,0.0,0.5714065260463613
202.0,A0200,0.3357556483594535,0.0,0.0,0.0,0.0,0.3357556483594535
204.0,A0100,0.5697660420558592,0.0,0.0,0.0,0.0,0.5697660420558592
204.0,A0200,0.33555372968344854,0.0,0.0,0.0,0.0,0.33555372968344854
206.0,A0100,0.5697206293310031,0.0,0.0,0.0,0.0,0.5697206293310031
206.0,A0200,0.3336786787740872,0.0,0.0,0.0,0.0,0.3336786787740872
208.0,A0100,0.5706095299985622,0.0,0.0,0.0,0.0,0.5706095299985622
208.0,A0200,0.33140055868923846,0.0,0.0,0.0,0.0,0.33140055868923846
210.0,A0100,0.570759923594199,0.0,0.0,0.0,0.0,0.570759923594199
210.0,A0200,0.33046460994495996,0.0,0.0,0.0,0.0,0.33046460994495996
212.0,A0100,0.571037864573474,0.0,0.0,0.0,0.0,0.571037864573474
212.0,A0200,0.3260753600323845,0.0,0.0,0.0,0.0,0.3260753600323845
214.0,A0100,0.5713035879527453,0.0,0.0,0.0,0.0,0.5713035879527453
214.0,A0200,0.3260365716952062,0.0,0.0,0.0,0.0,0.3260365716952062
216.0,A0100,0.5715818026909686,0.0,0.0,0.0,0.0,0.5715818026909686
216.0,A0200,0.32413234294075216,0.0,0.0,0.0,0.0,0.32413234294075216
218.0,A0100,0.5726653823925942,0.0,0.0,0.0,0.0,0.5726653823925942
218.0,A0200,0.32259105980905045,0.0,0.0,0.0,0.0,0.32259105980905045
220.0,A0100,0.5735646132076467,0.0,0.0,0.0,0.0,0.5735646132076467
220.0,A0200,0.3210526199636272,0.0,0.0,0.0,0.0,0.3210526199636272
222.0,A0100,0.5727569640087378,0.0,0.0,0.0,0.0,0.5727569640087378
222.0,A0200,0.31835639668969795,0.0,0.0,0.0,0.0,0.31835639668969795
224.0,A0100,0.5724247671570638,0.0,0.0,0.0,0.0,0.5724247671570638
224.0,A0200,0.3168657411321731,0.0,0.0,0.0,0.0,0.3168657411321731
226.0,A0100,0.5719494304754371,0.0,0.0,0.0,0.0,0.5719494304754371
226.0,A0200,0.31515008577715353,0.0,0.0,0.0,0.0,0.31515008577715353
228.0,A0100,0.5727469860477089,0.0,0.0,0.0,0.0,0.5727469860477089
228.0,A0200,0.31184924533146674,0.0,0.0,0.0,0.0,0.31184924533146674
230.0,A0100,0.5727241800624482,0.0,0.0,0.0,0.0,0.5727241800624482
230.0,A0200,0.310699427236567,0.0,0.0,0.0,0.0,0.310699427236567
232.0,A0100,0.5736620686699087,0.0,0.0,0.0,0.0,0.5736620686699087
232.0,A0200,0.3084726301743547,0.0,0.0,0.0,0.0,0.3084726301743547
234.0,A0100,0.5742536882318725,0.0,0.0,0.0,0.0,0.5742536882318725
234.0,A0200,0.30559297733978147,0.0,0.0,0.0,0.0,0.30559297733978147
236.0,A0100,0.5724710868754175,0.0,0.0,0.0,0.0,0.5724710868754175
236.0,A0200,0.3042850281354704,0.0,0.0,0.0,0.0,0.3042850281354704
238.0,A0100,0.5723955067618222,0.0,0.0,0.0,0.0,0.5723955067618222
238.0,A0200,0.3024770398830689,0.0,0.0,0.0,0.0,0.3024770398830689
240.0,A0100,0.5726492424872754,0.0,0.0,0.0,0.0,0.5726492424872754
240.0,A0200,0.2986102944728496,0.0,0.0,0.0,0.0,0.2986102944728496
242.0,A0100,0.5723143443538434,0.0,0.0,0.0,0.0,0.5723143443538434
242.0,A0200,0.2971670519305103,0.0,0.0,0.0,0.0,0.2971670519305103
244.0,A0100,0.5711613309924688,0.0,0.0,0.0,0.0,0.5711613309924688
244.0,A0200,0.2967731105669331,0.0,0.0,0.0,0.0,0.2967731105669331
246.0,A0100,0.5715921072334695,0.0,0.0,0.0,0.0,0.5715921072334695
246.0,A0200,0.2944932260898107,0.0,0.0,0.0,0.0,0.2944932260898107
248.0,A0100,0.5734076688388966,0.0,0.0,0.0,0.0,0.5734076688388966
248.0,A0200,0.29113958952715935,0.0,0.0,0.0,0.0,0.29113958952715935
250.0,A0100,0.5738933968606716,0.0,0.0,0.0,0.0,0.5738933968606716
250.0,A0200,0.2899902018583966,0.0,0.0,0.0,0.0,0.2899902018583966
252.0,A0100,0.5733232292814017,0.0,0.0,0.0,0.0,0.5733232292814017
252.0,A0200,0.2885447389536802,0.0,0.0,0.0,0.0,0.2885447389536802
254.0,A0100,0.5731005736674668,0.0,0.0,0.0,0.0,0.5731005736674668
254.0,A0200,0.28767553189263717,0.0,0.0,0.0,0.0,0.28767553189263717
256.0,A0100,0.5741503271658257,0.0,0.0,0.0,0.0,0.5741503271658257
256.0,A0200,0.28500812465299086,0.0,0.0,0.0,0.0,0.28500812465299086
258.0,A0100,0.5742725458236155,0.0,0.0,0.0,0.0,0.5742725458236155
258.0,A0200,0.28317386657352184,0.0,0.0,0.0,0.0,0.28317386657352184
260.0,A0100,0.5747586529102453,0.0,0.0,0.0,0.0,0.5747586529102453
260.0,A0200,0.2812292076781212,0.0,0.0,0.0,0.0,0.2812292076781212
262.0,A0100,0.5755196056692116,0.0,0.0,0.0,0.0,0.5755196056692116
262.0,A0200,0.2797042621790595,0.0,0.0,0.0,0.0,0.2797042621790595
264.0,A0100,0.5745177200944348,0.0,0.0,0.0,0.0,0.5745177200944348
264.0,A0200,0.27818564642158217,0.0,0.0,0.0,0.0,0.27818564642158217
266.0,A0100,0.5747278156798692,0.0,0.0,0.0,0.0,0.5747278156798692
266.0,A0200,0.276270197317311,0.0,0.0,0.0,0.0,0.276270197317311
268.0,A0100,0.5740075610466095,0.0,0.0,0.0,0.0,0.5740075610466095
268.0,A0200,0.2741609207647557,0.0,0.0,0.0,0.0,0.2741609207647557
270.0,A0100,0.5737677852898203,0.0,0.0,0.0,0.0,0.5737677852898203
270.0,A0200,0.27244861367760864,0.0,0.0,0.0,0.0,0.27244861367760864
272.0,A0100,0.5743676388907852,0.0,0.0,0.0,0.0,0.5743676388907852
272.0,A0200,0.2692505487518386,0.0,0.0,0.0,0.0,0.2692505487518386
274.0,A0100,0.5754887621851892,0.0,0.0,0.0,0.0,0.5754887621851892
274.0,A0200,0.2679402657027948,0.0,0.0,0.0,0.0,0.2679402657027948
276.0,A0100,0.575811701579348,0.0,0.0,0.0,0.0,0.575811701579348
276.0,A0200,0.2662254988397627,0.0,0.0,0.0,0.0,0.2662254988397627
278.0,A0100,0.576254550783819,0.0,0.0,0.0,0.0,0.576254550783819
278.0,A0200,0.2648297698603289,0.0,0.0,0.0,0.0,0.2648297698603289
280.0,A0100,0.577236460480909,0.0,0.0,0.0,0.0,0.577236460480909
280.0,A0200,0.2624186502129393,0.0,0.0,0.0,0.0,0.2624186502129393
282.0,A0100,0.5772905358236848,0.0,0.0,0.0,0.0,0.5772905358236848
282.0,A0200,0.2613900244385351,0.0,0.0,0.0,0.0,0.2613900244385351
284.0,A0100,0.5877071567875686,0.0,0.0,0.0,0.0,0.5877071567875686
284.0,A0200,0.2506762445479004,0.0,0.0,0.0,0.0,0.2506762445479004
286.0,A0100,0.5699360037870753,0.0,0.0,0.0,0.0,0.5699360037870753
286.0,A0200,0.22127532479130452,0.0,0.0,0.0,0.0,0.22127532479130452
288.0,A0100,0.5428348749782579,0.0,0.0,0.0,0.0,0.5428348749782579
288.0,A0200,0.19523080879262505,0.0,0.0,0.0,0.0,0.19523080879262505
290.0,A0100,0.5175087698321068,0.0,0.0,0.0,0.0,0.5175087698321068
290.0,A0200,0.16986223042788118,0.0,0.0,0.0,0.0,0.16986223042788118
292.0,A0100,0.49004826890365794,0.0,0.0,0.0,0.0,0.49004826890365794
292.0,A0200,0.14509274161236888,0.0,0.0,0.0,0.0,0.14509274161236888
294.0,A0100,0.4634498370482935,0.0,0.0,0.0,0.0,0.4634498370482935
294.0,A0200,0.11976733380156894,0.0,0.0,0.0,0.0,0.11976733380156894
296.0,A0100,0.4362247582020597,0.0,0.0,0.0,0.0,0.4362247582020597
296.0,A0200,0.09576389861444737,0.0,0.0,0.0,0.0,0.09576389861444737
298.0,A0100,0.40754719612642754,0.0,0.0,0.0,0.0,0.40754719612642754
298.0,A0200,0.07060941423152593,0.0,0.0,0.0,0.0,0.07060941423152593
300.0,A0100,0.3792221740972975,0.0,0.0,0.0,0.0,0.3792221740972975
300.0,A0200,0.05287049602450912,0.0,0.0,0.0,0.0,0.05287049602450912
302.0,A0100,0.3584015882692362,0.0,0.0,0.0,0.0,0.3584015882692362
302.0,A0200,0.06835372812465425,0.0,0.0,0.0,0.0,0.06835372812465425
304.0,A0100,0.36977894454196814,0.0,0.0,0.0,0.0,0.36977894454196814
304.0,A0200,0.08407202600986277,0.0,0.0,0.0,0.0,0.08407202600986277
306.0,A0100,0.37497908289778764,0.0,0.0,0.0,0.0,0.37497908289778764
306.0,A0200,0.09466682556434931,0.0,0.0,0.0,0.0,0.09466682556434931
308.0,A0100,0.3664927670701979,0.0,0.0,0.0,0.0,0.3664927670701979
308.0,A0200,0.08797282748559834,0.0,0.0,0.0,0.0,0.08797282748559834
310.0,A0100,0.362017588601494,0.0,0.0,0.0,0.0,0.362017588601494
310.0,A0200,0.0833464050314688,0.0,0.0,0.0,0.0,0.0833464050314688
312.0,A0100,0.3589011781977448,0.0,0.0,0.0,0.0,0.3589011781977448
312.0,A0200,0.07875618837084711,0.0,0.0,0.0,0.0,0.07875618837084711
314.0,A0100,0.356344840565038,0.0,0.0,0.0,0.0,0.356344840565038
314.0,A0200,0.0756975934866558,0.0,0.0,0.0,0.0,0.0756975934866558
316.0,A0100,0.3531665594399591,0.0,0.0,0.0,0.0,0.3531665594399591
316.0,A0200,0.0718078053498939,0.0,0.0,0.0,0.0,0.0718078053498939
318.0,A0100,0.3499841268183727,0.0,0.0,0.0,0.0,0.3499841268183727
318.0,A0200,0.0680147986304045,0.0,0.0,0.0,0.0,0.0680147986304045
320.0,A0100,0.3459888499812035,0.0,0.0,0.0,0.0,0.3459888499812035
320.0,A0200,0.06425620456482228,0.0,0.0,0.0,0.0,0.06425620456482228
322.0,A0100,0.3440886264293642,0.0,0.0,0.0,0.0,0.3440886264293642
322.0,A0200,0.060977737699243535,0.0,0.0,0.0,0.0,0.060977737699243535
324.0,A0100,0.34073843982070323,0.0,0.0,0.0,0.0,0.34073843982070323
324.0,A0200,0.05690005941430189,0.0,0.0,0.0,0.0,0.05690005941430189
326.0,A0100,0.3383635967639941,0.0,0.0,0.0,0.0,0.3383635967639941
326.0,A0200,0.05495546873940381,0.0,0.0,0.0,0.0,0.05495546873940381
328.0,A0100,0.337807449859095,0.0,0.0,0.0,0.0,0.337807449859095
328.0,A0200,0.05544255409942505,0.0,0.0,0.0,0.0,0.05544255409942505
330.0,A0100,0.33532923259191666,0.0,0.0,0.0,0.0,0.33532923259191666
330.0,A0200,0.05650118388575039,0.0,0.0,0.0,0.0,0.05650118388575039
