time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
36.0,A0200,-51905.16350738252,463.5511653438989,5882.396860855359,223.04524155575274,-7.171844999231954,0.9623766461332953,356.980434904741,-1.2178343940229546,3.5811229268449747
36.0,B0100,50883.721666620135,-1201.5686574391148,3983.722545057197,-272.71258186944874,-180.35473629073803,-3.8404370756900597,213.17385708715125,-0.9382275456610047,1.0930397754625636
36.0,B0200,49443.62299774448,-1308.4207546121506,2052.315090322707,-298.18445277073926,-186.3974554621174,-16.010571027556956,212.4943537546309,-2.2473808074048596,15.36805641107672
38.0,A0100,-51459.64613664085,-109.40999902148906,5883.899733614606,222.84870460334227,-8.311372653841866,-0.3352448352224618,356.8163991170407,3.8137852278028914,3.3582832355519794
38.0,A0200,-51459.620425058754,447.79661886980466,5883.885210387889,222.84870460332525,-8.311372654158083,-0.33524483521275716,356.816399116956,3.8137852278025557,3.358283235340429
38.0,B0100,50305.75027151547,-1483.5527280712922,4002.3892641408347,-308.76747292787434,-80.75446271744153,8.276948995498886,188.7620625782984,3.333975210368442,-85.75647984448874
38.0,B0200,48856.57672627915,-1687.2550030665516,2046.9747153154349,-290.8411181817964,-188.24188987913314,-14.228990534804732,212.6998458362508,-3.2522287650653796,-10.24194441355355
40.0,A0100,-51014.71294769683,-126.73973330140143,5889.387615686017,222.3238509278267,-9.660800883828074,2.130042146179681,357.1468598932728,2.6563484247950435,-1.0602836549607526
40.0,A0200,-51014.68987473995,430.39974134484874,5889.374582890807,222.32385092780504,-9.660800884212323,2.130042146187629,357.14685989317724,2.6563484247947633,-1.0602836551912034
40.0,B0100,49676.5420280357,-1534.9470575321066,4005.5687855434917,-317.6600632392613,0.2612199733860068,-7.723619534239423,177.7343816278484,3.332391410047149,-41.82721954407672
40.0,B0200,48274.4310842288,-2060.569358979148,2021.4701912466844,-291.4780695500786,-184.75476073883527,-15.121670648345122,212.38758059348845,-3.3179380396961005,-4.642662582312325
42.0,A0100,-50570.029625256255,-146.5393506307082,5890.170473863003,221.9238672661221,-10.363894248818625,-4.2808685448037735,356.1619975787444,-2.140538158448089,1.4598925143412902
42.0,A0200,-50570.00956628694,410.5326149121138,5890.159143523317,221.9238672660995,-10.363894249240403,-4.280868544798694,356.16199757865337,-2.1405381584488037,1.459892514078557
42.0,B0100,49036.92574718923,-1522.2466949847221,3984.9376640369264,-321.0751891213253,10.589724892872292,-19.839989439789743,178.7224975875892,-3.2306657029085666,8.752241934747461
42.0,B0200,47691.04140652492,-2427.6593481949712,1997.526006882621,-291.94902796582113,-181.8663264555853,-14.54842041692028,211.7707999200556,-3.062505037700368,-8.055141262128643
44.0,A0100,-50127.49853101527,-167.62745508748776,5892.448688224653,220.27000634683975,-11.224399545052709,-7.060676169995829,356.02452999353983,-0.7316962132615537,-1.8116266581263936
44.0,A0200,-50127.481681806305,389.37745678914507,5892.43917092411,220.27000634681391,-11.224399545529518,-7.0606761699882705,356.0245299934241,-0.731696213259343,-1.811626658432821
44.0,B0100,48399.03339924521,-1504.91395020876,3980.83489133092,-317.43942619165614,8.629423239652272,-5.004515762588934,178.17089343587696,-1.0479255324841497,6.417472296464557
44.0,B0200,47106.77597418362,-2790.4823898194336,1976.872817152267,-292.04236481228224,-180.6889001676041,-6.11306993243767,211.6555584680778,-1.581833938536222,-10.74897212335754
46.0,A0100,-49686.97078252883,-190.2613416924105,5893.135786435989,220.29729120700833,-11.593212700234497,-0.8639467173084461,356.15073980755477,5.698167234201814,1.8020800388375096
46.0,A0200,-49686.95737797822,366.6766844037229,5893.128214853874,220.29729120697513,-11.593212700828385,-0.8639467172903101,356.1507398073832,5.698167234201943,1.8020800385136067
46.0,B0100,47767.73012153084,-1489.0289063603195,3984.676469463342,-314.6590435032995,8.272453131669163,2.3403906672427324,178.1808116552818,0.9520811249416098,-2.1278997311665075
46.0,B0200,46522.41750423638,-3150.0430127602485,1967.501217683457,-292.1365574255997,-178.85718117202836,-5.761521308509751,211.48744398086973,-1.8056645042606672,-3.9752700919632584
48.0,A0100,-49247.01944470386,-214.0418940434938,5897.521073142434,219.78447816273595,-12.124271233629708,3.143459315487004,356.4420169017269,5.147560006746195,0.9092065991266702
48.0,A0200,-49247.00965903246,342.82965132857134,5897.5155456919565,219.7844781626955,-12.12427123433385,3.143459315505833,356.4420169015353,5.147560006744576,0.9092065987935876
48.0,B0100,47142.87009958632,-1473.2698090134763,3998.0475466848766,-309.5038165333674,7.308849226477451,6.993648930279231,178.10767674980812,1.2806789421913163,7.707167773312665
48.0,B0200,45938.195673766655,-3505.658726140766,1958.2631168267435,-292.082454749907,-176.72876970168875,-6.706589089085046,211.21927333688762,-1.760217955127573,-11.2390789953155
50.0,A0100,-48807.35066201327,-238.48062270024457,5901.414349381943,219.96936611044725,-12.183955611157526,0.5625213814354709,355.9465340536912,-1.7321603347581196,7.249600115392089
50.0,A0200,-48807.45460984796,318.6278020485079,5908.803840862925,217.94904633669216,-11.857506542995951,26.27287520243252,357.0479692757195,19.5952386812289,-1.8057065334745663
50.0,B0100,46529.91307924114,-1457.6030761226466,4005.9067286580066,-304.58968389594133,8.349082675898519,1.9279127154950388,177.80597450925112,0.4047173094179381,7.177120589587272
50.0,B0200,45353.74483136493,-3857.0893769872782,1944.4692949159798,-292.63726397041495,-174.2477125682738,-11.108466937960767,211.07933596274745,-2.6743395025233863,1.9285717435108454
52.0,A0100,-48368.09887495123,-263.78221588898305,5895.918892376463,219.8122958399286,-12.461559120097407,-1.6129387481662394,356.0661043961719,-1.7871228447049154,7.206149074347715
52.0,A0200,-48406.07576780759,276.7666496257698,6046.755293533588,178.0074710610391,-32.40637952536001,103.82604045305932,346.68194727319207,40.759950985506016,-32.735463074504466
52.0,B0100,45926.28319998693,-1443.2076913065139,4018.1919410208684,-298.49863761698316,7.001158865514996,2.13772574015974,177.88289617760688,0.20897684352866341,1.8350068808317137
52.0,B0200,44768.657478955814,-4204.855118163505,1926.0227687275765,-293.10301477530396,-172.18461055619528,-11.36352088362929,210.49005663671554,-2.741857174394303,-12.027101602943496
54.0,A0100,-47929.5260037996,-289.5684195041831,5896.4339142836925,218.5880268319569,-13.116062765621967,-3.370585036075831,355.8980881576011,-2.679765318917745,2.4709307825002975
54.0,A0200,-48074.39324077648,200.08084436413628,6281.0872022271415,157.62216471836734,-37.45250144907556,125.97552495800953,346.59807827680646,42.681846472330705,-16.551254422177855
54.0,B0100,45333.68598612429,-1428.7508545975506,4025.5574083025385,-294.3472286921785,7.517886257458849,-3.7729220264446894,178.22920068070914,-1.7173286264576986,5.994740137210739
54.0,B0200,44181.51250902069,-4548.583425687557,1905.5745553511624,-294.3301229381676,-170.39639622471594,-12.691937828600604,209.9987241468715,-2.5473825201333713,-0.30100790531865046
56.0,A0100,-47492.86509767265,-315.5057683931482,5898.90925541911,218.5393107814313,-12.624662126548259,-1.9946281014800615,356.48474186835006,5.296326390841858,5.104146902524042
56.0,A0200,-47762.56252540572,126.58423723506712,6538.393801052591,156.03695375401574,-36.26024318571449,128.50704226453337,348.87675242438297,41.290221347797186,-3.5814876885279987
56.0,B0100,44750.121011968906,-1414.4537459604398,4032.505195801594,-289.30341830673643,7.659585715800724,2.300933870244416,177.91005333823412,0.4814887055482491,-3.742085554678575
56.0,B0200,43592.02506151944,-4887.024862459566,1887.988648764087,-295.5522652187521,-167.45789869998362,-11.028384687488224,209.47563551719549,-2.369976927138455,-2.503252569666883
58.0,A0100,-47056.60137960417,-340.16955702616906,5902.2522348487455,218.1729584943379,-12.12448681815087,-0.3627697851371263,356.3799018135972,7.023756197025111,7.146038955909773
58.0,A0200,-47453.071215855234,54.96799530210046,6797.716039765033,156.63524256467136,-35.394777069530626,126.8669959340775,347.31168972832614,37.81869817680554,2.6929841017292167
58.0,B0100,44174.43922798324,-1399.3811544905293,4047.9931395197054,-286.1324527158265,6.833194288954338,7.905686461058268,177.97800639742843,1.6465461325983686,9.952900815991722
58.0,B0200,43000.231228405784,-5219.419797896513,1873.1753910810803,-296.61337954167175,-164.07784335179355,-7.774636567037923,208.97461666720554,-2.117787126419626,-10.737847191954478
60.0,A0100,-46621.04164742939,-364.5615121924493,5907.080471001158,217.43482227054685,-12.634171723641796,4.28445451875037,355.3098278918943,1.9772898843631421,3.963279131571593
60.0,A0200,-47143.03180485827,-16.419393392403435,7053.332447080096,153.96245044506549,-35.73439803168308,127.85080338351294,347.5153671111011,42.38750184682673,-16.38955548116922
60.0,B0100,43607.66734389194,-1385.4382206415648,4058.6957394291167,-280.3414253456216,7.640770523297049,-0.8387384028010374,177.55937948891616,-0.8107845901576023,-2.8121850339057413
60.0,B0200,42406.259116709465,-5546.117020692416,1860.6677619120092,-297.74825836434445,-161.69286183758635,-8.271870583281684,208.42939436088776,-1.9078568151751236,-1.6381145276173323
62.0,A0100,-46186.90283508833,-391.13596267782486,5905.478336055819,217.13632235990283,-13.264763855188656,0.739393361779205,356.5539149170189,2.032538992069688,4.994651610795729
62.0,A0200,-46834.43214182467,-87.21491189564767,7308.747886370076,155.94027520776993,-35.1487470112329,125.45052198579903,349.1438078032884,40.428357387442105,-6.090005376436244
62.0,B0100,43050.19918448078,-1368.123642159997,4066.0094246959306,-277.44492298772883,9.055364120440338,3.520197938379377,177.47761112860795,1.007960735983378,7.487147774156827
62.0,B0200,41810.78918847182,-5861.473103553975,1879.9224540855066,-297.84432447380084,-153.4945950127526,13.686118328156216,207.92443059573915,-0.7981929466683855,-2.9135957529429453
64.0,A0100,-45752.865139693386,-417.5421041856389,5907.195136627441,216.86841151787115,-13.221573879851551,-1.6538500245092278,355.371799238718,-4.247120671589853,1.3370765889845013
64.0,A0200,-46524.494581754385,-157.28905955892697,7560.692332801098,155.51806544826152,-34.48227045934412,124.66139626928029,348.2094585461639,40.64450377232479,-1.0968803772441837
64.0,B0100,42497.975498650565,-1352.5266429338753,4080.583301549861,-274.4059696403312,6.621461423523867,6.965371992525017,177.62989117780816,0.1547853432050793,5.491652311512756
64.0,B0200,41217.41744633176,-6168.60442073384,1869.676739757706,-297.4334633885689,-151.98301946697234,-12.371673314562587,207.10796024574532,-2.905344061033951,-4.957013878709167
66.0,A0100,-45318.77346673254,-444.15354588166156,5906.714515001817,217.26473624842777,-13.577548839678162,-5.428089153911807,355.63494814869296,1.4062835808434144,3.837430083871247
66.0,A0200,-46216.05160506649,-226.30890448790524,7811.192957694091,154.63303651675065,-31.92385923175823,124.30110074798415,349.79378980767495,42.22693016722458,4.925438878568129
66.0,B0100,41954.09402994965,-1336.5718423490143,4092.6452587688364,-269.9099111716582,9.194988764278639,2.9161186391514176,177.20180834672772,0.7366344321585032,2.812069361344155
66.0,B0200,40619.7940454246,-6459.582929879105,1888.2621579951883,-301.0241355098354,-134.8424320952157,27.741030696286373,205.09434236264855,2.219715918929449,-9.249830397954975
68.0,A0100,-44885.541000568875,-470.58584683400113,5907.418461256586,215.6779795529853,-13.346999917346922,-9.20251717860233,355.9455769631673,-1.5980792837277382,1.2216288755368758
68.0,A0200,-45907.984407271615,-287.98720821173265,8057.976890312915,159.05161534119313,-29.001481946454355,117.31619998555519,351.7318389937824,38.68861577616782,3.550129314584566
68.0,B0100,41417.33152987567,-1318.3546377149214,4101.61284872975,-266.5034245195879,9.142938095131779,1.3621126523067983,177.67303527358953,3.330978223077718,3.710385481043469
68.0,B0200,40021.01603838123,-6734.827897875171,1879.971433405888,-299.310143420926,-138.27453174685078,-21.101408513879942,204.71435914521308,-3.954853164853965,2.6434580768742744
70.0,A0100,-44453.900044056405,-496.4587079561534,5902.753655766641,216.27330595463727,-12.897464259133063,-4.602360809691072,356.3660986114531,5.088746940992489,2.656974642693324
70.0,A0200,-45596.26427597038,-345.6008185015344,8297.74544057451,153.836095796402,-28.806210776233158,120.47840575431084,350.16629388745145,41.14017031820115,-19.158740187459976
70.0,B0100,40887.701366432324,-1299.585870456749,4112.316709850747,-263.272132310296,10.273398899435033,-0.025477663004619257,176.79572027296447,-1.4995361913538623,8.62377765126282
70.0,B0200,39418.45506647907,-6992.957803531075,1900.3643421385277,-303.49878628419305,-115.28955927260229,36.444321695183426,203.21368343067525,5.025090591219357,-28.75885132386387
72.0,A0100,-44022.50021647873,-521.1791457554427,5905.732705954893,215.07491377230372,-12.317106544914386,4.940961840491193,356.1116719468858,5.479930697765168,2.4689209065130173
72.0,A0200,-45285.13035234306,-401.9889983290268,8534.71269165565,152.87526992038462,-26.653665378837758,119.90136376033455,351.1608898559284,42.482336856928264,-15.327844598927765
72.0,B0100,40365.08900088734,-1277.6769951292408,4122.619987615493,-259.7043651488042,11.90645610678205,4.442515680760266,176.2826660350144,-1.1840828941818156,7.006404433481565
72.0,B0200,38811.7126578956,-7237.213830286089,1906.9884154697538,-303.84370999259016,-123.00680201373433,-15.421215475935849,202.2113537942521,-3.494418001496662,-6.242886955162276
74.0,A0100,-43591.7849353509,-546.203480442291,5902.921134678114,215.40340269003337,-12.405447703110243,-0.8663465094010536,356.8954176839971,2.85049277894268,3.0022510495923638
74.0,A0200,-44978.503943752716,-456.0556785331537,8771.77625301348,158.10143532372118,-26.92617755048187,111.86503938645124,351.6371047490149,35.83105827559883,-9.434018156366955
74.0,B0100,39848.806303174184,-1253.2456989957518,4129.313046864381,-256.67090039715947,12.16697319987447,2.7051643027089227,176.46040899307573,1.1043399471150828,8.314983016507666
74.0,B0200,38201.02612034769,-7483.955373548104,1880.5338545861978,-307.01348975819565,-122.03579681673419,-8.931578006065212,201.44455235469542,-1.4466612845513322,-9.047968384566035
76.0,A0100,-43160.43079738552,-570.84333692379,5900.838871155514,215.6481190359294,-12.391881749363314,-3.03452385502953,355.30498584262006,-4.254143197562033,2.7655430344771523
76.0,A0200,-44662.79205715989,-508.18764561510034,8994.791979204652,156.5785983926302,-26.071680497841427,111.67958334348624,351.43566024405226,40.81785906477629,-10.559419788067107
76.0,B0100,39338.837524409995,-1227.5404134022283,4130.180040183055,-253.79248250653106,14.076000930799736,3.255842779931458,176.09745749915498,4.575638641823934,0.9897733013420461
76.0,B0200,37586.02742279109,-7710.385842878293,1909.743781096673,-306.81679530358093,-110.34184439801953,-0.8453718067537916,199.64365113559526,-2.4010641015492715,-35.65090674238422
78.0,A0100,-42729.90606350912,-595.9552793186958,5901.890706748491,214.57475916259395,-12.70649320292425,-1.4561984109419512,355.7305544686845,1.8549530472244804,-1.2040988377082256
78.0,A0200,-44355.4076676488,-557.2541337814109,9223.00662005334,150.72616645882002,-24.557928820386806,115.29195164817342,352.528993760166,40.96479076366279,-23.121986121824968
78.0,B0100,38833.50360767433,-1197.8598920734894,4132.147558750683,-251.86870285064683,15.304671252447203,2.435710710065042,175.73172342566014,1.2989654849043555,4.976780691535637
78.0,B0200,36955.585159304006,-7785.358653374415,1932.9323635382661,-317.03009584310627,27.575403494351985,7.421771355286755,176.13863203062442,3.177780082688166,-80.03237775491166
80.0,A0100,-42300.87899934288,-622.4869834157507,5901.928021236754,214.4528501288075,-13.639394359197668,-5.816953426526089,355.7640403575955,3.122859499591464,-2.728779489544703
80.0,A0200,-44053.73652569552,-605.1141274499132,9451.011968050721,149.71979196952498,-24.13778758716438,113.09021504290313,351.9871894519735,41.44633909471452,-19.060447336492526
80.0,B0100,38333.16232953315,-1166.1940657320192,4136.564365761418,-248.96722956090747,16.730923106607893,3.06602229413965,176.05413613796378,-1.285329365949621,1.3613352574649882
80.0,B0200,36321.87382425821,-7738.2213206490505,1929.6936554968524,-315.3074940441592,28.364934895414887,-12.21601204440004,171.24529594486063,-0.17567829645538466,-94.73687416470571
82.0,A0100,-41872.39483932011,-650.8432033438912,5897.565340190398,214.3549573491523,-14.143267089199217,-7.792600277098515,355.97276623104744,3.044098491887279,-0.5327378313850035
82.0,A0200,-43756.42230101993,-651.5137631797807,9677.026918104579,145.90820195727633,-23.112998235745206,113.506087004045,352.2468379608977,42.385638581072456,-24.738092361082234
82.0,B0100,37837.84364084505,-1132.2067870837782,4133.082941891624,-247.03513956973725,17.017608878969774,3.1384477855144874,175.44860391111905,1.9352405435129894,4.048554047864716
