time,agent_id,mode,target_id,distance,lock_quality,snr
224.0,A0200,LOCK,B0100,30944.659605663623,0.9,20.0
224.0,B0100,LOCK,A0100,26735.150953048586,0.9,20.0
226.0,A0100,LOCK,B0100,26612.86239492067,0.9,20.0
226.0,A0200,LOCK,B0100,30797.45109105054,0.9,20.0
226.0,B0100,LOCK,A0100,26612.86239492067,0.9,20.0
228.0,A0100,LOCK,B0100,26493.19441718247,0.9,20.0
228.0,A0200,LOCK,B0100,30650.48908521392,0.9,20.0
228.0,B0100,LOCK,A0100,26493.19441718247,0.9,20.0
230.0,A0100,LOCK,B0100,26373.74343596189,0.9,20.0
230.0,A0200,LOCK,B0100,30501.703051096527,0.9,20.0
230.0,B0100,LOCK,A0100,26373.74343596189,0.9,20.0
232.0,A0100,LOCK,B0100,26257.626999668144,0.9,20.0
232.0,A0200,LOCK,B0100,30357.251050170536,0.9,20.0
232.0,B0100,LOCK,A0100,26257.626999668144,0.9,20.0
234.0,A0100,LOCK,B0100,26142.80624396614,0.9,20.0
234.0,A0200,LOCK,B0100,30213.437035460174,0.9,20.0
234.0,B0100,LOCK,A0100,26142.80624396614,0.9,20.0
236.0,A0100,LOCK,B0100,26030.307509355975,0.9,20.0
236.0,A0200,LOCK,B0100,30070.81206767284,0.9,20.0
236.0,B0100,LOCK,A0100,26030.307509355975,0.9,20.0
238.0,A0100,LOCK,B0100,25919.91352544673,0.9,20.0
238.0,A0200,LOCK,B0100,29934.17713621288,0.9,20.0
238.0,B0100,LOCK,A0100,25919.91352544673,0.9,20.0
240.0,A0100,LOCK,B0100,25809.808641390955,0.9,20.0
240.0,A0200,LOCK,B0100,29794.96485822936,0.9,20.0
240.0,B0100,LOCK,A0100,25809.808641390955,0.9,20.0
242.0,A0100,LOCK,B0100,25714.919720698286,0.9,20.0
242.0,A0200,LOCK,B0100,29675.783267583298,0.9,20.0
242.0,B0100,LOCK,A0100,25714.919720698286,0.9,20.0
244.0,A0100,LOCK,B0100,25645.064326292388,0.9,20.0
244.0,A0200,LOCK,B0100,29584.455448081368,0.9,20.0
244.0,B0100,LOCK,A0100,25645.064326292388,0.9,20.0
246.0,A0100,LOCK,B0100,25597.321572762583,0.9,20.0
246.0,A0200,LOCK,B0100,29518.269807521963,0.9,20.0
246.0,B0100,LOCK,A0100,25597.321572762583,0.9,20.0
248.0,A0100,LOCK,B0100,25567.91017693789,0.9,20.0
248.0,A0200,LOCK,B0100,29474.996187545563,0.9,20.0
248.0,B0100,LOCK,A0100,25567.91017693789,0.9,20.0
250.0,A0100,LOCK,B0100,25554.076525383585,0.9,20.0
250.0,A0200,LOCK,B0100,29453.58571172095,0.9,20.0
250.0,B0100,LOCK,A0100,25554.076525383585,0.9,20.0
252.0,A0100,LOCK,B0100,25545.654177063752,0.9,20.0
252.0,A0200,LOCK,B0100,29438.527215770977,0.9,20.0
252.0,B0100,LOCK,A0100,25545.654177063752,0.9,20.0
254.0,A0100,LOCK,B0100,25547.870666953953,0.9,20.0
254.0,A0200,LOCK,B0100,29429.77442033287,0.9,20.0
254.0,B0100,LOCK,A0100,25547.870666953953,0.9,20.0
256.0,A0100,LOCK,B0100,25592.851326577238,0.9,20.0
256.0,A0200,LOCK,B0100,29454.293835203844,0.9,20.0
256.0,B0100,LOCK,A0100,25592.851326577238,0.9,20.0
258.0,A0100,LOCK,B0100,25644.212662850972,0.9,20.0
258.0,A0200,LOCK,B0100,29480.06055588559,0.9,20.0
258.0,B0100,LOCK,A0100,25644.212662850972,0.9,20.0
260.0,A0100,LOCK,B0100,25696.607673985818,0.9,20.0
260.0,A0200,LOCK,B0100,29506.641266449227,0.9,20.0
260.0,B0100,LOCK,A0100,25696.607673985818,0.9,20.0
262.0,A0100,LOCK,B0100,25746.51922130344,0.9,20.0
262.0,A0200,LOCK,B0100,29534.467310557236,0.9,20.0
262.0,B0100,LOCK,A0100,25746.51922130344,0.9,20.0
264.0,A0100,LOCK,B0100,25794.348995172437,0.9,20.0
264.0,A0200,LOCK,B0100,29563.916820979786,0.9,20.0
264.0,B0100,LOCK,A0100,25794.348995172437,0.9,20.0
266.0,A0100,LOCK,B0100,25840.64496857685,0.9,20.0
266.0,A0200,LOCK,B0100,29592.82810638859,0.9,20.0
266.0,B0100,LOCK,A0100,25840.64496857685,0.9,20.0
268.0,A0100,LOCK,B0100,25886.307583323964,0.9,20.0
268.0,A0200,LOCK,B0100,29620.840339571445,0.9,20.0
268.0,B0100,LOCK,A0100,25886.307583323964,0.9,20.0
270.0,A0100,LOCK,B0100,25931.123341118808,0.9,20.0
270.0,A0200,LOCK,B0100,29648.5459713463,0.9,20.0
270.0,B0100,LOCK,A0100,25931.123341118808,0.9,20.0
272.0,A0100,LOCK,B0100,25974.653147366345,0.9,20.0
272.0,A0200,LOCK,B0100,29674.206776550676,0.9,20.0
272.0,B0100,LOCK,A0100,25974.653147366345,0.9,20.0
274.0,A0100,LOCK,B0100,26017.374509859157,0.9,20.0
274.0,A0200,LOCK,B0100,29698.883036385432,0.9,20.0
274.0,B0100,LOCK,A0100,26017.374509859157,0.9,20.0
276.0,A0100,LOCK,B0100,26061.16606732231,0.9,20.0
276.0,A0200,LOCK,B0100,29725.578604029128,0.9,20.0
276.0,B0100,LOCK,A0100,26061.16606732231,0.9,20.0
278.0,A0100,LOCK,B0100,26104.054329684834,0.9,20.0
278.0,A0200,LOCK,B0100,29749.580469914315,0.9,20.0
278.0,B0100,LOCK,A0100,26104.054329684834,0.9,20.0
280.0,A0100,LOCK,B0100,26145.780579764647,0.9,20.0
280.0,A0200,LOCK,B0100,29774.07391307607,0.9,20.0
280.0,B0100,LOCK,A0100,26145.780579764647,0.9,20.0
282.0,A0100,LOCK,B0100,26190.53400277909,0.9,20.0
282.0,A0200,LOCK,B0100,29800.53845937163,0.9,20.0
282.0,B0100,LOCK,A0100,26190.53400277909,0.9,20.0
284.0,A0100,LOCK,B0100,26233.876295335915,0.9,20.0
284.0,A0200,LOCK,B0100,29828.10140318084,0.9,20.0
284.0,B0100,LOCK,A0100,26233.876295335915,0.9,20.0
286.0,A0100,LOCK,B0100,26276.595080005376,0.9,20.0
286.0,A0200,LOCK,B0100,29853.0440905506,0.9,20.0
286.0,B0100,LOCK,A0100,26276.595080005376,0.9,20.0
288.0,A0100,LOCK,B0100,26319.800425890437,0.9,20.0
288.0,A0200,LOCK,B0100,29878.197283854774,0.9,20.0
288.0,B0100,LOCK,A0100,26319.800425890437,0.9,20.0
290.0,A0100,LOCK,B0100,26362.278515441547,0.9,20.0
290.0,A0200,LOCK,B0100,29904.716767592,0.9,20.0
290.0,B0100,LOCK,A0100,26362.278515441547,0.9,20.0
292.0,A0100,LOCK,B0100,26406.654703546345,0.9,20.0
292.0,A0200,LOCK,B0100,29930.658915603763,0.9,20.0
292.0,B0100,LOCK,A0100,26406.654703546345,0.9,20.0
294.0,A0100,LOCK,B0100,26448.577349427804,0.9,20.0
294.0,A0200,LOCK,B0100,29955.449628978764,0.9,20.0
294.0,B0100,LOCK,A0100,26448.577349427804,0.9,20.0
296.0,A0100,LOCK,B0100,26491.044956563983,0.9,20.0
296.0,A0200,LOCK,B0100,29978.94511859769,0.9,20.0
296.0,B0100,LOCK,A0100,26491.044956563983,0.9,20.0
298.0,A0100,LOCK,B0100,26533.98404502832,0.9,20.0
298.0,A0200,LOCK,B0100,30001.87124604852,0.9,20.0
298.0,B0100,LOCK,A0100,26533.98404502832,0.9,20.0
300.0,A0100,LOCK,B0100,26577.58231636414,0.9,20.0
300.0,A0200,LOCK,B0100,30025.89007075393,0.9,20.0
300.0,B0100,LOCK,A0100,26577.58231636414,0.9,20.0
