time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
26.0,A0200,0.5022916750349754,0.0,0.0,0.0,0.0,0.5022916750349754
28.0,A0100,0.4818640436605017,0.0,0.0,0.0,0.0,0.4818640436605017
28.0,A0200,0.502802545841837,0.0,0.0,0.0,0.0,0.502802545841837
30.0,A0100,0.4810199857934781,0.0,0.0,0.0,0.0,0.4810199857934781
30.0,A0200,0.5024522546864006,0.0,0.0,0.0,0.0,0.5024522546864006
32.0,A0100,0.47888791503467165,0.0,0.0,0.0,0.0,0.47888791503467165
32.0,A0200,0.4987818922596589,0.0,0.0,0.0,0.0,0.4987818922596589
34.0,A0100,0.4774054151448358,0.0,0.0,0.0,0.0,0.4774054151448358
34.0,A0200,0.49687530137269187,0.0,0.0,0.0,0.0,0.49687530137269187
36.0,A0100,0.47553082891640047,0.0,0.0,0.0,0.0,0.47553082891640047
36.0,A0200,0.49377232165983975,0.0,0.0,0.0,0.0,0.49377232165983975
38.0,A0100,0.4744383827455957,0.0,0.0,0.0,0.0,0.4744383827455957
38.0,A0200,0.4921483240823623,0.0,0.0,0.0,0.0,0.4921483240823623
40.0,A0100,0.478635686858206,0.0,0.0,0.0,0.0,0.478635686858206
40.0,A0200,0.4888887175830739,0.0,0.0,0.0,0.0,0.4888887175830739
42.0,A0100,0.4841564750482128,0.0,0.0,0.0,0.0,0.4841564750482128
42.0,A0200,0.4888618781398535,0.0,0.0,0.0,0.0,0.4888618781398535
44.0,A0100,0.4887014923598356,0.0,0.0,0.0,0.0,0.4887014923598356
44.0,A0200,0.48873974852852176,0.0,0.0,0.0,0.0,0.48873974852852176
46.0,A0100,0.4936417323569607,0.0,0.0,0.0,0.0,0.4936417323569607
46.0,A0200,0.4879731950405858,0.0,0.0,0.0,0.0,0.4879731950405858
48.0,A0100,0.4991909441813857,0.0,0.0,0.0,0.0,0.4991909441813857
48.0,A0200,0.49103058789033704,0.0,0.0,0.0,0.0,0.49103058789033704
50.0,A0100,0.5036745896999391,0.0,0.0,0.0,0.0,0.5036745896999391
50.0,A0200,0.49564463205631354,0.0,0.0,0.0,0.0,0.49564463205631354
52.0,A0100,0.509060624830924,0.0,0.0,0.0,0.0,0.509060624830924
52.0,A0200,0.5004632955223351,0.0,0.0,0.0,0.0,0.5004632955223351
54.0,A0100,0.5151347732280491,0.0,0.0,0.0,0.0,0.5151347732280491
54.0,A0200,0.5054643966810662,0.0,0.0,0.0,0.0,0.5054643966810662
56.0,A0100,0.5168029685606956,0.0,0.0,0.0,0.0,0.5168029685606956
56.0,A0200,0.5067004936570831,0.0,0.0,0.0,0.0,0.5067004936570831
58.0,A0100,0.5203396183192971,0.0,0.0,0.0,0.0,0.5203396183192971
58.0,A0200,0.5094027619994148,0.0,0.0,0.0,0.0,0.5094027619994148
60.0,A0100,0.524758909845641,0.0,0.0,0.0,0.0,0.524758909845641
60.0,A0200,0.5133922320929869,0.0,0.0,0.0,0.0,0.5133922320929869
62.0,A0100,0.5320344043783708,0.0,0.0,0.0,0.0,0.5320344043783708
62.0,A0200,0.5204125475086644,0.0,0.0,0.0,0.0,0.5204125475086644
64.0,A0100,0.5421756594929645,0.0,0.0,0.0,0.0,0.5421756594929645
64.0,A0200,0.5293098882884519,0.0,0.0,0.0,0.0,0.5293098882884519
66.0,A0100,0.5424918766064989,0.0,0.0,0.0,0.0,0.5424918766064989
66.0,A0200,0.5296429289669338,0.0,0.0,0.0,0.0,0.5296429289669338
68.0,A0100,0.5485150040245506,0.0,0.0,0.0,0.0,0.5485150040245506
68.0,A0200,0.5356239474927409,0.0,0.0,0.0,0.0,0.5356239474927409
70.0,A0100,0.5521627873326449,0.0,0.0,0.0,0.0,0.5521627873326449
70.0,A0200,0.5386825631005328,0.0,0.0,0.0,0.0,0.5386825631005328
72.0,A0100,0.5237694811007737,0.0,0.0,0.0,0.0,0.5237694811007737
72.0,A0200,0.5095954210876306,0.0,0.0,0.0,0.0,0.5095954210876306
74.0,A0100,0.5209917549375354,0.0,0.0,0.0,0.0,0.5209917549375354
74.0,A0200,0.5066505274774518,0.0,0.0,0.0,0.0,0.5066505274774518
76.0,A0100,0.5273299667124061,0.0,0.0,0.0,0.0,0.5273299667124061
76.0,A0200,0.5126158658093999,0.0,0.0,0.0,0.0,0.5126158658093999
78.0,A0100,0.5531451617352157,0.0,0.0,0.0,0.0,0.5531451617352157
78.0,A0200,0.5375105175823374,0.0,0.0,0.0,0.0,0.5375105175823374
80.0,A0100,0.5447147103769401,0.0,0.0,0.0,0.0,0.5447147103769401
80.0,A0200,0.5337201171419852,0.0,0.0,0.0,0.0,0.5337201171419852
82.0,A0100,0.5264407483902529,0.0,0.0,0.0,0.0,0.5264407483902529
82.0,A0200,0.5150790413620876,0.0,0.0,0.0,0.0,0.5150790413620876
84.0,A0100,0.5575716456610553,0.0,0.0,0.0,0.0,0.5575716456610553
84.0,A0200,0.5454085380261414,0.0,0.0,0.0,0.0,0.5454085380261414
86.0,A0100,0.5673702948922319,0.0,0.0,0.0,0.0,0.5673702948922319
86.0,A0200,0.5492564135019516,0.0,0.0,0.0,0.0,0.5492564135019516
88.0,A0100,0.5558296305834722,0.0,0.0,0.0,0.0,0.5558296305834722
88.0,A0200,0.5370267153088633,0.0,0.0,0.0,0.0,0.5370267153088633
90.0,A0100,0.5284382141677586,0.0,0.0,0.0,0.0,0.5284382141677586
90.0,A0200,0.5152136990537426,0.0,0.0,0.0,0.0,0.5152136990537426
92.0,A0100,0.543894833409209,0.0,0.0,0.0,0.0,0.543894833409209
92.0,A0200,0.5243071174357428,0.0,0.0,0.0,0.0,0.5243071174357428
94.0,A0100,0.5473330003837997,0.0,0.0,0.0,0.0,0.5473330003837997
94.0,A0200,0.5272572348894876,0.0,0.0,0.0,0.0,0.5272572348894876
96.0,A0100,0.5566183534193041,0.0,0.0,0.0,0.0,0.5566183534193041
96.0,A0200,0.5355639106562426,0.0,0.0,0.0,0.0,0.5355639106562426
98.0,A0100,0.5578529369247435,0.0,0.0,0.0,0.0,0.5578529369247435
98.0,A0200,0.5363786573677187,0.0,0.0,0.0,0.0,0.5363786573677187
100.0,A0100,0.5646099989341138,0.0,0.0,0.0,0.0,0.5646099989341138
100.0,A0200,0.5443986017082774,0.0,0.0,0.0,0.0,0.5443986017082774
102.0,A0100,0.5737193626602097,0.0,0.0,0.0,0.0,0.5737193626602097
102.0,A0200,0.5512351741072661,0.0,0.0,0.0,0.0,0.5512351741072661
104.0,A0100,0.5821741833535381,0.0,0.0,0.0,0.0,0.5821741833535381
104.0,A0200,0.5591064036675587,0.0,0.0,0.0,0.0,0.5591064036675587
106.0,A0100,0.5882363766813389,0.0,0.0,0.0,0.0,0.5882363766813389
106.0,A0200,0.5649171630904478,0.0,0.0,0.0,0.0,0.5649171630904478
108.0,A0100,0.5940299451109692,0.0,0.0,0.0,0.0,0.5940299451109692
108.0,A0200,0.5779437587919926,0.0,0.0,0.0,0.0,0.5779437587919926
110.0,A0100,0.6066484601539659,0.0,0.0,0.0,0.0,0.6066484601539659
110.0,A0200,0.5820004278330946,0.0,0.0,0.0,0.0,0.5820004278330946
112.0,A0100,0.6080411462251227,0.0,0.0,0.0,0.0,0.6080411462251227
112.0,A0200,0.5826879248794957,0.0,0.0,0.0,0.0,0.5826879248794957
114.0,A0100,0.6150605463963996,0.0,0.0,0.0,0.0,0.6150605463963996
114.0,A0200,0.5890009847366031,0.0,0.0,0.0,0.0,0.5890009847366031
116.0,A0100,0.6196147333892081,0.0,0.0,0.0,0.0,0.6196147333892081
116.0,A0200,0.592834118249986,0.0,0.0,0.0,0.0,0.592834118249986
118.0,A0100,0.6154271875181347,0.0,0.0,0.0,0.0,0.6154271875181347
118.0,A0200,0.5881268783235208,0.0,0.0,0.0,0.0,0.5881268783235208
120.0,A0100,0.6188909588057214,0.0,0.0,0.0,0.0,0.6188909588057214
120.0,A0200,0.5908648834286665,0.0,0.0,0.0,0.0,0.5908648834286665
122.0,A0100,0.6208300634422965,0.0,0.0,0.0,0.0,0.6208300634422965
122.0,A0200,0.5920240906803773,0.0,0.0,0.0,0.0,0.5920240906803773
124.0,A0100,0.6236620601997296,0.0,0.0,0.0,0.0,0.6236620601997296
124.0,A0200,0.5965616035546828,0.0,0.0,0.0,0.0,0.5965616035546828
126.0,A0100,0.6232290920249428,0.0,0.0,0.0,0.0,0.6232290920249428
126.0,A0200,0.5926690854505341,0.0,0.0,0.0,0.0,0.5926690854505341
128.0,A0100,0.631821524555199,0.0,0.0,0.0,0.0,0.631821524555199
128.0,A0200,0.6031252041139152,0.0,0.0,0.0,0.0,0.6031252041139152
130.0,A0100,0.6521190921111699,0.0,0.0,0.0,0.0,0.6521190921111699
130.0,A0200,0.619549353249188,0.0,0.0,0.0,0.0,0.619549353249188
132.0,A0100,0.6563300931809862,0.0,0.0,0.0,0.0,0.6563300931809862
132.0,A0200,0.63818611144655,0.0,0.0,0.0,0.0,0.63818611144655
134.0,A0100,0.6334894779041929,0.0,0.0,0.0,0.0,0.6334894779041929
134.0,A0200,0.6178262521812821,0.0,0.0,0.0,0.0,0.6178262521812821
136.0,A0100,0.6586428428785902,0.0,0.0,0.0,0.0,0.6586428428785902
136.0,A0200,0.6375607749958767,0.0,0.0,0.0,0.0,0.6375607749958767
138.0,A0100,0.6649984005385619,0.0,0.0,0.0,0.0,0.6649984005385619
138.0,A0200,0.6435628458411451,0.0,0.0,0.0,0.0,0.6435628458411451
140.0,A0100,0.6400535732412641,0.0,0.0,0.0,0.0,0.6400535732412641
140.0,A0200,0.6274652978949166,0.0,0.0,0.0,0.0,0.6274652978949166
142.0,A0100,0.6330998399130359,0.0,0.0,0.0,0.0,0.6330998399130359
142.0,A0200,0.6253593041175265,0.0,0.0,0.0,0.0,0.6253593041175265
144.0,A0100,0.6181584822198991,0.0,0.0,0.0,0.0,0.6181584822198991
144.0,A0200,0.6141664599019216,0.0,0.0,0.0,0.0,0.6141664599019216
146.0,A0100,0.6230692882164891,0.0,0.0,0.0,0.0,0.6230692882164891
146.0,A0200,0.6207194799161243,0.0,0.0,0.0,0.0,0.6207194799161243
148.0,A0100,0.6454036529549343,0.0,0.0,0.0,0.0,0.6454036529549343
148.0,A0200,0.6425035510579914,0.0,0.0,0.0,0.0,0.6425035510579914
150.0,A0100,0.6558767863676525,0.0,0.0,0.0,0.0,0.6558767863676525
150.0,A0200,0.6321869659092241,0.0,0.0,0.0,0.0,0.6321869659092241
152.0,A0100,0.6266555095952197,0.0,0.0,0.0,0.0,0.6266555095952197
152.0,A0200,0.6007983637036194,0.0,0.0,0.0,0.0,0.6007983637036194
154.0,A0100,0.6206843398346732,0.0,0.0,0.0,0.0,0.6206843398346732
154.0,A0200,0.5942864201355186,0.0,0.0,0.0,0.0,0.5942864201355186
156.0,A0100,0.5858708488467423,0.0,0.0,0.0,0.0,0.5858708488467423
156.0,A0200,0.5581891010174027,0.0,0.0,0.0,0.0,0.5581891010174027
158.0,A0100,0.5543065355607367,0.0,0.0,0.0,0.0,0.5543065355607367
158.0,A0200,0.5262004599971541,0.0,0.0,0.0,0.0,0.5262004599971541
160.0,A0100,0.5208173287746065,0.0,0.0,0.0,0.0,0.5208173287746065
160.0,A0200,0.49208205359334367,0.0,0.0,0.0,0.0,0.49208205359334367
162.0,A0100,0.4938366487861783,0.0,0.0,0.0,0.0,0.4938366487861783
162.0,A0200,0.4895705596836837,0.0,0.0,0.0,0.0,0.4895705596836837
164.0,A0100,0.4763216904459401,0.0,0.0,0.0,0.0,0.4763216904459401
164.0,A0200,0.472567140691758,0.0,0.0,0.0,0.0,0.472567140691758
166.0,A0100,0.4744791455424555,0.0,0.0,0.0,0.0,0.4744791455424555
166.0,A0200,0.4711219827628477,0.0,0.0,0.0,0.0,0.4711219827628477
168.0,A0100,0.47418817967122284,0.0,0.0,0.0,0.0,0.47418817967122284
168.0,A0200,0.4703524532554006,0.0,0.0,0.0,0.0,0.4703524532554006
170.0,A0100,0.4867191826013323,0.0,0.0,0.0,0.0,0.4867191826013323
170.0,A0200,0.4837364580213195,0.0,0.0,0.0,0.0,0.4837364580213195
172.0,A0100,0.4928587558904577,0.0,0.0,0.0,0.0,0.4928587558904577
172.0,A0200,0.4893633033161324,0.0,0.0,0.0,0.0,0.4893633033161324
174.0,A0100,0.4980143853206255,0.0,0.0,0.0,0.0,0.4980143853206255
174.0,A0200,0.49528274265816474,0.0,0.0,0.0,0.0,0.49528274265816474
176.0,A0100,0.49985744379665675,0.0,0.0,0.0,0.0,0.49985744379665675
176.0,A0200,0.49690702075450927,0.0,0.0,0.0,0.0,0.49690702075450927
178.0,A0100,0.5006293530338097,0.0,0.0,0.0,0.0,0.5006293530338097
178.0,A0200,0.49849597345424307,0.0,0.0,0.0,0.0,0.49849597345424307
180.0,A0100,0.5013344946112075,0.0,0.0,0.0,0.0,0.5013344946112075
180.0,A0200,0.49904604186678114,0.0,0.0,0.0,0.0,0.49904604186678114
182.0,A0100,0.5011266487813555,0.0,0.0,0.0,0.0,0.5011266487813555
182.0,A0200,0.49926645016644644,0.0,0.0,0.0,0.0,0.49926645016644644
184.0,A0100,0.5013834370064556,0.0,0.0,0.0,0.0,0.5013834370064556
184.0,A0200,0.4988805050460877,0.0,0.0,0.0,0.0,0.4988805050460877
186.0,A0100,0.5013150557293732,0.0,0.0,0.0,0.0,0.5013150557293732
186.0,A0200,0.4987151977096007,0.0,0.0,0.0,0.0,0.4987151977096007
188.0,A0100,0.4998241059119819,0.0,0.0,0.0,0.0,0.4998241059119819
188.0,A0200,0.49743322335263873,0.0,0.0,0.0,0.0,0.49743322335263873
190.0,A0100,0.499608618012632,0.0,0.0,0.0,0.0,0.499608618012632
190.0,A0200,0.4973842113834902,0.0,0.0,0.0,0.0,0.4973842113834902
192.0,A0100,0.4990000063560433,0.0,0.0,0.0,0.0,0.4990000063560433
192.0,A0200,0.4959192986989704,0.0,0.0,0.0,0.0,0.4959192986989704
194.0,A0100,0.49753065813490327,0.0,0.0,0.0,0.0,0.49753065813490327
194.0,A0200,0.49516833760478585,0.0,0.0,0.0,0.0,0.49516833760478585
196.0,A0100,0.49645423487505,0.0,0.0,0.0,0.0,0.49645423487505
196.0,A0200,0.4946978455735934,0.0,0.0,0.0,0.0,0.4946978455735934
198.0,A0100,0.4960263289178301,0.0,0.0,0.0,0.0,0.4960263289178301
198.0,A0200,0.4944124431695909,0.0,0.0,0.0,0.0,0.4944124431695909
200.0,A0100,0.4935948671212126,0.0,0.0,0.0,0.0,0.4935948671212126
200.0,A0200,0.49171849415351365,0.0,0.0,0.0,0.0,0.49171849415351365
202.0,A0100,0.49218335528055956,0.0,0.0,0.0,0.0,0.49218335528055956
202.0,A0200,0.49080534437756407,0.0,0.0,0.0,0.0,0.49080534437756407
204.0,A0100,0.4931746957705392,0.0,0.0,0.0,0.0,0.4931746957705392
204.0,A0200,0.4917491313212936,0.0,0.0,0.0,0.0,0.4917491313212936
206.0,A0100,0.4959392028735554,0.0,0.0,0.0,0.0,0.4959392028735554
206.0,A0200,0.49496045861213456,0.0,0.0,0.0,0.0,0.49496045861213456
208.0,A0100,0.5035345692037413,0.0,0.0,0.0,0.0,0.5035345692037413
208.0,A0200,0.5027694185181759,0.0,0.0,0.0,0.0,0.5027694185181759
210.0,A0100,0.5053267503048282,0.0,0.0,0.0,0.0,0.5053267503048282
210.0,A0200,0.5042617224735707,0.0,0.0,0.0,0.0,0.5042617224735707
212.0,A0100,0.5054443252173778,0.0,0.0,0.0,0.0,0.5054443252173778
212.0,A0200,0.5047742389322046,0.0,0.0,0.0,0.0,0.5047742389322046
214.0,A0100,0.5050458724081006,0.0,0.0,0.0,0.0,0.5050458724081006
214.0,A0200,0.504941382892602,0.0,0.0,0.0,0.0,0.504941382892602
216.0,A0100,0.5046293635724274,0.0,0.0,0.0,0.0,0.5046293635724274
216.0,A0200,0.504176642700521,0.0,0.0,0.0,0.0,0.504176642700521
218.0,A0100,0.5044110232708123,0.0,0.0,0.0,0.0,0.5044110232708123
218.0,A0200,0.5043736697943427,0.0,0.0,0.0,0.0,0.5043736697943427
220.0,A0100,0.5050581823349818,0.0,0.0,0.0,0.0,0.5050581823349818
220.0,A0200,0.5086615107480182,0.0,0.0,0.0,0.0,0.5086615107480182
222.0,A0100,0.5117370722695793,0.0,0.0,0.0,0.0,0.5117370722695793
222.0,A0200,0.5124168328110725,0.0,0.0,0.0,0.0,0.5124168328110725
224.0,A0100,0.5055758901539098,0.0,0.0,0.0,0.0,0.5055758901539098
224.0,A0200,0.5061266605618928,0.0,0.0,0.0,0.0,0.5061266605618928
226.0,A0100,0.5113444808703725,0.0,0.0,0.0,0.0,0.5113444808703725
226.0,A0200,0.512490108840176,0.0,0.0,0.0,0.0,0.512490108840176
228.0,A0100,0.5119495895679619,0.0,0.0,0.0,0.0,0.5119495895679619
228.0,A0200,0.5133054104680161,0.0,0.0,0.0,0.0,0.5133054104680161
230.0,A0100,0.510599896466059,0.0,0.0,0.0,0.0,0.510599896466059
230.0,A0200,0.5121082844691822,0.0,0.0,0.0,0.0,0.5121082844691822
232.0,A0100,0.5096722553319707,0.0,0.0,0.0,0.0,0.5096722553319707
232.0,A0200,0.5110147055094383,0.0,0.0,0.0,0.0,0.5110147055094383
234.0,A0100,0.5049670559140071,0.0,0.0,0.0,0.0,0.5049670559140071
234.0,A0200,0.5070968823615376,0.0,0.0,0.0,0.0,0.5070968823615376
236.0,A0100,0.5037933819088474,0.0,0.0,0.0,0.0,0.5037933819088474
236.0,A0200,0.5064055308855703,0.0,0.0,0.0,0.0,0.5064055308855703
238.0,A0100,0.501919061904677,0.0,0.0,0.0,0.0,0.501919061904677
238.0,A0200,0.504638266532085,0.0,0.0,0.0,0.0,0.504638266532085
240.0,A0100,0.5089705052402933,0.0,0.0,0.0,0.0,0.5089705052402933
240.0,A0200,0.5114228074297638,0.0,0.0,0.0,0.0,0.5114228074297638
242.0,A0100,0.503306265906783,0.0,0.0,0.0,0.0,0.503306265906783
242.0,A0200,0.506169700535352,0.0,0.0,0.0,0.0,0.506169700535352
244.0,A0100,0.5077323760889255,0.0,0.0,0.0,0.0,0.5077323760889255
244.0,A0200,0.5108444261012992,0.0,0.0,0.0,0.0,0.5108444261012992
246.0,A0100,0.5082767981320295,0.0,0.0,0.0,0.0,0.5082767981320295
246.0,A0200,0.5126216545631588,0.0,0.0,0.0,0.0,0.5126216545631588
248.0,A0100,0.5088605583885201,0.0,0.0,0.0,0.0,0.5088605583885201
248.0,A0200,0.5163676168992987,0.0,0.0,0.0,0.0,0.5163676168992987
250.0,A0100,0.5118656563741905,0.0,0.0,0.0,0.0,0.5118656563741905
250.0,A0200,0.5194392306426758,0.0,0.0,0.0,0.0,0.5194392306426758
252.0,A0100,0.503499046187283,0.0,0.0,0.0,0.0,0.503499046187283
252.0,A0200,0.5065270896667348,0.0,0.0,0.0,0.0,0.5065270896667348
254.0,A0100,0.5019823748726557,0.0,0.0,0.0,0.0,0.5019823748726557
254.0,A0200,0.5058354427458297,0.0,0.0,0.0,0.0,0.5058354427458297
256.0,A0100,0.500334838868792,0.0,0.0,0.0,0.0,0.500334838868792
256.0,A0200,0.5040577087391627,0.0,0.0,0.0,0.0,0.5040577087391627
258.0,A0100,0.49939687643989017,0.0,0.0,0.0,0.0,0.49939687643989017
258.0,A0200,0.5029041771145357,0.0,0.0,0.0,0.0,0.5029041771145357
260.0,A0100,0.49722760792519943,0.0,0.0,0.0,0.0,0.49722760792519943
260.0,A0200,0.5037335910724201,0.0,0.0,0.0,0.0,0.5037335910724201
262.0,A0100,0.5001397214614631,0.0,0.0,0.0,0.0,0.5001397214614631
262.0,A0200,0.5076518566474677,0.0,0.0,0.0,0.0,0.5076518566474677
264.0,A0100,0.5034678448837479,0.0,0.0,0.0,0.0,0.5034678448837479
264.0,A0200,0.5107506550039553,0.0,0.0,0.0,0.0,0.5107506550039553
266.0,A0100,0.5069414183835744,0.0,0.0,0.0,0.0,0.5069414183835744
266.0,A0200,0.5140472515108608,0.0,0.0,0.0,0.0,0.5140472515108608
268.0,A0100,0.5100596483478048,0.0,0.0,0.0,0.0,0.5100596483478048
268.0,A0200,0.5167816393941582,0.0,0.0,0.0,0.0,0.5167816393941582
270.0,A0100,0.5105525691615218,0.0,0.0,0.0,0.0,0.5105525691615218
270.0,A0200,0.5175659677466619,0.0,0.0,0.0,0.0,0.5175659677466619
272.0,A0100,0.4927938991664364,0.0,0.0,0.0,0.0,0.4927938991664364
272.0,A0200,0.49987736125178417,0.0,0.0,0.0,0.0,0.49987736125178417
274.0,A0100,0.49346993234742487,0.0,0.0,0.0,0.0,0.49346993234742487
274.0,A0200,0.5002638499666896,0.0,0.0,0.0,0.0,0.5002638499666896
276.0,A0100,0.4944757371463792,0.0,0.0,0.0,0.0,0.4944757371463792
276.0,A0200,0.5013312336038407,0.0,0.0,0.0,0.0,0.5013312336038407
278.0,A0100,0.4955526333140356,0.0,0.0,0.0,0.0,0.4955526333140356
278.0,A0200,0.5015818837896889,0.0,0.0,0.0,0.0,0.5015818837896889
280.0,A0100,0.49586011681320896,0.0,0.0,0.0,0.0,0.49586011681320896
280.0,A0200,0.501834726063198,0.0,0.0,0.0,0.0,0.501834726063198
282.0,A0100,0.4969925368417719,0.0,0.0,0.0,0.0,0.4969925368417719
282.0,A0200,0.5026480382905213,0.0,0.0,0.0,0.0,0.5026480382905213
284.0,A0100,0.49691249766182416,0.0,0.0,0.0,0.0,0.49691249766182416
284.0,A0200,0.5031726593861114,0.0,0.0,0.0,0.0,0.5031726593861114
286.0,A0100,0.4973604271502563,0.0,0.0,0.0,0.0,0.4973604271502563
286.0,A0200,0.5036666073648234,0.0,0.0,0.0,0.0,0.5036666073648234
288.0,A0100,0.49800154059025287,0.0,0.0,0.0,0.0,0.49800154059025287
288.0,A0200,0.504196951893766,0.0,0.0,0.0,0.0,0.504196951893766
290.0,A0100,0.498010699306914,0.0,0.0,0.0,0.0,0.498010699306914
290.0,A0200,0.5040528509913831,0.0,0.0,0.0,0.0,0.5040528509913831
292.0,A0100,0.49822283121711075,0.0,0.0,0.0,0.0,0.49822283121711075
292.0,A0200,0.5045338926729522,0.0,0.0,0.0,0.0,0.5045338926729522
294.0,A0100,0.4987313667996866,0.0,0.0,0.0,0.0,0.4987313667996866
294.0,A0200,0.5050402733757209,0.0,0.0,0.0,0.0,0.5050402733757209
296.0,A0100,0.49859149229914174,0.0,0.0,0.0,0.0,0.49859149229914174
296.0,A0200,0.5049371651452894,0.0,0.0,0.0,0.0,0.5049371651452894
298.0,A0100,0.497887560599981,0.0,0.0,0.0,0.0,0.497887560599981
298.0,A0200,0.5043275529243836,0.0,0.0,0.0,0.0,0.5043275529243836
300.0,A0100,0.4969862904212994,0.0,0.0,0.0,0.0,0.4969862904212994
300.0,A0200,0.5026372239494884,0.0,0.0,0.0,0.0,0.5026372239494884
302.0,A0100,0.4960033828012424,0.0,0.0,0.0,0.0,0.4960033828012424
302.0,A0200,0.5022128926070764,0.0,0.0,0.0,0.0,0.5022128926070764
304.0,A0100,0.4948331446379686,0.0,0.0,0.0,0.0,0.4948331446379686
304.0,A0200,0.5012836126222051,0.0,0.0,0.0,0.0,0.5012836126222051
306.0,A0100,0.5046045167335038,0.0,0.0,0.0,0.0,0.5046045167335038
306.0,A0200,0.5038359684295238,0.0,0.0,0.0,0.0,0.5038359684295238
308.0,A0100,0.500630276223619,0.0,0.0,0.0,0.0,0.500630276223619
308.0,A0200,0.502412122802407,0.0,0.0,0.0,0.0,0.502412122802407
310.0,A0100,0.5045318600123199,0.0,0.0,0.0,0.0,0.5045318600123199
310.0,A0200,0.5031690217763524,0.0,0.0,0.0,0.0,0.5031690217763524
312.0,A0100,0.5094379035561297,0.0,0.0,0.0,0.0,0.5094379035561297
312.0,A0200,0.508083920285051,0.0,0.0,0.0,0.0,0.508083920285051
314.0,A0100,0.5131632503240894,0.0,0.0,0.0,0.0,0.5131632503240894
314.0,A0200,0.5117618304393904,0.0,0.0,0.0,0.0,0.5117618304393904
316.0,A0100,0.49984169229647846,0.0,0.0,0.0,0.0,0.49984169229647846
316.0,A0200,0.5031007256063055,0.0,0.0,0.0,0.0,0.5031007256063055
318.0,A0100,0.5033589783389035,0.0,0.0,0.0,0.0,0.5033589783389035
318.0,A0200,0.502536521778076,0.0,0.0,0.0,0.0,0.502536521778076
320.0,A0100,0.5052856558755456,0.0,0.0,0.0,0.0,0.5052856558755456
320.0,A0200,0.5043313525932983,0.0,0.0,0.0,0.0,0.5043313525932983
322.0,A0100,0.5067606644491636,0.0,0.0,0.0,0.0,0.5067606644491636
322.0,A0200,0.5061680107611887,0.0,0.0,0.0,0.0,0.5061680107611887
324.0,A0100,0.5083000886183335,0.0,0.0,0.0,0.0,0.5083000886183335
324.0,A0200,0.5075920752435624,0.0,0.0,0.0,0.0,0.5075920752435624
326.0,A0100,0.5098861001188895,0.0,0.0,0.0,0.0,0.5098861001188895
326.0,A0200,0.5084297097657182,0.0,0.0,0.0,0.0,0.5084297097657182
328.0,A0100,0.5114253195768133,0.0,0.0,0.0,0.0,0.5114253195768133
328.0,A0200,0.5101461555068718,0.0,0.0,0.0,0.0,0.5101461555068718
330.0,A0100,0.5125550416024779,0.0,0.0,0.0,0.0,0.5125550416024779
330.0,A0200,0.5115534972247958,0.0,0.0,0.0,0.0,0.5115534972247958
