time,agent_id,phase,distance,my_intent,enemy_intent,situation
252.0,A0100,NLT_MELD,104494.12405878624,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
252.0,A0200,NLT_MELD,104494.12405878624,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0100,NLT_MELD,105002.46399759412,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
254.0,A0200,NLT_MELD,105002.46399759412,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,NLT_MELD,105507.77684191671,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
256.0,A0200,NLT_MELD,105507.77684191671,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,NLT_MELD,105977.45733222428,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
258.0,A0200,NLT_MELD,105977.45733222428,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,NLT_MELD,106416.9372733497,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
260.0,A0200,NLT_MELD,106416.9372733497,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,NLT_MELD,106773.17891239992,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
262.0,A0200,NLT_MELD,106773.17891239992,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,NLT_MELD,106966.34589247349,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
264.0,A0200,NLT_MELD,106966.34589247349,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,NLT_MELD,107077.19539214362,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
266.0,A0200,NLT_MELD,107077.19539214362,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,NLT_MELD,107202.46697779915,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
268.0,A0200,NLT_MELD,107202.46697779915,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,NLT_MELD,107301.8789918377,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
270.0,A0200,NLT_MELD,107301.8789918377,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,NLT_MELD,107401.81199304831,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
272.0,A0200,NLT_MELD,107401.81199304831,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,NLT_MELD,107507.60273637163,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
274.0,A0200,NLT_MELD,107507.60273637163,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,NLT_MELD,107603.45506626641,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
276.0,A0200,NLT_MELD,107603.45506626641,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,NLT_MELD,107689.32151609255,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
278.0,A0200,NLT_MELD,107689.32151609255,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,NLT_MELD,107772.61691309256,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
280.0,A0200,NLT_MELD,107772.61691309256,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,NLT_MELD,107851.25026719803,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
282.0,A0200,NLT_MELD,107851.25026719803,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,NLT_MELD,107928.86743412494,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
284.0,A0200,NLT_MELD,107928.86743412494,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,NLT_MELD,107995.08320313769,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
286.0,A0200,NLT_MELD,107995.08320313769,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,NLT_MELD,108057.0941213598,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
288.0,A0200,NLT_MELD,108057.0941213598,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,NLT_MELD,108112.20004653643,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
290.0,A0200,NLT_MELD,108112.20004653643,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,NLT_MELD,108154.88785328197,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
292.0,A0200,NLT_MELD,108154.88785328197,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,NLT_MELD,108186.2725330971,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
294.0,A0200,NLT_MELD,108186.2725330971,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,NLT_MELD,108212.00175510856,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
296.0,A0200,NLT_MELD,108212.00175510856,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,NLT_MELD,108235.30912478475,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
298.0,A0200,NLT_MELD,108235.30912478475,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,NLT_MELD,108304.23735993738,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
300.0,A0200,NLT_MELD,108304.23735993738,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,NLT_MELD,108529.08490771202,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
302.0,A0200,NLT_MELD,108529.08490771202,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0100,NLT_MELD,108903.31202947964,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
304.0,A0200,NLT_MELD,108903.31202947964,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0100,NLT_MELD,109295.55393353234,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0200,NLT_MELD,109295.55393353234,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0100,NLT_MELD,109692.63675130613,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
308.0,A0200,NLT_MELD,109692.63675130613,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0100,NLT_MELD,110093.35460909129,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0200,NLT_MELD,110093.35460909129,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0100,NLT_MELD,110555.6216323125,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0200,NLT_MELD,110555.6216323125,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0100,NLT_MELD,111270.36182487058,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0200,NLT_MELD,111270.36182487058,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0100,NLT_MELD,112237.23766778076,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0200,NLT_MELD,112237.23766778076,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0100,NLT_MELD,113379.17714759069,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0200,NLT_MELD,113379.17714759069,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0100,NLT_MELD,114572.8646931875,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0200,NLT_MELD,114572.8646931875,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0100,NLT_MELD,115700.42417125982,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0200,NLT_MELD,115700.42417125982,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0100,NLT_MELD,116650.57061611058,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0200,NLT_MELD,116650.57061611058,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0100,NLT_MELD,117344.88145478746,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0200,NLT_MELD,117344.88145478746,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0100,NLT_MELD,117785.23761280395,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0200,NLT_MELD,117785.23761280395,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0100,NLT_MELD,118035.62418558863,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0200,NLT_MELD,118035.62418558863,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
