time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
30.0,A0200,0.5064850493996337,0.0,0.0,0.0,0.0,0.5064850493996337
32.0,A0100,0.48182586015962153,0.0,0.0,0.0,0.0,0.48182586015962153
32.0,A0200,0.5061721913186727,0.0,0.0,0.0,0.0,0.5061721913186727
34.0,A0100,0.4804921520906514,0.0,0.0,0.0,0.0,0.4804921520906514
34.0,A0200,0.5064160087929592,0.0,0.0,0.0,0.0,0.5064160087929592
36.0,A0100,0.4792035325177675,0.0,0.0,0.0,0.0,0.4792035325177675
36.0,A0200,0.5064310154051779,0.0,0.0,0.0,0.0,0.5064310154051779
38.0,A0100,0.47689251389711057,0.0,0.0,0.0,0.0,0.47689251389711057
38.0,A0200,0.5045227732018254,0.0,0.0,0.0,0.0,0.5045227732018254
40.0,A0100,0.47742231805477914,0.0,0.0,0.0,0.0,0.47742231805477914
40.0,A0200,0.5044479160157862,0.0,0.0,0.0,0.0,0.5044479160157862
42.0,A0100,0.47744655198814234,0.0,0.0,0.0,0.0,0.47744655198814234
42.0,A0200,0.5037196440960993,0.0,0.0,0.0,0.0,0.5037196440960993
44.0,A0100,0.4799554407005764,0.0,0.0,0.0,0.0,0.4799554407005764
44.0,A0200,0.5017581804274628,0.0,0.0,0.0,0.0,0.5017581804274628
46.0,A0100,0.4684197416061824,0.0,0.0,0.0,0.0,0.4684197416061824
46.0,A0200,0.49372971267274157,0.0,0.0,0.0,0.0,0.49372971267274157
48.0,A0100,0.46179145719980896,0.0,0.0,0.0,0.0,0.46179145719980896
48.0,A0200,0.4876178756879334,0.0,0.0,0.0,0.0,0.4876178756879334
50.0,A0100,0.4597609479262973,0.0,0.0,0.0,0.0,0.4597609479262973
50.0,A0200,0.48343665905763006,0.0,0.0,0.0,0.0,0.48343665905763006
52.0,A0100,0.46227303178506424,0.0,0.0,0.0,0.0,0.46227303178506424
52.0,A0200,0.4890440251189061,0.0,0.0,0.0,0.0,0.4890440251189061
54.0,A0100,0.4632497138239389,0.0,0.0,0.0,0.0,0.4632497138239389
54.0,A0200,0.4916163888286381,0.0,0.0,0.0,0.0,0.4916163888286381
56.0,A0100,0.4561432828071438,0.0,0.0,0.0,0.0,0.4561432828071438
56.0,A0200,0.4606053417550274,0.0,0.0,0.0,0.0,0.4606053417550274
58.0,A0100,0.4580574467514078,0.0,0.0,0.0,0.0,0.4580574467514078
58.0,A0200,0.45857953086082315,0.0,0.0,0.0,0.0,0.45857953086082315
60.0,A0100,0.46002155242284615,0.0,0.0,0.0,0.0,0.46002155242284615
60.0,A0200,0.4605458931929799,0.0,0.0,0.0,0.0,0.4605458931929799
62.0,A0100,0.4621265729132272,0.0,0.0,0.0,0.0,0.4621265729132272
62.0,A0200,0.4755840839080429,0.0,0.0,0.0,0.0,0.4755840839080429
64.0,A0100,0.46342838846654044,0.0,0.0,0.0,0.0,0.46342838846654044
64.0,A0200,0.466375676696943,0.0,0.0,0.0,0.0,0.466375676696943
66.0,A0100,0.4653797492184666,0.0,0.0,0.0,0.0,0.4653797492184666
66.0,A0200,0.46752167547021894,0.0,0.0,0.0,0.0,0.46752167547021894
68.0,A0100,0.4668345146112152,0.0,0.0,0.0,0.0,0.4668345146112152
68.0,A0200,0.4695120873645562,0.0,0.0,0.0,0.0,0.4695120873645562
70.0,A0100,0.4683376074852892,0.0,0.0,0.0,0.0,0.4683376074852892
70.0,A0200,0.4717811407683513,0.0,0.0,0.0,0.0,0.4717811407683513
72.0,A0100,0.47013879120258645,0.0,0.0,0.0,0.0,0.47013879120258645
72.0,A0200,0.4731747742308995,0.0,0.0,0.0,0.0,0.4731747742308995
74.0,A0100,0.4715551695763629,0.0,0.0,0.0,0.0,0.4715551695763629
74.0,A0200,0.474536843162488,0.0,0.0,0.0,0.0,0.474536843162488
76.0,A0100,0.4731851519271907,0.0,0.0,0.0,0.0,0.4731851519271907
76.0,A0200,0.4764375674764474,0.0,0.0,0.0,0.0,0.4764375674764474
78.0,A0100,0.4742367798486011,0.0,0.0,0.0,0.0,0.4742367798486011
78.0,A0200,0.47780311409417847,0.0,0.0,0.0,0.0,0.47780311409417847
80.0,A0100,0.4819809291217269,0.0,0.0,0.0,0.0,0.4819809291217269
80.0,A0200,0.48600015840333066,0.0,0.0,0.0,0.0,0.48600015840333066
82.0,A0100,0.4840395458315808,0.0,0.0,0.0,0.0,0.4840395458315808
82.0,A0200,0.4883604948213491,0.0,0.0,0.0,0.0,0.4883604948213491
84.0,A0100,0.4795059083571517,0.0,0.0,0.0,0.0,0.4795059083571517
84.0,A0200,0.4843699891348161,0.0,0.0,0.0,0.0,0.4843699891348161
86.0,A0100,0.4804514466779864,0.0,0.0,0.0,0.0,0.4804514466779864
86.0,A0200,0.485279791673347,0.0,0.0,0.0,0.0,0.485279791673347
88.0,A0100,0.48262278107585505,0.0,0.0,0.0,0.0,0.48262278107585505
88.0,A0200,0.4874143281324088,0.0,0.0,0.0,0.0,0.4874143281324088
90.0,A0100,0.4842098652542862,0.0,0.0,0.0,0.0,0.4842098652542862
90.0,A0200,0.4891911079392163,0.0,0.0,0.0,0.0,0.4891911079392163
92.0,A0100,0.48569016819003785,0.0,0.0,0.0,0.0,0.48569016819003785
92.0,A0200,0.49090873315385647,0.0,0.0,0.0,0.0,0.49090873315385647
94.0,A0100,0.492105237891723,0.0,0.0,0.0,0.0,0.492105237891723
94.0,A0200,0.4974854449765671,0.0,0.0,0.0,0.0,0.4974854449765671
96.0,A0100,0.491629242913093,0.0,0.0,0.0,0.0,0.491629242913093
96.0,A0200,0.49651736406053765,0.0,0.0,0.0,0.0,0.49651736406053765
98.0,A0100,0.4737757933751745,0.0,0.0,0.0,0.0,0.4737757933751745
98.0,A0200,0.47904799338482906,0.0,0.0,0.0,0.0,0.47904799338482906
100.0,A0100,0.48223111378733574,0.0,0.0,0.0,0.0,0.48223111378733574
100.0,A0200,0.4841797600917157,0.0,0.0,0.0,0.0,0.4841797600917157
102.0,A0100,0.49255354497258547,0.0,0.0,0.0,0.0,0.49255354497258547
102.0,A0200,0.49381839229408053,0.0,0.0,0.0,0.0,0.49381839229408053
104.0,A0100,0.5144921413762022,0.0,0.0,0.0,0.0,0.5144921413762022
104.0,A0200,0.5154802485714903,0.0,0.0,0.0,0.0,0.5154802485714903
106.0,A0100,0.5087273118186915,0.0,0.0,0.0,0.0,0.5087273118186915
106.0,A0200,0.5113638182249676,0.0,0.0,0.0,0.0,0.5113638182249676
108.0,A0100,0.4856991204020289,0.0,0.0,0.0,0.0,0.4856991204020289
108.0,A0200,0.4875349276088392,0.0,0.0,0.0,0.0,0.4875349276088392
110.0,A0100,0.5018519296435926,0.0,0.0,0.0,0.0,0.5018519296435926
110.0,A0200,0.5028601308905931,0.0,0.0,0.0,0.0,0.5028601308905931
112.0,A0100,0.5010284542179532,0.0,0.0,0.0,0.0,0.5010284542179532
112.0,A0200,0.5015256466036738,0.0,0.0,0.0,0.0,0.5015256466036738
114.0,A0100,0.5014608935188315,0.0,0.0,0.0,0.0,0.5014608935188315
114.0,A0200,0.5016879948222909,0.0,0.0,0.0,0.0,0.5016879948222909
116.0,A0100,0.5078380879374303,0.0,0.0,0.0,0.0,0.5078380879374303
116.0,A0200,0.5073214185434556,0.0,0.0,0.0,0.0,0.5073214185434556
118.0,A0100,0.5144308269003404,0.0,0.0,0.0,0.0,0.5144308269003404
118.0,A0200,0.5132640571119373,0.0,0.0,0.0,0.0,0.5132640571119373
120.0,A0100,0.5193708130146857,0.0,0.0,0.0,0.0,0.5193708130146857
120.0,A0200,0.5187914672551943,0.0,0.0,0.0,0.0,0.5187914672551943
122.0,A0100,0.5238892237597934,0.0,0.0,0.0,0.0,0.5238892237597934
122.0,A0200,0.5238924622214064,0.0,0.0,0.0,0.0,0.5238924622214064
124.0,A0100,0.5198588438092412,0.0,0.0,0.0,0.0,0.5198588438092412
124.0,A0200,0.5193823811457664,0.0,0.0,0.0,0.0,0.5193823811457664
126.0,A0100,0.5270079773309355,0.0,0.0,0.0,0.0,0.5270079773309355
126.0,A0200,0.5269441046242856,0.0,0.0,0.0,0.0,0.5269441046242856
128.0,A0100,0.5277697815096456,0.0,0.0,0.0,0.0,0.5277697815096456
128.0,A0200,0.52844488099173,0.0,0.0,0.0,0.0,0.52844488099173
130.0,A0100,0.5379101909957609,0.0,0.0,0.0,0.0,0.5379101909957609
130.0,A0200,0.5394613448006336,0.0,0.0,0.0,0.0,0.5394613448006336
132.0,A0100,0.5433490492586808,0.0,0.0,0.0,0.0,0.5433490492586808
132.0,A0200,0.5452614356641388,0.0,0.0,0.0,0.0,0.5452614356641388
134.0,A0100,0.5171762848754216,0.0,0.0,0.0,0.0,0.5171762848754216
134.0,A0200,0.5185120913579511,0.0,0.0,0.0,0.0,0.5185120913579511
136.0,A0100,0.5262824364322642,0.0,0.0,0.0,0.0,0.5262824364322642
136.0,A0200,0.5280740085069329,0.0,0.0,0.0,0.0,0.5280740085069329
138.0,A0100,0.5399020844850162,0.0,0.0,0.0,0.0,0.5399020844850162
138.0,A0200,0.5400275966310003,0.0,0.0,0.0,0.0,0.5400275966310003
140.0,A0100,0.5197883428809729,0.0,0.0,0.0,0.0,0.5197883428809729
140.0,A0200,0.5235340562972589,0.0,0.0,0.0,0.0,0.5235340562972589
142.0,A0100,0.5186363709397033,0.0,0.0,0.0,0.0,0.5186363709397033
142.0,A0200,0.5199323922658811,0.0,0.0,0.0,0.0,0.5199323922658811
144.0,A0100,0.5363971380261907,0.0,0.0,0.0,0.0,0.5363971380261907
144.0,A0200,0.5412358304734195,0.0,0.0,0.0,0.0,0.5412358304734195
146.0,A0100,0.5118267171247524,0.0,0.0,0.0,0.0,0.5118267171247524
146.0,A0200,0.5178807635323472,0.0,0.0,0.0,0.0,0.5178807635323472
148.0,A0100,0.5087438152193563,0.0,0.0,0.0,0.0,0.5087438152193563
148.0,A0200,0.5144254746116842,0.0,0.0,0.0,0.0,0.5144254746116842
150.0,A0100,0.5067299457648686,0.0,0.0,0.0,0.0,0.5067299457648686
150.0,A0200,0.5133719739350865,0.0,0.0,0.0,0.0,0.5133719739350865
152.0,A0100,0.5108968779243124,0.0,0.0,0.0,0.0,0.5108968779243124
152.0,A0200,0.5187042785084961,0.0,0.0,0.0,0.0,0.5187042785084961
154.0,A0100,0.5093004962100083,0.0,0.0,0.0,0.0,0.5093004962100083
154.0,A0200,0.5178850470015529,0.0,0.0,0.0,0.0,0.5178850470015529
156.0,A0100,0.5082259023814034,0.0,0.0,0.0,0.0,0.5082259023814034
156.0,A0200,0.5168062102206487,0.0,0.0,0.0,0.0,0.5168062102206487
158.0,A0100,0.5146582518435152,0.0,0.0,0.0,0.0,0.5146582518435152
158.0,A0200,0.5237320424589619,0.0,0.0,0.0,0.0,0.5237320424589619
160.0,A0100,0.5022869835655963,0.0,0.0,0.0,0.0,0.5022869835655963
160.0,A0200,0.5117440455090987,0.0,0.0,0.0,0.0,0.5117440455090987
162.0,A0100,0.5085254076614915,0.0,0.0,0.0,0.0,0.5085254076614915
162.0,A0200,0.518217994289893,0.0,0.0,0.0,0.0,0.518217994289893
164.0,A0100,0.5135844979143179,0.0,0.0,0.0,0.0,0.5135844979143179
164.0,A0200,0.5232956142515852,0.0,0.0,0.0,0.0,0.5232956142515852
166.0,A0100,0.5103603321814016,0.0,0.0,0.0,0.0,0.5103603321814016
166.0,A0200,0.520515165880814,0.0,0.0,0.0,0.0,0.520515165880814
168.0,A0100,0.504884303413805,0.0,0.0,0.0,0.0,0.504884303413805
168.0,A0200,0.5151799316523901,0.0,0.0,0.0,0.0,0.5151799316523901
170.0,A0100,0.5261707379296046,0.0,0.0,0.0,0.0,0.5261707379296046
170.0,A0200,0.5364045941582297,0.0,0.0,0.0,0.0,0.5364045941582297
172.0,A0100,0.5243299679554889,0.0,0.0,0.0,0.0,0.5243299679554889
172.0,A0200,0.531418240049983,0.0,0.0,0.0,0.0,0.531418240049983
174.0,A0100,0.4982094449390774,0.0,0.0,0.0,0.0,0.4982094449390774
174.0,A0200,0.5076094950311787,0.0,0.0,0.0,0.0,0.5076094950311787
176.0,A0100,0.48942202968688003,0.0,0.0,0.0,0.0,0.48942202968688003
176.0,A0200,0.4991254218082819,0.0,0.0,0.0,0.0,0.4991254218082819
178.0,A0100,0.4933763460143301,0.0,0.0,0.0,0.0,0.4933763460143301
178.0,A0200,0.5028918494599007,0.0,0.0,0.0,0.0,0.5028918494599007
180.0,A0100,0.5066086710278187,0.0,0.0,0.0,0.0,0.5066086710278187
180.0,A0200,0.5160194685856517,0.0,0.0,0.0,0.0,0.5160194685856517
182.0,A0100,0.5230466982140516,0.0,0.0,0.0,0.0,0.5230466982140516
182.0,A0200,0.5325574666611281,0.0,0.0,0.0,0.0,0.5325574666611281
184.0,A0100,0.5221982232113962,0.0,0.0,0.0,0.0,0.5221982232113962
184.0,A0200,0.5292493557106498,0.0,0.0,0.0,0.0,0.5292493557106498
186.0,A0100,0.5156256912199557,0.0,0.0,0.0,0.0,0.5156256912199557
186.0,A0200,0.5255035430702636,0.0,0.0,0.0,0.0,0.5255035430702636
188.0,A0100,0.5189713108673599,0.0,0.0,0.0,0.0,0.5189713108673599
188.0,A0200,0.5284984494743643,0.0,0.0,0.0,0.0,0.5284984494743643
190.0,A0100,0.5170742649443374,0.0,0.0,0.0,0.0,0.5170742649443374
190.0,A0200,0.5260533290240343,0.0,0.0,0.0,0.0,0.5260533290240343
192.0,A0100,0.4888889052107568,0.0,0.0,0.0,0.0,0.4888889052107568
192.0,A0200,0.4978015107129755,0.0,0.0,0.0,0.0,0.4978015107129755
194.0,A0100,0.47905709215474623,0.0,0.0,0.0,0.0,0.47905709215474623
194.0,A0200,0.48778456335249876,0.0,0.0,0.0,0.0,0.48778456335249876
196.0,A0100,0.47984005383322903,0.0,0.0,0.0,0.0,0.47984005383322903
196.0,A0200,0.48883258216934355,0.0,0.0,0.0,0.0,0.48883258216934355
198.0,A0100,0.48205084600127207,0.0,0.0,0.0,0.0,0.48205084600127207
198.0,A0200,0.49104947183749503,0.0,0.0,0.0,0.0,0.49104947183749503
200.0,A0100,0.4826795317183534,0.0,0.0,0.0,0.0,0.4826795317183534
200.0,A0200,0.4918657550836889,0.0,0.0,0.0,0.0,0.4918657550836889
202.0,A0100,0.48208765610833504,0.0,0.0,0.0,0.0,0.48208765610833504
202.0,A0200,0.4913195796668236,0.0,0.0,0.0,0.0,0.4913195796668236
204.0,A0100,0.4759879985675788,0.0,0.0,0.0,0.0,0.4759879985675788
204.0,A0200,0.48406626395245556,0.0,0.0,0.0,0.0,0.48406626395245556
206.0,A0100,0.47619898137377,0.0,0.0,0.0,0.0,0.47619898137377
206.0,A0200,0.48473805354835076,0.0,0.0,0.0,0.0,0.48473805354835076
208.0,A0100,0.47644966352105206,0.0,0.0,0.0,0.0,0.47644966352105206
208.0,A0200,0.48416831887952916,0.0,0.0,0.0,0.0,0.48416831887952916
210.0,A0100,0.4768269111243444,0.0,0.0,0.0,0.0,0.4768269111243444
210.0,A0200,0.4846685531821051,0.0,0.0,0.0,0.0,0.4846685531821051
212.0,A0100,0.46918962244667867,0.0,0.0,0.0,0.0,0.46918962244667867
212.0,A0200,0.4766529961704534,0.0,0.0,0.0,0.0,0.4766529961704534
214.0,A0100,0.47325503719941486,0.0,0.0,0.0,0.0,0.47325503719941486
214.0,A0200,0.48012967237396487,0.0,0.0,0.0,0.0,0.48012967237396487
216.0,A0100,0.46819024977367574,0.0,0.0,0.0,0.0,0.46819024977367574
216.0,A0200,0.4750492962067461,0.0,0.0,0.0,0.0,0.4750492962067461
218.0,A0100,0.44090117231043624,0.0,0.0,0.0,0.0,0.44090117231043624
218.0,A0200,0.4474585248958428,0.0,0.0,0.0,0.0,0.4474585248958428
220.0,A0100,0.4278438335547741,0.0,0.0,0.0,0.0,0.4278438335547741
220.0,A0200,0.4344731800194239,0.0,0.0,0.0,0.0,0.4344731800194239
222.0,A0100,0.42591355678737697,0.0,0.0,0.0,0.0,0.42591355678737697
222.0,A0200,0.4320336354068305,0.0,0.0,0.0,0.0,0.4320336354068305
224.0,A0100,0.42232256451858574,0.0,0.0,0.0,0.0,0.42232256451858574
224.0,A0200,0.4281564233954337,0.0,0.0,0.0,0.0,0.4281564233954337
226.0,A0100,0.4219906047160563,0.0,0.0,0.0,0.0,0.4219906047160563
226.0,A0200,0.4275558684986045,0.0,0.0,0.0,0.0,0.4275558684986045
228.0,A0100,0.44038147863728166,0.0,0.0,0.0,0.0,0.44038147863728166
228.0,A0200,0.44563174051766324,0.0,0.0,0.0,0.0,0.44563174051766324
230.0,A0100,0.4392852394190965,0.0,0.0,0.0,0.0,0.4392852394190965
230.0,A0200,0.4442689586692423,0.0,0.0,0.0,0.0,0.4442689586692423
232.0,A0100,0.4402810897174334,0.0,0.0,0.0,0.0,0.4402810897174334
232.0,A0200,0.4456014681486513,0.0,0.0,0.0,0.0,0.4456014681486513
234.0,A0100,0.4414043975855645,0.0,0.0,0.0,0.0,0.4414043975855645
234.0,A0200,0.44666436486851996,0.0,0.0,0.0,0.0,0.44666436486851996
236.0,A0100,0.44323721533725247,0.0,0.0,0.0,0.0,0.44323721533725247
236.0,A0200,0.44809195754166975,0.0,0.0,0.0,0.0,0.44809195754166975
238.0,A0100,0.4415929003373123,0.0,0.0,0.0,0.0,0.4415929003373123
238.0,A0200,0.4465212014685609,0.0,0.0,0.0,0.0,0.4465212014685609
240.0,A0100,0.42904422527841757,0.0,0.0,0.0,0.0,0.42904422527841757
240.0,A0200,0.4341317575563828,0.0,0.0,0.0,0.0,0.4341317575563828
242.0,A0100,0.4525156579143723,0.0,0.0,0.0,0.0,0.4525156579143723
242.0,A0200,0.45678774238665115,0.0,0.0,0.0,0.0,0.45678774238665115
244.0,A0100,0.4689443675806343,0.0,0.0,0.0,0.0,0.4689443675806343
244.0,A0200,0.47207284404584493,0.0,0.0,0.0,0.0,0.47207284404584493
246.0,A0100,0.4345687856685717,0.0,0.0,0.0,0.0,0.4345687856685717
246.0,A0200,0.4373318194517756,0.0,0.0,0.0,0.0,0.4373318194517756
248.0,A0100,0.4435996256316565,0.0,0.0,0.0,0.0,0.4435996256316565
248.0,A0200,0.4466533669917968,0.0,0.0,0.0,0.0,0.4466533669917968
250.0,A0100,0.44918476943547975,0.0,0.0,0.0,0.0,0.44918476943547975
250.0,A0200,0.4524022115373083,0.0,0.0,0.0,0.0,0.4524022115373083
252.0,A0100,0.4326070944859295,0.0,0.0,0.0,0.0,0.4326070944859295
252.0,A0200,0.43627921486255816,0.0,0.0,0.0,0.0,0.43627921486255816
254.0,A0100,0.4163564469263354,0.0,0.0,0.0,0.0,0.4163564469263354
254.0,A0200,0.4200489632180142,0.0,0.0,0.0,0.0,0.4200489632180142
256.0,A0100,0.4123474229504423,0.0,0.0,0.0,0.0,0.4123474229504423
256.0,A0200,0.4160244069714434,0.0,0.0,0.0,0.0,0.4160244069714434
258.0,A0100,0.430188464407591,0.0,0.0,0.0,0.0,0.430188464407591
258.0,A0200,0.434056065235896,0.0,0.0,0.0,0.0,0.434056065235896
260.0,A0100,0.4320395191220283,0.0,0.0,0.0,0.0,0.4320395191220283
260.0,A0200,0.43636637208090456,0.0,0.0,0.0,0.0,0.43636637208090456
262.0,A0100,0.44203664825549344,0.0,0.0,0.0,0.0,0.44203664825549344
262.0,A0200,0.4460917267935298,0.0,0.0,0.0,0.0,0.4460917267935298
264.0,A0100,0.4386046661859938,0.0,0.0,0.0,0.0,0.4386046661859938
264.0,A0200,0.44262388624213983,0.0,0.0,0.0,0.0,0.44262388624213983
266.0,A0100,0.46703467946911714,0.0,0.0,0.0,0.0,0.46703467946911714
266.0,A0200,0.47153024181121517,0.0,0.0,0.0,0.0,0.47153024181121517
268.0,A0100,0.43953593099793364,0.0,0.0,0.0,0.0,0.43953593099793364
268.0,A0200,0.44598043953088307,0.0,0.0,0.0,0.0,0.44598043953088307
270.0,A0100,0.4020865849198444,0.0,0.0,0.0,0.0,0.4020865849198444
270.0,A0200,0.4086264759000905,0.0,0.0,0.0,0.0,0.4086264759000905
272.0,A0100,0.3613289357155231,0.0,0.0,0.0,0.0,0.3613289357155231
272.0,A0200,0.36823128614432965,0.0,0.0,0.0,0.0,0.36823128614432965
274.0,A0100,0.3621027839381217,0.0,0.0,0.0,0.0,0.3621027839381217
274.0,A0200,0.36975646356769865,0.0,0.0,0.0,0.0,0.36975646356769865
276.0,A0100,0.3683752740671056,0.0,0.0,0.0,0.0,0.3683752740671056
276.0,A0200,0.37614778676783184,0.0,0.0,0.0,0.0,0.37614778676783184
278.0,A0100,0.37127159114185393,0.0,0.0,0.0,0.0,0.37127159114185393
278.0,A0200,0.37959993034838524,0.0,0.0,0.0,0.0,0.37959993034838524
280.0,A0100,0.37483539705520325,0.0,0.0,0.0,0.0,0.37483539705520325
280.0,A0200,0.38352541845801347,0.0,0.0,0.0,0.0,0.38352541845801347
282.0,A0100,0.38159053115105734,0.0,0.0,0.0,0.0,0.38159053115105734
282.0,A0200,0.39058714472787165,0.0,0.0,0.0,0.0,0.39058714472787165
284.0,A0100,0.40332259550804817,0.0,0.0,0.0,0.0,0.40332259550804817
284.0,A0200,0.412198968634914,0.0,0.0,0.0,0.0,0.412198968634914
286.0,A0100,0.4275192282572803,0.0,0.0,0.0,0.0,0.4275192282572803
286.0,A0200,0.4362684328777813,0.0,0.0,0.0,0.0,0.4362684328777813
288.0,A0100,0.44905152988310376,0.0,0.0,0.0,0.0,0.44905152988310376
288.0,A0200,0.45705679312070324,0.0,0.0,0.0,0.0,0.45705679312070324
290.0,A0100,0.41373728697272416,0.0,0.0,0.0,0.0,0.41373728697272416
290.0,A0200,0.42230397045723256,0.0,0.0,0.0,0.0,0.42230397045723256
292.0,A0100,0.4219664809305107,0.0,0.0,0.0,0.0,0.4219664809305107
292.0,A0200,0.4305325241186849,0.0,0.0,0.0,0.0,0.4305325241186849
294.0,A0100,0.42435816677811333,0.0,0.0,0.0,0.0,0.42435816677811333
294.0,A0200,0.4340308536565366,0.0,0.0,0.0,0.0,0.4340308536565366
296.0,A0100,0.37605498057471,0.0,0.0,0.0,0.0,0.37605498057471
296.0,A0200,0.38604289411350257,0.0,0.0,0.0,0.0,0.38604289411350257
298.0,A0100,0.38014302384402054,0.0,0.0,0.0,0.0,0.38014302384402054
298.0,A0200,0.3904771172431627,0.0,0.0,0.0,0.0,0.3904771172431627
300.0,A0100,0.37312662138531366,0.0,0.0,0.0,0.0,0.37312662138531366
300.0,A0200,0.3836979172813332,0.0,0.0,0.0,0.0,0.3836979172813332
