time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,53089.07572409854,63.095181295579096,5882.449926873109,-241.99532477945596,5.266448874144755,2.7406048807061003,178.13377338815175,3.1665429874117277,3.8664807865186606
28.0,B0200,51177.51868034324,953.1458532196557,2511.3178434007823,-373.6127215562572,32.07717626407518,-2.155565804261991,175.19494514361418,-1.3233231957173655,-7.509765361874545
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,52604.911720920376,74.53028284330139,5882.991605235875,-241.86901169228742,5.719171613414913,3.0149331906631263,177.63259420667777,0.2884186609066485,5.845255094921888
30.0,B0200,50437.14315061395,1018.7717892700384,2506.045932838355,-366.751225626779,33.9115300511138,-7.056936890687141,174.716495013596,-2.0250975976167274,-5.288757658186137
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,52123.69041411189,87.66860462579643,5885.5790598933745,-239.72656507772817,7.190696733646423,-4.192186688714763,177.46319113712383,-2.8229658083316758,-3.2250422838412627
32.0,B0200,49709.77410381321,1089.1841422414072,2496.027678335675,-360.4952254736667,36.606544172988734,-7.654999088665294,174.0377064006445,-1.93901079786038,-14.343460986772453
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,51644.96726713579,102.21042800408759,5886.193327966408,-238.6894615159156,7.4764906375457985,-0.9076280782264864,177.33512638838286,4.9959509405435165,2.371973597941854
34.0,B0200,48993.648870889774,1165.3624479057835,2482.412225716973,-355.44838492438134,39.612099344892904,-9.51813771019594,173.68406836221507,-2.395075404376109,-13.270069989651422
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445,354.84315820022476,6.749818028863375,-24.96043031037675
36.0,B0100,51169.951247669844,117.0038851340687,5891.813033670449,-236.35302027210076,6.838390562277136,5.698026409449434,177.94900301796756,5.526552022540756,1.685312454174956
36.0,B0200,48286.17309061925,1246.9531200912133,2465.9395781370404,-351.8103894308988,42.26153218593903,-10.84584100832846,173.20869029271404,-2.615522953589066,-7.1909497754367235
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-48468.44221986508,2144.901143393574,6923.77926134494,332.47345496778877,-36.33449736777399,31.16868583825782,354.4518386364767,6.712707698215467,-5.310492562085416
38.0,B0100,50697.29931817044,131.6077040635173,5891.893887266557,-235.94798753271283,7.637643776780932,2.1905245194730965,177.48457939112674,3.7172001821131606,3.2231909444925972
38.0,B0200,47584.99440057608,1332.7593631054187,2452.4368267902937,-349.4028798829461,42.660231919259424,-8.086532683679025,173.2484939915632,-1.972185430981326,-2.6670743491299413
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-47804.24312477445,2071.744730962364,6997.830939866022,331.9816405120889,-36.31788633589583,38.3198134588182,354.1163854351626,6.961412762835558,-21.61245622280403
40.0,B0100,50226.904138522135,147.28646220308656,5894.340117261072,-234.73394181520112,7.53606405167147,1.5916666428575013,177.51378472887305,-1.456966377718365,3.459064945071356
40.0,B0200,46887.9307934423,1415.821563737094,2446.7201569894096,-347.4536835295895,37.61715117173687,6.491711841200695,174.19716432537615,0.769204341469395,-4.331298163898688
42.0,A0100,-49848.27086559874,-235.99093436670955,5915.142328247082,232.46602669857114,-9.710319618657335,6.503759300292103,357.5636860913292,12.939025716786634,13.640830597914729
42.0,A0200,-47139.243444154024,1996.9762278608432,7073.998018940845,333.61705073955704,-37.473858713559096,34.208607038063924,354.6972235128858,6.836735736691729,-1.6178663756989529
42.0,B0100,49758.97973780869,163.4910941917442,5893.165831408547,-233.41347596400337,8.482049052460331,-8.349084510761843,177.57289726182717,0.1366401584651383,-0.9767749600802871
42.0,B0200,46196.42747072286,1491.1982169887942,2449.6167155438015,-344.520784124972,38.19832410422139,-5.08596073995363,173.5976111034844,-1.7367126254258718,-0.8217429483529725
44.0,A0100,-49402.6606008464,-263.82629733468275,6012.902880346828,209.8912355853577,-24.45267345284711,81.45118157998085,352.18596330531466,30.686016065489557,-29.964734866494126
44.0,A0200,-46472.132422804876,1922.2822935484182,7151.44965630568,333.93224852978454,-36.973928979190035,38.55480195958292,354.04869301829945,7.253354523953748,-7.609228883754219
44.0,B0100,49292.81704182772,179.6237674429285,5895.8296677743965,-232.3766319508747,7.764785091886537,6.1624342564860335,177.7164751055487,3.094230931551134,3.200933447770698
44.0,B0200,45509.75807530341,1570.2548919044239,2444.5378116449465,-342.2127740687231,40.61517334313656,-5.776543195649315,173.13580210148515,-1.799109651555864,-7.1407888507079615
46.0,A0100,-49006.51518156445,-329.0625362612409,6214.857035770676,188.7121133792511,-41.262465011694545,113.31438822790817,345.30925915021885,37.18259816073413,-21.69126857280202
46.0,A0200,-45804.86408829777,1847.7827605771345,7237.077986548029,334.04043661758504,-36.931663037114504,42.02795324773184,354.4644254016878,8.078315751815243,1.9779586491624592
46.0,B0100,48828.78161233649,195.82947752124892,5901.765085785406,-231.06486439527632,8.65640155755695,-4.538422687240629,176.4141906975485,-2.9561886866375793,-1.764738677867179
46.0,B0200,44828.48678092638,1654.826172854595,2403.072145734928,-338.3490438189341,43.2894174648681,-41.200026765223804,172.12520460617083,-8.18345087294756,14.015891480691124
48.0,A0100,-48662.56247762368,-431.2809925336951,6471.8434325704075,161.6974482122809,-59.73419989884418,135.27368544464488,338.3961100538903,43.06023847214092,-43.25571273984552
48.0,A0200,-45137.747374831735,1774.7295689265848,7328.1927252568985,333.3559629256208,-35.33079525972163,45.20931143782793,354.6053222233354,8.205331968730652,-16.97705139191193
48.0,B0100,48367.165653386284,215.36781986888673,5901.044693631749,-230.1538863915149,10.233537148128086,2.5177191724099415,176.55758308319665,7.825374450165185,5.527544850769625
48.0,B0200,44151.21517161635,1739.0403493854756,2312.0822153718655,-338.1889264607117,39.57442633221531,-52.90716860410368,172.78859693206448,-9.763389477444958,23.81021771025273
50.0,A0100,-48342.4660326817,-551.5979364310297,6745.165035649696,162.28169788163152,-60.412832037507975,133.36946162082668,340.6814971700461,37.69522092233278,1.9563698390873299
50.0,A0200,-44470.66230310296,1703.9840754995494,7421.218675276041,334.16693976158285,-35.14633349382527,44.2462288659508,354.58403178484554,8.47121635188492,5.802110632507823
50.0,B0100,47908.89960087924,236.46805138329364,5908.601204694307,-228.69282350433173,10.84309770203677,1.1368790800462498,176.75725240474904,-1.5440585892831769,5.568156695560971
50.0,B0200,43474.8664006937,1814.3552976121446,2202.3175359680827,-337.6862297905488,36.99118379110971,-63.95036536018615,173.66912149637753,-11.323850052093494,49.52953760734398
52.0,A0100,-48020.55749747905,-671.7366375326055,7013.052565644686,161.59414765323652,-59.146281078553564,132.00004553530334,341.57238276264906,34.588911688229366,-17.98374785287586
52.0,A0200,-43804.01466861867,1633.2739611545112,7518.194033260752,333.05785154716943,-35.3465576812216,48.48082106925151,354.5939296805083,8.904684148261268,-14.769929913874087
52.0,B0100,47452.912564296654,258.30749921609095,5910.502636400517,-227.41126356565192,11.105729136602589,-5.349692020353834,176.21923131072913,-4.096854028443637,-2.107536342608739
52.0,B0200,42798.78388224207,1881.3074421068268,2070.5190653340724,-337.0781539221866,30.22749609086724,-71.61643093131597,174.00958858356728,-12.88772278714566,23.757290536503934
54.0,A0100,-47667.77721582117,-790.2669433611736,7234.037803269341,186.25375469089994,-60.341237476405574,94.4882232069635,343.5130857039948,27.808302088903233,-3.81240015924272
54.0,A0200,-43138.11694061702,1562.9407250750883,7619.382832823181,333.24601945476655,-34.7420305195109,49.39217396607462,354.5897461231923,9.358083816784276,8.017485494252366
54.0,B0100,46998.48314953719,280.8946621197829,5911.503460619293,-226.6202994499875,11.6188679436861,-2.3424490230989736,176.01308100048365,1.9645874161965864,1.2742455602263678
54.0,B0200,42124.59876077165,1937.575832265782,1922.0953989944246,-336.0942881235824,25.50132536829389,-80.9637538837593,175.11614442267106,-14.415354815108369,31.27293988213003
56.0,A0100,-47287.83794395959,-904.5777790438551,7398.4621881401235,198.0501287544157,-51.02594469240674,52.53203226431242,350.06845978496386,6.598347367813061,-14.340465840695016
56.0,A0200,-42474.127237476954,1493.875674181665,7728.497564613155,331.46249006419015,-34.00644192727787,55.16047840400211,354.70691442514396,10.03673698533079,-10.820095653624668
56.0,B0100,46546.30895089063,304.80005172854726,5916.110389685604,-225.76499091384244,12.344587263663687,1.305563067346574,176.1747477021378,6.459649950111775,1.0663181210721542
56.0,B0200,41448.10863030331,1982.3010038445445,1794.5060104567237,-340.74767652983655,24.14305446223537,-15.248914974267635,176.1501916710495,1.7622825738473389,-10.543950944748282
58.0,A0100,-46880.813333672515,-999.2123055915472,7437.557948546188,206.6687066642553,-35.40383154651999,3.9326537428913406,0.14010078586810037,4.197013719649469,59.54065350882062
58.0,A0200,-41812.67032817389,1426.3270916194633,7844.192794670313,331.2256262397812,-33.779829370198684,53.794191239394884,355.48609747767705,9.21996005173407,-10.400828552615328
58.0,B0100,46095.434094740194,330.67421467068743,5917.020898083541,-226.9088979596632,13.88897750635148,-4.529097732882618,175.9594164273347,4.0273548032000495,19.827576418477225
58.0,B0200,40789.24641015138,2054.181133141241,1889.233461129421,-319.98795802562665,43.28428728298262,78.01727574695653,174.01479382352778,11.931564210476678,-25.152047742146195
60.0,A0100,-46471.82168166305,-1026.4512489116823,7473.997504192264,204.65403491004201,-6.112199479148076,10.167583405054241,0.9347829681182899,-3.6410762384371482,-0.3283512159342819
60.0,A0200,-41150.122791136426,1363.0823917300222,7953.894861599034,331.9203870564192,-29.258678866252346,51.85345361118041,355.4578741522728,9.418303652258583,10.758897785956806
60.0,B0100,45641.7870322963,313.7648995806012,5910.632152567752,-221.87488909789985,-45.18263595175754,-6.309255256904328,204.61555378127838,2.6884578458791677,91.28561166560355
60.0,B0200,40138.72438779725,2120.727549913132,1972.3272501354913,-328.45919582373364,27.89267624355731,-2.0527908120525074,176.01628219967228,-3.748056084157358,-0.6194518084770746
62.0,A0100,-46062.203284940784,-1036.7163376233657,7473.262455045511,204.81887768063538,-4.1324726439320125,-0.9950808479669644,359.7475179429331,0.40846754173388455,5.737892998121021
62.0,A0200,-40488.17301894042,1304.6802473631287,8063.926389701481,331.03359910310576,-29.408068469070116,53.17081181052119,355.6578298198981,9.74168474825044,-17.900014549513543
62.0,B0100,45230.58050297761,136.515614396596,5889.120399486499,-183.1470086639835,-129.88065754464165,-5.97958747016047,223.6873666526396,2.6609708833548704,32.78954721903255
62.0,B0200,39483.065858288435,2181.9814840719137,1913.944758758138,-328.0934493517611,31.323353268018295,-44.53410426687752,175.00254533282504,-8.314451744819756,30.430944765695465
64.0,A0100,-45651.69416152881,-1043.6033574031135,7470.4136718913,205.95257025514346,-2.801362354643824,-5.414954940366778,359.2182262202018,-1.8770369111403762,8.59053790169193
64.0,A0200,-39825.242189624056,1245.8269428120439,8168.828053661622,333.18629656755587,-29.05683915207327,45.60652924657938,356.4660305239564,8.310944064166764,10.268799062110036
64.0,B0100,44860.80022510103,-122.07177005285303,5908.99148445321,-192.6374556056324,-122.83735833179139,12.270685418876214,212.56333037690018,4.511239644759174,-12.29890670279944
64.0,B0200,38823.542600413966,2237.4286099725123,1854.929898206241,-328.4021356649974,29.324835145442123,14.451570942080881,175.21288604480185,7.224305587144951,-10.539623011767214
66.0,A0100,-45238.61971005594,-1047.0954941667696,7466.690207224048,206.92403553223474,-1.0251558061567092,-4.861886895329004,359.4107345149142,-3.0013654385287905,1.6046335538524816
66.0,A0200,-39160.17902857037,1191.0328374360215,8267.844126640337,333.00258017182176,-26.97034782479637,47.332562287158595,356.0659833535467,8.569593601137278,3.871325507536767
66.0,B0100,44486.690110825235,-386.9228046812277,5913.242447810175,-167.69734620503908,-155.51464909422276,10.569838874484173,227.65164663322153,5.825175299688009,19.23589332783184
66.0,B0200,38186.10343617688,2314.9011525062288,1966.9421732077371,-322.70216074675005,31.478926328414342,42.33099018920739,177.53132064096977,5.871103848609281,-8.99514903238362
68.0,A0100,-44824.41928086437,-1048.3152620333858,7464.129739550541,207.43793658728464,-0.3088829963164126,-6.1281671023941735,359.7611849088598,0.27857305280271405,1.2749107124161478
68.0,A0200,-38495.01018169448,1136.1394088189263,8366.769626278701,332.8731357423126,-27.98947753690793,47.03629895439556,356.1813328830318,8.255432716941195,-22.260721749696447
68.0,B0100,44135.142612746495,-671.5514283507,5973.2055765608275,-186.07976867245233,-135.65248044865336,29.51563428313688,217.0546865704535,8.488447744042983,-8.60277806661819
68.0,B0200,37541.224686494905,2379.330065676444,2015.6570961746493,-320.92417020764356,38.203339361898514,8.35968817371926,169.82089060279188,1.791323896980028,-99.26707014346712
70.0,A0100,-44408.5796165023,-1048.0191865448032,7460.082498353162,208.51701640529262,0.5205739613285013,-3.6211559728896368,0.03809531485774918,5.266354336867143,3.4365205783886053
70.0,A0200,-37827.64022027123,1083.786136583516,8459.84133408225,333.5556342413003,-25.432956511613284,46.42540859857355,356.27540329672564,8.626110839826337,-14.822559210671725
70.0,B0100,43760.22767851247,-950.6854360078396,5986.050042491359,-187.20746492942143,-138.69736987561552,-17.244601431035434,220.85291298541762,-9.959535686215714,-98.1499168824593
70.0,B0200,36896.47914190755,2460.8822931967625,1996.5865284791453,-323.3661688203009,43.83347685023704,-21.533996619530857,171.38923931015907,-2.903758178019884,-36.211368409560905
72.0,A0100,-43992.66076701253,-1045.5461341496957,7460.3854635075095,207.3987461029366,1.8522173887337505,-1.0067555106384558,0.8455731566709468,8.053129150473922,-1.3917094654253221
72.0,A0200,-37160.52958417387,1032.7088766279812,8556.216354890723,334.3675531422239,-25.486475226579916,44.82619396020392,356.39008336435484,8.132264391992186,1.6077325207915687
72.0,B0100,43380.372614273045,-1238.4872234598824,5929.943138552077,-194.5281545614557,-149.46718723357836,-39.36518078668935,216.69293433845533,-5.297321453249686,-34.89746716226916
72.0,B0200,36244.943864737885,2539.0832681662578,1959.269052055095,-326.8880249758885,21.528173613387956,6.829115765934837,177.9659822978518,4.140128418482136,-1.2010903075925066
74.0,A0100,-43577.4279542013,-1041.5165314053665,7459.866127255615,208.06378077437708,2.3213230958183244,-1.5638249637493224,0.9084962683002857,6.782478899684217,4.639008154305008
74.0,A0200,-36491.73026014705,980.9173648938322,8647.622740948691,335.776396168705,-24.25390783325335,41.08105897482239,356.4441341224697,7.601635323971174,12.380629891915682
74.0,B0100,42972.60513252455,-1537.9088394090159,5854.149039666063,-212.13453341354943,-150.65358134377925,-39.5594250920442,215.1553431183173,-5.302688753673982,-26.745151707214838
74.0,B0200,35599.91677110601,2609.1141745628756,2001.2936692345247,-319.9137264177516,52.67381369072561,9.33142708275907,170.85093224699307,2.9821984932158827,-85.42151787848064
76.0,A0100,-43162.54717006903,-1035.831651615823,7457.723424481052,206.25750919418235,2.7587877612057863,3.550695136186867,1.0632102964623913,9.98484531279593,-2.3679314340848796
76.0,A0200,-35821.61195809239,932.6277665633243,8737.775770883378,334.9419973577961,-24.59706821290366,45.00208015792353,356.4604996546221,8.41993298409921,-18.081661438994804
76.0,B0100,42531.03854999613,-1838.3434474504938,5775.579130586302,-228.26672054399648,-150.8888156714848,-44.362581939907045,213.26126391684238,-6.288428317975997,-51.72709126898094
76.0,B0200,34950.69015408467,2689.4928864240974,1982.6220546355653,-325.84364548888846,42.6382842612079,-24.314515475581516,173.46566663077218,-5.019714361973407,6.0195955662447185
78.0,A0100,-42749.067166846835,-1029.9115119063863,7457.033227824162,207.0632670983839,3.4208747756477798,-2.793231378177343,1.212771014046573,8.034269757342686,5.06950036845339
78.0,A0200,-35150.7629145734,882.7825750624252,8827.366655267602,336.9811085431798,-24.85348882169697,38.862003772156775,357.2353348973516,7.139300136953426,8.416677299346816
78.0,B0100,42058.313000263406,-2139.782133555642,5681.706917368032,-243.97677130803788,-149.26004491095216,-52.63430926034054,211.3701128336947,-7.959640790716835,-66.59327522483521
78.0,B0200,34297.08944477712,2774.084483553126,1953.2077690800215,-327.99943494872855,42.496542751459536,-6.748005589431332,173.95150135801453,-1.4556856952196306,-5.0871926330258095
80.0,A0100,-42336.54057103541,-1022.3311302930633,7452.447050000303,206.34367543812638,4.908670104392364,-6.561523982816143,2.8369304625410803,7.893455118446962,2.510684521172892
80.0,A0200,-34477.31098310141,835.8789603628156,8911.519186643089,337.3675795206031,-23.218148911029733,39.801247760792,356.8153533642465,7.260362825538749,1.3730216012527887
80.0,B0100,41554.96499384173,-2436.5146314129215,5569.8978234268,-258.82341276488256,-146.11555471985326,-62.108586148627595,209.46827502918597,-9.605675758725813,-66.84340431633474
80.0,B0200,33637.753594408015,2858.618168845507,1935.992214543263,-331.71730527828254,38.21089090822779,-13.762753722979362,175.68541827437363,-0.26384524853523256,32.437479862449216
82.0,A0100,-41926.24401658256,-1010.705272810279,7453.165992022505,205.38910180722021,6.705105658130368,-6.557716730306198,3.364615617481819,2.9995645906329598,3.6575355596058565
82.0,A0200,-33802.33245418418,788.341154400825,8993.395068369424,338.65109099636106,-22.401037477097088,37.4949692286415,356.6554913208595,7.039758290964815,13.249319597386245
82.0,B0100,41022.53518753033,-2725.53728060138,5440.541892875235,-272.9254829887164,-141.6553208582043,-70.04781736384875,207.72864053920867,-10.918112075002222,-57.45047453233513
82.0,B0200,32976.09801383864,2921.0471110343788,1938.347668906048,-331.14334912107694,28.680216593123625,-12.51919626372983,175.47082920897836,-2.895017162848526,-1.5601178549653882
