time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,64362.92414516355,0.9,20.0
212.0,A0200,LOCK,B0100,50153.31816102384,0.9,20.0
212.0,B0100,LOCK,A0100,64362.92414516355,0.9,20.0
212.0,B0200,LOCK,A0100,64459.74128296701,0.9,20.0
214.0,A0100,LOCK,B0100,64366.528727469435,0.9,20.0
214.0,A0200,LOCK,B0100,50416.1122309262,0.9,20.0
214.0,B0100,LOCK,A0100,64366.528727469435,0.9,20.0
214.0,B0200,LOCK,A0100,64463.64591860931,0.9,20.0
216.0,A0100,LOCK,B0100,64369.454124152966,0.9,20.0
216.0,A0200,LOCK,B0100,50679.18686747354,0.9,20.0
216.0,B0100,LOCK,A0100,64369.454124152966,0.9,20.0
216.0,B0200,LOCK,A0100,64466.86009037685,0.9,20.0
218.0,A0100,LOCK,B0100,64372.00057668654,0.9,20.0
218.0,A0200,LOCK,B0100,50945.40899803977,0.9,20.0
218.0,B0100,LOCK,A0100,64372.00057668654,0.9,20.0
218.0,B0200,LOCK,A0100,64469.695672966656,0.9,20.0
220.0,A0100,LOCK,B0100,64371.64772966145,0.9,20.0
220.0,A0200,LOCK,B0100,51213.02018432123,0.9,20.0
220.0,B0100,LOCK,A0100,64371.64772966145,0.9,20.0
220.0,B0200,LOCK,A0100,64469.62962345657,0.9,20.0
222.0,A0100,LOCK,B0100,64371.844641494376,0.9,20.0
222.0,A0200,LOCK,B0100,51481.36683502865,0.9,20.0
222.0,B0100,LOCK,A0100,64371.844641494376,0.9,20.0
222.0,B0200,LOCK,A0100,64470.10526014946,0.9,20.0
224.0,A0100,LOCK,B0100,64376.72469965344,0.9,20.0
224.0,A0200,LOCK,B0100,51752.6164254157,0.9,20.0
224.0,B0100,LOCK,A0100,64376.72469965344,0.9,20.0
224.0,B0200,LOCK,A0100,64475.277708680005,0.9,20.0
226.0,A0100,LOCK,B0100,64382.63383510731,0.9,20.0
226.0,A0200,LOCK,B0100,52022.26546925723,0.9,20.0
226.0,B0100,LOCK,A0100,64382.63383510731,0.9,20.0
226.0,B0200,LOCK,A0100,64481.46377949345,0.9,20.0
228.0,A0100,LOCK,B0100,64390.77929821234,0.9,20.0
228.0,A0200,LOCK,B0100,52290.06624659997,0.9,20.0
228.0,B0100,LOCK,A0100,64390.77929821234,0.9,20.0
228.0,B0200,LOCK,A0100,64489.8721446072,0.9,20.0
230.0,A0100,LOCK,B0100,64399.491856270666,0.9,20.0
230.0,A0200,LOCK,B0100,52561.222906999,0.9,20.0
230.0,B0100,LOCK,A0100,64399.491856270666,0.9,20.0
230.0,B0200,LOCK,A0100,64498.8332817488,0.9,20.0
232.0,A0100,LOCK,B0100,64407.55275035424,0.9,20.0
232.0,A0200,LOCK,B0100,52834.77461553323,0.9,20.0
232.0,B0100,LOCK,A0100,64407.55275035424,0.9,20.0
232.0,B0200,LOCK,A0100,64507.12744992232,0.9,20.0
234.0,A0100,LOCK,B0100,64417.334155429045,0.9,20.0
234.0,A0200,LOCK,B0100,53111.219969946476,0.9,20.0
234.0,B0100,LOCK,A0100,64417.334155429045,0.9,20.0
234.0,B0200,LOCK,A0100,64517.12519401219,0.9,20.0
236.0,A0100,LOCK,B0100,64428.78495286701,0.9,20.0
236.0,A0200,LOCK,B0100,53388.94532050883,0.9,20.0
236.0,B0100,LOCK,A0100,64428.78495286701,0.9,20.0
236.0,B0200,LOCK,A0100,64528.76008459418,0.9,20.0
238.0,A0100,LOCK,B0100,64440.68361298894,0.9,20.0
238.0,A0200,LOCK,B0100,53665.374165050634,0.9,20.0
238.0,B0100,LOCK,A0100,64440.68361298894,0.9,20.0
238.0,B0200,LOCK,A0100,64540.8481421008,0.9,20.0
240.0,A0100,LOCK,B0100,64452.91913084389,0.9,20.0
240.0,A0200,LOCK,B0100,53944.45573727655,0.9,20.0
240.0,B0100,LOCK,A0100,64452.91913084389,0.9,20.0
240.0,B0200,LOCK,A0100,64553.27456585282,0.9,20.0
242.0,A0100,LOCK,B0100,64466.56508001883,0.9,20.0
242.0,A0200,LOCK,B0100,54226.68480616264,0.9,20.0
242.0,B0100,LOCK,A0100,64466.56508001883,0.9,20.0
242.0,B0200,LOCK,A0100,64567.11620113672,0.9,20.0
244.0,A0100,LOCK,B0100,64480.624469221526,0.9,20.0
244.0,A0200,LOCK,B0100,54510.95220783302,0.9,20.0
244.0,B0100,LOCK,A0100,64480.624469221526,0.9,20.0
244.0,B0200,LOCK,A0100,64581.3687974349,0.9,20.0
246.0,A0100,LOCK,B0100,64493.3026986041,0.9,20.0
246.0,A0200,LOCK,B0100,54795.93528544508,0.9,20.0
246.0,B0100,LOCK,A0100,64493.3026986041,0.9,20.0
246.0,B0200,LOCK,A0100,64594.25848953851,0.9,20.0
248.0,A0100,LOCK,B0100,64504.914945850556,0.9,20.0
248.0,A0200,LOCK,B0100,55080.252088339854,0.9,20.0
248.0,B0100,LOCK,A0100,64504.914945850556,0.9,20.0
248.0,B0200,LOCK,A0100,64606.09530065339,0.9,20.0
250.0,A0100,LOCK,B0100,64514.076507411366,0.9,20.0
250.0,A0200,LOCK,B0100,55363.25804994415,0.9,20.0
250.0,B0100,LOCK,A0100,64514.076507411366,0.9,20.0
250.0,B0200,LOCK,A0100,64615.48397016549,0.9,20.0
252.0,A0100,LOCK,B0100,64520.92227574959,0.9,20.0
252.0,A0200,LOCK,B0100,55643.302124436894,0.9,20.0
252.0,B0100,LOCK,A0100,64520.92227574959,0.9,20.0
252.0,B0200,LOCK,A0100,64622.557162753124,0.9,20.0
254.0,A0100,LOCK,B0100,64529.89601546638,0.9,20.0
254.0,A0200,LOCK,B0100,55924.278882039056,0.9,20.0
254.0,B0100,LOCK,A0100,64529.89601546638,0.9,20.0
254.0,B0200,LOCK,A0100,64631.771337680344,0.9,20.0
256.0,A0100,LOCK,B0100,64536.735521379254,0.9,20.0
256.0,A0200,LOCK,B0100,56203.64619382421,0.9,20.0
256.0,B0100,LOCK,A0100,64536.735521379254,0.9,20.0
256.0,B0200,LOCK,A0100,64638.85984998434,0.9,20.0
258.0,A0100,LOCK,B0100,64541.671996409845,0.9,20.0
258.0,A0200,LOCK,B0100,56480.52794932565,0.9,20.0
258.0,B0100,LOCK,A0100,64541.671996409845,0.9,20.0
258.0,B0200,LOCK,A0100,64644.06409683647,0.9,20.0
260.0,A0100,LOCK,B0100,64547.224301318485,0.9,20.0
260.0,A0200,LOCK,B0100,56755.28014139463,0.9,20.0
260.0,B0100,LOCK,A0100,64547.224301318485,0.9,20.0
260.0,B0200,LOCK,A0100,64649.88124826481,0.9,20.0
262.0,A0100,LOCK,B0100,64553.18125357091,0.9,20.0
262.0,A0200,LOCK,B0100,57027.26585714032,0.9,20.0
262.0,B0100,LOCK,A0100,64553.18125357091,0.9,20.0
262.0,B0200,LOCK,A0100,64656.08743013826,0.9,20.0
264.0,A0100,LOCK,B0100,64558.687411949395,0.9,20.0
264.0,A0200,LOCK,B0100,57295.67164015678,0.9,20.0
264.0,B0100,LOCK,A0100,64558.687411949395,0.9,20.0
264.0,B0200,LOCK,A0100,64661.83471981609,0.9,20.0
266.0,A0100,LOCK,B0100,64562.87462088178,0.9,20.0
266.0,A0200,LOCK,B0100,57563.06270827288,0.9,20.0
266.0,B0100,LOCK,A0100,64562.87462088178,0.9,20.0
266.0,B0200,LOCK,A0100,64666.2802735675,0.9,20.0
268.0,A0100,LOCK,B0100,64568.62490662136,0.9,20.0
268.0,A0200,LOCK,B0100,57829.73147827894,0.9,20.0
268.0,B0100,LOCK,A0100,64568.62490662136,0.9,20.0
268.0,B0200,LOCK,A0100,64672.2957074623,0.9,20.0
270.0,A0100,LOCK,B0100,64576.55826483054,0.9,20.0
270.0,A0200,LOCK,B0100,58096.48782155612,0.9,20.0
270.0,B0100,LOCK,A0100,64576.55826483054,0.9,20.0
270.0,B0200,LOCK,A0100,64680.51291913203,0.9,20.0
272.0,A0100,LOCK,B0100,64583.43803433836,0.9,20.0
272.0,A0200,LOCK,B0100,58360.918319061406,0.9,20.0
272.0,B0100,LOCK,A0100,64583.43803433836,0.9,20.0
272.0,B0200,LOCK,A0100,64687.704256301455,0.9,20.0
274.0,A0100,LOCK,B0100,64588.64257298434,0.9,20.0
274.0,A0200,LOCK,B0100,58623.24915062037,0.9,20.0
274.0,B0100,LOCK,A0100,64588.64257298434,0.9,20.0
274.0,B0200,LOCK,A0100,64693.24399618786,0.9,20.0
276.0,A0100,LOCK,B0100,64590.92481035044,0.9,20.0
276.0,A0200,LOCK,B0100,58881.844121852846,0.9,20.0
276.0,B0100,LOCK,A0100,64590.92481035044,0.9,20.0
276.0,B0200,LOCK,A0100,64695.860541839145,0.9,20.0
278.0,A0100,LOCK,B0100,64592.557622578475,0.9,20.0
278.0,A0200,LOCK,B0100,59139.869863261265,0.9,20.0
278.0,B0100,LOCK,A0100,64592.557622578475,0.9,20.0
278.0,B0200,LOCK,A0100,64697.8113272595,0.9,20.0
280.0,A0100,LOCK,B0100,64593.661824730836,0.9,20.0
280.0,A0200,LOCK,B0100,59396.049448994454,0.9,20.0
280.0,B0100,LOCK,A0100,64593.661824730836,0.9,20.0
280.0,B0200,LOCK,A0100,64699.24242879404,0.9,20.0
282.0,A0100,LOCK,B0100,64594.490205594564,0.9,20.0
282.0,A0200,LOCK,B0100,59651.05194155917,0.9,20.0
282.0,B0100,LOCK,A0100,64594.490205594564,0.9,20.0
282.0,B0200,LOCK,A0100,64700.38396733473,0.9,20.0
284.0,A0100,LOCK,B0100,64593.99575046179,0.9,20.0
284.0,A0200,LOCK,B0100,59902.83000442366,0.9,20.0
284.0,B0100,LOCK,A0100,64593.99575046179,0.9,20.0
284.0,B0200,LOCK,A0100,64700.22260566492,0.9,20.0
286.0,A0100,LOCK,B0100,64585.4482337665,0.9,20.0
286.0,A0200,LOCK,B0100,60164.0848476508,0.9,20.0
286.0,B0100,LOCK,A0100,64585.4482337665,0.9,20.0
286.0,B0200,LOCK,A0100,64691.353631660175,0.9,20.0
288.0,A0100,LOCK,B0100,64606.65128733887,0.9,20.0
288.0,A0200,LOCK,B0100,60487.32188953831,0.9,20.0
288.0,B0100,LOCK,A0100,64606.65128733887,0.9,20.0
288.0,B0200,LOCK,A0100,64711.00360811195,0.9,20.0
290.0,A0100,LOCK,B0100,64700.08403479495,0.9,20.0
290.0,A0200,LOCK,B0100,60910.60297285712,0.9,20.0
290.0,B0100,LOCK,A0100,64700.08403479495,0.9,20.0
290.0,B0200,LOCK,A0100,64801.85792609387,0.9,20.0
292.0,A0100,LOCK,B0100,64902.94426685121,0.9,20.0
292.0,A0200,LOCK,B0100,61457.92008281156,0.9,20.0
292.0,B0100,LOCK,A0100,64902.94426685121,0.9,20.0
292.0,B0200,LOCK,A0100,65001.41877687869,0.9,20.0
294.0,A0100,LOCK,B0100,65232.76581402091,0.9,20.0
294.0,A0200,LOCK,B0100,62136.94184529552,0.9,20.0
294.0,B0100,LOCK,A0100,65232.76581402091,0.9,20.0
294.0,B0200,LOCK,A0100,65327.60370240012,0.9,20.0
296.0,A0100,LOCK,B0100,65692.82744839795,0.9,20.0
296.0,A0200,LOCK,B0100,62942.97070573213,0.9,20.0
296.0,B0100,LOCK,A0100,65692.82744839795,0.9,20.0
296.0,B0200,LOCK,A0100,65784.09241409409,0.9,20.0
298.0,A0100,LOCK,B0100,66275.20273205366,0.9,20.0
298.0,A0200,LOCK,B0100,63855.471518993465,0.9,20.0
298.0,B0100,LOCK,A0100,66275.20273205366,0.9,20.0
298.0,B0200,LOCK,A0100,66363.32465993216,0.9,20.0
300.0,A0100,LOCK,B0100,66956.32335031226,0.9,20.0
300.0,A0200,LOCK,B0100,64844.51041460003,0.9,20.0
300.0,B0100,LOCK,A0100,66956.32335031226,0.9,20.0
300.0,B0200,LOCK,A0100,67042.045937604,0.9,20.0
302.0,A0100,LOCK,B0100,67700.98997296554,0.9,20.0
302.0,A0200,LOCK,B0100,65865.21114106064,0.9,20.0
302.0,B0100,LOCK,A0100,67700.98997296554,0.9,20.0
302.0,B0200,LOCK,A0100,67785.26203132018,0.9,20.0
304.0,A0100,LOCK,B0100,68465.83295258976,0.9,20.0
304.0,A0200,LOCK,B0100,66877.11954808506,0.9,20.0
304.0,B0100,LOCK,A0100,68465.83295258976,0.9,20.0
304.0,B0200,LOCK,A0100,68549.69880492389,0.9,20.0
306.0,A0100,LOCK,B0100,69202.9490483052,0.9,20.0
306.0,A0200,LOCK,B0100,67833.06748796586,0.9,20.0
306.0,B0100,LOCK,A0100,69202.9490483052,0.9,20.0
306.0,B0200,LOCK,A0100,69287.47949232864,0.9,20.0
308.0,A0100,LOCK,B0100,69904.22646277331,0.9,20.0
308.0,A0200,LOCK,B0100,68734.88993413493,0.9,20.0
308.0,B0100,LOCK,A0100,69904.22646277331,0.9,20.0
308.0,B0200,LOCK,A0100,69989.94610615112,0.9,20.0
310.0,A0100,LOCK,B0100,70595.22225338597,0.9,20.0
310.0,A0200,LOCK,B0100,69626.52627240424,0.9,20.0
310.0,B0100,LOCK,A0100,70595.22225338597,0.9,20.0
310.0,B0200,LOCK,A0100,70682.11953587124,0.9,20.0
312.0,A0100,LOCK,B0100,71284.89626721817,0.9,20.0
312.0,A0200,LOCK,B0100,70517.68240907611,0.9,20.0
312.0,B0100,LOCK,A0100,71284.89626721817,0.9,20.0
312.0,B0200,LOCK,A0100,71372.93527447664,0.9,20.0
314.0,A0100,LOCK,B0100,71975.75786623418,0.9,20.0
314.0,A0200,LOCK,B0100,71409.27685297403,0.9,20.0
314.0,B0100,LOCK,A0100,71975.75786623418,0.9,20.0
314.0,B0200,LOCK,A0100,72064.91571816865,0.9,20.0
316.0,A0100,LOCK,B0100,72665.80000920966,0.9,20.0
316.0,A0200,LOCK,B0100,72298.840141692,0.9,20.0
316.0,B0100,LOCK,A0100,72665.80000920966,0.9,20.0
316.0,B0200,LOCK,A0100,72756.07322124873,0.9,20.0
318.0,A0100,LOCK,B0100,73355.00828755123,0.9,20.0
318.0,A0200,LOCK,B0100,73185.52824605028,0.9,20.0
318.0,B0100,LOCK,A0100,73355.00828755123,0.9,20.0
318.0,B0200,LOCK,A0100,73446.3792275057,0.9,20.0
320.0,A0100,LOCK,B0100,74045.7904283867,0.9,20.0
320.0,A0200,LOCK,B0100,74072.8390486119,0.9,20.0
320.0,B0100,LOCK,A0100,74045.7904283867,0.9,20.0
320.0,B0200,LOCK,A0100,74138.24080971965,0.9,20.0
322.0,A0100,LOCK,B0100,74734.31008891998,0.9,20.0
322.0,A0200,LOCK,B0100,74960.8767902756,0.9,20.0
322.0,B0100,LOCK,A0100,74734.31008891998,0.9,20.0
322.0,B0200,LOCK,A0100,74827.8171305337,0.9,20.0
324.0,A0100,LOCK,B0100,75420.40324044626,0.9,20.0
324.0,A0200,LOCK,B0100,75852.65352867403,0.9,20.0
324.0,B0100,LOCK,A0100,75420.40324044626,0.9,20.0
324.0,B0200,LOCK,A0100,75514.98686227592,0.9,20.0
326.0,A0100,LOCK,B0100,76105.47405209095,0.9,20.0
326.0,A0200,LOCK,B0100,76749.65577138383,0.9,20.0
326.0,B0100,LOCK,A0100,76105.47405209095,0.9,20.0
326.0,B0200,LOCK,A0100,76201.1311523323,0.9,20.0
328.0,A0100,LOCK,B0100,76789.49702650495,0.9,20.0
328.0,A0200,LOCK,B0100,77651.02049541935,0.9,20.0
328.0,B0100,LOCK,A0100,76789.49702650495,0.9,20.0
328.0,B0200,LOCK,A0100,76886.22634200624,0.9,20.0
330.0,A0100,LOCK,B0100,77472.58726350883,0.9,20.0
330.0,A0200,LOCK,B0100,78555.49542266152,0.9,20.0
330.0,B0100,LOCK,A0100,77472.58726350883,0.9,20.0
330.0,B0200,LOCK,A0100,77570.36255228601,0.9,20.0
