time,agent_id,mode,target_id,distance,lock_quality,snr
16.0,A0200,SEARCH,B0200,112453.24570338476,0.0,10.0
16.0,B0100,SEARCH,A0100,112113.72248241141,0.0,10.0
16.0,B0200,SEARCH,A0200,112453.24570338476,0.0,10.0
18.0,A0100,SEARCH,B0100,111116.29427423091,0.0,10.0
18.0,A0200,SEARCH,B0200,111540.98755714468,0.0,10.0
18.0,B0100,SEARCH,A0100,111116.29427423091,0.0,10.0
18.0,B0200,SEARCH,A0200,111540.98755714468,0.0,10.0
20.0,A0100,SEARCH,B0100,110128.59672616792,0.0,10.0
20.0,A0200,SEARCH,B0200,110653.49229965928,0.0,10.0
20.0,B0100,SEARCH,A0100,110128.59672616792,0.0,10.0
20.0,B0200,SEARCH,A0200,110653.49229965928,0.0,10.0
22.0,A0100,SEARCH,B0100,109147.75486691366,0.0,10.0
22.0,A0200,SEARCH,B0200,109773.56248530673,0.0,10.0
22.0,B0100,SEARCH,A0100,109147.75486691366,0.0,10.0
22.0,B0200,SEARCH,A0200,109773.56248530673,0.0,10.0
24.0,A0100,SEARCH,B0100,108172.7744201134,0.0,10.0
24.0,A0200,SEARCH,B0200,108895.50394289175,0.0,10.0
24.0,B0100,SEARCH,A0100,108172.7744201134,0.0,10.0
24.0,B0200,SEARCH,A0200,108895.50394289175,0.0,10.0
26.0,A0100,SEARCH,B0100,107204.33637033968,0.0,10.0
26.0,A0200,SEARCH,B0200,108023.10161289891,0.0,10.0
26.0,B0100,SEARCH,A0100,107204.33637033968,0.0,10.0
26.0,B0200,SEARCH,A0200,108023.10161289891,0.0,10.0
28.0,A0100,SEARCH,B0100,106243.60844587088,0.0,10.0
28.0,A0200,SEARCH,B0200,107156.33857654294,0.0,10.0
28.0,B0100,SEARCH,A0100,106243.60844587088,0.0,10.0
28.0,B0200,SEARCH,A0200,107156.33857654294,0.0,10.0
30.0,A0100,SEARCH,B0100,105288.59787672623,0.0,10.0
30.0,A0200,SEARCH,B0200,106295.25317157341,0.0,10.0
30.0,B0100,SEARCH,A0100,105288.59787672623,0.0,10.0
30.0,B0200,SEARCH,A0200,106295.25317157341,0.0,10.0
32.0,A0100,SEARCH,B0100,104338.91768906331,0.0,10.0
32.0,A0200,SEARCH,B0200,105438.3481799082,0.0,10.0
32.0,B0100,SEARCH,A0100,104338.91768906331,0.0,10.0
32.0,B0200,SEARCH,A0200,105438.3481799082,0.0,10.0
34.0,A0100,SEARCH,B0100,103395.21702483797,0.0,10.0
34.0,A0200,SEARCH,B0200,104586.75302704718,0.0,10.0
34.0,B0100,SEARCH,A0100,103395.21702483797,0.0,10.0
34.0,B0200,SEARCH,A0200,104586.75302704718,0.0,10.0
36.0,A0100,SEARCH,B0100,102455.46604958572,0.0,10.0
36.0,A0200,SEARCH,B0200,103741.67917811677,0.0,10.0
36.0,B0100,SEARCH,A0100,102455.46604958572,0.0,10.0
36.0,B0200,SEARCH,A0200,103741.67917811677,0.0,10.0
38.0,A0100,SEARCH,B0100,101519.28280720323,0.0,10.0
38.0,A0200,SEARCH,B0200,102904.06961717646,0.0,10.0
38.0,B0100,SEARCH,A0100,101519.28280720323,0.0,10.0
38.0,B0200,SEARCH,A0200,102904.06961717646,0.0,10.0
40.0,A0100,SEARCH,B0100,100576.38500248606,0.0,10.0
40.0,A0200,SEARCH,B0200,102073.54619148016,0.0,10.0
40.0,B0100,SEARCH,A0100,100576.38500248606,0.0,10.0
40.0,B0200,SEARCH,A0200,102073.54619148016,0.0,10.0
42.0,A0100,TRACK,B0100,99620.5231575335,0.6,15.0
42.0,A0200,SEARCH,B0200,101247.97060365969,0.0,10.0
42.0,B0100,TRACK,A0100,99620.5231575335,0.6,15.0
42.0,B0200,SEARCH,A0200,101247.97060365969,0.0,10.0
44.0,A0100,TRACK,B0100,98642.74844136958,0.6,15.0
44.0,A0200,SEARCH,B0200,100426.8897078711,0.0,10.0
44.0,B0100,TRACK,A0100,98642.74844136958,0.6,15.0
44.0,B0200,SEARCH,A0200,100426.8897078711,0.0,10.0
46.0,A0100,TRACK,B0100,97638.46749410224,0.6,15.0
46.0,A0200,TRACK,B0200,99610.01311199702,0.6,15.0
46.0,B0100,TRACK,A0100,97638.46749410224,0.6,15.0
46.0,B0200,TRACK,A0200,99610.01311199702,0.6,15.0
48.0,A0100,TRACK,B0100,96614.38630371675,0.6,15.0
48.0,A0200,TRACK,B0200,98770.48552071139,0.6,15.0
48.0,B0100,TRACK,A0100,96614.38630371675,0.6,15.0
48.0,B0200,TRACK,A0200,98770.48552071139,0.6,15.0
50.0,A0100,TRACK,B0100,95561.16962365057,0.6,15.0
50.0,A0200,TRACK,B0200,97924.67845389221,0.6,15.0
50.0,B0100,TRACK,A0100,95561.16962365057,0.6,15.0
50.0,B0200,TRACK,A0200,97924.67845389221,0.6,15.0
52.0,A0100,TRACK,B0100,94461.72753599993,0.6,15.0
52.0,A0200,TRACK,B0200,97081.82060119389,0.6,15.0
52.0,B0100,TRACK,A0100,94461.72753599993,0.6,15.0
52.0,B0200,TRACK,A0200,97081.82060119389,0.6,15.0
54.0,A0100,TRACK,B0100,93343.91721806546,0.6,15.0
54.0,A0200,TRACK,B0200,96242.48357309293,0.6,15.0
54.0,B0100,TRACK,A0100,93343.91721806546,0.6,15.0
54.0,B0200,TRACK,A0200,96242.48357309293,0.6,15.0
56.0,A0100,TRACK,B0100,92214.66653864903,0.6,15.0
56.0,A0200,TRACK,B0200,95400.96489780562,0.6,15.0
56.0,B0100,TRACK,A0100,92214.66653864903,0.6,15.0
56.0,B0200,TRACK,A0200,95400.96489780562,0.6,15.0
58.0,A0100,TRACK,B0100,91149.9451811993,0.6,15.0
58.0,A0200,TRACK,B0200,94530.51709670741,0.6,15.0
58.0,B0100,TRACK,A0100,91149.9451811993,0.6,15.0
58.0,B0200,TRACK,A0200,94530.51709670741,0.6,15.0
60.0,A0100,TRACK,B0100,90172.08266372244,0.6,15.0
60.0,A0200,TRACK,B0200,93636.84648712905,0.6,15.0
60.0,B0100,TRACK,A0100,90172.08266372244,0.6,15.0
60.0,B0200,TRACK,A0200,93636.84648712905,0.6,15.0
62.0,A0100,TRACK,B0100,89192.1484278091,0.6,15.0
62.0,A0200,TRACK,B0200,92714.35328272052,0.6,15.0
62.0,B0100,TRACK,A0100,89192.1484278091,0.6,15.0
62.0,B0200,TRACK,A0200,92714.35328272052,0.6,15.0
64.0,A0100,TRACK,B0100,88217.13713832333,0.6,15.0
64.0,A0200,TRACK,B0200,91761.98495737134,0.6,15.0
64.0,B0100,TRACK,A0100,88217.13713832333,0.6,15.0
64.0,B0200,TRACK,A0200,91761.98495737134,0.6,15.0
66.0,A0100,TRACK,B0100,87245.3409391519,0.6,15.0
66.0,A0200,TRACK,B0200,90780.67552473496,0.6,15.0
66.0,B0100,TRACK,A0100,87245.3409391519,0.6,15.0
66.0,B0200,TRACK,A0200,90780.67552473496,0.6,15.0
68.0,A0100,TRACK,B0100,86275.77196845338,0.6,15.0
68.0,A0200,TRACK,B0200,89772.72113715399,0.6,15.0
68.0,B0100,TRACK,A0100,86275.77196845338,0.6,15.0
68.0,B0200,TRACK,A0200,89772.72113715399,0.6,15.0
70.0,A0100,TRACK,B0100,85307.96054475197,0.6,15.0
70.0,A0200,TRACK,B0200,88725.6354154431,0.6,15.0
70.0,B0100,TRACK,A0100,85307.96054475197,0.6,15.0
70.0,B0200,TRACK,A0200,88725.6354154431,0.6,15.0
72.0,A0100,TRACK,B0100,84339.2544077973,0.6,15.0
72.0,A0200,TRACK,B0200,87660.57079010521,0.6,15.0
72.0,B0100,TRACK,A0100,84339.2544077973,0.6,15.0
72.0,B0200,TRACK,A0200,87660.57079010521,0.6,15.0
74.0,A0100,TRACK,B0100,83371.16886147817,0.6,15.0
74.0,A0200,TRACK,B0200,86594.22958842112,0.6,15.0
74.0,B0100,TRACK,A0100,83371.16886147817,0.6,15.0
74.0,B0200,TRACK,A0200,86594.22958842112,0.6,15.0
76.0,A0100,TRACK,B0100,82338.5863136866,0.6,15.0
76.0,A0200,TRACK,B0200,85526.09044321041,0.6,15.0
76.0,B0100,TRACK,A0100,82338.5863136866,0.6,15.0
76.0,B0200,TRACK,A0200,85526.09044321041,0.6,15.0
78.0,A0100,TRACK,B0100,81278.15285832925,0.6,15.0
78.0,A0200,TRACK,B0200,84463.16729686224,0.6,15.0
78.0,B0100,TRACK,A0100,81278.15285832925,0.6,15.0
78.0,B0200,TRACK,A0200,84463.16729686224,0.6,15.0
80.0,A0100,TRACK,B0100,80219.9140346239,0.6,15.0
80.0,A0200,TRACK,B0200,83396.81591582292,0.6,15.0
80.0,B0100,TRACK,A0100,80219.9140346239,0.6,15.0
80.0,B0200,TRACK,A0200,83396.81591582292,0.6,15.0
82.0,A0100,LOCK,B0100,79173.1279862426,0.9,20.0
82.0,A0200,TRACK,B0200,82326.16877396933,0.6,15.0
82.0,B0100,LOCK,A0100,79173.1279862426,0.9,20.0
82.0,B0200,TRACK,A0200,82326.16877396933,0.6,15.0
84.0,A0100,LOCK,B0100,78137.06491905297,0.9,20.0
84.0,A0200,TRACK,B0200,81259.11900418624,0.6,15.0
84.0,B0100,LOCK,A0100,78137.06491905297,0.9,20.0
84.0,B0200,TRACK,A0200,81259.11900418624,0.6,15.0
86.0,A0100,LOCK,B0100,77106.14690440081,0.9,20.0
86.0,A0200,TRACK,B0200,80196.98686230055,0.6,15.0
86.0,B0100,LOCK,A0100,77106.14690440081,0.9,20.0
86.0,B0200,TRACK,A0200,80196.98686230055,0.6,15.0
88.0,A0100,LOCK,B0100,76080.4201177207,0.9,20.0
88.0,A0200,LOCK,B0200,79141.60112718955,0.9,20.0
88.0,B0100,LOCK,A0100,76080.4201177207,0.9,20.0
88.0,B0200,LOCK,A0200,79141.60112718955,0.9,20.0
90.0,A0100,LOCK,B0100,75064.54294485465,0.9,20.0
90.0,A0200,LOCK,B0200,78092.20728592147,0.9,20.0
90.0,B0100,LOCK,A0100,75064.54294485465,0.9,20.0
90.0,B0200,LOCK,A0200,78092.20728592147,0.9,20.0
92.0,A0100,LOCK,B0100,74069.01816098051,0.9,20.0
92.0,A0200,LOCK,B0200,77053.65198234991,0.9,20.0
92.0,B0100,LOCK,A0100,74069.01816098051,0.9,20.0
92.0,B0200,LOCK,A0200,77053.65198234991,0.9,20.0
94.0,A0100,LOCK,B0100,73157.62921664579,0.9,20.0
94.0,A0200,LOCK,B0200,76031.84934037269,0.9,20.0
94.0,B0100,LOCK,A0100,73157.62921664579,0.9,20.0
94.0,B0200,LOCK,A0200,76031.84934037269,0.9,20.0
96.0,A0100,LOCK,B0100,72338.04782905761,0.9,20.0
96.0,A0200,LOCK,B0200,75014.51706551542,0.9,20.0
96.0,B0100,LOCK,A0100,72338.04782905761,0.9,20.0
96.0,B0200,LOCK,A0200,75014.51706551542,0.9,20.0
98.0,A0100,LOCK,B0100,71666.50521572848,0.9,20.0
98.0,A0200,LOCK,B0200,74021.15991110315,0.9,20.0
98.0,B0100,LOCK,A0100,71666.50521572848,0.9,20.0
98.0,B0200,LOCK,A0200,74021.15991110315,0.9,20.0
100.0,A0100,LOCK,B0100,71176.15882728016,0.9,20.0
100.0,A0200,LOCK,B0200,73189.97124291575,0.9,20.0
100.0,B0100,LOCK,A0100,71176.15882728016,0.9,20.0
100.0,B0200,LOCK,A0200,73189.97124291575,0.9,20.0
102.0,A0100,LOCK,B0100,70782.61200624544,0.9,20.0
102.0,A0200,LOCK,B0200,72483.97505395548,0.9,20.0
102.0,B0100,LOCK,A0100,70782.61200624544,0.9,20.0
102.0,B0200,LOCK,A0200,72483.97505395548,0.9,20.0
104.0,A0100,LOCK,B0100,70404.03940090472,0.9,20.0
104.0,A0200,LOCK,B0200,71755.12780640731,0.9,20.0
104.0,B0100,LOCK,A0100,70404.03940090472,0.9,20.0
104.0,B0200,LOCK,A0200,71755.12780640731,0.9,20.0
106.0,A0100,LOCK,B0100,70074.5092806508,0.9,20.0
106.0,A0200,LOCK,B0200,70978.089392113,0.9,20.0
106.0,B0100,LOCK,A0100,70074.5092806508,0.9,20.0
106.0,B0200,LOCK,A0200,70978.089392113,0.9,20.0
108.0,A0100,LOCK,B0100,69762.41075831145,0.9,20.0
108.0,A0200,LOCK,B0200,70194.98251447966,0.9,20.0
108.0,B0100,LOCK,A0100,69762.41075831145,0.9,20.0
108.0,B0200,LOCK,A0200,70194.98251447966,0.9,20.0
110.0,A0100,LOCK,B0100,69503.9826238543,0.9,20.0
110.0,A0200,LOCK,B0200,69457.27038855806,0.9,20.0
110.0,B0100,LOCK,A0100,69503.9826238543,0.9,20.0
110.0,B0200,LOCK,A0200,69457.27038855806,0.9,20.0
112.0,A0100,LOCK,B0100,69295.44725169025,0.9,20.0
112.0,A0200,LOCK,B0200,68814.25552195265,0.9,20.0
112.0,B0100,LOCK,A0100,69295.44725169025,0.9,20.0
112.0,B0200,LOCK,A0200,68814.25552195265,0.9,20.0
114.0,A0100,LOCK,B0100,69094.89528912868,0.9,20.0
114.0,A0200,LOCK,B0200,68281.05244152034,0.9,20.0
114.0,B0100,LOCK,A0100,69094.89528912868,0.9,20.0
114.0,B0200,LOCK,A0200,68281.05244152034,0.9,20.0
116.0,A0100,LOCK,B0100,68873.08465768895,0.9,20.0
116.0,A0200,LOCK,B0200,67847.85459370723,0.9,20.0
116.0,B0100,LOCK,A0100,68873.08465768895,0.9,20.0
116.0,B0200,LOCK,A0200,67847.85459370723,0.9,20.0
118.0,A0100,LOCK,B0100,68639.54080323206,0.9,20.0
118.0,A0200,LOCK,B0200,67477.45283988542,0.9,20.0
118.0,B0100,LOCK,A0100,68639.54080323206,0.9,20.0
118.0,B0200,LOCK,A0200,67477.45283988542,0.9,20.0
120.0,A0100,LOCK,B0100,68390.74434883684,0.9,20.0
120.0,A0200,LOCK,B0200,67112.64716758672,0.9,20.0
120.0,B0100,LOCK,A0100,68390.74434883684,0.9,20.0
120.0,B0200,LOCK,A0200,67112.64716758672,0.9,20.0
122.0,A0100,LOCK,B0100,68126.48335591095,0.9,20.0
122.0,A0200,LOCK,B0200,66730.93461337913,0.9,20.0
122.0,B0100,LOCK,A0100,68126.48335591095,0.9,20.0
122.0,B0200,LOCK,A0200,66730.93461337913,0.9,20.0
124.0,A0100,LOCK,B0100,67865.2749772841,0.9,20.0
124.0,A0200,LOCK,B0200,66341.63492370931,0.9,20.0
124.0,B0100,LOCK,A0100,67865.2749772841,0.9,20.0
124.0,B0200,LOCK,A0200,66341.63492370931,0.9,20.0
126.0,A0100,LOCK,B0100,67617.57477655722,0.9,20.0
126.0,A0200,LOCK,B0200,65966.12943647194,0.9,20.0
126.0,B0100,LOCK,A0100,67617.57477655722,0.9,20.0
126.0,B0200,LOCK,A0200,65966.12943647194,0.9,20.0
128.0,A0100,LOCK,B0100,67373.51896547158,0.9,20.0
128.0,A0200,LOCK,B0200,65687.20663761722,0.9,20.0
128.0,B0100,LOCK,A0100,67373.51896547158,0.9,20.0
128.0,B0200,LOCK,A0200,65687.20663761722,0.9,20.0
130.0,A0100,LOCK,B0100,67082.1621973575,0.9,20.0
130.0,A0200,LOCK,B0200,65459.06872048899,0.9,20.0
130.0,B0100,LOCK,A0100,67082.1621973575,0.9,20.0
130.0,B0200,LOCK,A0200,65459.06872048899,0.9,20.0
132.0,A0100,LOCK,B0100,66779.28553609799,0.9,20.0
132.0,A0200,LOCK,B0200,65254.73602288343,0.9,20.0
132.0,B0100,LOCK,A0100,66779.28553609799,0.9,20.0
132.0,B0200,LOCK,A0200,65254.73602288343,0.9,20.0
134.0,A0100,LOCK,B0100,66487.49185703418,0.9,20.0
134.0,A0200,LOCK,B0200,65074.2720810722,0.9,20.0
134.0,B0100,LOCK,A0100,66487.49185703418,0.9,20.0
134.0,B0200,LOCK,A0200,65074.2720810722,0.9,20.0
136.0,A0100,LOCK,B0100,66202.26371518799,0.9,20.0
136.0,A0200,LOCK,B0200,64908.45960910609,0.9,20.0
136.0,B0100,LOCK,A0100,66202.26371518799,0.9,20.0
136.0,B0200,LOCK,A0200,64908.45960910609,0.9,20.0
138.0,A0100,LOCK,B0100,65925.09031365294,0.9,20.0
138.0,A0200,LOCK,B0200,64722.986366363715,0.9,20.0
138.0,B0100,LOCK,A0100,65925.09031365294,0.9,20.0
138.0,B0200,LOCK,A0200,64722.986366363715,0.9,20.0
140.0,A0100,LOCK,B0100,65655.7746224737,0.9,20.0
140.0,A0200,LOCK,B0200,64502.60069737714,0.9,20.0
140.0,B0100,LOCK,A0100,65655.7746224737,0.9,20.0
140.0,B0200,LOCK,A0200,64502.60069737714,0.9,20.0
142.0,A0100,LOCK,B0100,65394.90312568168,0.9,20.0
142.0,A0200,LOCK,B0200,64303.64697789786,0.9,20.0
142.0,B0100,LOCK,A0100,65394.90312568168,0.9,20.0
142.0,B0200,LOCK,A0200,64303.64697789786,0.9,20.0
144.0,A0100,LOCK,B0100,65139.39999008677,0.9,20.0
144.0,A0200,LOCK,B0200,64105.5898068809,0.9,20.0
144.0,B0100,LOCK,A0100,65139.39999008677,0.9,20.0
144.0,B0200,LOCK,A0200,64105.5898068809,0.9,20.0
146.0,A0100,LOCK,B0100,64890.542612053454,0.9,20.0
146.0,A0200,LOCK,B0200,63908.57783396051,0.9,20.0
146.0,B0100,LOCK,A0100,64890.542612053454,0.9,20.0
146.0,B0200,LOCK,A0200,63908.57783396051,0.9,20.0
148.0,A0100,LOCK,B0100,64653.44399445622,0.9,20.0
148.0,A0200,LOCK,B0200,63711.5121578982,0.9,20.0
148.0,B0100,LOCK,A0100,64653.44399445622,0.9,20.0
148.0,B0200,LOCK,A0200,63711.5121578982,0.9,20.0
150.0,A0100,LOCK,B0100,64419.47008518952,0.9,20.0
150.0,A0200,LOCK,B0200,63514.06459410223,0.9,20.0
150.0,B0100,LOCK,A0100,64419.47008518952,0.9,20.0
150.0,B0200,LOCK,A0200,63514.06459410223,0.9,20.0
152.0,A0100,LOCK,B0100,64190.638780518086,0.9,20.0
152.0,A0200,LOCK,B0200,63310.92649926506,0.9,20.0
152.0,B0100,LOCK,A0100,64190.638780518086,0.9,20.0
152.0,B0200,LOCK,A0200,63310.92649926506,0.9,20.0
154.0,A0100,LOCK,B0100,63965.714949758556,0.9,20.0
154.0,A0200,LOCK,B0200,63121.85089286754,0.9,20.0
154.0,B0100,LOCK,A0100,63965.714949758556,0.9,20.0
154.0,B0200,LOCK,A0200,63121.85089286754,0.9,20.0
156.0,A0100,LOCK,B0100,63744.79541544088,0.9,20.0
156.0,A0200,LOCK,B0200,62916.61471183306,0.9,20.0
156.0,B0100,LOCK,A0100,63744.79541544088,0.9,20.0
156.0,B0200,LOCK,A0200,62916.61471183306,0.9,20.0
158.0,A0100,LOCK,B0100,63520.14990363284,0.9,20.0
158.0,A0200,LOCK,B0200,62695.76654007725,0.9,20.0
158.0,B0100,LOCK,A0100,63520.14990363284,0.9,20.0
158.0,B0200,LOCK,A0200,62695.76654007725,0.9,20.0
160.0,A0100,LOCK,B0100,63291.832712312535,0.9,20.0
160.0,A0200,LOCK,B0200,62478.58030251761,0.9,20.0
160.0,B0100,LOCK,A0100,63291.832712312535,0.9,20.0
160.0,B0200,LOCK,A0200,62478.58030251761,0.9,20.0
162.0,A0100,LOCK,B0100,63065.54928193365,0.9,20.0
162.0,A0200,LOCK,B0200,62258.61738127947,0.9,20.0
162.0,B0100,LOCK,A0100,63065.54928193365,0.9,20.0
162.0,B0200,LOCK,A0200,62258.61738127947,0.9,20.0
164.0,A0100,LOCK,B0100,62842.09745207953,0.9,20.0
164.0,A0200,LOCK,B0200,62050.06085664555,0.9,20.0
164.0,B0100,LOCK,A0100,62842.09745207953,0.9,20.0
164.0,B0200,LOCK,A0200,62050.06085664555,0.9,20.0
166.0,A0100,LOCK,B0100,62624.17840903945,0.9,20.0
166.0,A0200,LOCK,B0200,61845.32758827219,0.9,20.0
166.0,B0100,LOCK,A0100,62624.17840903945,0.9,20.0
166.0,B0200,LOCK,A0200,61845.32758827219,0.9,20.0
168.0,A0100,LOCK,B0200,64339.86615410826,0.9,20.0
168.0,A0200,LOCK,B0200,61644.873352555805,0.9,20.0
168.0,B0200,LOCK,A0200,61644.873352555805,0.9,20.0
170.0,A0100,LOCK,B0200,64240.94570677058,0.9,20.0
170.0,A0200,LOCK,B0200,61528.82304228243,0.9,20.0
170.0,B0200,LOCK,A0200,61528.82304228243,0.9,20.0
