time,agent_id,phase,distance,my_intent,enemy_intent,situation
252.0,A0200,DR_MAR,61839.69901438991,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0100,DR_MAR,61858.99140718757,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,DR_MAR,61858.99140718757,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,DR_MAR,61876.038630039824,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,DR_MAR,61876.038630039824,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,DR_MAR,61891.20486624669,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,DR_MAR,61891.20486624669,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,DR_MAR,61906.33017475493,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,DR_MAR,61906.33017475493,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,DR_MAR,61921.46944643737,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,DR_MAR,61921.46944643737,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,DR_MAR,61936.26978157615,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,DR_MAR,61936.26978157615,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,DR_MAR,61951.96080796125,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,DR_MAR,61951.96080796125,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,DR_MAR,61965.40258598019,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,DR_MAR,61965.40258598019,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,DR_MAR,61979.03304336374,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,DR_MAR,61979.03304336374,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,DR_MAR,61990.647160518645,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,DR_MAR,61990.647160518645,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,DR_MAR,62004.56815894662,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,DR_MAR,62004.56815894662,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,DR_MAR,62017.157733718755,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,DR_MAR,62017.157733718755,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,DR_MAR,62029.56419435295,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,DR_MAR,62029.56419435295,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,DR_MAR,62042.174041228005,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,DR_MAR,62042.174041228005,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,DR_MAR,62055.55706692037,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,DR_MAR,62055.55706692037,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,DR_MAR,62069.442293456705,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,DR_MAR,62069.442293456705,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,DR_MAR,62081.51299129336,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,DR_MAR,62081.51299129336,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,DR_MAR,62091.17684771615,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,DR_MAR,62091.17684771615,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,DR_MAR,62105.10486005578,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,DR_MAR,62105.10486005578,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,DR_MAR,62171.51232445833,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,DR_MAR,62171.51232445833,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,DR_MAR,62333.155091164575,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,DR_MAR,62333.155091164575,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,DR_MAR,62618.57340663054,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,DR_MAR,62618.57340663054,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,DR_MAR,63036.668837252,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0200,DR_MAR,63036.668837252,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,DR_MAR,63581.23942599971,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0200,DR_MAR,63581.23942599971,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,DR_MAR,64235.840177453516,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0200,DR_MAR,64235.840177453516,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0100,DR_MAR,64971.2426763346,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
304.0,A0200,DR_MAR,64971.2426763346,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0100,DOR_DR,65748.05028801363,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0200,DOR_DR,65748.05028801363,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0100,DOR_DR,66520.89432816551,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0200,DOR_DR,66520.89432816551,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0100,DOR_DR,67258.88183120672,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0200,DOR_DR,67258.88183120672,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0100,DOR_DR,67982.84509784309,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0200,DOR_DR,67982.84509784309,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0100,DOR_DR,68704.31982631581,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0200,DOR_DR,68704.31982631581,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0100,DOR_DR,69426.10440418177,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0200,DOR_DR,69426.10440418177,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0100,TR_DOR,70149.04689752846,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0200,TR_DOR,70149.04689752846,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0100,TR_DOR,70871.86487538039,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0200,TR_DOR,70871.86487538039,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0100,TR_DOR,71594.72611474789,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0200,TR_DOR,71594.72611474789,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0100,TR_DOR,72316.08886750275,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0200,TR_DOR,72316.08886750275,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0100,TR_DOR,73036.37704299128,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0200,TR_DOR,73036.37704299128,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0100,TR_DOR,73755.06243194,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0200,TR_DOR,73755.06243194,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0100,TR_DOR,74473.09977268895,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0200,TR_DOR,74473.09977268895,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
