time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
54.0,A0100,0.5168829608192542,0.0,0.0,0.0,0.0,0.5168829608192542
54.0,A0200,0.46366185628990764,0.0,0.0,0.0,0.0,0.46366185628990764
56.0,A0100,0.5172437728524588,0.0,0.0,0.0,0.0,0.5172437728524588
56.0,A0200,0.4630247912447162,0.0,0.0,0.0,0.0,0.4630247912447162
58.0,A0100,0.5196261788394791,0.0,0.0,0.0,0.0,0.5196261788394791
58.0,A0200,0.46141283742463346,0.0,0.0,0.0,0.0,0.46141283742463346
60.0,A0100,0.5345866423129867,0.0,0.0,0.0,0.0,0.5345866423129867
60.0,A0200,0.46054215809573307,0.0,0.0,0.0,0.0,0.46054215809573307
62.0,A0100,0.5332632898648885,0.0,0.0,0.0,0.0,0.5332632898648885
62.0,A0200,0.46424111016343994,0.0,0.0,0.0,0.0,0.46424111016343994
64.0,A0100,0.5360883205305803,0.0,0.0,0.0,0.0,0.5360883205305803
64.0,A0200,0.46811637762901614,0.0,0.0,0.0,0.0,0.46811637762901614
66.0,A0100,0.5381313066652522,0.0,0.0,0.0,0.0,0.5381313066652522
66.0,A0200,0.4712011628429206,0.0,0.0,0.0,0.0,0.4712011628429206
68.0,A0100,0.5423695063832358,0.0,0.0,0.0,0.0,0.5423695063832358
68.0,A0200,0.4751334175991406,0.0,0.0,0.0,0.0,0.4751334175991406
70.0,A0100,0.5437517396957681,0.0,0.0,0.0,0.0,0.5437517396957681
70.0,A0200,0.4782908019753995,0.0,0.0,0.0,0.0,0.4782908019753995
72.0,A0100,0.5469320880620453,0.0,0.0,0.0,0.0,0.5469320880620453
72.0,A0200,0.48167732940429636,0.0,0.0,0.0,0.0,0.48167732940429636
74.0,A0100,0.5489751646820528,0.0,0.0,0.0,0.0,0.5489751646820528
74.0,A0200,0.48430415744474375,0.0,0.0,0.0,0.0,0.48430415744474375
76.0,A0100,0.5521676229854393,0.0,0.0,0.0,0.0,0.5521676229854393
76.0,A0200,0.4881292425901256,0.0,0.0,0.0,0.0,0.4881292425901256
78.0,A0100,0.5559153105279409,0.0,0.0,0.0,0.0,0.5559153105279409
78.0,A0200,0.49180072846957684,0.0,0.0,0.0,0.0,0.49180072846957684
80.0,A0100,0.5689590144625964,0.0,0.0,0.0,0.0,0.5689590144625964
80.0,A0200,0.5027871811640596,0.0,0.0,0.0,0.0,0.5027871811640596
82.0,A0100,0.5715969559315262,0.0,0.0,0.0,0.0,0.5715969559315262
82.0,A0200,0.5128007412006916,0.0,0.0,0.0,0.0,0.5128007412006916
84.0,A0100,0.578282612348746,0.0,0.0,0.0,0.0,0.578282612348746
84.0,A0200,0.5290464879453309,0.0,0.0,0.0,0.0,0.5290464879453309
86.0,A0100,0.5830893686675127,0.0,0.0,0.0,0.0,0.5830893686675127
86.0,A0200,0.5433200079088989,0.0,0.0,0.0,0.0,0.5433200079088989
88.0,A0100,0.5993126310517151,0.0,0.0,0.0,0.0,0.5993126310517151
88.0,A0200,0.5590951577342038,0.0,0.0,0.0,0.0,0.5590951577342038
90.0,A0100,0.5989364817444267,0.0,0.0,0.0,0.0,0.5989364817444267
90.0,A0200,0.5591944928153154,0.0,0.0,0.0,0.0,0.5591944928153154
92.0,A0100,0.6019022482301606,0.0,0.0,0.0,0.0,0.6019022482301606
92.0,A0200,0.5726436809524764,0.0,0.0,0.0,0.0,0.5726436809524764
94.0,A0100,0.5756764571316964,0.0,0.0,0.0,0.0,0.5756764571316964
94.0,A0200,0.5589285308492538,0.0,0.0,0.0,0.0,0.5589285308492538
96.0,A0100,0.5734629529487719,0.0,0.0,0.0,0.0,0.5734629529487719
96.0,A0200,0.5656677835937909,0.0,0.0,0.0,0.0,0.5656677835937909
98.0,A0100,0.5960511431356557,0.0,0.0,0.0,0.0,0.5960511431356557
98.0,A0200,0.569096219319579,0.0,0.0,0.0,0.0,0.569096219319579
100.0,A0100,0.6083999462409969,0.0,0.0,0.0,0.0,0.6083999462409969
100.0,A0200,0.5707911624726847,0.0,0.0,0.0,0.0,0.5707911624726847
102.0,A0100,0.5988495530085178,0.0,0.0,0.0,0.0,0.5988495530085178
102.0,A0200,0.5708077346881041,0.0,0.0,0.0,0.0,0.5708077346881041
104.0,A0100,0.6030319717218061,0.0,0.0,0.0,0.0,0.6030319717218061
104.0,A0200,0.5723118368564201,0.0,0.0,0.0,0.0,0.5723118368564201
106.0,A0100,0.6023963367339205,0.0,0.0,0.0,0.0,0.6023963367339205
106.0,A0200,0.5650983233725224,0.0,0.0,0.0,0.0,0.5650983233725224
108.0,A0100,0.5991997311780813,0.0,0.0,0.0,0.0,0.5991997311780813
108.0,A0200,0.5733040678914406,0.0,0.0,0.0,0.0,0.5733040678914406
110.0,A0100,0.5900951750453991,0.0,0.0,0.0,0.0,0.5900951750453991
110.0,A0200,0.5760961456486176,0.0,0.0,0.0,0.0,0.5760961456486176
112.0,A0100,0.5770551337840565,0.0,0.0,0.0,0.0,0.5770551337840565
112.0,A0200,0.5937278670195132,0.0,0.0,0.0,0.0,0.5937278670195132
114.0,A0100,0.5617515849675778,0.0,0.0,0.0,0.0,0.5617515849675778
114.0,A0200,0.6111914089585866,0.0,0.0,0.0,0.0,0.6111914089585866
116.0,A0100,0.5497320447811562,0.0,0.0,0.0,0.0,0.5497320447811562
116.0,A0200,0.6231026311924468,0.0,0.0,0.0,0.0,0.6231026311924468
118.0,A0100,0.5472178657468834,0.0,0.0,0.0,0.0,0.5472178657468834
118.0,A0200,0.6264506757989454,0.0,0.0,0.0,0.0,0.6264506757989454
120.0,A0100,0.5415433205931891,0.0,0.0,0.0,0.0,0.5415433205931891
120.0,A0200,0.6475536212477484,0.0,0.0,0.0,0.0,0.6475536212477484
122.0,A0100,0.5372542491056426,0.0,0.0,0.0,0.0,0.5372542491056426
122.0,A0200,0.648250694741074,0.0,0.0,0.0,0.0,0.648250694741074
124.0,A0100,0.5362831502460287,0.0,0.0,0.0,0.0,0.5362831502460287
124.0,A0200,0.6530943513844558,0.0,0.0,0.0,0.0,0.6530943513844558
126.0,A0100,0.5396006211632605,0.0,0.0,0.0,0.0,0.5396006211632605
126.0,A0200,0.6601666012553231,0.0,0.0,0.0,0.0,0.6601666012553231
128.0,A0100,0.5433261121177032,0.0,0.0,0.0,0.0,0.5433261121177032
128.0,A0200,0.666310407294985,0.0,0.0,0.0,0.0,0.666310407294985
130.0,A0100,0.5506559660204358,0.0,0.0,0.0,0.0,0.5506559660204358
130.0,A0200,0.6720704839260786,0.0,0.0,0.0,0.0,0.6720704839260786
132.0,A0100,0.543512160803912,0.0,0.0,0.0,0.0,0.543512160803912
132.0,A0200,0.6782904202360853,0.0,0.0,0.0,0.0,0.6782904202360853
134.0,A0100,0.5438502152655522,0.0,0.0,0.0,0.0,0.5438502152655522
134.0,A0200,0.6836449970260844,0.0,0.0,0.0,0.0,0.6836449970260844
136.0,A0100,0.543897161845366,0.0,0.0,0.0,0.0,0.543897161845366
136.0,A0200,0.6889628817490616,0.0,0.0,0.0,0.0,0.6889628817490616
138.0,A0100,0.5360900256870625,0.0,0.0,0.0,0.0,0.5360900256870625
138.0,A0200,0.6844758770915749,0.0,0.0,0.0,0.0,0.6844758770915749
140.0,A0100,0.5091176134674696,0.0,0.0,0.0,0.0,0.5091176134674696
140.0,A0200,0.6594261052342283,0.0,0.0,0.0,0.0,0.6594261052342283
142.0,A0100,0.5335381989683371,0.0,0.0,0.0,0.0,0.5335381989683371
142.0,A0200,0.6670298851799188,0.0,0.0,0.0,0.0,0.6670298851799188
144.0,A0100,0.5499062208343174,0.0,0.0,0.0,0.0,0.5499062208343174
144.0,A0200,0.6690524270659699,0.0,0.0,0.0,0.0,0.6690524270659699
146.0,A0100,0.551499527246571,0.0,0.0,0.0,0.0,0.551499527246571
146.0,A0200,0.6788356036532941,0.0,0.0,0.0,0.0,0.6788356036532941
148.0,A0100,0.5371659253791451,0.0,0.0,0.0,0.0,0.5371659253791451
148.0,A0200,0.6779683070314753,0.0,0.0,0.0,0.0,0.6779683070314753
150.0,A0100,0.5086870973955492,0.0,0.0,0.0,0.0,0.5086870973955492
150.0,A0200,0.6488730893921288,0.0,0.0,0.0,0.0,0.6488730893921288
152.0,A0100,0.4794367184753612,0.0,0.0,0.0,0.0,0.4794367184753612
152.0,A0200,0.6198151606627924,0.0,0.0,0.0,0.0,0.6198151606627924
154.0,A0100,0.4453588342134214,0.0,0.0,0.0,0.0,0.4453588342134214
154.0,A0200,0.5890930798272941,0.0,0.0,0.0,0.0,0.5890930798272941
156.0,A0100,0.4092808230027256,0.0,0.0,0.0,0.0,0.4092808230027256
156.0,A0200,0.5572409372620242,0.0,0.0,0.0,0.0,0.5572409372620242
158.0,A0100,0.39069537764773954,0.0,0.0,0.0,0.0,0.39069537764773954
158.0,A0200,0.5438787163604959,0.0,0.0,0.0,0.0,0.5438787163604959
160.0,A0100,0.39437223742676386,0.0,0.0,0.0,0.0,0.39437223742676386
160.0,A0200,0.5665693505021165,0.0,0.0,0.0,0.0,0.5665693505021165
162.0,A0100,0.42356030952848484,0.0,0.0,0.0,0.0,0.42356030952848484
162.0,A0200,0.5930500422940419,0.0,0.0,0.0,0.0,0.5930500422940419
164.0,A0100,0.44137793886010757,0.0,0.0,0.0,0.0,0.44137793886010757
164.0,A0200,0.6156821970478552,0.0,0.0,0.0,0.0,0.6156821970478552
166.0,A0100,0.41830607059623126,0.0,0.0,0.0,0.0,0.41830607059623126
166.0,A0200,0.5937451050202674,0.0,0.0,0.0,0.0,0.5937451050202674
168.0,A0100,0.38466564076866816,0.0,0.0,0.0,0.0,0.38466564076866816
168.0,A0200,0.5578590006710324,0.0,0.0,0.0,0.0,0.5578590006710324
170.0,A0100,0.37172833898416213,0.0,0.0,0.0,0.0,0.37172833898416213
170.0,A0200,0.550738462169788,0.0,0.0,0.0,0.0,0.550738462169788
172.0,A0100,0.37254882497248776,0.0,0.0,0.0,0.0,0.37254882497248776
172.0,A0200,0.5528003905766957,0.0,0.0,0.0,0.0,0.5528003905766957
174.0,A0100,0.356256298227186,0.0,0.0,0.0,0.0,0.356256298227186
174.0,A0200,0.5371646104296381,0.0,0.0,0.0,0.0,0.5371646104296381
176.0,A0100,0.3548769207326598,0.0,0.0,0.0,0.0,0.3548769207326598
176.0,A0200,0.5368937355047255,0.0,0.0,0.0,0.0,0.5368937355047255
178.0,A0100,0.3405286475178415,0.0,0.0,0.0,0.0,0.3405286475178415
178.0,A0200,0.5167084865998111,0.0,0.0,0.0,0.0,0.5167084865998111
180.0,A0100,0.3399565910024855,0.0,0.0,0.0,0.0,0.3399565910024855
180.0,A0200,0.5098192387122178,0.0,0.0,0.0,0.0,0.5098192387122178
182.0,A0100,0.33028208201079823,0.0,0.0,0.0,0.0,0.33028208201079823
182.0,A0200,0.5071174047216098,0.0,0.0,0.0,0.0,0.5071174047216098
184.0,A0100,0.33691782819630145,0.0,0.0,0.0,0.0,0.33691782819630145
184.0,A0200,0.5095803438397892,0.0,0.0,0.0,0.0,0.5095803438397892
186.0,A0100,0.3421041016901918,0.0,0.0,0.0,0.0,0.3421041016901918
186.0,A0200,0.5107194388718845,0.0,0.0,0.0,0.0,0.5107194388718845
188.0,A0100,0.3425008839408335,0.0,0.0,0.0,0.0,0.3425008839408335
188.0,A0200,0.5217337365709716,0.0,0.0,0.0,0.0,0.5217337365709716
190.0,A0100,0.33950912132346756,0.0,0.0,0.0,0.0,0.33950912132346756
190.0,A0200,0.5225793852860675,0.0,0.0,0.0,0.0,0.5225793852860675
192.0,A0100,0.33765581351917895,0.0,0.0,0.0,0.0,0.33765581351917895
192.0,A0200,0.5237593045155665,0.0,0.0,0.0,0.0,0.5237593045155665
194.0,A0100,0.3343478534641896,0.0,0.0,0.0,0.0,0.3343478534641896
194.0,A0200,0.5316917124219402,0.0,0.0,0.0,0.0,0.5316917124219402
196.0,A0100,0.33079712947436624,0.0,0.0,0.0,0.0,0.33079712947436624
196.0,A0200,0.5395009571390033,0.0,0.0,0.0,0.0,0.5395009571390033
198.0,A0100,0.32030208046724723,0.0,0.0,0.0,0.0,0.32030208046724723
198.0,A0200,0.5444333299507685,0.0,0.0,0.0,0.0,0.5444333299507685
200.0,A0100,0.30257821542862035,0.0,0.0,0.0,0.0,0.30257821542862035
200.0,A0200,0.5588878916184948,0.0,0.0,0.0,0.0,0.5588878916184948
202.0,A0100,0.29816068582714816,0.0,0.0,0.0,0.0,0.29816068582714816
202.0,A0200,0.5515164161112314,0.0,0.0,0.0,0.0,0.5515164161112314
204.0,A0100,0.2957441222626716,0.0,0.0,0.0,0.0,0.2957441222626716
204.0,A0200,0.5436331550411154,0.0,0.0,0.0,0.0,0.5436331550411154
206.0,A0100,0.2836489431470934,0.0,0.0,0.0,0.0,0.2836489431470934
206.0,A0200,0.546970364391111,0.0,0.0,0.0,0.0,0.546970364391111
208.0,A0100,0.27700466239534866,0.0,0.0,0.0,0.0,0.27700466239534866
208.0,A0200,0.5524502310320133,0.0,0.0,0.0,0.0,0.5524502310320133
210.0,A0100,0.2742028023393209,0.0,0.0,0.0,0.0,0.2742028023393209
210.0,A0200,0.5600228210981657,0.0,0.0,0.0,0.0,0.5600228210981657
212.0,A0100,0.27196988643939385,0.0,0.0,0.0,0.0,0.27196988643939385
212.0,A0200,0.5680908899281746,0.0,0.0,0.0,0.0,0.5680908899281746
214.0,A0100,0.2680885772565737,0.0,0.0,0.0,0.0,0.2680885772565737
214.0,A0200,0.5706238092196108,0.0,0.0,0.0,0.0,0.5706238092196108
216.0,A0100,0.26599099503775847,0.0,0.0,0.0,0.0,0.26599099503775847
216.0,A0200,0.5731863621559561,0.0,0.0,0.0,0.0,0.5731863621559561
218.0,A0100,0.24562469711871174,0.0,0.0,0.0,0.0,0.24562469711871174
218.0,A0200,0.5799647007405772,0.0,0.0,0.0,0.0,0.5799647007405772
220.0,A0100,0.23460203194009524,0.0,0.0,0.0,0.0,0.23460203194009524
220.0,A0200,0.5731467153769517,0.0,0.0,0.0,0.0,0.5731467153769517
222.0,A0100,0.2285037112984448,0.0,0.0,0.0,0.0,0.2285037112984448
222.0,A0200,0.5608209791608348,0.0,0.0,0.0,0.0,0.5608209791608348
224.0,A0100,0.22156237961364258,0.0,0.0,0.0,0.0,0.22156237961364258
224.0,A0200,0.5450399767546086,0.0,0.0,0.0,0.0,0.5450399767546086
226.0,A0100,0.21368657002240826,0.0,0.0,0.0,0.0,0.21368657002240826
226.0,A0200,0.5297023981070413,0.0,0.0,0.0,0.0,0.5297023981070413
228.0,A0100,0.20564427213004913,0.0,0.0,0.0,0.0,0.20564427213004913
228.0,A0200,0.5143680241291564,0.0,0.0,0.0,0.0,0.5143680241291564
230.0,A0100,0.1979067683614422,0.0,0.0,0.0,0.0,0.1979067683614422
230.0,A0200,0.5022889583468783,0.0,0.0,0.0,0.0,0.5022889583468783
232.0,A0100,0.18978481890994106,0.0,0.0,0.0,0.0,0.18978481890994106
232.0,A0200,0.49752704116951557,0.0,0.0,0.0,0.0,0.49752704116951557
234.0,A0100,0.1818044511973037,0.0,0.0,0.0,0.0,0.1818044511973037
234.0,A0200,0.48638300056454037,0.0,0.0,0.0,0.0,0.48638300056454037
236.0,A0100,0.17301841167877965,0.0,0.0,0.0,0.0,0.17301841167877965
236.0,A0200,0.47188090420664336,0.0,0.0,0.0,0.0,0.47188090420664336
238.0,A0100,0.1646221029256248,0.0,0.0,0.0,0.0,0.1646221029256248
238.0,A0200,0.45563937675782484,0.0,0.0,0.0,0.0,0.45563937675782484
240.0,A0100,0.15627179181136583,0.0,0.0,0.0,0.0,0.15627179181136583
240.0,A0200,0.4540599979604062,0.0,0.0,0.0,0.0,0.4540599979604062
242.0,A0100,0.14682719645920267,0.0,0.0,0.0,0.0,0.14682719645920267
242.0,A0200,0.4621778715060234,0.0,0.0,0.0,0.0,0.4621778715060234
244.0,A0100,0.13800854436067786,0.0,0.0,0.0,0.0,0.13800854436067786
244.0,A0200,0.46925304416284913,0.0,0.0,0.0,0.0,0.46925304416284913
246.0,A0100,0.13235022114013928,0.0,0.0,0.0,0.0,0.13235022114013928
246.0,A0200,0.4818156533982031,0.0,0.0,0.0,0.0,0.4818156533982031
248.0,A0100,0.15405900137091644,0.0,0.0,0.0,0.0,0.15405900137091644
248.0,A0200,0.5161647491082907,0.0,0.0,0.0,0.0,0.5161647491082907
250.0,A0100,0.17682119133873458,0.0,0.0,0.0,0.0,0.17682119133873458
250.0,A0200,0.5509772998215923,0.0,0.0,0.0,0.0,0.5509772998215923
252.0,A0100,0.2022580273137409,0.0,0.0,0.0,0.0,0.2022580273137409
252.0,A0200,0.5857941442831692,0.0,0.0,0.0,0.0,0.5857941442831692
254.0,A0100,0.22699879893398542,0.0,0.0,0.0,0.0,0.22699879893398542
254.0,A0200,0.6194856033737627,0.0,0.0,0.0,0.0,0.6194856033737627
256.0,A0100,0.2423142982597233,0.0,0.0,0.0,0.0,0.2423142982597233
256.0,A0200,0.6500190668476461,0.0,0.0,0.0,0.0,0.6500190668476461
258.0,A0100,0.27016679814517713,0.0,0.0,0.0,0.0,0.27016679814517713
258.0,A0200,0.6802365681255755,0.0,0.0,0.0,0.0,0.6802365681255755
260.0,A0100,0.2572310309556924,0.0,0.0,0.0,0.0,0.2572310309556924
260.0,A0200,0.689199279082354,0.0,0.0,0.0,0.0,0.689199279082354
262.0,A0100,0.27114841730786043,0.0,0.0,0.0,0.0,0.27114841730786043
262.0,A0200,0.7077848474898512,0.0,0.0,0.0,0.0,0.7077848474898512
264.0,A0100,0.2707623318414649,0.0,0.0,0.0,0.0,0.2707623318414649
264.0,A0200,0.6930213935300624,0.0,0.0,0.0,0.0,0.6930213935300624
266.0,A0100,0.2710049814861109,0.0,0.0,0.0,0.0,0.2710049814861109
266.0,A0200,0.6862103804568788,0.0,0.0,0.0,0.0,0.6862103804568788
268.0,A0100,0.2808974535701476,0.0,0.0,0.0,0.0,0.2808974535701476
268.0,A0200,0.6907276644508991,0.0,0.0,0.0,0.0,0.6907276644508991
270.0,A0100,0.29276694191061853,0.0,0.0,0.0,0.0,0.29276694191061853
270.0,A0200,0.693999698645217,0.0,0.0,0.0,0.0,0.693999698645217
272.0,A0100,0.30312059932431784,0.0,0.0,0.0,0.0,0.30312059932431784
272.0,A0200,0.6963054344896784,0.0,0.0,0.0,0.0,0.6963054344896784
274.0,A0100,0.3093978395355025,0.0,0.0,0.0,0.0,0.3093978395355025
274.0,A0200,0.6924078526436156,0.0,0.0,0.0,0.0,0.6924078526436156
276.0,A0100,0.31213226038907127,0.0,0.0,0.0,0.0,0.31213226038907127
276.0,A0200,0.6614471557300311,0.0,0.0,0.0,0.0,0.6614471557300311
278.0,A0100,0.30884748998623096,0.0,0.0,0.0,0.0,0.30884748998623096
278.0,A0200,0.6423322059339074,0.0,0.0,0.0,0.0,0.6423322059339074
280.0,A0100,0.3070073880826947,0.0,0.0,0.0,0.0,0.3070073880826947
280.0,A0200,0.6291885983257005,0.0,0.0,0.0,0.0,0.6291885983257005
282.0,A0100,0.30481299437259185,0.0,0.0,0.0,0.0,0.30481299437259185
282.0,A0200,0.619174422564026,0.0,0.0,0.0,0.0,0.619174422564026
284.0,A0100,0.301869871515933,0.0,0.0,0.0,0.0,0.301869871515933
284.0,A0200,0.6117636024037647,0.0,0.0,0.0,0.0,0.6117636024037647
286.0,A0100,0.2775388925986718,0.0,0.0,0.0,0.0,0.2775388925986718
286.0,A0200,0.5973783513934084,0.0,0.0,0.0,0.0,0.5973783513934084
288.0,A0100,0.24270469378708137,0.0,0.0,0.0,0.0,0.24270469378708137
288.0,A0200,0.5817341984200196,0.0,0.0,0.0,0.0,0.5817341984200196
290.0,A0100,0.2314277390124637,0.0,0.0,0.0,0.0,0.2314277390124637
290.0,A0200,0.5973172251803607,0.0,0.0,0.0,0.0,0.5973172251803607
292.0,A0100,0.22744666484292464,0.0,0.0,0.0,0.0,0.22744666484292464
292.0,A0200,0.6142837703356819,0.0,0.0,0.0,0.0,0.6142837703356819
294.0,A0100,0.22694647794844652,0.0,0.0,0.0,0.0,0.22694647794844652
294.0,A0200,0.6224050685495774,0.0,0.0,0.0,0.0,0.6224050685495774
296.0,A0100,0.2383203909910269,0.0,0.0,0.0,0.0,0.2383203909910269
296.0,A0200,0.6473716527676479,0.0,0.0,0.0,0.0,0.6473716527676479
298.0,A0100,0.2539542319063516,0.0,0.0,0.0,0.0,0.2539542319063516
298.0,A0200,0.667039794020213,0.0,0.0,0.0,0.0,0.667039794020213
300.0,A0100,0.26995719970011467,0.0,0.0,0.0,0.0,0.26995719970011467
300.0,A0200,0.6903992057952076,0.0,0.0,0.0,0.0,0.6903992057952076
302.0,A0100,0.25303447887118125,0.0,0.0,0.0,0.0,0.25303447887118125
302.0,A0200,0.6882953533786909,0.0,0.0,0.0,0.0,0.6882953533786909
304.0,A0100,0.23274084228982753,0.0,0.0,0.0,0.0,0.23274084228982753
304.0,A0200,0.6875756606940925,0.0,0.0,0.0,0.0,0.6875756606940925
306.0,A0100,0.23439534590627553,0.0,0.0,0.0,0.0,0.23439534590627553
306.0,A0200,0.7083712559051015,0.0,0.0,0.0,0.0,0.7083712559051015
308.0,A0100,0.23550979814562817,0.0,0.0,0.0,0.0,0.23550979814562817
308.0,A0200,0.71162045162298,0.0,0.0,0.0,0.0,0.71162045162298
310.0,A0100,0.23807806405684961,0.0,0.0,0.0,0.0,0.23807806405684961
310.0,A0200,0.7042728695800033,0.0,0.0,0.0,0.0,0.7042728695800033
312.0,A0100,0.2398122877607728,0.0,0.0,0.0,0.0,0.2398122877607728
312.0,A0200,0.6961630008880361,0.0,0.0,0.0,0.0,0.6961630008880361
314.0,A0100,0.24095036920182528,0.0,0.0,0.0,0.0,0.24095036920182528
314.0,A0200,0.6827660696076019,0.0,0.0,0.0,0.0,0.6827660696076019
316.0,A0100,0.24152499658613769,0.0,0.0,0.0,0.0,0.24152499658613769
316.0,A0200,0.6724019260775373,0.0,0.0,0.0,0.0,0.6724019260775373
318.0,A0100,0.2507436028385183,0.0,0.0,0.0,0.0,0.2507436028385183
318.0,A0200,0.6742265499196967,0.0,0.0,0.0,0.0,0.6742265499196967
320.0,A0100,0.2558149138635994,0.0,0.0,0.0,0.0,0.2558149138635994
320.0,A0200,0.6760655630003273,0.0,0.0,0.0,0.0,0.6760655630003273
322.0,A0100,0.2595628464245251,0.0,0.0,0.0,0.0,0.2595628464245251
322.0,A0200,0.669093927805325,0.0,0.0,0.0,0.0,0.669093927805325
324.0,A0100,0.26408500503052174,0.0,0.0,0.0,0.0,0.26408500503052174
324.0,A0200,0.6729280359759433,0.0,0.0,0.0,0.0,0.6729280359759433
326.0,A0100,0.24112365973467084,0.0,0.0,0.0,0.0,0.24112365973467084
326.0,A0200,0.6533034852002596,0.0,0.0,0.0,0.0,0.6533034852002596
328.0,A0100,0.21914971356125734,0.0,0.0,0.0,0.0,0.21914971356125734
328.0,A0200,0.6205513314984945,0.0,0.0,0.0,0.0,0.6205513314984945
330.0,A0100,0.19659604811995401,0.0,0.0,0.0,0.0,0.19659604811995401
330.0,A0200,0.6121905391045409,0.0,0.0,0.0,0.0,0.6121905391045409
