time,agent_id,mode,target_id,distance,lock_quality,snr
42.0,A0100,TRACK,B0100,98306.62406769233,0.6,15.0
42.0,A0200,TRACK,B0100,98304.028554111,0.6,15.0
42.0,B0100,TRACK,A0100,98306.62406769233,0.6,15.0
42.0,B0200,TRACK,A0100,98284.06144347618,0.6,15.0
44.0,A0100,TRACK,B0100,97205.44281453265,0.6,15.0
44.0,A0200,TRACK,B0100,97202.40051562276,0.6,15.0
44.0,B0100,TRACK,A0100,97205.44281453265,0.6,15.0
44.0,B0200,TRACK,A0100,97161.89114755149,0.6,15.0
46.0,A0100,TRACK,B0100,96105.59684281363,0.6,15.0
46.0,A0200,TRACK,B0100,96102.29363567443,0.6,15.0
46.0,B0100,TRACK,A0100,96105.59684281363,0.6,15.0
46.0,B0200,TRACK,A0100,96037.72118142611,0.6,15.0
48.0,A0100,TRACK,B0100,95052.00706745137,0.6,15.0
48.0,A0200,TRACK,B0100,95049.16247886606,0.6,15.0
48.0,B0100,TRACK,A0100,95052.00706745137,0.6,15.0
48.0,B0200,TRACK,A0100,94904.6501614845,0.6,15.0
50.0,A0100,TRACK,B0100,94011.07620789343,0.6,15.0
50.0,A0200,TRACK,B0100,94008.95006226514,0.6,15.0
50.0,B0100,TRACK,A0100,94011.07620789343,0.6,15.0
50.0,B0200,TRACK,A0100,93768.16073752652,0.6,15.0
52.0,A0100,TRACK,B0100,92969.83832499721,0.6,15.0
52.0,A0200,TRACK,B0100,92968.46492403331,0.6,15.0
52.0,B0100,TRACK,A0100,92969.83832499721,0.6,15.0
52.0,B0200,TRACK,A0100,92630.22900475065,0.6,15.0
54.0,A0100,TRACK,B0100,91927.63954012578,0.6,15.0
54.0,A0200,TRACK,B0100,91927.05567337418,0.6,15.0
54.0,B0100,TRACK,A0100,91927.63954012578,0.6,15.0
54.0,B0200,TRACK,A0100,91492.64141614916,0.6,15.0
56.0,A0100,TRACK,B0100,90884.61500924989,0.6,15.0
56.0,A0200,TRACK,B0100,90884.84365204352,0.6,15.0
56.0,B0100,TRACK,A0100,90884.61500924989,0.6,15.0
56.0,B0200,TRACK,A0100,90354.37292980863,0.6,15.0
58.0,A0100,TRACK,B0100,89844.04043374263,0.6,15.0
58.0,A0200,TRACK,B0100,89845.09964693045,0.6,15.0
58.0,B0100,TRACK,A0100,89844.04043374263,0.6,15.0
58.0,B0200,TRACK,A0100,89217.1503330101,0.6,15.0
60.0,A0100,TRACK,B0100,88800.86090703699,0.6,15.0
60.0,A0200,TRACK,B0100,88802.75070892849,0.6,15.0
60.0,B0100,TRACK,A0100,88800.86090703699,0.6,15.0
60.0,B0200,TRACK,A0100,88078.91508978761,0.6,15.0
62.0,A0100,TRACK,B0100,87740.8283516177,0.6,15.0
62.0,A0200,TRACK,B0100,87743.56713933777,0.6,15.0
62.0,B0100,TRACK,A0100,87740.8283516177,0.6,15.0
62.0,B0200,TRACK,A0100,86940.74249591934,0.6,15.0
64.0,A0100,TRACK,B0100,86653.35352926809,0.6,15.0
64.0,A0200,TRACK,B0100,86657.01136667885,0.6,15.0
64.0,B0100,TRACK,A0100,86653.35352926809,0.6,15.0
64.0,B0200,TRACK,A0100,85805.42963253839,0.6,15.0
66.0,A0100,TRACK,B0100,85538.19272273076,0.6,15.0
66.0,A0200,TRACK,B0100,85542.82824410537,0.6,15.0
66.0,B0100,TRACK,A0100,85538.19272273076,0.6,15.0
66.0,B0200,TRACK,A0100,84669.31243606766,0.6,15.0
68.0,A0100,TRACK,B0100,84399.6769944515,0.6,15.0
68.0,A0200,TRACK,B0100,84405.3954833569,0.6,15.0
68.0,B0100,TRACK,A0100,84399.6769944515,0.6,15.0
68.0,B0200,TRACK,A0100,83534.02614724371,0.6,15.0
70.0,A0100,TRACK,B0100,83238.86800351647,0.6,15.0
70.0,A0200,TRACK,B0100,83245.73531408873,0.6,15.0
70.0,B0100,TRACK,A0100,83238.86800351647,0.6,15.0
70.0,B0200,TRACK,A0100,82402.66798363591,0.6,15.0
72.0,A0100,TRACK,B0100,82055.66473713607,0.6,15.0
72.0,A0200,TRACK,B0100,82063.71548082044,0.6,15.0
72.0,B0100,TRACK,A0100,82055.66473713607,0.6,15.0
72.0,B0200,TRACK,A0100,81273.97407569982,0.6,15.0
74.0,A0100,TRACK,B0100,80848.48557893405,0.6,15.0
74.0,A0200,TRACK,B0100,80857.68192891822,0.6,15.0
74.0,B0100,TRACK,A0100,80848.48557893405,0.6,15.0
74.0,B0200,TRACK,A0100,80149.7391103764,0.6,15.0
76.0,A0100,LOCK,B0100,79595.15185058051,0.9,20.0
76.0,A0200,LOCK,B0100,79604.43838537554,0.9,20.0
76.0,B0100,LOCK,A0100,79595.15185058051,0.9,20.0
76.0,B0200,LOCK,A0100,79030.3590536836,0.9,20.0
78.0,A0100,LOCK,B0100,78325.99605655175,0.9,20.0
78.0,A0200,LOCK,B0100,78334.82712046448,0.9,20.0
78.0,B0100,LOCK,A0100,78325.99605655175,0.9,20.0
78.0,B0200,LOCK,A0100,77918.30146271347,0.9,20.0
80.0,A0100,LOCK,B0100,77051.72157790377,0.9,20.0
80.0,A0200,LOCK,B0100,77060.05440020064,0.9,20.0
80.0,B0100,LOCK,A0100,77051.72157790377,0.9,20.0
80.0,B0200,LOCK,A0100,76805.71055536317,0.9,20.0
82.0,A0100,LOCK,B0100,75772.9934245838,0.9,20.0
82.0,A0200,LOCK,B0100,75780.82556301804,0.9,20.0
82.0,B0100,LOCK,A0100,75772.9934245838,0.9,20.0
82.0,B0200,LOCK,A0100,75688.49159989532,0.9,20.0
84.0,A0100,LOCK,B0100,74499.57172723812,0.9,20.0
84.0,A0200,LOCK,B0100,74506.3096894847,0.9,20.0
84.0,B0100,LOCK,A0100,74499.57172723812,0.9,20.0
84.0,B0200,LOCK,A0100,74571.84491313381,0.9,20.0
86.0,A0100,LOCK,B0100,73238.00997467939,0.9,20.0
86.0,A0200,LOCK,B0100,73234.45822415258,0.9,20.0
86.0,B0100,LOCK,A0100,73238.00997467939,0.9,20.0
86.0,B0200,LOCK,A0100,73480.95686653432,0.9,20.0
88.0,A0100,LOCK,B0100,71986.62654780765,0.9,20.0
88.0,A0200,LOCK,B0100,71967.33636117566,0.9,20.0
88.0,B0100,LOCK,A0100,71986.62654780765,0.9,20.0
88.0,B0200,LOCK,A0100,72377.24610872059,0.9,20.0
90.0,A0100,LOCK,B0100,70734.31697344517,0.9,20.0
90.0,A0200,LOCK,B0100,70733.27283029562,0.9,20.0
90.0,B0100,LOCK,A0100,70734.31697344517,0.9,20.0
90.0,B0200,LOCK,A0100,71237.62807654834,0.9,20.0
92.0,A0100,LOCK,B0100,69497.43386338485,0.9,20.0
92.0,A0200,LOCK,B0100,69573.21403682786,0.9,20.0
92.0,B0100,LOCK,A0100,69497.43386338485,0.9,20.0
92.0,B0200,LOCK,A0100,70079.31857833778,0.9,20.0
94.0,A0100,LOCK,B0100,68305.64914497995,0.9,20.0
94.0,A0200,LOCK,B0100,68525.66007662173,0.9,20.0
94.0,B0100,LOCK,A0100,68305.64914497995,0.9,20.0
94.0,B0200,LOCK,A0100,68971.97794116454,0.9,20.0
96.0,A0100,LOCK,B0100,67186.67049403934,0.9,20.0
96.0,A0200,LOCK,B0100,67617.34579812408,0.9,20.0
96.0,B0100,LOCK,A0100,67186.67049403934,0.9,20.0
96.0,B0200,LOCK,A0100,67897.15674027441,0.9,20.0
98.0,A0100,LOCK,B0100,66173.68017443617,0.9,20.0
98.0,A0200,LOCK,B0100,66864.7969322266,0.9,20.0
98.0,B0100,LOCK,A0100,66173.68017443617,0.9,20.0
98.0,B0200,LOCK,A0100,66878.13735924865,0.9,20.0
100.0,A0100,LOCK,B0100,65289.086789226916,0.9,20.0
100.0,A0200,LOCK,B0100,66279.60822315606,0.9,20.0
100.0,B0100,LOCK,A0100,65289.086789226916,0.9,20.0
100.0,B0200,LOCK,A0100,65963.18930881466,0.9,20.0
102.0,A0100,LOCK,B0100,64544.7516651403,0.9,20.0
102.0,A0200,LOCK,B0100,65856.4772264039,0.9,20.0
102.0,B0100,LOCK,A0100,64544.7516651403,0.9,20.0
102.0,B0200,LOCK,A0100,65171.13035391894,0.9,20.0
104.0,A0100,LOCK,B0100,63916.69223252683,0.9,20.0
104.0,A0200,LOCK,B0100,65573.90061963844,0.9,20.0
104.0,B0100,LOCK,A0100,63916.69223252683,0.9,20.0
104.0,B0200,LOCK,A0100,64480.257776775,0.9,20.0
106.0,A0100,LOCK,B0100,63329.593796626636,0.9,20.0
106.0,A0200,LOCK,B0100,65360.16894722755,0.9,20.0
106.0,B0100,LOCK,A0100,63329.593796626636,0.9,20.0
106.0,B0200,LOCK,A0100,63835.20720081399,0.9,20.0
108.0,A0100,LOCK,B0100,62780.535849507396,0.9,20.0
108.0,A0200,LOCK,B0100,65193.81660086401,0.9,20.0
108.0,B0100,LOCK,A0100,62780.535849507396,0.9,20.0
108.0,B0200,LOCK,A0100,63222.2867970835,0.9,20.0
110.0,A0100,LOCK,B0100,62267.991186012885,0.9,20.0
110.0,A0200,LOCK,B0100,65077.10301281163,0.9,20.0
110.0,B0100,LOCK,A0100,62267.991186012885,0.9,20.0
110.0,B0200,LOCK,A0100,62637.28477332073,0.9,20.0
112.0,A0100,LOCK,B0100,61801.83899277519,0.9,20.0
112.0,A0200,LOCK,B0100,65013.526615262715,0.9,20.0
112.0,B0100,LOCK,A0100,61801.83899277519,0.9,20.0
112.0,B0200,LOCK,A0100,62090.37218822058,0.9,20.0
114.0,A0100,LOCK,B0100,61375.73822780195,0.9,20.0
114.0,A0200,LOCK,B0100,64988.94853876422,0.9,20.0
114.0,B0100,LOCK,A0100,61375.73822780195,0.9,20.0
114.0,B0200,LOCK,A0100,61590.1295513318,0.9,20.0
116.0,A0100,LOCK,B0100,60996.95132123321,0.9,20.0
116.0,A0200,LOCK,B0100,64997.1099333843,0.9,20.0
116.0,B0100,LOCK,A0100,60996.95132123321,0.9,20.0
116.0,B0200,LOCK,A0100,61133.373542065136,0.9,20.0
118.0,A0100,LOCK,B0100,60678.55674453788,0.9,20.0
118.0,A0200,LOCK,B0100,65049.09188300615,0.9,20.0
118.0,B0100,LOCK,A0100,60678.55674453788,0.9,20.0
118.0,B0200,LOCK,A0100,60754.85823802661,0.9,20.0
120.0,A0100,LOCK,B0100,60389.25062283793,0.9,20.0
120.0,A0200,LOCK,B0100,65109.95102050696,0.9,20.0
120.0,B0100,LOCK,A0100,60389.25062283793,0.9,20.0
120.0,B0200,LOCK,A0100,60494.309266188706,0.9,20.0
122.0,A0100,LOCK,B0100,60127.082433093026,0.9,20.0
122.0,A0200,LOCK,B0100,65178.61563431112,0.9,20.0
122.0,B0100,LOCK,A0100,60127.082433093026,0.9,20.0
122.0,B0200,LOCK,A0100,60268.56993380576,0.9,20.0
124.0,A0100,LOCK,B0100,59892.79178227882,0.9,20.0
124.0,A0200,LOCK,B0100,65252.43544596875,0.9,20.0
124.0,B0100,LOCK,A0100,59892.79178227882,0.9,20.0
124.0,B0200,LOCK,A0100,60081.097439240635,0.9,20.0
126.0,A0100,LOCK,B0100,59686.34398894544,0.9,20.0
126.0,A0200,LOCK,B0100,65330.1276413701,0.9,20.0
126.0,B0100,LOCK,A0100,59686.34398894544,0.9,20.0
126.0,B0200,LOCK,A0100,59932.767492338,0.9,20.0
128.0,A0100,LOCK,B0100,59508.60481625358,0.9,20.0
128.0,A0200,LOCK,B0100,65410.15202458404,0.9,20.0
128.0,B0100,LOCK,A0100,59508.60481625358,0.9,20.0
128.0,B0200,LOCK,A0100,59926.41694924009,0.9,20.0
130.0,A0100,LOCK,B0100,59359.45278800977,0.9,20.0
130.0,A0200,LOCK,B0100,65490.7733120838,0.9,20.0
130.0,B0100,LOCK,A0100,59359.45278800977,0.9,20.0
130.0,B0200,LOCK,A0100,60164.90694713924,0.9,20.0
132.0,A0100,LOCK,B0100,59235.381088974485,0.9,20.0
132.0,A0200,LOCK,B0100,65567.36907582673,0.9,20.0
132.0,B0100,LOCK,A0100,59235.381088974485,0.9,20.0
132.0,B0200,LOCK,A0100,60669.653047892214,0.9,20.0
134.0,A0100,LOCK,B0100,59130.160622787385,0.9,20.0
134.0,A0200,LOCK,B0100,65633.07044635659,0.9,20.0
134.0,B0100,LOCK,A0100,59130.160622787385,0.9,20.0
134.0,B0200,LOCK,A0100,61427.73140853258,0.9,20.0
136.0,A0100,LOCK,B0100,59040.874990965975,0.9,20.0
136.0,A0200,LOCK,B0100,65681.74046453311,0.9,20.0
136.0,B0100,LOCK,A0100,59040.874990965975,0.9,20.0
136.0,B0200,LOCK,A0100,62385.797884019186,0.9,20.0
138.0,A0100,LOCK,B0100,58967.07660249925,0.9,20.0
138.0,A0200,LOCK,B0100,65713.05737759067,0.9,20.0
138.0,B0100,LOCK,A0100,58967.07660249925,0.9,20.0
138.0,B0200,LOCK,A0100,63422.76547852598,0.9,20.0
140.0,A0100,LOCK,B0100,58902.57654132018,0.9,20.0
140.0,A0200,LOCK,B0100,65718.14923690581,0.9,20.0
140.0,B0100,LOCK,A0100,58902.57654132018,0.9,20.0
140.0,B0200,LOCK,A0100,64489.799005721776,0.9,20.0
142.0,A0100,LOCK,B0100,58843.91998163125,0.9,20.0
142.0,A0200,LOCK,B0100,65694.15595818392,0.9,20.0
142.0,B0100,LOCK,A0100,58843.91998163125,0.9,20.0
142.0,B0200,LOCK,A0100,65566.76708314815,0.9,20.0
144.0,A0100,LOCK,B0100,58800.17885366446,0.9,20.0
144.0,A0200,LOCK,B0100,65647.83763729827,0.9,20.0
144.0,B0100,LOCK,A0100,58800.17885366446,0.9,20.0
144.0,B0200,LOCK,A0100,66581.3925681194,0.9,20.0
146.0,A0100,LOCK,B0100,58769.422663712416,0.9,20.0
146.0,A0200,LOCK,B0100,65576.75503686634,0.9,20.0
146.0,B0100,LOCK,A0100,58769.422663712416,0.9,20.0
146.0,B0200,LOCK,A0100,67500.49840148824,0.9,20.0
148.0,A0100,LOCK,B0100,58729.76006234911,0.9,20.0
148.0,A0200,LOCK,B0100,65460.45588768265,0.9,20.0
148.0,B0100,LOCK,A0100,58729.76006234911,0.9,20.0
148.0,B0200,LOCK,A0100,68276.74605178082,0.9,20.0
150.0,A0100,LOCK,B0100,58688.04623194386,0.9,20.0
150.0,A0200,LOCK,B0100,65315.22563435209,0.9,20.0
150.0,B0100,LOCK,A0100,58688.04623194386,0.9,20.0
150.0,B0200,LOCK,A0100,68835.57387947415,0.9,20.0
152.0,A0100,LOCK,B0100,58691.42400839748,0.9,20.0
152.0,A0200,LOCK,B0100,65200.43184743881,0.9,20.0
152.0,B0100,LOCK,A0100,58691.42400839748,0.9,20.0
152.0,B0200,LOCK,A0100,69199.11739507975,0.9,20.0
154.0,A0100,LOCK,B0100,58745.72045276491,0.9,20.0
154.0,A0200,LOCK,B0100,65121.256653134296,0.9,20.0
154.0,B0100,LOCK,A0100,58745.72045276491,0.9,20.0
154.0,B0200,LOCK,A0100,69422.44143122989,0.9,20.0
156.0,A0100,LOCK,B0100,58845.00285054427,0.9,20.0
156.0,A0200,LOCK,B0100,65068.40822150686,0.9,20.0
156.0,B0100,LOCK,A0100,58845.00285054427,0.9,20.0
156.0,B0200,LOCK,A0100,69597.31420226174,0.9,20.0
158.0,A0100,LOCK,B0100,59015.87578196699,0.9,20.0
158.0,A0200,LOCK,B0100,65072.06879877309,0.9,20.0
158.0,B0100,LOCK,A0100,59015.87578196699,0.9,20.0
158.0,B0200,LOCK,A0100,69775.80370508049,0.9,20.0
160.0,A0100,LOCK,B0100,59380.64318042636,0.9,20.0
160.0,A0200,LOCK,B0100,65267.67356629767,0.9,20.0
160.0,B0100,LOCK,A0100,59380.64318042636,0.9,20.0
160.0,B0200,LOCK,A0100,69977.51498437818,0.9,20.0
162.0,A0100,LOCK,B0100,59958.34266333938,0.9,20.0
162.0,A0200,LOCK,B0100,65661.49993817687,0.9,20.0
162.0,B0100,LOCK,A0100,59958.34266333938,0.9,20.0
162.0,B0200,LOCK,A0100,70232.04448872573,0.9,20.0
164.0,A0100,LOCK,B0100,60462.80313220639,0.9,20.0
164.0,A0200,LOCK,B0100,65958.36490187387,0.9,20.0
164.0,B0100,LOCK,A0100,60462.80313220639,0.9,20.0
164.0,B0200,LOCK,A0100,70587.06668438292,0.9,20.0
166.0,A0100,LOCK,B0100,60725.209434791825,0.9,20.0
166.0,A0200,LOCK,B0100,65968.93830701672,0.9,20.0
166.0,B0100,LOCK,A0100,60725.209434791825,0.9,20.0
166.0,B0200,LOCK,A0100,70997.55617638129,0.9,20.0
168.0,A0100,LOCK,B0100,60860.59094496424,0.9,20.0
168.0,A0200,LOCK,B0100,65810.19979800402,0.9,20.0
168.0,B0100,LOCK,A0100,60860.59094496424,0.9,20.0
168.0,B0200,LOCK,A0100,71277.11578356849,0.9,20.0
170.0,A0100,LOCK,B0100,61002.7891247419,0.9,20.0
170.0,A0200,LOCK,B0100,65641.34807227932,0.9,20.0
170.0,B0100,LOCK,A0100,61002.7891247419,0.9,20.0
172.0,A0100,LOCK,B0100,61122.221341319855,0.9,20.0
172.0,A0200,LOCK,B0100,65430.82988278201,0.9,20.0
172.0,B0100,LOCK,A0100,61122.221341319855,0.9,20.0
174.0,A0100,LOCK,B0100,61225.77903757382,0.9,20.0
174.0,A0200,LOCK,B0100,65183.61877029606,0.9,20.0
174.0,B0100,LOCK,A0100,61225.77903757382,0.9,20.0
176.0,A0100,LOCK,B0100,61304.17603016448,0.9,20.0
176.0,A0200,LOCK,B0100,64893.34554645389,0.9,20.0
176.0,B0100,LOCK,A0100,61304.17603016448,0.9,20.0
178.0,A0100,LOCK,B0100,61433.68304174531,0.9,20.0
178.0,A0200,LOCK,B0100,64655.250689788954,0.9,20.0
178.0,B0100,LOCK,A0100,61433.68304174531,0.9,20.0
180.0,A0100,LOCK,B0100,61799.93391225974,0.9,20.0
180.0,A0200,LOCK,B0100,64664.79178126475,0.9,20.0
180.0,B0100,LOCK,A0100,61799.93391225974,0.9,20.0
182.0,A0100,LOCK,B0100,62450.75138732238,0.9,20.0
182.0,A0200,LOCK,B0100,64937.73290820601,0.9,20.0
182.0,B0100,LOCK,A0100,62450.75138732238,0.9,20.0
184.0,A0100,LOCK,B0100,63345.17363706398,0.9,20.0
184.0,A0200,LOCK,B0100,65397.08304964711,0.9,20.0
184.0,B0100,LOCK,A0100,63345.17363706398,0.9,20.0
186.0,A0100,LOCK,B0100,64359.94368760128,0.9,20.0
186.0,A0200,LOCK,B0100,65899.41643937641,0.9,20.0
186.0,B0100,LOCK,A0100,64359.94368760128,0.9,20.0
188.0,A0100,LOCK,B0100,65331.12076628614,0.9,20.0
188.0,A0200,LOCK,B0100,66275.90218145745,0.9,20.0
188.0,B0100,LOCK,A0100,65331.12076628614,0.9,20.0
190.0,A0100,LOCK,B0100,66065.89040116756,0.9,20.0
190.0,A0200,LOCK,B0100,66313.71857647036,0.9,20.0
190.0,B0100,LOCK,A0100,66065.89040116756,0.9,20.0
192.0,A0100,LOCK,B0100,66513.09030232418,0.9,20.0
192.0,A0200,LOCK,B0100,66025.51477545973,0.9,20.0
192.0,B0100,LOCK,A0100,66513.09030232418,0.9,20.0
194.0,A0100,LOCK,B0100,66785.32416084995,0.9,20.0
194.0,A0200,LOCK,B0100,65573.07075668333,0.9,20.0
194.0,B0100,LOCK,A0100,66785.32416084995,0.9,20.0
196.0,A0100,LOCK,B0100,66909.11208869338,0.9,20.0
196.0,A0200,LOCK,B0100,65009.17388094176,0.9,20.0
196.0,B0100,LOCK,A0100,66909.11208869338,0.9,20.0
198.0,A0100,LOCK,B0100,66904.76866439435,0.9,20.0
198.0,A0200,LOCK,B0100,64389.96819769556,0.9,20.0
198.0,B0100,LOCK,A0100,66904.76866439435,0.9,20.0
200.0,A0100,LOCK,B0100,66788.75160202655,0.9,20.0
200.0,A0200,LOCK,B0100,63766.09003442622,0.9,20.0
200.0,B0100,LOCK,A0100,66788.75160202655,0.9,20.0
202.0,A0100,LOCK,B0100,66570.96519130963,0.9,20.0
202.0,A0200,LOCK,B0100,63175.340071391765,0.9,20.0
202.0,B0100,LOCK,A0100,66570.96519130963,0.9,20.0
204.0,A0100,LOCK,B0100,66275.0957343458,0.9,20.0
204.0,A0200,LOCK,B0100,62665.84363625691,0.9,20.0
204.0,B0100,LOCK,A0100,66275.0957343458,0.9,20.0
206.0,A0100,LOCK,B0100,65914.49804043437,0.9,20.0
206.0,A0200,LOCK,B0100,62269.49795036854,0.9,20.0
206.0,B0100,LOCK,A0100,65914.49804043437,0.9,20.0
208.0,A0100,LOCK,B0100,65509.844442320755,0.9,20.0
208.0,A0200,LOCK,B0100,62014.68787548216,0.9,20.0
208.0,B0100,LOCK,A0100,65509.844442320755,0.9,20.0
210.0,A0100,LOCK,B0100,65091.786201589304,0.9,20.0
210.0,A0200,LOCK,B0100,61931.63618930842,0.9,20.0
210.0,B0100,LOCK,A0100,65091.786201589304,0.9,20.0
212.0,A0100,LOCK,B0100,64685.06785495791,0.9,20.0
212.0,A0200,LOCK,B0100,62030.89166359114,0.9,20.0
212.0,B0100,LOCK,A0100,64685.06785495791,0.9,20.0
214.0,A0100,LOCK,B0100,64287.715583693614,0.9,20.0
214.0,A0200,LOCK,B0100,62272.44219544713,0.9,20.0
214.0,B0100,LOCK,A0100,64287.715583693614,0.9,20.0
216.0,A0100,LOCK,B0100,63900.70725771988,0.9,20.0
216.0,A0200,LOCK,B0100,62626.59135278855,0.9,20.0
216.0,B0100,LOCK,A0100,63900.70725771988,0.9,20.0
218.0,A0100,LOCK,B0100,63526.51817051333,0.9,20.0
218.0,A0200,LOCK,B0100,63070.385676957056,0.9,20.0
218.0,B0100,LOCK,A0100,63526.51817051333,0.9,20.0
220.0,A0100,LOCK,B0100,63173.78834681921,0.9,20.0
220.0,A0200,LOCK,B0100,63585.2737352973,0.9,20.0
220.0,B0100,LOCK,A0100,63173.78834681921,0.9,20.0
222.0,A0100,LOCK,B0100,62683.43711655136,0.9,20.0
222.0,A0200,LOCK,B0100,63995.002800183924,0.9,20.0
222.0,B0100,LOCK,A0100,62683.43711655136,0.9,20.0
224.0,A0100,LOCK,B0100,61966.67617907096,0.9,20.0
224.0,A0200,LOCK,B0100,64204.14765099302,0.9,20.0
224.0,B0100,LOCK,A0100,61966.67617907096,0.9,20.0
