time,agent_id,mode,target_id,distance,lock_quality,snr
220.0,A0200,LOCK,B0200,63464.492913667826,0.9,20.0
220.0,B0200,LOCK,A0200,63464.492913667826,0.9,20.0
222.0,A0100,LOCK,B0200,44569.86091274292,0.9,20.0
222.0,A0200,LOCK,B0200,63612.24782171566,0.9,20.0
222.0,B0200,LOCK,A0200,63612.24782171566,0.9,20.0
224.0,A0100,LOCK,B0200,43388.01538398637,0.9,20.0
224.0,A0200,LOCK,B0200,63773.7277497195,0.9,20.0
224.0,B0200,LOCK,A0200,63773.7277497195,0.9,20.0
226.0,A0100,LOCK,B0200,42293.27688530057,0.9,20.0
226.0,A0200,LOCK,B0200,63948.669864874646,0.9,20.0
226.0,B0200,LOCK,A0200,63948.669864874646,0.9,20.0
228.0,A0100,LOCK,B0200,41321.76049547677,0.9,20.0
228.0,A0200,LOCK,B0200,64129.67992263137,0.9,20.0
228.0,B0200,LOCK,A0200,64129.67992263137,0.9,20.0
230.0,A0100,LOCK,B0200,40504.563101396845,0.9,20.0
230.0,A0200,LOCK,B0200,64321.622569248306,0.9,20.0
230.0,B0200,LOCK,A0200,64321.622569248306,0.9,20.0
232.0,A0100,LOCK,B0200,39859.501985634306,0.9,20.0
232.0,A0200,LOCK,B0200,64514.640942141144,0.9,20.0
232.0,B0200,LOCK,A0200,64514.640942141144,0.9,20.0
234.0,A0100,LOCK,B0200,39377.109109622244,0.9,20.0
234.0,A0200,LOCK,B0200,64704.87697515927,0.9,20.0
234.0,B0200,LOCK,A0200,64704.87697515927,0.9,20.0
236.0,A0100,LOCK,B0200,39024.851186776934,0.9,20.0
236.0,A0200,LOCK,B0200,64829.4002021716,0.9,20.0
236.0,B0200,LOCK,A0200,64829.4002021716,0.9,20.0
238.0,A0100,LOCK,B0200,38833.189700177725,0.9,20.0
238.0,A0200,LOCK,B0200,64971.71003655389,0.9,20.0
238.0,B0200,LOCK,A0200,64971.71003655389,0.9,20.0
240.0,A0100,LOCK,B0200,38766.958584573564,0.9,20.0
240.0,A0200,LOCK,B0200,65131.72246111902,0.9,20.0
240.0,B0200,LOCK,A0200,65131.72246111902,0.9,20.0
242.0,A0100,LOCK,B0200,38724.18810376621,0.9,20.0
242.0,A0200,LOCK,B0200,65234.266568305786,0.9,20.0
242.0,B0200,LOCK,A0200,65234.266568305786,0.9,20.0
244.0,A0100,LOCK,B0200,38679.22564145624,0.9,20.0
244.0,A0200,LOCK,B0200,65306.00183566224,0.9,20.0
244.0,B0200,LOCK,A0200,65306.00183566224,0.9,20.0
246.0,A0100,LOCK,B0200,38587.3566748164,0.9,20.0
246.0,A0200,LOCK,B0200,65358.6682944827,0.9,20.0
246.0,B0200,LOCK,A0200,65358.6682944827,0.9,20.0
248.0,A0100,LOCK,B0200,38413.734205736975,0.9,20.0
248.0,A0200,LOCK,B0200,65401.42500714559,0.9,20.0
248.0,B0200,LOCK,A0200,65401.42500714559,0.9,20.0
250.0,A0100,LOCK,B0200,38174.89049677066,0.9,20.0
250.0,A0200,LOCK,B0200,65515.001835644296,0.9,20.0
250.0,B0200,LOCK,A0200,65515.001835644296,0.9,20.0
252.0,A0100,LOCK,B0200,37917.88820089731,0.9,20.0
252.0,A0200,LOCK,B0200,65782.77666998713,0.9,20.0
252.0,B0200,LOCK,A0200,65782.77666998713,0.9,20.0
254.0,A0100,LOCK,B0200,37678.76669797679,0.9,20.0
254.0,A0200,LOCK,B0200,66255.58443804758,0.9,20.0
254.0,B0200,LOCK,A0200,66255.58443804758,0.9,20.0
256.0,A0100,LOCK,B0200,37486.869375902184,0.9,20.0
256.0,A0200,LOCK,B0200,66953.2859388564,0.9,20.0
256.0,B0200,LOCK,A0200,66953.2859388564,0.9,20.0
258.0,A0100,LOCK,B0200,37358.226572090774,0.9,20.0
258.0,A0200,LOCK,B0200,67863.19221952095,0.9,20.0
258.0,B0200,LOCK,A0200,67863.19221952095,0.9,20.0
260.0,A0100,LOCK,B0200,37288.349774142844,0.9,20.0
260.0,A0200,LOCK,B0200,68945.57688115461,0.9,20.0
260.0,B0200,LOCK,A0200,68945.57688115461,0.9,20.0
262.0,A0100,LOCK,B0200,37252.44392778739,0.9,20.0
262.0,A0200,LOCK,B0200,70124.14931566801,0.9,20.0
262.0,B0200,LOCK,A0200,70124.14931566801,0.9,20.0
264.0,A0100,LOCK,B0200,37216.362844111056,0.9,20.0
264.0,A0200,LOCK,B0200,71311.49883015579,0.9,20.0
264.0,B0200,LOCK,A0200,71311.49883015579,0.9,20.0
266.0,A0100,LOCK,B0200,37144.575033470865,0.9,20.0
266.0,A0200,LOCK,B0200,72422.401542418,0.9,20.0
266.0,B0200,LOCK,A0200,72422.401542418,0.9,20.0
268.0,A0100,LOCK,B0200,37128.31353421078,0.9,20.0
268.0,A0200,LOCK,B0200,73538.86745327657,0.9,20.0
268.0,B0200,LOCK,A0200,73538.86745327657,0.9,20.0
270.0,A0100,LOCK,B0200,37225.384153855084,0.9,20.0
270.0,A0200,LOCK,B0200,74668.1239915473,0.9,20.0
270.0,B0200,LOCK,A0200,74668.1239915473,0.9,20.0
272.0,A0100,LOCK,B0200,37454.07168804623,0.9,20.0
272.0,A0200,LOCK,B0200,75784.05313239075,0.9,20.0
272.0,B0200,LOCK,A0200,75784.05313239075,0.9,20.0
274.0,A0100,LOCK,B0200,37876.81420995766,0.9,20.0
274.0,A0200,LOCK,B0200,76922.83465285091,0.9,20.0
274.0,B0200,LOCK,A0200,76922.83465285091,0.9,20.0
276.0,A0100,LOCK,B0200,38487.26887196381,0.9,20.0
276.0,A0200,LOCK,B0200,78059.21435387191,0.9,20.0
276.0,B0200,LOCK,A0200,78059.21435387191,0.9,20.0
278.0,A0100,LOCK,B0200,39277.54880494939,0.9,20.0
278.0,A0200,LOCK,B0200,79195.02246200963,0.9,20.0
278.0,B0200,LOCK,A0200,79195.02246200963,0.9,20.0
280.0,A0100,LOCK,B0200,40245.25378141356,0.9,20.0
280.0,A0200,TRACK,B0200,80373.30425772221,0.6,15.0
280.0,B0200,TRACK,A0200,80373.30425772221,0.6,15.0
282.0,A0100,LOCK,B0200,41297.41935673179,0.9,20.0
282.0,A0200,TRACK,B0200,81545.67938582662,0.6,15.0
282.0,B0200,TRACK,A0200,81545.67938582662,0.6,15.0
284.0,A0100,LOCK,B0200,42284.25551255846,0.9,20.0
284.0,A0200,TRACK,B0200,82609.04021542934,0.6,15.0
284.0,B0200,TRACK,A0200,82609.04021542934,0.6,15.0
286.0,A0100,LOCK,B0200,43127.93774840105,0.9,20.0
286.0,A0200,TRACK,B0200,83535.2727154562,0.6,15.0
286.0,B0200,TRACK,A0200,83535.2727154562,0.6,15.0
288.0,A0100,LOCK,B0200,43971.56421500988,0.9,20.0
288.0,A0200,TRACK,B0200,84520.42761031081,0.6,15.0
288.0,B0200,TRACK,A0200,84520.42761031081,0.6,15.0
290.0,A0100,LOCK,B0200,44685.9474862417,0.9,20.0
290.0,A0200,TRACK,B0200,85500.70488064027,0.6,15.0
290.0,B0200,TRACK,A0200,85500.70488064027,0.6,15.0
292.0,A0100,LOCK,B0200,45247.107900517716,0.9,20.0
292.0,A0200,TRACK,B0200,86492.30522924154,0.6,15.0
292.0,B0200,TRACK,A0200,86492.30522924154,0.6,15.0
294.0,A0100,LOCK,B0200,45642.050026933015,0.9,20.0
294.0,A0200,TRACK,B0200,87500.71737227282,0.6,15.0
294.0,B0200,TRACK,A0200,87500.71737227282,0.6,15.0
296.0,A0100,LOCK,B0200,45911.10862708721,0.9,20.0
296.0,A0200,TRACK,B0200,88560.68047806596,0.6,15.0
296.0,B0200,TRACK,A0200,88560.68047806596,0.6,15.0
298.0,A0100,LOCK,B0200,46048.80290369871,0.9,20.0
298.0,A0200,TRACK,B0200,89630.26114002973,0.6,15.0
298.0,B0200,TRACK,A0200,89630.26114002973,0.6,15.0
300.0,A0100,LOCK,B0200,46034.71071791259,0.9,20.0
300.0,A0200,TRACK,B0200,90648.06147163242,0.6,15.0
300.0,B0200,TRACK,A0200,90648.06147163242,0.6,15.0
302.0,A0100,LOCK,B0200,45864.50139917112,0.9,20.0
302.0,A0200,TRACK,B0200,91553.39499592682,0.6,15.0
302.0,B0200,TRACK,A0200,91553.39499592682,0.6,15.0
304.0,A0100,LOCK,B0200,45545.82096651774,0.9,20.0
304.0,A0200,TRACK,B0200,92287.79212945105,0.6,15.0
304.0,B0200,TRACK,A0200,92287.79212945105,0.6,15.0
306.0,A0100,LOCK,B0200,45241.12872187604,0.9,20.0
306.0,A0200,TRACK,B0200,92932.71173199157,0.6,15.0
306.0,B0200,TRACK,A0200,92932.71173199157,0.6,15.0
308.0,A0100,LOCK,B0200,45155.14171246013,0.9,20.0
308.0,A0200,TRACK,B0200,93622.44709736784,0.6,15.0
308.0,B0200,TRACK,A0200,93622.44709736784,0.6,15.0
310.0,A0100,LOCK,B0200,45317.82467460556,0.9,20.0
310.0,A0200,TRACK,B0200,94337.5219653032,0.6,15.0
310.0,B0200,TRACK,A0200,94337.5219653032,0.6,15.0
312.0,A0100,LOCK,B0200,45572.7247957246,0.9,20.0
312.0,A0200,TRACK,B0200,94887.20067070017,0.6,15.0
312.0,B0200,TRACK,A0200,94887.20067070017,0.6,15.0
314.0,A0100,LOCK,B0200,45818.978498885735,0.9,20.0
314.0,A0200,TRACK,B0200,95182.3444427441,0.6,15.0
314.0,B0200,TRACK,A0200,95182.3444427441,0.6,15.0
316.0,A0100,LOCK,B0200,46019.65471311967,0.9,20.0
316.0,A0200,TRACK,B0200,95238.02365899776,0.6,15.0
316.0,B0200,TRACK,A0200,95238.02365899776,0.6,15.0
318.0,A0100,LOCK,B0200,46157.557959139136,0.9,20.0
318.0,A0200,TRACK,B0200,95116.8369406682,0.6,15.0
318.0,B0200,TRACK,A0200,95116.8369406682,0.6,15.0
320.0,A0100,LOCK,B0200,46281.33850022258,0.9,20.0
320.0,A0200,TRACK,B0200,94949.60783760357,0.6,15.0
320.0,B0200,TRACK,A0200,94949.60783760357,0.6,15.0
322.0,A0100,LOCK,B0200,46341.73733860952,0.9,20.0
322.0,A0200,TRACK,B0200,94756.94393479644,0.6,15.0
322.0,B0200,TRACK,A0200,94756.94393479644,0.6,15.0
324.0,A0100,LOCK,B0200,46271.072148321735,0.9,20.0
324.0,A0200,TRACK,B0200,94518.88521384743,0.6,15.0
324.0,B0200,TRACK,A0200,94518.88521384743,0.6,15.0
326.0,A0100,LOCK,B0200,46024.926832823585,0.9,20.0
326.0,A0200,TRACK,B0200,94264.90050143683,0.6,15.0
326.0,B0200,TRACK,A0200,94264.90050143683,0.6,15.0
328.0,A0100,LOCK,B0200,45568.97270512525,0.9,20.0
328.0,A0200,TRACK,B0200,93991.088920699,0.6,15.0
328.0,B0200,TRACK,A0200,93991.088920699,0.6,15.0
330.0,A0100,LOCK,B0200,44908.9565942922,0.9,20.0
330.0,A0200,TRACK,B0200,93706.36774156071,0.6,15.0
330.0,B0200,TRACK,A0200,93706.36774156071,0.6,15.0
