time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
14.0,B0100,56921.2179329222,-10.617119690232357,5842.995284439752,-233.05542850833953,0.4435440007084154,1.1905683190919778,178.91590314274072,-1.234821627742688,5.132050598542096
14.0,B0200,56921.25740590597,530.1158129543765,5842.9729880630475,-233.05542850833945,0.4435440007067165,1.1905683190896508,178.91590314274103,-1.2348216277426658,5.13205059854415
16.0,A0100,-56451.56481417538,8.689314570056013,5847.2676627759065,231.95942184784613,-1.299549478487871,-1.8223957615972517,358.57669974091755,-0.16917131677905026,1.9935301448503047
16.0,A0200,-56450.700362273274,2519.5183912247776,5846.779375788559,231.95942184784454,-1.2995494784918136,-1.8223957615954902,358.5766997409167,-0.16917131677863192,1.9935301448452878
16.0,B0100,56456.443122419296,-8.780094351546722,5847.205768610984,-231.96196434215125,1.2842817831744555,-1.8247985642235085,178.5796745785855,-0.16947790517538813,2.011164362513337
16.0,B0200,56456.4828799682,532.0238295077652,5847.183311497225,-231.9619643421514,1.2842817831729254,-1.8247985642250522,178.57967457858587,-0.16947790517570557,2.011164362515243
18.0,A0100,-55988.631123042076,5.543211436888669,5853.0401799225,230.95203254025196,-2.0056288138547305,2.2480648038136146,358.5688518756969,4.653818734084924,5.666485918797704
18.0,A0200,-55987.76893006801,2516.057943683678,5852.553168895192,230.95203254025003,-2.0056288138604668,2.24806480381651,358.56885187569526,4.653818734085581,5.6664859187907775
18.0,B0100,55993.50408242333,-5.674218799591472,5852.974006655681,-230.95479145373724,1.9825275204188368,2.2460812532129673,178.5750686719631,4.653538065925999,5.689765553678011
18.0,B0200,55993.544317336986,535.2005509950504,5852.951279901703,-230.95479145373727,1.9825275204166162,2.2460812532114667,178.5750686719637,4.653538065925569,5.689765553680211
20.0,A0100,-55528.089336842975,0.1270218464305799,5857.408753618751,229.99638704728258,-3.398289838795089,-2.3067842283447466,357.9402731348797,-3.7138742948717476,8.275979146937464
20.0,A0200,-55527.230954814055,2510.3285037774585,5856.923895207539,229.9963870472802,-3.3982898388025116,-2.306784228341524,357.94027313487874,-3.7138742948712267,8.2759791469276
20.0,B0100,55532.95650855402,-0.3110628447793715,5857.338907929829,-229.99935843409716,3.3692161331213115,-2.308530224582437,177.9444421218766,-3.7138808882060013,8.305209428294273
20.0,B0200,55532.99756383285,540.6340689701719,5857.3157177924,-229.9993584340974,3.3692161331186594,-2.308530224583992,177.94444212187702,-3.713880888206139,8.305209428296688
22.0,A0100,-55069.46391354014,-7.299844851539092,5859.85936763819,229.17163506082096,-4.327490823748563,-3.7588805518802078,357.93149160010887,0.541265189594395,-4.013912458807514
22.0,A0200,-55068.610717249394,2502.588957027845,5859.377438400228,229.17163506081707,-4.327490823759007,-3.7588805518741175,357.93149160010637,0.5412651895966675,-4.013912458822888
22.0,B0100,55074.211440417326,6.926121550059179,5859.226763230137,-229.050333290142,3.7174922862694126,-4.271122117767074,178.49728723429618,1.484678456447457,2.10186400102586
22.0,B0200,55074.25360081425,547.941128817889,5859.202948866121,-229.0503332901422,3.717492286266203,-4.271122117767656,178.49728723429695,1.4846784564476405,2.1018640010275647
24.0,A0100,-54611.914038932664,-16.856711404485395,5864.669996899058,228.88600985731478,-5.585087523276135,-1.7745381541403533,357.6483856879784,3.1054062301986796,0.9511882242344742
24.0,A0200,-54611.06748441345,2492.7210581949475,5864.191819275973,228.88600985730955,-5.585087523292706,-1.7745381541320413,357.6483856879737,3.1054062302003045,0.9511882242122627
24.0,B0100,54618.272444580834,13.577036682429025,5864.733295171529,-227.26739389962722,3.305145497687233,1.5600144309755992,178.9453516622446,4.994664442107114,3.8120780011010034
24.0,B0200,54618.31562098446,554.6618036007058,5864.708906912416,-227.267393899627,3.305145497683577,1.5600144309746418,178.94535166224549,4.994664442106689,3.8120780011018547
26.0,A0100,-54155.250853723075,-28.488919643215922,5870.099080984077,227.86691163378714,-6.028298409200863,3.063093113662122,357.19025748022176,-0.6785198430439724,3.6483776257123033
26.0,A0200,-54154.41235990004,2480.7786635664925,5869.62545645978,227.8669116337806,-6.0282984092270135,3.0630931136717425,357.1902574802173,-0.6785198430426738,3.6483776256816802
26.0,B0100,54164.968836338805,20.09824524146825,5869.516974535894,-226.428381628608,3.3178757550737976,2.4940296806891444,178.26037421864459,-0.23609041235138828,6.3853524892392715
26.0,B0200,54165.013009007555,561.2523092764168,5869.492023535971,-226.42838162860792,3.3178757550700118,2.494029680687908,178.2603742186455,-0.23609041235119843,6.385352489240212
28.0,A0100,-53700.7607011501,-41.847504841720365,5871.320707652703,225.6972935375753,-7.034646717765994,3.2793441438267736,357.6117792160067,-3.5590105978945377,-12.272929498384096
28.0,A0200,-53699.93144864721,2467.1097533052525,5870.852303101234,225.69729353756767,-7.03464671780292,3.279344143837838,357.6117792160022,-3.559010597892703,-12.272929498426773
28.0,B0100,53713.37801748101,28.46387203780614,5869.562040033765,-225.0551998774635,4.732843742609842,-3.730322805626352,177.5791683296431,-5.315543346683141,3.7402221446627837
28.0,B0200,53713.423466652974,569.686566121909,5869.53636799903,-225.055199877463,4.732843742605755,-3.730322805625152,177.57916832964415,-5.3155433466829445,3.7402221446615806
30.0,A0100,-53249.261467208584,-54.66068683695994,5872.9642713292815,225.4517058339818,-6.328508170654558,-2.344625172953778,357.52688579440536,-2.2587063423365135,1.7225582733289528
30.0,A0200,-53248.441082297024,2453.9884543904554,5872.500875650425,225.45170583397402,-6.328508170700553,-2.3446251729436955,357.5268857943976,-2.2587063423344285,1.7225582732771998
30.0,B0100,53264.97852763692,38.54427694498008,5870.230252978174,-223.23463278656752,5.388088669756092,-2.907788190534765,177.72532860148354,0.9024781697334066,-1.8117816464132028
30.0,B0200,53265.02551386684,579.8351695708661,5870.20371273495,-223.2346327865669,5.388088669752472,-2.9077881905336715,177.72532860148442,0.9024781697337662,-1.8117816464147996
32.0,A0100,-52799.316138927534,-66.53366606621057,5877.534504620955,224.0969724870052,-6.022300015615949,-6.54848913830235,357.85597226048134,-1.6563745745628806,2.492500841039611
32.0,A0200,-52798.50397790473,2441.809551070037,5877.0757542172505,224.09697248699754,-6.022300015671846,-6.548489138292136,357.8559722604697,-1.6563745745601972,2.492500840976755
32.0,B0100,52818.24787302932,49.94011121488802,5874.159482082265,-223.45074501990663,5.645836249610849,2.907683089362371,178.19162761468837,1.687111327883801,2.7515956757494093
32.0,B0200,52818.29659621956,591.2992286769841,5874.131960712206,-223.45074501990626,5.64583624960802,2.9076830893644674,178.19162761468917,1.6871113278836336,2.751595675746731
34.0,A0100,-52351.60237460686,-79.88893019351599,5876.821934574156,223.66257847621625,-6.770087663524107,1.02802623599743,357.74228309926593,7.245783222742376,5.062973747685255
34.0,A0200,-52350.79945130137,2428.1478487589484,5876.368402110365,223.66257847620682,-6.770087663606195,1.0280262360062358,357.74228309923984,7.245783222744436,5.062973747615403
34.0,B0100,52371.79138507137,62.442241672797536,5876.676709749932,-222.87859043009155,6.776105914512042,-3.1236516640720984,177.4562750028972,-2.6814043277228503,-0.4837526460558712
34.0,B0200,52371.84201332246,603.8694210842732,5876.648112303315,-222.878590430091,6.776105914509329,-3.1236516640728325,177.45627500289797,-2.6814043277234942,-0.4837526460574743
36.0,A0100,-51905.1916079775,-93.72303229027239,5882.412733520756,223.0452415557676,-7.171844998963865,0.9623766461211001,356.9804349047957,-1.2178343940224032,3.5811229270304965
36.0,A0200,-51904.39824870608,2414.010634484959,5881.964603313121,223.0452415557577,-7.171844999065117,0.9623766461286227,356.9804349047755,-1.2178343940213088,3.581122926953398
36.0,B0100,51926.37543131748,76.4850795977909,5878.64020170402,-222.15828383737997,7.9229410583564235,-0.8124230631380813,176.8964767300396,4.6630952383233755,-5.547344273497127
36.0,B0200,51926.42819875853,617.9801152839391,5878.610395933734,-222.15828383737957,7.922941058353966,-0.8124230631398053,176.89647673004023,4.663095238322917,-5.547344273498516
38.0,A0100,-51459.64613664085,-109.40999902148906,5883.899733614606,222.84870460334227,-8.311372653841866,-0.3352448352224618,356.8163991170407,3.8137852278028914,3.3582832355519794
38.0,A0200,-51458.863608810716,2398.0195626972927,5883.457721565395,222.8487046033312,-8.311372653962811,-0.3352448352182278,356.8163991170082,3.8137852278030153,3.3582832354636993
38.0,B0100,51481.926453704495,93.57570935729746,5879.473506516755,-222.06482867404912,8.614128627330812,1.9390932287852733,176.6993360166752,1.7403495606594546,4.525543222921671
38.0,B0200,51481.98182347015,635.1383573057974,5879.442230818335,-222.06482867404864,8.614128627328366,1.939093228782183,176.6993360166759,1.74034956065912,4.5255432229207875
40.0,A0100,-51014.71294769683,-126.73973330140143,5889.387615686017,222.3238509278267,-9.660800883828074,2.130042146179681,357.1468598932728,2.6563484247950435,-1.0602836549607526
40.0,A0200,-51013.942374038365,2380.387688003455,5888.952355969064,222.32385092781416,-9.660800883976744,2.1300421461814794,357.14685989323584,2.6563484247955684,-1.060283655056633
40.0,B0100,51038.8296633229,111.24379355879137,5884.990422010294,-220.85554767194483,8.816386066876655,2.2173592557954613,176.16308270727453,-3.6925041924940283,-0.9762609157503147
40.0,B0200,51038.88772318287,652.8742503054782,5884.957626809031,-220.85554767194446,8.816386066874372,2.21735925579249,176.1630827072751,-3.692504192494371,-0.9762609157504861
42.0,A0100,-50570.029625256255,-146.5393506307082,5890.170473863003,221.9238672661221,-10.363894248818625,-4.2808685448037735,356.1619975787444,-2.140538158448089,1.4598925143412902
42.0,A0200,-50569.27269535404,2360.284284473066,5889.7429208427675,221.9238672661092,-10.363894248982735,-4.280868544803189,356.16199757870925,-2.1405381584502847,1.4598925142330625
42.0,B0100,50598.11484045735,129.98248283031717,5885.16955329536,-219.77461571242478,9.917681077931348,-5.300294410803194,176.20047419120715,-3.111174368084436,1.342812538877094
42.0,B0200,50598.175753046715,671.6799282018583,5885.135146725508,-219.77461571242475,9.91768107792882,-5.300294410806194,176.20047419120786,-3.111174368085318,1.3428125388767145
44.0,A0100,-50127.49853101527,-167.62745508748776,5892.448688224653,220.27000634683975,-11.224399545052709,-7.060676169995829,356.02452999353983,-0.7316962132615537,-1.8116266581263936
44.0,A0200,-50126.75612528767,2338.8944436170495,5892.029339207875,220.27000634682594,-11.224399545239008,-7.0606761700003595,356.02452999349464,-0.7316962132649041,-1.8116266582486036
44.0,B0100,50158.77491752233,151.7655316219316,5885.694159660648,-219.83725541303323,11.518143125307825,-1.5406719861433287,176.0258017665694,-2.1433880978119846,1.897763324060468
44.0,B0200,50158.83914546243,693.5297862876578,5885.657880409832,-219.8372554130334,11.51814312530507,-1.5406719861467126,176.02580176657005,-2.143388097812462,1.8977633240606913
46.0,A0100,-49687.42196447921,-190.45548844349833,5889.117012037834,218.25678865400798,-12.288426420764411,-18.873901826634615,355.9850797147122,-12.413984821793015,4.673006251953762
46.0,A0200,-49685.53164285252,2319.0670824132467,5907.725449590776,218.3207088237539,-6.889232192202541,32.81747567968208,359.72319101297563,19.244158250511195,-12.798642117523919
46.0,B0100,49719.5349797713,175.36057551890553,5885.837329394501,-219.35387964745274,11.866402943655222,-0.8824878493965368,175.90684465128928,-4.456235528029875,1.3459800931096644
46.0,B0200,49719.602798422566,717.1915915131067,5885.799021924959,-219.35387964745317,11.8664029436524,-0.8824878494010653,175.90684465128987,-4.456235528030807,1.345980093110308
48.0,A0100,-49269.10038242218,-218.07271503259108,5784.843641774987,200.61494309784493,-14.428777290640626,-81.36330790901513,355.78027370939867,-21.20088532758014,5.47025085287918
48.0,A0200,-49272.63194754594,2295.830529314084,6041.290459513046,195.42061205570172,-20.590820409734103,89.8348591155122,352.90645134600624,33.09149746087186,-15.199279606742211
48.0,B0100,49281.325930931154,199.28266697767322,5881.30701240501,-218.86645420740183,11.742039115263001,-4.263480348388596,176.10574528728074,-2.710893470465121,2.1357544815344527
48.0,B0200,49281.39738994846,741.1798864747725,5881.266648668032,-218.86645420740237,11.742039115259816,-4.263480348395057,176.10574528728142,-2.7108934704667274,2.135754481536272
50.0,A0100,-48849.0198237429,-247.578921942335,5678.35540292284,213.47596730482272,-16.832871744956165,-14.746154385818091,355.8302673301398,8.691389623073123,-12.311492409699266
50.0,A0200,-48907.95385796745,2238.2385445085965,6256.536199240243,169.89950735374794,-37.625247040407935,120.44429769421639,345.755056524618,39.85448486217792,-37.27284626591261
50.0,B0100,48843.74112836176,221.72996524470364,5880.832084816604,-218.35282217845798,10.97321125063877,-7.746666705276781,176.8244983780603,-0.6904011694686989,0.7520314371444587
50.0,B0200,48843.81600365055,763.6936415086784,5880.789791394494,-218.352822178459,10.973211250635435,-7.746666705284144,176.82449837806115,-0.6904011694710588,0.752031437146626
52.0,A0100,-48427.17183580838,-285.9987396756769,5681.486047126644,210.21601550315864,-19.343605995933753,-0.22766554993593263,354.78850363510816,4.431313236595956,2.810036223913383
52.0,A0200,-48591.525918059335,2145.9211319112437,6515.624851049864,145.1476686029816,-54.026447470617676,137.48374334804376,336.66997265695494,47.16544879495385,-45.589825439124205
52.0,B0100,48408.207769637025,242.6273594204249,5883.275188434,-217.3593078811321,10.298948394957703,-0.638025654217949,177.02587997594506,4.510317959940051,0.10427482604614119
52.0,B0200,48408.2858256609,784.6574312069461,5883.2310983687785,-217.3593078811344,10.298948394953708,-0.6380256542241278,177.02587997594625,4.510317959938271,0.10427482604758712
54.0,A0100,-48007.71733871228,-324.27408896931956,5686.636379297432,208.96986121682906,-20.155766853492317,0.27636630900835585,353.0764991391173,8.030702748340888,0.47618236716013235
54.0,A0200,-48328.43539968811,2025.0652506154402,6803.707933285747,126.15124338491002,-65.02224986141255,144.37868000986208,334.16150879878074,47.65928734964754,-25.780259322680173
54.0,B0100,47974.82017253125,262.75538690982285,5888.236484399007,-216.19058145067456,10.450639839071153,3.266181151678355,176.88604871015986,5.053604193681841,0.738593892139989
54.0,B0200,47974.901292363706,804.8517443003802,5888.190663737863,-216.1905814506774,10.450639839067497,3.266181151673476,176.88604871016094,5.05360419367871,0.7385938921407871
56.0,A0100,-47589.5344712341,-365.7522746706891,5687.085929071025,209.54610957529152,-20.99161198469651,-0.7909403368789117,353.77489981125683,6.9511539051260804,1.168976175138294
56.0,A0200,-48093.993756603,1889.2035856352159,7096.907511045927,116.31080772594336,-69.97248464409584,144.60401809112693,328.9711851734164,50.26643982155703,-12.023751214043463
56.0,B0100,47542.22888810942,283.8745147351801,5892.34706643004,-216.2556276550333,10.456973201277359,3.62911583389694,176.482771094278,0.9075884133199364,4.443894951408715
56.0,B0200,47542.313222344696,826.0369636806954,5892.299430105311,-216.25562765503645,10.456973201274375,3.6291158338975853,176.4827710942788,0.9075884133181822,4.443894951407427
58.0,A0100,-47170.27474650326,-407.6789679906942,5691.610762971342,209.80355640477768,-21.024107139628182,2.3513679401188896,353.7516941124035,1.9557520624737845,2.9120782050135103
58.0,A0200,-47866.56914216443,1747.4969801071747,7382.566263595043,122.76173917706488,-73.0633349015901,130.22230830178572,331.62615201182615,35.96657464861673,-14.954606864324324
58.0,B0100,47110.425042738076,305.24649297822543,5895.931554855844,-215.51119398921273,10.566484484942098,0.07284874971294601,176.15538882765222,-4.261426794401208,-1.7084473912593265
58.0,B0200,47110.51262979037,847.4748686512339,5895.882081173491,-215.51119398921577,10.566484484939572,0.0728487497148995,176.15538882765313,-4.261426794401954,-1.708447391262156
60.0,A0100,-46750.067534653965,-450.17635279415117,5694.3913791953855,209.9658932082603,-21.25070388127887,0.5156836744804367,353.07548742278965,-3.156619860683403,0.6772730875623652
60.0,A0200,-47594.44435504284,1592.1199967222965,7603.758910252851,150.14227535626918,-82.09778063267188,84.4328858751223,332.8306739540942,17.197338608567293,-0.09977683918979599
60.0,B0100,46680.30278857947,327.2786044638324,5896.285904655408,-214.85241665524387,11.450596095520005,-0.48418646172279367,175.6047062577175,-4.026292010217206,-2.2563616085798075
60.0,B0200,46680.39372872521,869.5723740434732,5896.234536974123,-214.85241665524651,11.450596095518662,-0.484186461720028,175.60470625771822,-4.026292010217918,-2.256361608583872
62.0,A0100,-46330.3195995814,-493.59061499278687,5699.269143638967,209.77571955314696,-22.147697546611873,-1.3067119919947892,352.9731453150762,1.785173570226695,2.9963565411182516
62.0,A0200,-47284.305545434385,1427.4913410125482,7715.588824538783,160.16516901911555,-80.924473614903,23.90250124658147,335.49222010862206,-1.1682545600817114,-1.1796925199860793
62.0,B0100,46250.38974676492,350.52813830067134,5890.107939238827,-214.82587399403644,11.57564677931876,-4.332354332794511,176.1701064652796,-1.723210701240174,1.7830322268451904
62.0,B0200,46250.484224966815,892.8867092542041,5890.054573080008,-214.82587399403897,11.575646779318076,-4.3323543327905565,176.17010646528,-1.7232107012393425,1.783032226841055
64.0,A0100,-45911.61597583274,-537.4538292910547,5705.036340919096,208.7916732719916,-22.086146246697382,-7.134668292934495,353.55940873553004,-0.8995791881404409,-0.09959477631514345
64.0,A0200,-46964.20893256311,1265.8524426173572,7719.400328149108,160.39578621446154,-80.31084340352824,-5.740306124262659,334.26172631101207,9.821729187513784,0.27664297213596845
64.0,B0100,45820.93090434351,372.84956700241673,5889.93669630486,-214.31342146041519,10.988180570404067,-8.241520391963318,176.66901673269962,-1.1171375650332431,0.458614109384126
64.0,B0200,45821.02877959218,915.2733859239943,5889.88141132001,-214.3134214604171,10.988180570403548,-8.241520391958538,176.66901673269976,-1.1171375650316102,0.45861410937940983
66.0,A0100,-45494.01229580576,-580.274689026588,5706.851415257297,208.45137205694098,-21.228981810903537,-3.8876526001062324,353.72756985283723,-0.5647361941356853,-0.2007494219479086
66.0,A0200,-46645.2195290125,1105.67042668847,7719.024011764324,160.0306910173558,-80.25117500455414,-6.354431181210784,333.3467269100246,3.838531064491781,1.0237913330439854
66.0,B0100,45392.65573566076,393.7721507088354,5889.380666095873,-214.23299842038827,10.038440471658323,-1.8942448326948926,177.31551719456562,5.436929711480853,4.4540885011909275
66.0,B0200,45392.756795365254,936.2610047138896,5889.323582366247,-214.23299842038904,10.038440471659523,-1.894244832688902,177.31551719456496,5.436929711482058,4.4540885011851525
68.0,A0100,-45077.30378657949,-622.5114834718079,5711.697342209598,208.203182651284,-21.442385347665073,0.16930634951585188,353.1667421919085,4.251933717750024,2.905456739799658
68.0,A0200,-46325.55644130331,945.5029333397179,7718.0407752280225,160.1853654945491,-80.09686955588856,-6.064431713178036,333.6410165052475,-0.8761653860383597,-0.7312270763592366
68.0,B0100,44964.35296356829,412.8290931950105,5893.176775511594,-214.10876062939388,9.041525919537971,3.363215591112977,177.0962876848808,5.94123349350774,5.800087252951756
68.0,B0200,44964.45692424661,955.3833600858234,5893.118053163518,-214.1087606293943,9.04152591954148,3.363215591121207,177.09628768487963,5.941233493508607,5.800087252945263
70.0,A0100,-44660.59127801615,-665.6136095227448,5713.560018490121,208.71320220585875,-21.835370135337392,-2.3823517563473047,353.42488300283895,6.503161734109258,5.590698717379949
70.0,A0200,-46004.964050156894,785.6026191602214,7717.780287913714,160.49349476915418,-79.94363722851014,-4.625622550854245,333.15755028443095,-4.286615569921628,-2.2944921582046454
70.0,B0100,44536.831805377115,430.97170951180124,5894.919201869496,-212.91252474497944,8.891568729567199,5.565352302679455,177.4601450584902,6.377573440788426,2.123363657800053
70.0,B0200,44536.93852806183,973.5910942410374,5894.858919396778,-212.9125247449787,8.891568729573658,5.565352302692902,177.46014505848808,6.37757344078952,2.123363657791616
72.0,A0100,-44243.48133773032,-709.0436872262835,5713.848698981463,208.6442251579884,-21.98604889541432,1.2519784106420606,353.2673558351056,1.8223863051771152,3.778344486155016
72.0,A0200,-45683.73096276268,625.7586588275044,7717.082021251415,160.81591732261177,-79.84498480799896,-2.2722867619072975,333.3395303558973,-4.216671800658966,-1.4085563442600986
72.0,B0100,44110.33953788446,449.0790394810265,5895.058454200454,-212.9066440273525,9.439508459463315,2.448500358596039,177.48061092842903,5.940532370351901,0.3001269358539222
72.0,B0200,44110.44901718195,991.7632480772281,5894.996614649699,-212.9066440273513,9.439508459472053,2.448500358607626,177.48061092842607,5.940532370354186,0.3001269358441
74.0,A0100,-43825.49778146665,-753.4987797617614,5712.1475115657195,209.21564391874452,-22.137664544099223,-0.6393682085591273,352.7031257980591,-2.39029217847517,1.126992875218095
74.0,A0200,-45362.7762297118,465.437847798039,7716.29128589118,160.87703564700118,-80.38342162726214,-2.9026264388816148,333.5912608003541,-3.429522866796995,-4.157281961688516
74.0,B0100,43683.765696527764,467.6878643532473,5891.158799261713,-213.4578653876339,9.117484724549577,-0.8853219655830665,177.80556823094665,2.980401145314911,2.5644551354402494
74.0,B0200,43683.8780086285,1010.4365625120645,5891.095359599825,-213.45786538763193,9.117484724561065,-0.8853219655713412,177.80556823094346,2.9804011453178014,2.564455135429351
76.0,A0100,-43407.73199867065,-798.054406899686,5714.710137993146,208.72492725631932,-22.32492712328221,1.2936256584584982,352.32518382086215,-3.54323312433065,2.722565753945606
76.0,A0200,-45041.05530006673,304.8772348387829,7710.461572996144,160.3122340460474,-80.14675632217197,2.205251829869094,333.4468117862099,4.197484120957817,-5.461513399877655
76.0,B0100,43257.08415665188,485.15821482495085,5885.441081796154,-212.77587858713318,8.473367174920464,-0.49485951117167837,178.92982646397223,-1.0404024994718994,-1.1734291982533036
76.0,B0200,43257.199128536595,1027.9712628737252,5885.376139750122,-212.77587858712997,8.473367174934978,-0.49485951115865473,178.92982646396905,-1.0404024994686198,-1.173429198264791
78.0,A0100,-42990.239439859455,-843.3981954015908,5711.612099987231,208.73236794624913,-22.748226323536354,-5.690072501927373,353.3676925382869,-2.905136740173814,-0.5998691993194347
78.0,A0200,-44719.21967026495,144.27109697596097,7706.02919434073,160.23356925741265,-80.13775299649784,2.3250421693514487,333.5082502642644,11.146326283666427,-1.9754793226308096
78.0,B0100,42831.60418350187,501.1698419117165,5879.935353971494,-212.95855780554987,7.5216457868929325,-0.3593816728112264,177.58786644904367,-0.4406837193039857,5.011713742853771
78.0,B0200,42831.72159347861,1044.0470754722883,5879.869034765434,-212.95855780554578,7.521645786910599,-0.3593816727981221,177.58786644903947,-0.44068371930055406,5.011713742841893
80.0,A0100,-42572.03952683919,-888.172469887606,5710.2474457807875,208.85748988779534,-22.452163977492823,-5.536825980191231,353.1348597283699,0.2796346921532764,0.5617030248121578
80.0,A0200,-44397.99074149643,-16.704600096225477,7704.555099688052,160.93103145793106,-80.5174652884395,-1.9821642954839171,333.58185170574995,12.232532244466444,4.519718238996755
80.0,B0100,42406.07718295683,516.5458797498159,5883.228945776937,-212.40509493237877,8.035221865602582,-4.190696948945699,176.55474027977542,-6.53853569859825,0.6496893765195847
80.0,B0200,42406.196934494335,1059.4880612936176,5883.161303937744,-212.40509493237377,8.035221865622551,-4.190696948933822,176.5547402797717,-6.538535698595557,0.649689376506939
82.0,A0100,-42154.6498423213,-932.7145490577423,5712.336112955018,208.19774487672723,-22.81804627663839,-4.92153953798837,352.43682276464557,-0.39292869851143464,-3.6913256441625344
82.0,A0200,-44078.51171450208,-176.2864382216685,7711.999112744454,159.98062770565505,-79.81849890004737,-6.124386490430914,333.7779819178991,-2.7118309946631345,-0.6046325593521567
82.0,B0100,41981.100114083514,532.9132228986855,5880.009735690252,-212.3636166128155,8.104461002059413,-4.085151391487558,177.225367704473,-2.3403645414767156,-2.0190929864366343
