time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
26.0,A0200,0.4805224586077467,0.0,0.0,0.0,0.0,0.4805224586077467
28.0,A0100,0.5466663443187441,0.0,0.0,0.0,0.0,0.5466663443187441
28.0,A0200,0.4815634734868104,0.0,0.0,0.0,0.0,0.4815634734868104
30.0,A0100,0.5505963718229308,0.0,0.0,0.0,0.0,0.5505963718229308
30.0,A0200,0.4838074133457728,0.0,0.0,0.0,0.0,0.4838074133457728
32.0,A0100,0.5530570467121438,0.0,0.0,0.0,0.0,0.5530570467121438
32.0,A0200,0.48494769079272415,0.0,0.0,0.0,0.0,0.48494769079272415
34.0,A0100,0.5564277507172871,0.0,0.0,0.0,0.0,0.5564277507172871
34.0,A0200,0.4865176237744788,0.0,0.0,0.0,0.0,0.4865176237744788
36.0,A0100,0.5584961099266814,0.0,0.0,0.0,0.0,0.5584961099266814
36.0,A0200,0.4875732115920942,0.0,0.0,0.0,0.0,0.4875732115920942
38.0,A0100,0.5628102437538622,0.0,0.0,0.0,0.0,0.5628102437538622
38.0,A0200,0.4908264072078707,0.0,0.0,0.0,0.0,0.4908264072078707
40.0,A0100,0.5660995770364303,0.0,0.0,0.0,0.0,0.5660995770364303
40.0,A0200,0.49226789094119144,0.0,0.0,0.0,0.0,0.49226789094119144
42.0,A0100,0.5700644432042241,0.0,0.0,0.0,0.0,0.5700644432042241
42.0,A0200,0.4981589493527676,0.0,0.0,0.0,0.0,0.4981589493527676
44.0,A0100,0.572695836826452,0.0,0.0,0.0,0.0,0.572695836826452
44.0,A0200,0.5011869048575279,0.0,0.0,0.0,0.0,0.5011869048575279
46.0,A0100,0.5754976003962743,0.0,0.0,0.0,0.0,0.5754976003962743
46.0,A0200,0.5048587877199059,0.0,0.0,0.0,0.0,0.5048587877199059
48.0,A0100,0.5798968042939561,0.0,0.0,0.0,0.0,0.5798968042939561
48.0,A0200,0.5097975025446612,0.0,0.0,0.0,0.0,0.5097975025446612
50.0,A0100,0.5824228858937341,0.0,0.0,0.0,0.0,0.5824228858937341
50.0,A0200,0.5155488206864904,0.0,0.0,0.0,0.0,0.5155488206864904
52.0,A0100,0.5846064504233136,0.0,0.0,0.0,0.0,0.5846064504233136
52.0,A0200,0.5186249772397162,0.0,0.0,0.0,0.0,0.5186249772397162
54.0,A0100,0.5878617511697719,0.0,0.0,0.0,0.0,0.5878617511697719
54.0,A0200,0.5244776818215094,0.0,0.0,0.0,0.0,0.5244776818215094
56.0,A0100,0.5918314264944908,0.0,0.0,0.0,0.0,0.5918314264944908
56.0,A0200,0.529833821585177,0.0,0.0,0.0,0.0,0.529833821585177
58.0,A0100,0.5949223881033364,0.0,0.0,0.0,0.0,0.5949223881033364
58.0,A0200,0.5335500717418432,0.0,0.0,0.0,0.0,0.5335500717418432
60.0,A0100,0.5973782926550084,0.0,0.0,0.0,0.0,0.5973782926550084
60.0,A0200,0.5370805290128247,0.0,0.0,0.0,0.0,0.5370805290128247
62.0,A0100,0.6000168979481764,0.0,0.0,0.0,0.0,0.6000168979481764
62.0,A0200,0.5415079838863485,0.0,0.0,0.0,0.0,0.5415079838863485
64.0,A0100,0.6026308200439894,0.0,0.0,0.0,0.0,0.6026308200439894
64.0,A0200,0.5459743705652667,0.0,0.0,0.0,0.0,0.5459743705652667
66.0,A0100,0.6066123241291185,0.0,0.0,0.0,0.0,0.6066123241291185
66.0,A0200,0.5511683165055998,0.0,0.0,0.0,0.0,0.5511683165055998
68.0,A0100,0.6097079685799566,0.0,0.0,0.0,0.0,0.6097079685799566
68.0,A0200,0.5560304792318083,0.0,0.0,0.0,0.0,0.5560304792318083
70.0,A0100,0.6125503206967943,0.0,0.0,0.0,0.0,0.6125503206967943
70.0,A0200,0.5606643216149734,0.0,0.0,0.0,0.0,0.5606643216149734
72.0,A0100,0.6145698503086797,0.0,0.0,0.0,0.0,0.6145698503086797
72.0,A0200,0.5646040785694635,0.0,0.0,0.0,0.0,0.5646040785694635
74.0,A0100,0.6171696967041492,0.0,0.0,0.0,0.0,0.6171696967041492
74.0,A0200,0.5696872281536826,0.0,0.0,0.0,0.0,0.5696872281536826
76.0,A0100,0.6205044463005451,0.0,0.0,0.0,0.0,0.6205044463005451
76.0,A0200,0.5733484521543518,0.0,0.0,0.0,0.0,0.5733484521543518
78.0,A0100,0.6234750893830013,0.0,0.0,0.0,0.0,0.6234750893830013
78.0,A0200,0.5768815914403824,0.0,0.0,0.0,0.0,0.5768815914403824
80.0,A0100,0.6272243601391626,0.0,0.0,0.0,0.0,0.6272243601391626
80.0,A0200,0.5815622592810654,0.0,0.0,0.0,0.0,0.5815622592810654
82.0,A0100,0.6314546327650488,0.0,0.0,0.0,0.0,0.6314546327650488
82.0,A0200,0.5866155689636929,0.0,0.0,0.0,0.0,0.5866155689636929
84.0,A0100,0.6342032342394569,0.0,0.0,0.0,0.0,0.6342032342394569
84.0,A0200,0.58563655296011,0.0,0.0,0.0,0.0,0.58563655296011
86.0,A0100,0.6370831420035736,0.0,0.0,0.0,0.0,0.6370831420035736
86.0,A0200,0.5837045381038448,0.0,0.0,0.0,0.0,0.5837045381038448
88.0,A0100,0.6396989397988914,0.0,0.0,0.0,0.0,0.6396989397988914
88.0,A0200,0.5802626603684524,0.0,0.0,0.0,0.0,0.5802626603684524
90.0,A0100,0.6420145848809002,0.0,0.0,0.0,0.0,0.6420145848809002
90.0,A0200,0.5793418414737156,0.0,0.0,0.0,0.0,0.5793418414737156
92.0,A0100,0.6451060072279375,0.0,0.0,0.0,0.0,0.6451060072279375
92.0,A0200,0.5788616817680279,0.0,0.0,0.0,0.0,0.5788616817680279
94.0,A0100,0.6482266281451254,0.0,0.0,0.0,0.0,0.6482266281451254
94.0,A0200,0.5797527727204892,0.0,0.0,0.0,0.0,0.5797527727204892
96.0,A0100,0.6514912411878555,0.0,0.0,0.0,0.0,0.6514912411878555
96.0,A0200,0.5806501100429314,0.0,0.0,0.0,0.0,0.5806501100429314
98.0,A0100,0.6541429877431401,0.0,0.0,0.0,0.0,0.6541429877431401
98.0,A0200,0.5809110318713226,0.0,0.0,0.0,0.0,0.5809110318713226
100.0,A0100,0.6569420735060886,0.0,0.0,0.0,0.0,0.6569420735060886
100.0,A0200,0.5793956768558035,0.0,0.0,0.0,0.0,0.5793956768558035
102.0,A0100,0.6608154827270144,0.0,0.0,0.0,0.0,0.6608154827270144
102.0,A0200,0.5804068719932065,0.0,0.0,0.0,0.0,0.5804068719932065
104.0,A0100,0.6641480238406767,0.0,0.0,0.0,0.0,0.6641480238406767
104.0,A0200,0.5825618767507859,0.0,0.0,0.0,0.0,0.5825618767507859
106.0,A0100,0.6666197709938114,0.0,0.0,0.0,0.0,0.6666197709938114
106.0,A0200,0.5842561160180324,0.0,0.0,0.0,0.0,0.5842561160180324
108.0,A0100,0.670426222986698,0.0,0.0,0.0,0.0,0.670426222986698
108.0,A0200,0.5864089190288295,0.0,0.0,0.0,0.0,0.5864089190288295
110.0,A0100,0.6721975453600665,0.0,0.0,0.0,0.0,0.6721975453600665
110.0,A0200,0.5874989046601937,0.0,0.0,0.0,0.0,0.5874989046601937
112.0,A0100,0.6645959107827915,0.0,0.0,0.0,0.0,0.6645959107827915
112.0,A0200,0.5900267967600363,0.0,0.0,0.0,0.0,0.5900267967600363
114.0,A0100,0.655871340760108,0.0,0.0,0.0,0.0,0.655871340760108
114.0,A0200,0.6012623576350337,0.0,0.0,0.0,0.0,0.6012623576350337
116.0,A0100,0.6641404670017034,0.0,0.0,0.0,0.0,0.6641404670017034
116.0,A0200,0.6212872439957663,0.0,0.0,0.0,0.0,0.6212872439957663
118.0,A0100,0.6580196826070536,0.0,0.0,0.0,0.0,0.6580196826070536
118.0,A0200,0.6225897739739454,0.0,0.0,0.0,0.0,0.6225897739739454
120.0,A0100,0.6443937595668929,0.0,0.0,0.0,0.0,0.6443937595668929
120.0,A0200,0.62620278918859,0.0,0.0,0.0,0.0,0.62620278918859
122.0,A0100,0.6338990003768812,0.0,0.0,0.0,0.0,0.6338990003768812
122.0,A0200,0.6284362886093631,0.0,0.0,0.0,0.0,0.6284362886093631
124.0,A0100,0.6234812077857204,0.0,0.0,0.0,0.0,0.6234812077857204
124.0,A0200,0.631024890947504,0.0,0.0,0.0,0.0,0.631024890947504
126.0,A0100,0.6188770409649194,0.0,0.0,0.0,0.0,0.6188770409649194
126.0,A0200,0.6340411077720992,0.0,0.0,0.0,0.0,0.6340411077720992
128.0,A0100,0.623550662505177,0.0,0.0,0.0,0.0,0.623550662505177
128.0,A0200,0.6361992620462107,0.0,0.0,0.0,0.0,0.6361992620462107
130.0,A0100,0.6216812451099458,0.0,0.0,0.0,0.0,0.6216812451099458
130.0,A0200,0.6385760112390408,0.0,0.0,0.0,0.0,0.6385760112390408
132.0,A0100,0.6236401307413804,0.0,0.0,0.0,0.0,0.6236401307413804
132.0,A0200,0.6364054292060755,0.0,0.0,0.0,0.0,0.6364054292060755
134.0,A0100,0.6184033220998844,0.0,0.0,0.0,0.0,0.6184033220998844
134.0,A0200,0.6308745041201185,0.0,0.0,0.0,0.0,0.6308745041201185
136.0,A0100,0.6131406081619727,0.0,0.0,0.0,0.0,0.6131406081619727
136.0,A0200,0.6258856652618301,0.0,0.0,0.0,0.0,0.6258856652618301
138.0,A0100,0.607442237432914,0.0,0.0,0.0,0.0,0.607442237432914
138.0,A0200,0.6190675059866796,0.0,0.0,0.0,0.0,0.6190675059866796
140.0,A0100,0.6017251621366362,0.0,0.0,0.0,0.0,0.6017251621366362
140.0,A0200,0.6117560199560258,0.0,0.0,0.0,0.0,0.6117560199560258
142.0,A0100,0.5948043190746668,0.0,0.0,0.0,0.0,0.5948043190746668
142.0,A0200,0.6094526595698383,0.0,0.0,0.0,0.0,0.6094526595698383
144.0,A0100,0.5893128017903112,0.0,0.0,0.0,0.0,0.5893128017903112
144.0,A0200,0.6108078853372565,0.0,0.0,0.0,0.0,0.6108078853372565
146.0,A0100,0.5808858338327945,0.0,0.0,0.0,0.0,0.5808858338327945
146.0,A0200,0.6091104373988536,0.0,0.0,0.0,0.0,0.6091104373988536
148.0,A0100,0.5654248616411124,0.0,0.0,0.0,0.0,0.5654248616411124
148.0,A0200,0.6097384520086806,0.0,0.0,0.0,0.0,0.6097384520086806
150.0,A0100,0.5595967902807426,0.0,0.0,0.0,0.0,0.5595967902807426
150.0,A0200,0.609820494522225,0.0,0.0,0.0,0.0,0.609820494522225
152.0,A0100,0.5556288538438597,0.0,0.0,0.0,0.0,0.5556288538438597
152.0,A0200,0.610290405009895,0.0,0.0,0.0,0.0,0.610290405009895
154.0,A0100,0.5574322139583335,0.0,0.0,0.0,0.0,0.5574322139583335
154.0,A0200,0.6108149415064519,0.0,0.0,0.0,0.0,0.6108149415064519
156.0,A0100,0.5574485240049876,0.0,0.0,0.0,0.0,0.5574485240049876
156.0,A0200,0.6139312981866331,0.0,0.0,0.0,0.0,0.6139312981866331
158.0,A0100,0.5612572636428851,0.0,0.0,0.0,0.0,0.5612572636428851
158.0,A0200,0.6148766968187966,0.0,0.0,0.0,0.0,0.6148766968187966
160.0,A0100,0.5624253127330265,0.0,0.0,0.0,0.0,0.5624253127330265
160.0,A0200,0.6166259143780152,0.0,0.0,0.0,0.0,0.6166259143780152
162.0,A0100,0.5629979964027875,0.0,0.0,0.0,0.0,0.5629979964027875
162.0,A0200,0.6161427621050135,0.0,0.0,0.0,0.0,0.6161427621050135
164.0,A0100,0.5621732297655149,0.0,0.0,0.0,0.0,0.5621732297655149
164.0,A0200,0.6149589351386755,0.0,0.0,0.0,0.0,0.6149589351386755
166.0,A0100,0.5630581000479562,0.0,0.0,0.0,0.0,0.5630581000479562
166.0,A0200,0.6132001177776615,0.0,0.0,0.0,0.0,0.6132001177776615
168.0,A0100,0.5632301276852558,0.0,0.0,0.0,0.0,0.5632301276852558
168.0,A0200,0.6099796298998906,0.0,0.0,0.0,0.0,0.6099796298998906
170.0,A0100,0.5645232469074133,0.0,0.0,0.0,0.0,0.5645232469074133
170.0,A0200,0.6074798977479823,0.0,0.0,0.0,0.0,0.6074798977479823
172.0,A0100,0.5637193192818485,0.0,0.0,0.0,0.0,0.5637193192818485
172.0,A0200,0.6022257846393682,0.0,0.0,0.0,0.0,0.6022257846393682
174.0,A0100,0.5651159715367633,0.0,0.0,0.0,0.0,0.5651159715367633
174.0,A0200,0.598440357901571,0.0,0.0,0.0,0.0,0.598440357901571
176.0,A0100,0.5661636366838231,0.0,0.0,0.0,0.0,0.5661636366838231
176.0,A0200,0.5930688621793645,0.0,0.0,0.0,0.0,0.5930688621793645
178.0,A0100,0.5662518984818665,0.0,0.0,0.0,0.0,0.5662518984818665
178.0,A0200,0.5869380175227841,0.0,0.0,0.0,0.0,0.5869380175227841
180.0,A0100,0.5675772180510572,0.0,0.0,0.0,0.0,0.5675772180510572
180.0,A0200,0.5798358577328446,0.0,0.0,0.0,0.0,0.5798358577328446
182.0,A0100,0.5677060982680154,0.0,0.0,0.0,0.0,0.5677060982680154
182.0,A0200,0.5734183455164233,0.0,0.0,0.0,0.0,0.5734183455164233
184.0,A0100,0.5676232740438316,0.0,0.0,0.0,0.0,0.5676232740438316
184.0,A0200,0.5657227809646166,0.0,0.0,0.0,0.0,0.5657227809646166
186.0,A0100,0.5676949189500244,0.0,0.0,0.0,0.0,0.5676949189500244
186.0,A0200,0.5522615950598757,0.0,0.0,0.0,0.0,0.5522615950598757
188.0,A0100,0.5681615172371204,0.0,0.0,0.0,0.0,0.5681615172371204
188.0,A0200,0.5410953440056995,0.0,0.0,0.0,0.0,0.5410953440056995
190.0,A0100,0.5687662358933938,0.0,0.0,0.0,0.0,0.5687662358933938
190.0,A0200,0.5315574674611919,0.0,0.0,0.0,0.0,0.5315574674611919
192.0,A0100,0.5686820869079156,0.0,0.0,0.0,0.0,0.5686820869079156
192.0,A0200,0.5256544694762733,0.0,0.0,0.0,0.0,0.5256544694762733
194.0,A0100,0.5697158101600505,0.0,0.0,0.0,0.0,0.5697158101600505
194.0,A0200,0.5229938351036499,0.0,0.0,0.0,0.0,0.5229938351036499
196.0,A0100,0.5700566518863922,0.0,0.0,0.0,0.0,0.5700566518863922
196.0,A0200,0.5207949361173047,0.0,0.0,0.0,0.0,0.5207949361173047
198.0,A0100,0.5703359580436247,0.0,0.0,0.0,0.0,0.5703359580436247
198.0,A0200,0.5182651175384132,0.0,0.0,0.0,0.0,0.5182651175384132
200.0,A0100,0.5706146888585211,0.0,0.0,0.0,0.0,0.5706146888585211
200.0,A0200,0.5155858145423318,0.0,0.0,0.0,0.0,0.5155858145423318
202.0,A0100,0.5714065260463613,0.0,0.0,0.0,0.0,0.5714065260463613
202.0,A0200,0.51393941129192,0.0,0.0,0.0,0.0,0.51393941129192
204.0,A0100,0.5697660420558592,0.0,0.0,0.0,0.0,0.5697660420558592
204.0,A0200,0.5098619142659215,0.0,0.0,0.0,0.0,0.5098619142659215
206.0,A0100,0.5697206293310031,0.0,0.0,0.0,0.0,0.5697206293310031
206.0,A0200,0.5077156294713236,0.0,0.0,0.0,0.0,0.5077156294713236
208.0,A0100,0.5706095299985622,0.0,0.0,0.0,0.0,0.5706095299985622
208.0,A0200,0.5047927438385508,0.0,0.0,0.0,0.0,0.5047927438385508
210.0,A0100,0.570759923594199,0.0,0.0,0.0,0.0,0.570759923594199
210.0,A0200,0.5039171459143443,0.0,0.0,0.0,0.0,0.5039171459143443
212.0,A0100,0.571037864573474,0.0,0.0,0.0,0.0,0.571037864573474
212.0,A0200,0.5037908285736309,0.0,0.0,0.0,0.0,0.5037908285736309
214.0,A0100,0.5713035879527453,0.0,0.0,0.0,0.0,0.5713035879527453
214.0,A0200,0.5024741574550254,0.0,0.0,0.0,0.0,0.5024741574550254
216.0,A0100,0.5715818026909686,0.0,0.0,0.0,0.0,0.5715818026909686
216.0,A0200,0.5008934366339668,0.0,0.0,0.0,0.0,0.5008934366339668
218.0,A0100,0.5726653823925942,0.0,0.0,0.0,0.0,0.5726653823925942
218.0,A0200,0.5004568504661405,0.0,0.0,0.0,0.0,0.5004568504661405
220.0,A0100,0.5735646132076467,0.0,0.0,0.0,0.0,0.5735646132076467
220.0,A0200,0.5000468892187326,0.0,0.0,0.0,0.0,0.5000468892187326
222.0,A0100,0.5727569640087378,0.0,0.0,0.0,0.0,0.5727569640087378
222.0,A0200,0.4983799721439136,0.0,0.0,0.0,0.0,0.4983799721439136
224.0,A0100,0.5724247671570638,0.0,0.0,0.0,0.0,0.5724247671570638
224.0,A0200,0.49804770982140856,0.0,0.0,0.0,0.0,0.49804770982140856
226.0,A0100,0.5719494304754371,0.0,0.0,0.0,0.0,0.5719494304754371
226.0,A0200,0.49740414519715576,0.0,0.0,0.0,0.0,0.49740414519715576
228.0,A0100,0.5727469860477089,0.0,0.0,0.0,0.0,0.5727469860477089
228.0,A0200,0.49718545650382,0.0,0.0,0.0,0.0,0.49718545650382
230.0,A0100,0.5727241800624482,0.0,0.0,0.0,0.0,0.5727241800624482
230.0,A0200,0.49525621415571597,0.0,0.0,0.0,0.0,0.49525621415571597
232.0,A0100,0.5736620686699087,0.0,0.0,0.0,0.0,0.5736620686699087
232.0,A0200,0.49464204005227863,0.0,0.0,0.0,0.0,0.49464204005227863
234.0,A0100,0.5742536882318725,0.0,0.0,0.0,0.0,0.5742536882318725
234.0,A0200,0.49424159968864395,0.0,0.0,0.0,0.0,0.49424159968864395
236.0,A0100,0.5724710868754175,0.0,0.0,0.0,0.0,0.5724710868754175
236.0,A0200,0.4926729092649225,0.0,0.0,0.0,0.0,0.4926729092649225
238.0,A0100,0.5723955067618222,0.0,0.0,0.0,0.0,0.5723955067618222
238.0,A0200,0.4912663719885467,0.0,0.0,0.0,0.0,0.4912663719885467
240.0,A0100,0.5726492424872754,0.0,0.0,0.0,0.0,0.5726492424872754
240.0,A0200,0.49010694856902587,0.0,0.0,0.0,0.0,0.49010694856902587
242.0,A0100,0.5723143443538434,0.0,0.0,0.0,0.0,0.5723143443538434
242.0,A0200,0.488240758950719,0.0,0.0,0.0,0.0,0.488240758950719
244.0,A0100,0.5711613309924688,0.0,0.0,0.0,0.0,0.5711613309924688
244.0,A0200,0.4850077184797295,0.0,0.0,0.0,0.0,0.4850077184797295
246.0,A0100,0.5715921072334695,0.0,0.0,0.0,0.0,0.5715921072334695
246.0,A0200,0.48448196416796113,0.0,0.0,0.0,0.0,0.48448196416796113
248.0,A0100,0.5734076688388966,0.0,0.0,0.0,0.0,0.5734076688388966
248.0,A0200,0.4847271249462618,0.0,0.0,0.0,0.0,0.4847271249462618
250.0,A0100,0.5738933968606716,0.0,0.0,0.0,0.0,0.5738933968606716
250.0,A0200,0.48429589085206665,0.0,0.0,0.0,0.0,0.48429589085206665
252.0,A0100,0.5733232292814017,0.0,0.0,0.0,0.0,0.5733232292814017
252.0,A0200,0.4833472013775999,0.0,0.0,0.0,0.0,0.4833472013775999
254.0,A0100,0.5731005736674668,0.0,0.0,0.0,0.0,0.5731005736674668
254.0,A0200,0.4818594663848145,0.0,0.0,0.0,0.0,0.4818594663848145
256.0,A0100,0.5741503271658257,0.0,0.0,0.0,0.0,0.5741503271658257
256.0,A0200,0.4817675170380177,0.0,0.0,0.0,0.0,0.4817675170380177
258.0,A0100,0.5742725458236155,0.0,0.0,0.0,0.0,0.5742725458236155
258.0,A0200,0.4818170265904092,0.0,0.0,0.0,0.0,0.4818170265904092
260.0,A0100,0.5747586529102453,0.0,0.0,0.0,0.0,0.5747586529102453
260.0,A0200,0.48136613532523065,0.0,0.0,0.0,0.0,0.48136613532523065
262.0,A0100,0.5755196056692116,0.0,0.0,0.0,0.0,0.5755196056692116
262.0,A0200,0.4824147940150687,0.0,0.0,0.0,0.0,0.4824147940150687
264.0,A0100,0.5745177200944348,0.0,0.0,0.0,0.0,0.5745177200944348
264.0,A0200,0.4806996275945404,0.0,0.0,0.0,0.0,0.4806996275945404
266.0,A0100,0.5747278156798692,0.0,0.0,0.0,0.0,0.5747278156798692
266.0,A0200,0.4804673167936474,0.0,0.0,0.0,0.0,0.4804673167936474
268.0,A0100,0.5740075610466095,0.0,0.0,0.0,0.0,0.5740075610466095
268.0,A0200,0.4796708954743518,0.0,0.0,0.0,0.0,0.4796708954743518
270.0,A0100,0.5737677852898203,0.0,0.0,0.0,0.0,0.5737677852898203
270.0,A0200,0.4793294850164392,0.0,0.0,0.0,0.0,0.4793294850164392
272.0,A0100,0.5743676388907852,0.0,0.0,0.0,0.0,0.5743676388907852
272.0,A0200,0.4789902581995418,0.0,0.0,0.0,0.0,0.4789902581995418
274.0,A0100,0.5754887621851892,0.0,0.0,0.0,0.0,0.5754887621851892
274.0,A0200,0.47881387026847066,0.0,0.0,0.0,0.0,0.47881387026847066
276.0,A0100,0.575811701579348,0.0,0.0,0.0,0.0,0.575811701579348
276.0,A0200,0.4786631384692386,0.0,0.0,0.0,0.0,0.4786631384692386
278.0,A0100,0.576254550783819,0.0,0.0,0.0,0.0,0.576254550783819
278.0,A0200,0.47779063984601233,0.0,0.0,0.0,0.0,0.47779063984601233
280.0,A0100,0.577236460480909,0.0,0.0,0.0,0.0,0.577236460480909
280.0,A0200,0.47832958379584917,0.0,0.0,0.0,0.0,0.47832958379584917
282.0,A0100,0.5772905358236848,0.0,0.0,0.0,0.0,0.5772905358236848
282.0,A0200,0.4774004334808624,0.0,0.0,0.0,0.0,0.4774004334808624
284.0,A0100,0.5877071567875686,0.0,0.0,0.0,0.0,0.5877071567875686
284.0,A0200,0.473695348853312,0.0,0.0,0.0,0.0,0.473695348853312
286.0,A0100,0.5699360037870753,0.0,0.0,0.0,0.0,0.5699360037870753
286.0,A0200,0.44417163254801717,0.0,0.0,0.0,0.0,0.44417163254801717
288.0,A0100,0.5428348749782579,0.0,0.0,0.0,0.0,0.5428348749782579
288.0,A0200,0.41559097765081354,0.0,0.0,0.0,0.0,0.41559097765081354
290.0,A0100,0.5175087698321068,0.0,0.0,0.0,0.0,0.5175087698321068
290.0,A0200,0.38848476256218767,0.0,0.0,0.0,0.0,0.38848476256218767
292.0,A0100,0.49004826890365794,0.0,0.0,0.0,0.0,0.49004826890365794
292.0,A0200,0.3607052594120185,0.0,0.0,0.0,0.0,0.3607052594120185
294.0,A0100,0.4634498370482935,0.0,0.0,0.0,0.0,0.4634498370482935
294.0,A0200,0.3328763791248548,0.0,0.0,0.0,0.0,0.3328763791248548
296.0,A0100,0.4362247582020597,0.0,0.0,0.0,0.0,0.4362247582020597
296.0,A0200,0.30443824804213704,0.0,0.0,0.0,0.0,0.30443824804213704
298.0,A0100,0.40754719612642754,0.0,0.0,0.0,0.0,0.40754719612642754
298.0,A0200,0.2755241387370805,0.0,0.0,0.0,0.0,0.2755241387370805
300.0,A0100,0.3792221740972975,0.0,0.0,0.0,0.0,0.3792221740972975
300.0,A0200,0.2461272581727312,0.0,0.0,0.0,0.0,0.2461272581727312
302.0,A0100,0.3584015882692362,0.0,0.0,0.0,0.0,0.3584015882692362
302.0,A0200,0.25157151191517413,0.0,0.0,0.0,0.0,0.25157151191517413
304.0,A0100,0.36977894454196814,0.0,0.0,0.0,0.0,0.36977894454196814
304.0,A0200,0.26771511646433693,0.0,0.0,0.0,0.0,0.26771511646433693
306.0,A0100,0.37497908289778764,0.0,0.0,0.0,0.0,0.37497908289778764
306.0,A0200,0.2775266754868244,0.0,0.0,0.0,0.0,0.2775266754868244
308.0,A0100,0.3664927670701979,0.0,0.0,0.0,0.0,0.3664927670701979
308.0,A0200,0.26810755662832164,0.0,0.0,0.0,0.0,0.26810755662832164
310.0,A0100,0.362017588601494,0.0,0.0,0.0,0.0,0.362017588601494
310.0,A0200,0.2621242295892888,0.0,0.0,0.0,0.0,0.2621242295892888
312.0,A0100,0.3589011781977448,0.0,0.0,0.0,0.0,0.3589011781977448
312.0,A0200,0.2578080061491322,0.0,0.0,0.0,0.0,0.2578080061491322
314.0,A0100,0.356344840565038,0.0,0.0,0.0,0.0,0.356344840565038
314.0,A0200,0.25531594886657294,0.0,0.0,0.0,0.0,0.25531594886657294
316.0,A0100,0.3531665594399591,0.0,0.0,0.0,0.0,0.3531665594399591
316.0,A0200,0.2516089338564778,0.0,0.0,0.0,0.0,0.2516089338564778
318.0,A0100,0.3499841268183727,0.0,0.0,0.0,0.0,0.3499841268183727
318.0,A0200,0.2478794666106252,0.0,0.0,0.0,0.0,0.2478794666106252
320.0,A0100,0.3459888499812035,0.0,0.0,0.0,0.0,0.3459888499812035
320.0,A0200,0.24544298159711309,0.0,0.0,0.0,0.0,0.24544298159711309
322.0,A0100,0.3440886264293642,0.0,0.0,0.0,0.0,0.3440886264293642
322.0,A0200,0.2400902609609658,0.0,0.0,0.0,0.0,0.2400902609609658
324.0,A0100,0.34073843982070323,0.0,0.0,0.0,0.0,0.34073843982070323
324.0,A0200,0.2342267341841786,0.0,0.0,0.0,0.0,0.2342267341841786
326.0,A0100,0.3383635967639941,0.0,0.0,0.0,0.0,0.3383635967639941
326.0,A0200,0.22903181159866962,0.0,0.0,0.0,0.0,0.22903181159866962
328.0,A0100,0.337807449859095,0.0,0.0,0.0,0.0,0.337807449859095
328.0,A0200,0.22514639289275495,0.0,0.0,0.0,0.0,0.22514639289275495
330.0,A0100,0.33532923259191666,0.0,0.0,0.0,0.0,0.33532923259191666
330.0,A0200,0.22123062097458826,0.0,0.0,0.0,0.0,0.22123062097458826
