time,agent_id,mode,target_id,distance,lock_quality,snr
210.0,B0200,LOCK,A0100,62988.720321097055,0.9,20.0
212.0,A0100,LOCK,B0100,62972.319691800876,0.9,20.0
212.0,A0200,LOCK,B0100,53311.88728682849,0.9,20.0
212.0,B0100,LOCK,A0100,62972.319691800876,0.9,20.0
212.0,B0200,LOCK,A0100,63012.52380043917,0.9,20.0
214.0,A0100,LOCK,B0100,62997.92492495282,0.9,20.0
214.0,A0200,LOCK,B0100,53340.44351319164,0.9,20.0
214.0,B0100,LOCK,A0100,62997.92492495282,0.9,20.0
214.0,B0200,LOCK,A0100,63037.88434055551,0.9,20.0
216.0,A0100,LOCK,B0100,63022.35191925789,0.9,20.0
216.0,A0200,LOCK,B0100,53378.023127686756,0.9,20.0
216.0,B0100,LOCK,A0100,63022.35191925789,0.9,20.0
216.0,B0200,LOCK,A0100,63062.08091858224,0.9,20.0
218.0,A0100,LOCK,B0100,63043.25269565552,0.9,20.0
218.0,A0200,LOCK,B0100,53419.529400239684,0.9,20.0
218.0,B0100,LOCK,A0100,63043.25269565552,0.9,20.0
218.0,B0200,LOCK,A0100,63082.77783961066,0.9,20.0
220.0,A0100,LOCK,B0100,63062.50500635408,0.9,20.0
220.0,A0200,LOCK,B0100,53464.991958779,0.9,20.0
220.0,B0100,LOCK,A0100,63062.50500635408,0.9,20.0
220.0,B0200,LOCK,A0100,63101.86015151694,0.9,20.0
222.0,A0100,LOCK,B0100,63082.826533510524,0.9,20.0
222.0,A0200,LOCK,B0100,53509.43715872116,0.9,20.0
222.0,B0100,LOCK,A0100,63082.826533510524,0.9,20.0
222.0,B0200,LOCK,A0100,63122.03670929912,0.9,20.0
224.0,A0100,LOCK,B0100,63104.75173029125,0.9,20.0
224.0,A0200,LOCK,B0100,53553.88248333509,0.9,20.0
224.0,B0100,LOCK,A0100,63104.75173029125,0.9,20.0
224.0,B0200,LOCK,A0100,63143.82749760451,0.9,20.0
226.0,A0100,LOCK,B0100,63127.3798019416,0.9,20.0
226.0,A0200,LOCK,B0100,53598.46130150989,0.9,20.0
226.0,B0100,LOCK,A0100,63127.3798019416,0.9,20.0
226.0,B0200,LOCK,A0100,63166.335308745416,0.9,20.0
228.0,A0100,LOCK,B0100,63151.6015505404,0.9,20.0
228.0,A0200,LOCK,B0100,53643.15480685822,0.9,20.0
228.0,B0100,LOCK,A0100,63151.6015505404,0.9,20.0
228.0,B0200,LOCK,A0100,63190.44381472867,0.9,20.0
230.0,A0100,LOCK,B0100,63175.47426238749,0.9,20.0
230.0,A0200,LOCK,B0100,53686.68563553266,0.9,20.0
230.0,B0100,LOCK,A0100,63175.47426238749,0.9,20.0
230.0,B0200,LOCK,A0100,63214.19383139823,0.9,20.0
232.0,A0100,LOCK,B0100,63198.84903899545,0.9,20.0
232.0,A0200,LOCK,B0100,53727.59493932615,0.9,20.0
232.0,B0100,LOCK,A0100,63198.84903899545,0.9,20.0
232.0,B0200,LOCK,A0100,63237.435434615116,0.9,20.0
234.0,A0100,LOCK,B0100,63224.549077737196,0.9,20.0
234.0,A0200,LOCK,B0100,53768.48207490575,0.9,20.0
234.0,B0100,LOCK,A0100,63224.549077737196,0.9,20.0
234.0,B0200,LOCK,A0100,63262.99906143561,0.9,20.0
236.0,A0100,LOCK,B0100,63249.685062101446,0.9,20.0
236.0,A0200,LOCK,B0100,53806.94722146755,0.9,20.0
236.0,B0100,LOCK,A0100,63249.685062101446,0.9,20.0
236.0,B0200,LOCK,A0100,63287.98802308992,0.9,20.0
238.0,A0100,LOCK,B0100,63271.69632556732,0.9,20.0
238.0,A0200,LOCK,B0100,53841.36631161688,0.9,20.0
238.0,B0100,LOCK,A0100,63271.69632556732,0.9,20.0
238.0,B0200,LOCK,A0100,63309.83528510757,0.9,20.0
240.0,A0100,LOCK,B0100,63290.2389456132,0.9,20.0
240.0,A0200,LOCK,B0100,53872.77621392094,0.9,20.0
240.0,B0100,LOCK,A0100,63290.2389456132,0.9,20.0
240.0,B0200,LOCK,A0100,63328.18826771716,0.9,20.0
242.0,A0100,LOCK,B0100,63308.122215857155,0.9,20.0
242.0,A0200,LOCK,B0100,53901.49052473813,0.9,20.0
242.0,B0100,LOCK,A0100,63308.122215857155,0.9,20.0
242.0,B0200,LOCK,A0100,63345.86336857968,0.9,20.0
244.0,A0100,LOCK,B0100,63327.65895487042,0.9,20.0
244.0,A0200,LOCK,B0100,53930.803723088975,0.9,20.0
244.0,B0100,LOCK,A0100,63327.65895487042,0.9,20.0
244.0,B0200,LOCK,A0100,63365.201155243616,0.9,20.0
246.0,A0100,LOCK,B0100,63348.45042358762,0.9,20.0
246.0,A0200,LOCK,B0100,53959.59715015745,0.9,20.0
246.0,B0100,LOCK,A0100,63348.45042358762,0.9,20.0
246.0,B0200,LOCK,A0100,63385.79815160412,0.9,20.0
248.0,A0100,LOCK,B0100,63367.94053056435,0.9,20.0
248.0,A0200,LOCK,B0100,53984.681933169275,0.9,20.0
248.0,B0100,LOCK,A0100,63367.94053056435,0.9,20.0
248.0,B0200,LOCK,A0100,63405.09413159358,0.9,20.0
250.0,A0100,LOCK,B0100,63386.361785943554,0.9,20.0
250.0,A0200,LOCK,B0100,54003.66941361627,0.9,20.0
250.0,B0100,LOCK,A0100,63386.361785943554,0.9,20.0
250.0,B0200,LOCK,A0100,63423.31889831639,0.9,20.0
252.0,A0100,LOCK,B0100,63403.38314530974,0.9,20.0
252.0,A0200,LOCK,B0100,54018.309571567785,0.9,20.0
252.0,B0100,LOCK,A0100,63403.38314530974,0.9,20.0
252.0,B0200,LOCK,A0100,63440.1369855354,0.9,20.0
254.0,A0100,LOCK,B0100,63419.46571194912,0.9,20.0
254.0,A0200,LOCK,B0100,54031.197869021766,0.9,20.0
254.0,B0100,LOCK,A0100,63419.46571194912,0.9,20.0
254.0,B0200,LOCK,A0100,63456.018552474474,0.9,20.0
256.0,A0100,LOCK,B0100,63432.15189295109,0.9,20.0
256.0,A0200,LOCK,B0100,54042.902148150424,0.9,20.0
256.0,B0100,LOCK,A0100,63432.15189295109,0.9,20.0
256.0,B0200,LOCK,A0100,63468.50820562272,0.9,20.0
258.0,A0100,LOCK,B0100,63441.888629140434,0.9,20.0
258.0,A0200,LOCK,B0100,54053.66451397675,0.9,20.0
258.0,B0100,LOCK,A0100,63441.888629140434,0.9,20.0
258.0,B0200,LOCK,A0100,63478.02411547038,0.9,20.0
260.0,A0100,LOCK,B0100,63450.31736857218,0.9,20.0
260.0,A0200,LOCK,B0100,54063.68616499321,0.9,20.0
260.0,B0100,LOCK,A0100,63450.31736857218,0.9,20.0
260.0,B0200,LOCK,A0100,63486.216211471205,0.9,20.0
262.0,A0100,LOCK,B0100,63459.56727428339,0.9,20.0
262.0,A0200,LOCK,B0100,54074.32357009451,0.9,20.0
262.0,B0100,LOCK,A0100,63459.56727428339,0.9,20.0
262.0,B0200,LOCK,A0100,63495.20860512301,0.9,20.0
264.0,A0100,LOCK,B0100,63468.84608179652,0.9,20.0
264.0,A0200,LOCK,B0100,54084.483319490755,0.9,20.0
264.0,B0100,LOCK,A0100,63468.84608179652,0.9,20.0
264.0,B0200,LOCK,A0100,63504.219122770686,0.9,20.0
266.0,A0100,LOCK,B0100,63479.59741265947,0.9,20.0
266.0,A0200,LOCK,B0100,54096.138879774924,0.9,20.0
266.0,B0100,LOCK,A0100,63479.59741265947,0.9,20.0
266.0,B0200,LOCK,A0100,63514.70291705041,0.9,20.0
268.0,A0100,LOCK,B0100,63489.528882366336,0.9,20.0
268.0,A0200,LOCK,B0100,54105.79841205516,0.9,20.0
268.0,B0100,LOCK,A0100,63489.528882366336,0.9,20.0
268.0,B0200,LOCK,A0100,63524.379687374625,0.9,20.0
270.0,A0100,LOCK,B0100,63500.645368698344,0.9,20.0
270.0,A0200,LOCK,B0100,54113.55164709189,0.9,20.0
270.0,B0100,LOCK,A0100,63500.645368698344,0.9,20.0
270.0,B0200,LOCK,A0100,63535.280292038886,0.9,20.0
272.0,A0100,LOCK,B0100,63512.915848752644,0.9,20.0
272.0,A0200,LOCK,B0100,54119.52318614363,0.9,20.0
272.0,B0100,LOCK,A0100,63512.915848752644,0.9,20.0
272.0,B0200,LOCK,A0100,63547.35655722391,0.9,20.0
274.0,A0100,LOCK,B0100,63527.03897395715,0.9,20.0
274.0,A0200,LOCK,B0100,54123.75454513936,0.9,20.0
274.0,B0100,LOCK,A0100,63527.03897395715,0.9,20.0
274.0,B0200,LOCK,A0100,63561.303270335666,0.9,20.0
276.0,A0100,LOCK,B0100,63540.39650529914,0.9,20.0
276.0,A0200,LOCK,B0100,54127.89225246045,0.9,20.0
276.0,B0100,LOCK,A0100,63540.39650529914,0.9,20.0
276.0,B0200,LOCK,A0100,63574.463598946124,0.9,20.0
278.0,A0100,LOCK,B0100,63552.86424515946,0.9,20.0
278.0,A0200,LOCK,B0100,54132.223607218286,0.9,20.0
278.0,B0100,LOCK,A0100,63552.86424515946,0.9,20.0
278.0,B0200,LOCK,A0100,63586.70550400418,0.9,20.0
280.0,A0100,LOCK,B0100,63564.76332587357,0.9,20.0
280.0,A0200,LOCK,B0100,54136.142241102054,0.9,20.0
280.0,B0100,LOCK,A0100,63564.76332587357,0.9,20.0
280.0,B0200,LOCK,A0100,63598.36812354264,0.9,20.0
282.0,A0100,LOCK,B0100,63577.82164294266,0.9,20.0
282.0,A0200,LOCK,B0100,54141.71856667178,0.9,20.0
282.0,B0100,LOCK,A0100,63577.82164294266,0.9,20.0
282.0,B0200,LOCK,A0100,63611.19395927604,0.9,20.0
284.0,A0100,LOCK,B0100,63590.27317173385,0.9,20.0
284.0,A0200,LOCK,B0100,54147.77582569649,0.9,20.0
284.0,B0100,LOCK,A0100,63590.27317173385,0.9,20.0
284.0,B0200,LOCK,A0100,63623.4235506235,0.9,20.0
286.0,A0100,LOCK,B0100,63601.637474705145,0.9,20.0
286.0,A0200,LOCK,B0100,54152.267993299094,0.9,20.0
286.0,B0100,LOCK,A0100,63601.637474705145,0.9,20.0
286.0,B0200,LOCK,A0100,63634.55738128205,0.9,20.0
288.0,A0100,LOCK,B0100,63611.01228249836,0.9,20.0
288.0,A0200,LOCK,B0100,54154.69914605378,0.9,20.0
288.0,B0100,LOCK,A0100,63611.01228249836,0.9,20.0
288.0,B0200,LOCK,A0100,63643.70062228364,0.9,20.0
290.0,A0100,LOCK,B0100,63634.37372851552,0.9,20.0
290.0,A0200,LOCK,B0100,54181.815092677534,0.9,20.0
290.0,B0100,LOCK,A0100,63634.37372851552,0.9,20.0
290.0,B0200,LOCK,A0100,63666.03744580805,0.9,20.0
292.0,A0100,LOCK,B0100,63723.26249701007,0.9,20.0
292.0,A0200,LOCK,B0100,54288.912057272784,0.9,20.0
292.0,B0100,LOCK,A0100,63723.26249701007,0.9,20.0
292.0,B0200,LOCK,A0100,63752.73670566087,0.9,20.0
294.0,A0100,LOCK,B0100,63915.24511912747,0.9,20.0
294.0,A0200,LOCK,B0100,54509.50748827041,0.9,20.0
294.0,B0100,LOCK,A0100,63915.24511912747,0.9,20.0
294.0,B0200,LOCK,A0100,63941.687060526834,0.9,20.0
296.0,A0100,LOCK,B0100,64233.47437743738,0.9,20.0
296.0,A0200,LOCK,B0100,54863.08484594765,0.9,20.0
296.0,B0100,LOCK,A0100,64233.47437743738,0.9,20.0
296.0,B0200,LOCK,A0100,64256.42340940504,0.9,20.0
298.0,A0100,LOCK,B0100,64685.53780029776,0.9,20.0
298.0,A0200,LOCK,B0100,55348.550765635635,0.9,20.0
298.0,B0100,LOCK,A0100,64685.53780029776,0.9,20.0
298.0,B0200,LOCK,A0100,64704.95360972764,0.9,20.0
300.0,A0100,LOCK,B0100,65263.68246960468,0.9,20.0
300.0,A0200,LOCK,B0100,55952.6268365664,0.9,20.0
300.0,B0100,LOCK,A0100,65263.68246960468,0.9,20.0
300.0,B0200,LOCK,A0100,65279.91948186527,0.9,20.0
302.0,A0100,LOCK,B0100,65947.18615495348,0.9,20.0
302.0,A0200,LOCK,B0100,56649.790007039046,0.9,20.0
302.0,B0100,LOCK,A0100,65947.18615495348,0.9,20.0
302.0,B0200,LOCK,A0100,65960.93164659227,0.9,20.0
304.0,A0100,LOCK,B0100,66703.19434440468,0.9,20.0
304.0,A0200,LOCK,B0100,57402.84822408269,0.9,20.0
304.0,B0100,LOCK,A0100,66703.19434440468,0.9,20.0
304.0,B0200,LOCK,A0100,66715.38854053838,0.9,20.0
306.0,A0100,LOCK,B0100,67491.22486482342,0.9,20.0
306.0,A0200,LOCK,B0100,58177.35577214937,0.9,20.0
306.0,B0100,LOCK,A0100,67491.22486482342,0.9,20.0
306.0,B0200,LOCK,A0100,67502.931735309,0.9,20.0
308.0,A0100,LOCK,B0100,68265.55939174368,0.9,20.0
308.0,A0200,LOCK,B0100,58924.1815797814,0.9,20.0
308.0,B0100,LOCK,A0100,68265.55939174368,0.9,20.0
308.0,B0200,LOCK,A0100,68277.8378545258,0.9,20.0
310.0,A0100,LOCK,B0100,68997.59798551415,0.9,20.0
310.0,A0200,LOCK,B0100,59616.455764116756,0.9,20.0
310.0,B0100,LOCK,A0100,68997.59798551415,0.9,20.0
310.0,B0200,LOCK,A0100,69011.26095886549,0.9,20.0
312.0,A0100,LOCK,B0100,69713.69886303626,0.9,20.0
312.0,A0200,LOCK,B0100,60292.320621822466,0.9,20.0
312.0,B0100,LOCK,A0100,69713.69886303626,0.9,20.0
312.0,B0200,LOCK,A0100,69728.76911148285,0.9,20.0
314.0,A0100,LOCK,B0100,70426.43240722473,0.9,20.0
314.0,A0200,LOCK,B0100,60966.813528697516,0.9,20.0
314.0,B0100,LOCK,A0100,70426.43240722473,0.9,20.0
314.0,B0200,LOCK,A0100,70442.85851760473,0.9,20.0
316.0,A0100,LOCK,B0100,71140.47520519567,0.9,20.0
316.0,A0200,LOCK,B0100,61643.03254671574,0.9,20.0
316.0,B0100,LOCK,A0100,71140.47520519567,0.9,20.0
316.0,B0200,LOCK,A0100,71158.20244235099,0.9,20.0
318.0,A0100,LOCK,B0100,71854.09789878405,0.9,20.0
318.0,A0200,LOCK,B0100,62319.63462101905,0.9,20.0
318.0,B0100,LOCK,A0100,71854.09789878405,0.9,20.0
318.0,B0200,LOCK,A0100,71873.08321385602,0.9,20.0
320.0,A0100,LOCK,B0100,72567.21844080857,0.9,20.0
320.0,A0200,LOCK,B0100,62996.789284769904,0.9,20.0
320.0,B0100,LOCK,A0100,72567.21844080857,0.9,20.0
320.0,B0200,LOCK,A0100,72587.42494621617,0.9,20.0
322.0,A0100,LOCK,B0100,73278.66973961843,0.9,20.0
322.0,A0200,LOCK,B0100,63674.63851832168,0.9,20.0
322.0,B0100,LOCK,A0100,73278.66973961843,0.9,20.0
322.0,B0200,LOCK,A0100,73300.05389762703,0.9,20.0
324.0,A0100,LOCK,B0100,73988.39763096067,0.9,20.0
324.0,A0200,LOCK,B0100,64353.39454066049,0.9,20.0
324.0,B0100,LOCK,A0100,73988.39763096067,0.9,20.0
324.0,B0200,LOCK,A0100,74010.94101233562,0.9,20.0
326.0,A0100,LOCK,B0100,74697.06200080217,0.9,20.0
326.0,A0200,LOCK,B0100,65032.79686918793,0.9,20.0
326.0,B0100,LOCK,A0100,74697.06200080217,0.9,20.0
326.0,B0200,LOCK,A0100,74720.76003391291,0.9,20.0
328.0,A0100,LOCK,B0100,75404.2792657911,0.9,20.0
328.0,A0200,LOCK,B0100,65709.62594474712,0.9,20.0
328.0,B0100,LOCK,A0100,75404.2792657911,0.9,20.0
328.0,B0200,LOCK,A0100,75429.11514818337,0.9,20.0
330.0,A0100,LOCK,B0100,76112.72578679497,0.9,20.0
330.0,A0200,LOCK,B0100,66388.2809884581,0.9,20.0
330.0,B0100,LOCK,A0100,76112.72578679497,0.9,20.0
330.0,B0200,LOCK,A0100,76138.66817354625,0.9,20.0
