time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
58.0,A0100,0.6053993354470378,0.0,0.0,0.0,0.0,0.6053993354470378
58.0,A0200,0.5010909340571309,0.0,0.0,0.0,0.0,0.5010909340571309
60.0,A0100,0.6088026599567793,0.0,0.0,0.0,0.0,0.6088026599567793
60.0,A0200,0.503858392740629,0.0,0.0,0.0,0.0,0.503858392740629
62.0,A0100,0.6141806703444717,0.0,0.0,0.0,0.0,0.6141806703444717
62.0,A0200,0.5095569728728109,0.0,0.0,0.0,0.0,0.5095569728728109
64.0,A0100,0.6141166508019757,0.0,0.0,0.0,0.0,0.6141166508019757
64.0,A0200,0.5094090318351936,0.0,0.0,0.0,0.0,0.5094090318351936
66.0,A0100,0.6235921971286594,0.0,0.0,0.0,0.0,0.6235921971286594
66.0,A0200,0.5186439051019408,0.0,0.0,0.0,0.0,0.5186439051019408
68.0,A0100,0.6262592754400773,0.0,0.0,0.0,0.0,0.6262592754400773
68.0,A0200,0.5215441232922541,0.0,0.0,0.0,0.0,0.5215441232922541
70.0,A0100,0.629675376682525,0.0,0.0,0.0,0.0,0.629675376682525
70.0,A0200,0.5251175460219843,0.0,0.0,0.0,0.0,0.5251175460219843
72.0,A0100,0.633462627281123,0.0,0.0,0.0,0.0,0.633462627281123
72.0,A0200,0.5295583637257629,0.0,0.0,0.0,0.0,0.5295583637257629
74.0,A0100,0.636782145654283,0.0,0.0,0.0,0.0,0.636782145654283
74.0,A0200,0.5327928711787293,0.0,0.0,0.0,0.0,0.5327928711787293
76.0,A0100,0.6403808698256379,0.0,0.0,0.0,0.0,0.6403808698256379
76.0,A0200,0.5359461080691349,0.0,0.0,0.0,0.0,0.5359461080691349
78.0,A0100,0.6437718739859112,0.0,0.0,0.0,0.0,0.6437718739859112
78.0,A0200,0.5396244763195466,0.0,0.0,0.0,0.0,0.5396244763195466
80.0,A0100,0.6477480707510231,0.0,0.0,0.0,0.0,0.6477480707510231
80.0,A0200,0.5430284314423361,0.0,0.0,0.0,0.0,0.5430284314423361
82.0,A0100,0.6522363169534231,0.0,0.0,0.0,0.0,0.6522363169534231
82.0,A0200,0.5469788687972894,0.0,0.0,0.0,0.0,0.5469788687972894
84.0,A0100,0.65635527970659,0.0,0.0,0.0,0.0,0.65635527970659
84.0,A0200,0.5505612415441752,0.0,0.0,0.0,0.0,0.5505612415441752
86.0,A0100,0.6603337449652935,0.0,0.0,0.0,0.0,0.6603337449652935
86.0,A0200,0.5553465729628244,0.0,0.0,0.0,0.0,0.5553465729628244
88.0,A0100,0.6323687919369204,0.0,0.0,0.0,0.0,0.6323687919369204
88.0,A0200,0.5376879397891668,0.0,0.0,0.0,0.0,0.5376879397891668
90.0,A0100,0.6268997395616268,0.0,0.0,0.0,0.0,0.6268997395616268
90.0,A0200,0.5483075711451091,0.0,0.0,0.0,0.0,0.5483075711451091
92.0,A0100,0.647116513993842,0.0,0.0,0.0,0.0,0.647116513993842
92.0,A0200,0.5620372191749559,0.0,0.0,0.0,0.0,0.5620372191749559
94.0,A0100,0.6702448327914506,0.0,0.0,0.0,0.0,0.6702448327914506
94.0,A0200,0.5682406557475288,0.0,0.0,0.0,0.0,0.5682406557475288
96.0,A0100,0.6678650777555888,0.0,0.0,0.0,0.0,0.6678650777555888
96.0,A0200,0.5690777594942532,0.0,0.0,0.0,0.0,0.5690777594942532
98.0,A0100,0.6787817184403073,0.0,0.0,0.0,0.0,0.6787817184403073
98.0,A0200,0.5752220436956758,0.0,0.0,0.0,0.0,0.5752220436956758
100.0,A0100,0.6727344414292785,0.0,0.0,0.0,0.0,0.6727344414292785
100.0,A0200,0.5860774170471088,0.0,0.0,0.0,0.0,0.5860774170471088
102.0,A0100,0.6834281322173887,0.0,0.0,0.0,0.0,0.6834281322173887
102.0,A0200,0.5948957229665309,0.0,0.0,0.0,0.0,0.5948957229665309
104.0,A0100,0.6858760411390055,0.0,0.0,0.0,0.0,0.6858760411390055
104.0,A0200,0.6014885969789707,0.0,0.0,0.0,0.0,0.6014885969789707
106.0,A0100,0.6717774299483643,0.0,0.0,0.0,0.0,0.6717774299483643
106.0,A0200,0.6162377341023231,0.0,0.0,0.0,0.0,0.6162377341023231
108.0,A0100,0.6623791113584275,0.0,0.0,0.0,0.0,0.6623791113584275
108.0,A0200,0.6136835327894506,0.0,0.0,0.0,0.0,0.6136835327894506
110.0,A0100,0.6518911122393884,0.0,0.0,0.0,0.0,0.6518911122393884
110.0,A0200,0.610630233624175,0.0,0.0,0.0,0.0,0.610630233624175
112.0,A0100,0.6442160748518136,0.0,0.0,0.0,0.0,0.6442160748518136
112.0,A0200,0.6091599092011467,0.0,0.0,0.0,0.0,0.6091599092011467
114.0,A0100,0.6324803589219623,0.0,0.0,0.0,0.0,0.6324803589219623
114.0,A0200,0.608539884793848,0.0,0.0,0.0,0.0,0.608539884793848
116.0,A0100,0.6226117532590496,0.0,0.0,0.0,0.0,0.6226117532590496
116.0,A0200,0.6016963839700458,0.0,0.0,0.0,0.0,0.6016963839700458
118.0,A0100,0.6247005987285513,0.0,0.0,0.0,0.0,0.6247005987285513
118.0,A0200,0.601924770586177,0.0,0.0,0.0,0.0,0.601924770586177
120.0,A0100,0.6234375190515399,0.0,0.0,0.0,0.0,0.6234375190515399
120.0,A0200,0.599747651665423,0.0,0.0,0.0,0.0,0.599747651665423
122.0,A0100,0.6219618934514282,0.0,0.0,0.0,0.0,0.6219618934514282
122.0,A0200,0.5988807863024463,0.0,0.0,0.0,0.0,0.5988807863024463
124.0,A0100,0.6233096244524018,0.0,0.0,0.0,0.0,0.6233096244524018
124.0,A0200,0.597883178537627,0.0,0.0,0.0,0.0,0.597883178537627
126.0,A0100,0.6221326705257065,0.0,0.0,0.0,0.0,0.6221326705257065
126.0,A0200,0.5886795976033213,0.0,0.0,0.0,0.0,0.5886795976033213
128.0,A0100,0.6230083488681404,0.0,0.0,0.0,0.0,0.6230083488681404
128.0,A0200,0.5783005355311011,0.0,0.0,0.0,0.0,0.5783005355311011
130.0,A0100,0.626712200534373,0.0,0.0,0.0,0.0,0.626712200534373
130.0,A0200,0.5793183285952251,0.0,0.0,0.0,0.0,0.5793183285952251
132.0,A0100,0.631266503882247,0.0,0.0,0.0,0.0,0.631266503882247
132.0,A0200,0.5755588385545317,0.0,0.0,0.0,0.0,0.5755588385545317
134.0,A0100,0.6355148252371009,0.0,0.0,0.0,0.0,0.6355148252371009
134.0,A0200,0.5925795422359231,0.0,0.0,0.0,0.0,0.5925795422359231
136.0,A0100,0.6348742099488481,0.0,0.0,0.0,0.0,0.6348742099488481
136.0,A0200,0.5966879833488609,0.0,0.0,0.0,0.0,0.5966879833488609
138.0,A0100,0.6329149700229977,0.0,0.0,0.0,0.0,0.6329149700229977
138.0,A0200,0.5889507809388316,0.0,0.0,0.0,0.0,0.5889507809388316
140.0,A0100,0.6291074461299635,0.0,0.0,0.0,0.0,0.6291074461299635
140.0,A0200,0.5816500387282788,0.0,0.0,0.0,0.0,0.5816500387282788
142.0,A0100,0.6270253617038617,0.0,0.0,0.0,0.0,0.6270253617038617
142.0,A0200,0.5721893179165157,0.0,0.0,0.0,0.0,0.5721893179165157
144.0,A0100,0.628273446230165,0.0,0.0,0.0,0.0,0.628273446230165
144.0,A0200,0.5612423895036798,0.0,0.0,0.0,0.0,0.5612423895036798
146.0,A0100,0.6261136361232085,0.0,0.0,0.0,0.0,0.6261136361232085
146.0,A0200,0.5564070204394229,0.0,0.0,0.0,0.0,0.5564070204394229
148.0,A0100,0.6246836877015325,0.0,0.0,0.0,0.0,0.6246836877015325
148.0,A0200,0.5516143349283916,0.0,0.0,0.0,0.0,0.5516143349283916
150.0,A0100,0.6266777208848662,0.0,0.0,0.0,0.0,0.6266777208848662
150.0,A0200,0.546365869483101,0.0,0.0,0.0,0.0,0.546365869483101
152.0,A0100,0.6100016966362596,0.0,0.0,0.0,0.0,0.6100016966362596
152.0,A0200,0.526882725076347,0.0,0.0,0.0,0.0,0.526882725076347
154.0,A0100,0.5917748845043277,0.0,0.0,0.0,0.0,0.5917748845043277
154.0,A0200,0.5274110979712803,0.0,0.0,0.0,0.0,0.5274110979712803
156.0,A0100,0.5902469263437762,0.0,0.0,0.0,0.0,0.5902469263437762
156.0,A0200,0.5272304424605336,0.0,0.0,0.0,0.0,0.5272304424605336
158.0,A0100,0.5867692999153694,0.0,0.0,0.0,0.0,0.5867692999153694
158.0,A0200,0.5363820468558085,0.0,0.0,0.0,0.0,0.5363820468558085
160.0,A0100,0.5680969968119667,0.0,0.0,0.0,0.0,0.5680969968119667
160.0,A0200,0.5116462569375603,0.0,0.0,0.0,0.0,0.5116462569375603
162.0,A0100,0.5699422201021866,0.0,0.0,0.0,0.0,0.5699422201021866
162.0,A0200,0.5138804404607696,0.0,0.0,0.0,0.0,0.5138804404607696
164.0,A0100,0.5683825603399799,0.0,0.0,0.0,0.0,0.5683825603399799
164.0,A0200,0.5113765457724124,0.0,0.0,0.0,0.0,0.5113765457724124
166.0,A0100,0.5672345757470085,0.0,0.0,0.0,0.0,0.5672345757470085
166.0,A0200,0.5103145682915368,0.0,0.0,0.0,0.0,0.5103145682915368
168.0,A0100,0.5647130458308739,0.0,0.0,0.0,0.0,0.5647130458308739
168.0,A0200,0.5093492294465847,0.0,0.0,0.0,0.0,0.5093492294465847
170.0,A0100,0.5627038329469554,0.0,0.0,0.0,0.0,0.5627038329469554
170.0,A0200,0.5078362815869696,0.0,0.0,0.0,0.0,0.5078362815869696
172.0,A0100,0.5636776288051059,0.0,0.0,0.0,0.0,0.5636776288051059
172.0,A0200,0.5107148066728581,0.0,0.0,0.0,0.0,0.5107148066728581
174.0,A0100,0.5760455641126707,0.0,0.0,0.0,0.0,0.5760455641126707
174.0,A0200,0.5229542108905517,0.0,0.0,0.0,0.0,0.5229542108905517
176.0,A0100,0.5814062446154161,0.0,0.0,0.0,0.0,0.5814062446154161
176.0,A0200,0.5259065975630002,0.0,0.0,0.0,0.0,0.5259065975630002
178.0,A0100,0.5859760437280274,0.0,0.0,0.0,0.0,0.5859760437280274
178.0,A0200,0.5330249741560432,0.0,0.0,0.0,0.0,0.5330249741560432
180.0,A0100,0.5676255466145901,0.0,0.0,0.0,0.0,0.5676255466145901
180.0,A0200,0.5148096852799884,0.0,0.0,0.0,0.0,0.5148096852799884
182.0,A0100,0.5730638369844389,0.0,0.0,0.0,0.0,0.5730638369844389
182.0,A0200,0.517507092329415,0.0,0.0,0.0,0.0,0.517507092329415
184.0,A0100,0.5723357973625264,0.0,0.0,0.0,0.0,0.5723357973625264
184.0,A0200,0.5149509220510708,0.0,0.0,0.0,0.0,0.5149509220510708
186.0,A0100,0.5845131760202267,0.0,0.0,0.0,0.0,0.5845131760202267
186.0,A0200,0.5258137552135038,0.0,0.0,0.0,0.0,0.5258137552135038
188.0,A0100,0.5638946288735213,0.0,0.0,0.0,0.0,0.5638946288735213
188.0,A0200,0.5022093460036354,0.0,0.0,0.0,0.0,0.5022093460036354
190.0,A0100,0.564103825372275,0.0,0.0,0.0,0.0,0.564103825372275
190.0,A0200,0.5017933961394576,0.0,0.0,0.0,0.0,0.5017933961394576
192.0,A0100,0.5637515055502484,0.0,0.0,0.0,0.0,0.5637515055502484
192.0,A0200,0.5019053452977738,0.0,0.0,0.0,0.0,0.5019053452977738
194.0,A0100,0.5615511229615534,0.0,0.0,0.0,0.0,0.5615511229615534
194.0,A0200,0.5009466388733111,0.0,0.0,0.0,0.0,0.5009466388733111
196.0,A0100,0.5706252521522513,0.0,0.0,0.0,0.0,0.5706252521522513
196.0,A0200,0.50033607167382,0.0,0.0,0.0,0.0,0.50033607167382
198.0,A0100,0.568138303321968,0.0,0.0,0.0,0.0,0.568138303321968
198.0,A0200,0.49890272320785867,0.0,0.0,0.0,0.0,0.49890272320785867
200.0,A0100,0.5639783357695081,0.0,0.0,0.0,0.0,0.5639783357695081
200.0,A0200,0.49779762950938716,0.0,0.0,0.0,0.0,0.49779762950938716
202.0,A0100,0.5577691766797619,0.0,0.0,0.0,0.0,0.5577691766797619
202.0,A0200,0.49733926416827723,0.0,0.0,0.0,0.0,0.49733926416827723
204.0,A0100,0.5507579988354838,0.0,0.0,0.0,0.0,0.5507579988354838
204.0,A0200,0.49571889259881796,0.0,0.0,0.0,0.0,0.49571889259881796
206.0,A0100,0.5445032835964281,0.0,0.0,0.0,0.0,0.5445032835964281
206.0,A0200,0.49495740706642727,0.0,0.0,0.0,0.0,0.49495740706642727
208.0,A0100,0.5377380889169604,0.0,0.0,0.0,0.0,0.5377380889169604
208.0,A0200,0.4912027338599288,0.0,0.0,0.0,0.0,0.4912027338599288
210.0,A0100,0.5352058789670162,0.0,0.0,0.0,0.0,0.5352058789670162
210.0,A0200,0.4893153000846857,0.0,0.0,0.0,0.0,0.4893153000846857
212.0,A0100,0.5354034291658594,0.0,0.0,0.0,0.0,0.5354034291658594
212.0,A0200,0.4889385017356997,0.0,0.0,0.0,0.0,0.4889385017356997
214.0,A0100,0.5455836746946053,0.0,0.0,0.0,0.0,0.5455836746946053
214.0,A0200,0.4995375793359109,0.0,0.0,0.0,0.0,0.4995375793359109
216.0,A0100,0.5563534215724315,0.0,0.0,0.0,0.0,0.5563534215724315
216.0,A0200,0.504831694153056,0.0,0.0,0.0,0.0,0.504831694153056
218.0,A0100,0.5584017844290837,0.0,0.0,0.0,0.0,0.5584017844290837
218.0,A0200,0.5116853195439542,0.0,0.0,0.0,0.0,0.5116853195439542
220.0,A0100,0.5601010263550565,0.0,0.0,0.0,0.0,0.5601010263550565
220.0,A0200,0.5167587084873171,0.0,0.0,0.0,0.0,0.5167587084873171
222.0,A0100,0.5534945096335667,0.0,0.0,0.0,0.0,0.5534945096335667
222.0,A0200,0.5128040938531782,0.0,0.0,0.0,0.0,0.5128040938531782
224.0,A0100,0.5536117076507631,0.0,0.0,0.0,0.0,0.5536117076507631
224.0,A0200,0.5147013131879065,0.0,0.0,0.0,0.0,0.5147013131879065
226.0,A0100,0.5520554390895861,0.0,0.0,0.0,0.0,0.5520554390895861
226.0,A0200,0.5165959288850238,0.0,0.0,0.0,0.0,0.5165959288850238
228.0,A0100,0.5510430001671729,0.0,0.0,0.0,0.0,0.5510430001671729
228.0,A0200,0.5180808485798797,0.0,0.0,0.0,0.0,0.5180808485798797
230.0,A0100,0.550698414986251,0.0,0.0,0.0,0.0,0.550698414986251
230.0,A0200,0.5203612422631638,0.0,0.0,0.0,0.0,0.5203612422631638
232.0,A0100,0.5563956174874475,0.0,0.0,0.0,0.0,0.5563956174874475
232.0,A0200,0.5288237351187712,0.0,0.0,0.0,0.0,0.5288237351187712
234.0,A0100,0.5611161425384807,0.0,0.0,0.0,0.0,0.5611161425384807
234.0,A0200,0.5123135958431971,0.0,0.0,0.0,0.0,0.5123135958431971
236.0,A0100,0.5412177030556314,0.0,0.0,0.0,0.0,0.5412177030556314
236.0,A0200,0.49574286364088604,0.0,0.0,0.0,0.0,0.49574286364088604
238.0,A0100,0.5182050914899593,0.0,0.0,0.0,0.0,0.5182050914899593
238.0,A0200,0.4755866970040758,0.0,0.0,0.0,0.0,0.4755866970040758
240.0,A0100,0.4900457999204764,0.0,0.0,0.0,0.0,0.4900457999204764
240.0,A0200,0.4495774712841554,0.0,0.0,0.0,0.0,0.4495774712841554
242.0,A0100,0.4689381128276223,0.0,0.0,0.0,0.0,0.4689381128276223
242.0,A0200,0.4312757307349898,0.0,0.0,0.0,0.0,0.4312757307349898
244.0,A0100,0.4919776013177565,0.0,0.0,0.0,0.0,0.4919776013177565
244.0,A0200,0.45691915848792564,0.0,0.0,0.0,0.0,0.45691915848792564
246.0,A0100,0.514536025420357,0.0,0.0,0.0,0.0,0.514536025420357
246.0,A0200,0.48139589650922987,0.0,0.0,0.0,0.0,0.48139589650922987
248.0,A0100,0.5382863377466047,0.0,0.0,0.0,0.0,0.5382863377466047
248.0,A0200,0.5066216074230212,0.0,0.0,0.0,0.0,0.5066216074230212
250.0,A0100,0.519858844264617,0.0,0.0,0.0,0.0,0.519858844264617
250.0,A0200,0.5204832944657188,0.0,0.0,0.0,0.0,0.5204832944657188
252.0,A0100,0.5159660025922757,0.0,0.0,0.0,0.0,0.5159660025922757
252.0,A0200,0.5224674386381518,0.0,0.0,0.0,0.0,0.5224674386381518
254.0,A0100,0.5175329194542272,0.0,0.0,0.0,0.0,0.5175329194542272
254.0,A0200,0.5257799363543036,0.0,0.0,0.0,0.0,0.5257799363543036
256.0,A0100,0.5135540963075864,0.0,0.0,0.0,0.0,0.5135540963075864
256.0,A0200,0.5230315352851429,0.0,0.0,0.0,0.0,0.5230315352851429
258.0,A0100,0.5196564337672489,0.0,0.0,0.0,0.0,0.5196564337672489
258.0,A0200,0.530888372227664,0.0,0.0,0.0,0.0,0.530888372227664
260.0,A0100,0.5370768998889135,0.0,0.0,0.0,0.0,0.5370768998889135
260.0,A0200,0.532382981141595,0.0,0.0,0.0,0.0,0.532382981141595
262.0,A0100,0.5347759887617937,0.0,0.0,0.0,0.0,0.5347759887617937
262.0,A0200,0.5368150506540762,0.0,0.0,0.0,0.0,0.5368150506540762
264.0,A0100,0.5378592396227453,0.0,0.0,0.0,0.0,0.5378592396227453
264.0,A0200,0.5342579292503361,0.0,0.0,0.0,0.0,0.5342579292503361
266.0,A0100,0.5328434695083569,0.0,0.0,0.0,0.0,0.5328434695083569
266.0,A0200,0.5208529797734853,0.0,0.0,0.0,0.0,0.5208529797734853
268.0,A0100,0.5108237296883794,0.0,0.0,0.0,0.0,0.5108237296883794
268.0,A0200,0.5002868016381807,0.0,0.0,0.0,0.0,0.5002868016381807
270.0,A0100,0.5063043307860237,0.0,0.0,0.0,0.0,0.5063043307860237
270.0,A0200,0.49833556918989086,0.0,0.0,0.0,0.0,0.49833556918989086
272.0,A0100,0.5079483311010464,0.0,0.0,0.0,0.0,0.5079483311010464
272.0,A0200,0.5036354465908391,0.0,0.0,0.0,0.0,0.5036354465908391
274.0,A0100,0.5139392910063361,0.0,0.0,0.0,0.0,0.5139392910063361
274.0,A0200,0.5128812338667579,0.0,0.0,0.0,0.0,0.5128812338667579
276.0,A0100,0.5182354225989994,0.0,0.0,0.0,0.0,0.5182354225989994
276.0,A0200,0.5180688355341713,0.0,0.0,0.0,0.0,0.5180688355341713
278.0,A0100,0.5220215452879724,0.0,0.0,0.0,0.0,0.5220215452879724
278.0,A0200,0.5212855703089699,0.0,0.0,0.0,0.0,0.5212855703089699
280.0,A0100,0.525045602372957,0.0,0.0,0.0,0.0,0.525045602372957
280.0,A0200,0.5257848286621924,0.0,0.0,0.0,0.0,0.5257848286621924
282.0,A0100,0.5289294745863012,0.0,0.0,0.0,0.0,0.5289294745863012
282.0,A0200,0.5300860808106531,0.0,0.0,0.0,0.0,0.5300860808106531
284.0,A0100,0.5317951896314781,0.0,0.0,0.0,0.0,0.5317951896314781
284.0,A0200,0.5331245244850462,0.0,0.0,0.0,0.0,0.5331245244850462
286.0,A0100,0.5512860984731178,0.0,0.0,0.0,0.0,0.5512860984731178
286.0,A0200,0.5515772616767491,0.0,0.0,0.0,0.0,0.5515772616767491
288.0,A0100,0.5370852352870565,0.0,0.0,0.0,0.0,0.5370852352870565
288.0,A0200,0.5633292568618958,0.0,0.0,0.0,0.0,0.5633292568618958
290.0,A0100,0.5315563945742618,0.0,0.0,0.0,0.0,0.5315563945742618
290.0,A0200,0.5615262968186805,0.0,0.0,0.0,0.0,0.5615262968186805
292.0,A0100,0.532342150045232,0.0,0.0,0.0,0.0,0.532342150045232
292.0,A0200,0.5620478079463161,0.0,0.0,0.0,0.0,0.5620478079463161
294.0,A0100,0.531684877355485,0.0,0.0,0.0,0.0,0.531684877355485
294.0,A0200,0.5603931004052645,0.0,0.0,0.0,0.0,0.5603931004052645
296.0,A0100,0.52891678163227,0.0,0.0,0.0,0.0,0.52891678163227
296.0,A0200,0.5576423883054211,0.0,0.0,0.0,0.0,0.5576423883054211
298.0,A0100,0.5079044084850688,0.0,0.0,0.0,0.0,0.5079044084850688
298.0,A0200,0.5379114799950491,0.0,0.0,0.0,0.0,0.5379114799950491
300.0,A0100,0.5184619803832689,0.0,0.0,0.0,0.0,0.5184619803832689
300.0,A0200,0.5489570475961855,0.0,0.0,0.0,0.0,0.5489570475961855
302.0,A0100,0.515223100438546,0.0,0.0,0.0,0.0,0.515223100438546
302.0,A0200,0.5460864819768705,0.0,0.0,0.0,0.0,0.5460864819768705
304.0,A0100,0.5183060312008564,0.0,0.0,0.0,0.0,0.5183060312008564
304.0,A0200,0.5525725223945334,0.0,0.0,0.0,0.0,0.5525725223945334
306.0,A0100,0.526826349444357,0.0,0.0,0.0,0.0,0.526826349444357
306.0,A0200,0.557626752368944,0.0,0.0,0.0,0.0,0.557626752368944
308.0,A0100,0.5314704792710008,0.0,0.0,0.0,0.0,0.5314704792710008
308.0,A0200,0.5430053947365159,0.0,0.0,0.0,0.0,0.5430053947365159
310.0,A0100,0.5302304852870422,0.0,0.0,0.0,0.0,0.5302304852870422
310.0,A0200,0.5390654467939202,0.0,0.0,0.0,0.0,0.5390654467939202
312.0,A0100,0.5314980178887474,0.0,0.0,0.0,0.0,0.5314980178887474
312.0,A0200,0.5429979323085917,0.0,0.0,0.0,0.0,0.5429979323085917
314.0,A0100,0.5209362274212375,0.0,0.0,0.0,0.0,0.5209362274212375
314.0,A0200,0.5558832351698189,0.0,0.0,0.0,0.0,0.5558832351698189
316.0,A0100,0.49223468807676174,0.0,0.0,0.0,0.0,0.49223468807676174
316.0,A0200,0.5277215955737885,0.0,0.0,0.0,0.0,0.5277215955737885
318.0,A0100,0.4938120526398309,0.0,0.0,0.0,0.0,0.4938120526398309
318.0,A0200,0.529020221159756,0.0,0.0,0.0,0.0,0.529020221159756
320.0,A0100,0.4947612125906825,0.0,0.0,0.0,0.0,0.4947612125906825
320.0,A0200,0.5318158608406067,0.0,0.0,0.0,0.0,0.5318158608406067
322.0,A0100,0.49537993133255287,0.0,0.0,0.0,0.0,0.49537993133255287
322.0,A0200,0.5370771729850229,0.0,0.0,0.0,0.0,0.5370771729850229
324.0,A0100,0.49552500823333645,0.0,0.0,0.0,0.0,0.49552500823333645
324.0,A0200,0.5365368283529103,0.0,0.0,0.0,0.0,0.5365368283529103
326.0,A0100,0.4948822231849609,0.0,0.0,0.0,0.0,0.4948822231849609
326.0,A0200,0.5338063613627958,0.0,0.0,0.0,0.0,0.5338063613627958
328.0,A0100,0.4913608637109226,0.0,0.0,0.0,0.0,0.4913608637109226
328.0,A0200,0.5315068004285737,0.0,0.0,0.0,0.0,0.5315068004285737
330.0,A0100,0.4870331105745874,0.0,0.0,0.0,0.0,0.4870331105745874
330.0,A0200,0.5265712929426423,0.0,0.0,0.0,0.0,0.5265712929426423
