time,agent_id,phase,distance,my_intent,enemy_intent,situation
250.0,A0100,DR_MAR,51750.853650412915,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
250.0,A0200,DR_MAR,51750.853650412915,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
252.0,A0100,DR_MAR,51348.86865693457,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
252.0,A0200,DR_MAR,51348.86865693457,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
254.0,A0100,DR_MAR,51241.154296215864,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
254.0,A0200,DR_MAR,51241.154296215864,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
256.0,A0100,DR_MAR,51492.320757807225,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
256.0,A0200,DR_MAR,51492.320757807225,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
258.0,A0100,DR_MAR,52064.243917695596,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,DR_MAR,52064.243917695596,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
260.0,A0100,DR_MAR,52807.39114097013,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,DR_MAR,52807.39114097013,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
262.0,A0100,DR_MAR,53541.37133974301,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,DR_MAR,53541.37133974301,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
264.0,A0100,DR_MAR,54109.360725622224,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,DR_MAR,54109.360725622224,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,DR_MAR,54663.61779819619,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,DR_MAR,54663.61779819619,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,DR_MAR,55184.46736221219,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,DR_MAR,55184.46736221219,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,DR_MAR,55449.95137224184,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
270.0,A0200,DR_MAR,55449.95137224184,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,DR_MAR,55491.09511815976,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
272.0,A0200,DR_MAR,55491.09511815976,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
274.0,A0100,DR_MAR,55378.73444852281,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
274.0,A0200,DR_MAR,55378.73444852281,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
276.0,A0100,DR_MAR,55216.231613640644,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
276.0,A0200,DR_MAR,55216.231613640644,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
278.0,A0100,DR_MAR,55119.75393815893,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
278.0,A0200,DR_MAR,55119.75393815893,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
280.0,A0100,DR_MAR,55195.73932815963,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
280.0,A0200,DR_MAR,55195.73932815963,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
282.0,A0100,DR_MAR,55504.310848550806,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
282.0,A0200,DR_MAR,55504.310848550806,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
284.0,A0100,DR_MAR,56059.92874822681,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,DR_MAR,56059.92874822681,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
286.0,A0100,DR_MAR,56802.3779312358,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,DR_MAR,56802.3779312358,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
288.0,A0100,DR_MAR,57630.88715594557,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,DR_MAR,57630.88715594557,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,DR_MAR,58422.55320851626,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,DR_MAR,58422.55320851626,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,DR_MAR,59088.26790706809,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,DR_MAR,59088.26790706809,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,DR_MAR,59562.40361623759,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,DR_MAR,59562.40361623759,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,DR_MAR,59816.13488668106,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
296.0,A0200,DR_MAR,59816.13488668106,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
298.0,A0100,DR_MAR,59882.55007322968,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
298.0,A0200,DR_MAR,59882.55007322968,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
300.0,A0100,DR_MAR,59839.43524014234,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
300.0,A0200,DR_MAR,59839.43524014234,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
302.0,A0100,DR_MAR,59801.436586393946,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
302.0,A0200,DR_MAR,59801.436586393946,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
304.0,A0100,DR_MAR,59885.24677444094,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
304.0,A0200,DR_MAR,59885.24677444094,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
306.0,A0100,DR_MAR,60170.12916479401,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
306.0,A0200,DR_MAR,60170.12916479401,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
308.0,A0100,DR_MAR,60510.88111914999,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
308.0,A0200,DR_MAR,60510.88111914999,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
310.0,A0100,DR_MAR,60803.264572817665,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
310.0,A0200,DR_MAR,60803.264572817665,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
312.0,A0100,DR_MAR,61235.97523161821,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
312.0,A0200,DR_MAR,61235.97523161821,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
314.0,A0100,DR_MAR,61836.334607752266,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
314.0,A0200,DR_MAR,61836.334607752266,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
316.0,A0100,DR_MAR,62460.81280911404,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
316.0,A0200,DR_MAR,62460.81280911404,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
318.0,A0100,DR_MAR,63005.68690579855,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0200,DR_MAR,63005.68690579855,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0100,DR_MAR,63371.09858314656,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0200,DR_MAR,63371.09858314656,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0100,DR_MAR,63503.048403959576,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
322.0,A0200,DR_MAR,63503.048403959576,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0100,DR_MAR,63405.8773623536,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
324.0,A0200,DR_MAR,63405.8773623536,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
326.0,A0100,DR_MAR,63136.01975595283,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
326.0,A0200,DR_MAR,63136.01975595283,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
328.0,A0100,DR_MAR,62799.56674830313,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
328.0,A0200,DR_MAR,62799.56674830313,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
330.0,A0100,DR_MAR,62511.36687579217,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
330.0,A0200,DR_MAR,62511.36687579217,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
