time,agent_id,phase,distance,my_intent,enemy_intent,situation
248.0,A0100,BEYOND_MAR,24233.804921331262,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
248.0,A0200,BEYOND_MAR,24233.804921331262,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
250.0,A0100,BEYOND_MAR,23912.106862136243,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
250.0,A0200,BEYOND_MAR,23912.106862136243,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
252.0,A0100,BEYOND_MAR,23589.688182630143,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
252.0,A0200,BEYOND_MAR,23589.688182630143,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0100,BEYOND_MAR,23261.617290634207,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,BEYOND_MAR,23261.617290634207,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,BEYOND_MAR,22933.656267329752,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,BEYOND_MAR,22933.656267329752,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,BEYOND_MAR,22602.645066162808,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,BEYOND_MAR,22602.645066162808,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,BEYOND_MAR,22267.165795821817,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,BEYOND_MAR,22267.165795821817,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,BEYOND_MAR,21925.065049498393,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,BEYOND_MAR,21925.065049498393,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,BEYOND_MAR,21583.564758529857,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,BEYOND_MAR,21583.564758529857,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,BEYOND_MAR,21262.0480967451,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,BEYOND_MAR,21262.0480967451,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,BEYOND_MAR,20947.54167200378,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,BEYOND_MAR,20947.54167200378,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,BEYOND_MAR,20635.141448756855,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,BEYOND_MAR,20635.141448756855,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,BEYOND_MAR,20318.6869131268,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,BEYOND_MAR,20318.6869131268,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,BEYOND_MAR,19986.123575790833,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,BEYOND_MAR,19986.123575790833,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,BEYOND_MAR,19694.23117454942,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,BEYOND_MAR,19694.23117454942,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,BEYOND_MAR,19424.911843398215,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,BEYOND_MAR,19424.911843398215,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,BEYOND_MAR,19176.20479064238,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,BEYOND_MAR,19176.20479064238,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,BEYOND_MAR,18871.090498961286,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,BEYOND_MAR,18871.090498961286,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,BEYOND_MAR,18575.1061226976,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,BEYOND_MAR,18575.1061226976,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,BEYOND_MAR,18267.20903052506,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,BEYOND_MAR,18267.20903052506,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,BEYOND_MAR,17938.99435191987,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,BEYOND_MAR,17938.99435191987,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,BEYOND_MAR,17583.611441375037,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,BEYOND_MAR,17583.611441375037,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,BEYOND_MAR,17229.17063596451,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,BEYOND_MAR,17229.17063596451,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,BEYOND_MAR,16914.030804642684,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,BEYOND_MAR,16914.030804642684,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,BEYOND_MAR,16689.57798495338,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,BEYOND_MAR,16689.57798495338,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,BEYOND_MAR,16479.408646194115,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0200,BEYOND_MAR,16479.408646194115,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,BEYOND_MAR,16273.438679833547,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0200,BEYOND_MAR,16273.438679833547,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,BEYOND_MAR,16063.43384298508,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0200,BEYOND_MAR,16063.43384298508,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0100,BEYOND_MAR,15853.403426648982,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0200,BEYOND_MAR,15853.403426648982,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0100,BEYOND_MAR,15642.736822052922,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0200,BEYOND_MAR,15642.736822052922,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0100,BEYOND_MAR,15430.991160049049,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0200,BEYOND_MAR,15430.991160049049,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0100,BEYOND_MAR,15217.385660743888,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0200,BEYOND_MAR,15217.385660743888,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0100,BEYOND_MAR,15006.31237442535,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0200,BEYOND_MAR,15006.31237442535,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0100,BEYOND_MAR,14793.00053028294,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0200,BEYOND_MAR,14793.00053028294,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0100,BEYOND_MAR,14583.338402553118,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0200,BEYOND_MAR,14583.338402553118,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0100,BEYOND_MAR,14372.8120800272,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0200,BEYOND_MAR,14372.8120800272,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0100,BEYOND_MAR,14169.977020716311,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0200,BEYOND_MAR,14169.977020716311,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0100,BEYOND_MAR,13964.38351078162,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0200,BEYOND_MAR,13964.38351078162,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0100,BEYOND_MAR,13764.017398436816,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0200,BEYOND_MAR,13764.017398436816,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0100,BEYOND_MAR,13567.00882784089,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0200,BEYOND_MAR,13567.00882784089,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0100,BEYOND_MAR,13376.092094952244,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0200,BEYOND_MAR,13376.092094952244,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0100,BEYOND_MAR,13197.393541689851,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0200,BEYOND_MAR,13197.393541689851,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
