time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
8.0,A0100,-58006.336691421595,-98.8401647005885,5976.366574167358,283.37195177302544,-26.360430246692086,39.27026169642797,355.09975052046804,8.860294563297009,-29.623497276808198
8.0,A0200,-57980.72364232704,3037.622087951706,5908.819578687602,279.4878460852992,74.64013276520441,25.213778186275324,14.922051283147024,5.973923763750074,11.864438313799795
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.9375568378644,0.35354690408654504,3.1049236004518246,179.48457156523853,4.3197899261241846,6.179047004561135
8.0,B0200,58052.92211486016,764.0906959744389,5841.374887394995,-280.920321366738,38.05909558756735,-10.018560196461813,174.58099585548456,-4.175427589681012,9.939493577665965
10.0,A0100,-57436.74459878364,-158.99827980866758,6063.758139293946,286.5773134164749,-32.934140768674396,44.18858539811471,354.02591820737877,9.961955074884447,-25.00998458662174
10.0,A0200,-57423.13895297574,3206.5260548063525,5964.305101369449,276.47377741086945,95.23809628637876,29.40676717188538,19.39788716999075,7.041607011444519,26.295086315157825
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.2735205055969,1.5177647696367615,-0.7077285448733336,178.2363771230055,-3.0623802052502094,7.925138230485246
10.0,B0200,57489.2559458068,834.3755050923173,5833.580751579,-282.64068183436586,33.49855142797313,-4.56225133936557,173.83559128264204,1.8681725157105522,2.199271709265763
12.0,A0100,-56859.72366954728,-229.10041940053634,6158.186830108349,289.56404163519414,-37.65260587060691,48.533780388882484,353.0269851402374,10.485144546696676,-30.242190069281023
12.0,A0200,-56875.47118917796,3419.2117138794965,6028.557089813072,271.4727967399154,115.99265025963301,32.56375573013009,23.775751491867833,7.752692841442475,47.39119347213254
12.0,B0100,57074.50259195749,5.856033238542295,5850.852287064743,-256.36120506576185,1.8992807329598367,0.015216146166151929,178.39074191272832,-0.9003208456721963,5.098141224761864
12.0,B0200,56924.95900837098,900.4922233121397,5830.312392409822,-282.0947110005305,32.70037708015379,-1.6904843975754973,173.17808349010792,0.7486501687108789,6.12696485547638
14.0,A0100,-56278.73616209821,-310.8473707572957,6262.935011911319,292.5196991522101,-42.85243575376518,50.89824592438528,352.2783751092965,11.11958146677868,-5.308165344764222
14.0,A0200,-56342.08728434277,3675.1226495208575,6099.951108375211,264.2266944247742,136.8983176367727,34.92207870705559,28.16677358170576,8.101398539275246,69.12567984560852
14.0,B0100,56568.08550861813,21.112580183478713,5874.828606119107,-246.02797015267686,34.83369096219651,25.72134213018078,163.40104853637467,11.97894458857265,-103.14710071065844
14.0,B0200,56361.48176113452,964.9187192374447,5831.418261453022,-280.9908909430435,30.906277354316185,2.4165414671138805,173.8351531535374,1.7280884230506823,5.609774567946874
16.0,A0100,-55691.28997523291,-398.6217928265505,6370.701952945092,295.52789229095026,-45.51341877699388,52.14476707221443,351.58892249492493,10.964447650756231,-19.973154343588547
16.0,A0200,-55827.48244844483,3973.617383256318,6177.089115797589,252.33479133333987,159.42032651281536,38.63342787573632,32.33460016207485,8.801807977299577,51.691174567455555
16.0,B0100,56095.00995682316,172.35469158248452,5885.496110379867,-220.69969908886856,116.92290873338847,-8.028802073915623,138.74321039395468,1.0955392921025928,-40.502202037038714
16.0,B0200,55801.25981082472,1025.3396136816446,5831.841627734841,-279.24255470871833,28.23209511274408,2.768467174385884,174.70971107866725,2.436503064874842,9.455739518713257
18.0,A0100,-55099.23315458387,-495.71219258533165,6482.063557313122,296.7343036298571,-50.76076140198419,56.02153334560056,350.5973487292378,11.156063966364464,-24.759738630897033
18.0,A0200,-55333.7704245916,4308.075422121052,6266.302263634785,239.6936605103197,178.24717355046482,44.08744994270764,36.327845736155645,9.536859297542609,35.19842670658875
18.0,B0100,55661.805615095676,418.36170511714226,5877.3840380079455,-203.2185519355399,139.2153800568205,4.171121734307805,137.66369618454013,7.1962547023243495,-64.13560877478447
18.0,B0200,55245.616504119855,1079.875315844889,5838.666032785102,-276.23955070243187,26.44757884071416,-2.853560881665171,174.0082065465845,-1.9089940526550846,1.9901653224795806
20.0,A0100,-54505.861589763954,-601.8274645357087,6601.914153336365,296.857611194115,-55.27616374734791,60.34512524030195,349.7394531515241,12.149976538105966,-22.366368949718364
20.0,A0200,-54864.40883217877,4677.566301882569,6363.749612188778,226.40619639961446,194.50759565201935,49.888093054860896,40.320438623222564,10.413264959002069,18.42299403883102
20.0,B0100,55254.293091161504,705.7010554767439,5874.762480135258,-204.94297460783466,143.6228229798376,-2.8088465116644628,145.4937845509112,3.0393741249525,-3.477558766339088
20.0,B0200,54694.58543198967,1132.012756768665,5842.185208838637,-274.66905466561536,25.463048910495655,-0.5665110296781217,174.43755040114596,1.075201131839385,3.6500942363472464
22.0,A0100,-53914.02745626138,-719.9001473404933,6731.294302779781,296.3706092883129,-61.27701177860891,64.13185762216966,348.80135766750806,12.806372063132253,-15.650195317684057
22.0,A0200,-54421.77178926024,5079.148970540202,6469.15312541544,213.06602522864813,208.6694315460717,54.913104552147345,44.41569194838367,11.309336388477922,11.660179831863365
22.0,B0100,54843.276246993206,991.7579496599938,5874.474291685845,-206.071449749864,141.7918349140605,0.7838406826425043,145.83207286540733,-0.7214425111016873,7.830037016710836
22.0,B0200,54147.77930286257,1182.5018604100442,5844.43723117089,-272.2394996549782,24.97159020131906,-3.6804564061278637,174.37226885713028,-1.9475318511563346,4.840332154303534
24.0,A0100,-53320.07569590067,-844.0342074545842,6863.296025264681,298.44429859370047,-63.307908079562004,63.15828748519822,348.4715168274078,12.987662216462605,-6.1366591104417685
24.0,A0200,-54007.77995275034,5509.940206590771,6581.997748600119,199.6312069565395,221.78320189854807,58.21173039309184,48.38497387940929,12.194852481341805,23.740555887492466
24.0,B0100,54431.139120099106,1274.3017990460758,5878.060421069349,-205.95810087880426,140.24325050188344,-1.8496902794878525,145.79974755942044,-5.187197637068651,4.59747875897296
24.0,B0200,53605.381491421314,1230.6627167233491,5846.9362839538735,-270.3089841564104,23.197204641971755,-0.5592724361142322,174.98619602497274,2.531153283954205,1.0339314292674848
26.0,A0100,-52724.63204563973,-975.8481788319259,6996.885245362282,298.6181040659566,-67.49344603257133,65.15481627370018,347.4425148507871,12.931832593071713,-4.628894979692481
26.0,A0200,-53624.02582312473,5966.997189420541,6701.962428608509,185.3974383327242,233.85712997183458,61.16121368083007,52.15926570348227,12.897675260603263,42.07377238870845
26.0,B0100,54019.33290273803,1553.7146466526174,5873.418888972774,-207.20859752530376,141.05410550237696,-11.703755878803245,146.26410316472231,-6.4944587268091345,28.728356928231552
26.0,B0200,53066.613711755286,1276.276337136398,5846.99732066855,-268.08797689081547,21.864914972637482,-0.8892623619103223,174.8789483567203,-0.22895846448775284,3.9071703570240577
28.0,A0100,-52131.40930998232,-1117.6576156089504,7137.234638489375,296.82760840243185,-73.1485330617375,69.11823422768846,346.3530522095733,13.668909890465665,-6.889502334736991
28.0,A0200,-53271.972214326015,6448.4409468200865,6826.835800851022,166.879756603262,247.68749863898114,61.19533400945243,56.17749238838252,13.008755115194926,62.03145538402324
28.0,B0100,53580.22271154696,1777.255822310064,5861.500754363526,-232.5311987599845,66.44663080993638,-5.946385975592877,176.66229462234733,2.536819283815371,95.4486673562979
28.0,B0200,52532.71612311508,1320.2260268320533,5849.484635198878,-265.779464014173,21.529013440450193,0.7163331775141348,174.76207580555734,-2.969194334292375,3.082983690389465
30.0,A0100,-51538.13786972028,-1265.4189120397095,7280.29558477399,297.5923365468119,-74.98121457483342,68.88775338015932,346.50447634937456,13.967881540613867,-10.704080631548297
30.0,A0200,-52958.4962516415,6953.726278554641,6956.958024153981,146.9621154356965,257.2989215383288,67.345533232184,60.297475216116034,13.727323942440403,19.167817852401797
30.0,B0100,53104.85540902155,1814.0722746897409,5855.940760331767,-239.1774158096651,0.25473103241333,9.170910539402993,179.64168299218932,7.450574950127232,-57.2365258445007
30.0,B0200,52003.74012899382,1362.6115942520082,5851.122902377734,-263.7656425137981,20.769100638922932,-0.25698864853887443,175.37380225730146,2.502761583348285,3.2193780323710404
32.0,A0100,-50944.52663303185,-1419.085714827761,7424.440478207069,296.65932600751006,-79.74617445711755,70.86266927306106,345.34962372632987,14.200527645741314,-29.44605734652789
32.0,A0200,-52680.789775953795,7478.4892641228325,7090.040991300659,128.90997159876127,266.93395270457216,67.05411548289518,64.60413705529058,13.883830174854623,32.394758703447124
32.0,B0100,52620.453016672254,1838.5755634043926,5871.702049496074,-244.62678055298946,12.755207153650991,-6.4091906804311805,178.71108546617262,2.036594618825945,12.038606511407032
32.0,B0200,51478.73050196185,1404.4459999379178,5852.478022130865,-261.266986265088,20.954535720721733,-3.7760655773039713,174.6802978576768,-3.8892610113160813,6.60485163762051
34.0,A0100,-50352.350709480204,-1582.826371417963,7571.102791081241,297.1060895192694,-81.24208339601628,71.92539331747389,344.77300842765675,14.319030184094562,16.12845448008964
34.0,A0200,-52442.479766826335,8022.178512238526,7221.691604533848,110.08634046836136,275.7906288863581,65.63449759870065,68.83645116321519,13.735263012689789,53.034722327920655
34.0,B0100,52141.06836251131,1890.450594236714,5891.211618449735,-231.26018774382996,59.82073779822066,8.422464287253156,152.44062393796975,3.8485644399631536,-105.85668210605276
34.0,B0200,50958.17062028399,1446.147225570905,5853.563159784164,-259.47259808782894,20.473598088748478,1.8657166684178788,174.84765164679945,2.2310947956032297,4.02002694480182
36.0,A0100,-49763.549833684636,-1745.4934740664903,7728.9204910006865,293.45849226399497,-81.96467412638067,79.89825904491981,344.90534014568624,16.095107207445345,-9.832708764092194
36.0,A0200,-52245.120068231896,8582.47574103919,7350.213180039042,89.42537223995632,283.7012666538959,63.52554045147856,72.97618848243731,13.481100157607043,65.5986722640393
36.0,B0100,51707.244484541734,2075.1476746395238,5898.88008574265,-211.9596955609883,104.18106898302304,-4.702185870640112,151.2968949267016,-5.823557450824238,24.474607021965962
36.0,B0200,50441.54337774347,1487.9378000100587,5855.362011991416,-257.07806809158114,21.219028380453558,-4.204617036882765,174.23596735511344,-1.1128289608946598,-0.7290626962278185
38.0,A0100,-49179.16094883617,-1907.4200112030776,7897.381001246804,291.75716939720115,-80.78864678276693,84.41929158560852,344.61912198991143,16.898195114381426,4.2751236168421185
38.0,A0200,-52087.40021434904,9154.437885922645,7480.597769973341,67.54637080015746,289.3511514836299,62.99530581822427,76.87801397123462,13.426857500080809,61.061195042390835
38.0,B0100,51301.604188624384,2300.992184899369,5901.55944453926,-197.87334034941756,121.85672859633439,-1.7516601524834907,146.54920338008833,-3.0751422538518383,17.012958040502998
38.0,B0200,49929.82022245846,1532.0336415836173,5859.4239216260685,-254.7078416960594,22.246256176184534,1.148729275487539,174.32224150815136,-0.8180281622268345,8.2385760193575
40.0,A0100,-48601.18180169499,-2069.2542319034874,8077.722761720284,287.4296533267802,-82.0253285980817,90.90357268505028,344.4944516161965,18.496816419260085,-24.890340661154262
40.0,A0200,-51971.22352168266,9736.421611240861,7608.43130234029,45.53885418954393,293.40465009999565,62.11523517960067,81.0461546437867,13.13359186249426,46.715863796882545
40.0,B0100,50909.66344416126,2545.2862429799316,5893.592631201802,-195.3304654892317,122.10370255993239,-6.5192612355192825,147.1356935745412,-5.364735918518212,-1.7225115594932758
40.0,B0200,49423.450707334065,1577.1747860672713,5861.2171035043575,-251.87999236700304,22.43334639753402,-0.15228276312466685,174.1599421831815,4.447670719259248,3.7895362056981274
42.0,A0100,-48028.861443699665,-2228.7685918146162,8267.230992196632,285.0978724482612,-79.86441642954921,94.77744434103839,344.7780436508612,19.541689071601073,-6.241804529094763
42.0,A0200,-51892.67925645463,10324.307974708612,7736.44666161528,28.644186974984255,296.0317760805752,61.03834907171947,84.56907811515414,13.123212586739287,66.49170805936161
42.0,B0100,50516.56590935973,2790.5257743197853,5885.089537550561,-196.98841752079593,122.20640201528639,-7.390579221090739,148.11166645832384,-3.426392317056139,1.6171166365134124
42.0,B0200,48921.98062396006,1621.8838274931186,5865.899501881035,-249.11437489057164,21.78180619965655,4.758033772699024,174.6135791015059,-1.8910995887598927,-2.1826574723683168
44.0,A0100,-47462.18507005301,-2382.258384333185,8465.370847573222,283.18808817897656,-76.46565930842351,97.44438267693629,345.2579494591535,19.654605427958124,6.788773507737635
44.0,A0200,-51852.918307750224,10916.287302841902,7862.30648613192,9.688963340263342,296.5183742978745,63.05190064017039,88.02371818433161,13.366305720985231,49.190531349116604
44.0,B0100,50122.183416529915,3033.320890891926,5883.665745517341,-197.43619722681115,120.42617406017621,-6.9871960578375525,149.4115774868519,0.6281161457459796,5.352070685701762
44.0,B0200,48426.237510424595,1665.138577992775,5864.2119459923815,-246.72712374492468,21.378938807213352,-5.850861031619755,173.9273420110156,-5.857461440594587,9.281160075484191
46.0,A0100,-46900.05938957238,-2535.9167242003823,8665.886171135544,280.474106615761,-77.96107287155212,98.5670227765342,344.96700005847765,20.185121413108227,-17.95217769065272
46.0,A0200,-51846.42306837758,11509.177726912407,7990.45011493606,-7.543580060283892,297.2554951420515,60.86902701562668,91.60878964657581,13.119424834918402,69.67987036363164
46.0,B0100,49722.864425580716,3268.5883888093213,5871.353071665919,-207.90525233461676,101.07128161859966,-5.817764833704143,163.8701946829449,7.12271054678189,67.2728606225774
46.0,B0200,47935.05819356894,1707.4326636087299,5862.819986544058,-244.4479007676627,20.56143851115877,-4.035550430736383,175.16021554576162,1.7088247101950784,2.3570536670566304
48.0,A0100,-46341.42878531277,-2691.540097772511,8867.04929384997,280.2039044342873,-76.38360879937701,97.9123052569346,344.86408067548575,19.933708252679537,34.49788610774434
48.0,A0200,-51879.33885091899,12101.990569740585,8113.694200478012,-26.90870228992517,295.7819276697969,61.322351242937124,95.13875218150065,13.081982047911012,53.079804712080765
48.0,B0100,49289.73065712695,3392.5934220511535,5870.740335140199,-222.27029841113387,21.253240056454157,-3.5294884592555626,188.0327359668518,3.1231032855128182,90.03022459836518
48.0,B0200,47447.1198809777,1747.7533384254803,5863.177322592837,-243.49131613707758,19.582350945704246,0.8894755610237121,175.10768098994595,1.0983466444036476,5.974556080808661
50.0,A0100,-45785.697469846535,-2839.497541138844,9070.495061796935,277.3059099440068,-74.23387192737707,100.01943615428685,345.44119362605704,19.87098578334822,-21.268060416071556
50.0,A0200,-51947.52996180684,12691.573978047942,8237.631792136915,-44.96335495934721,293.02540924747103,62.57619176644471,98.53213074754818,13.167686180441656,36.253397696862855
50.0,B0100,48851.14793251484,3347.712628469959,5855.738788831633,-208.9092099529094,-63.30218347377158,-14.442871697071558,210.33673695329765,-0.9550804427867006,92.46650446940686
50.0,B0200,46962.32998751811,1788.1393237413358,5865.480087267373,-241.42757705984636,20.515101248828348,-2.679426939442101,174.35633199900334,-2.4728654989589662,0.0683094570441455
52.0,A0100,-45231.462845045964,-2988.0451675911463,9269.943700810292,277.9350349784835,-74.24072320508363,96.20813146903815,345.28414983315713,19.412854516177998,4.20331927360972
52.0,A0200,-52049.5822437257,13275.915555632491,8362.425156470299,-61.390155925238815,289.32117175335986,64.3733057431263,101.75834439506865,13.339375666943852,18.768288807200804
52.0,B0100,48475.46571775473,3144.0324319921783,5832.263468409445,-169.82999491206948,-129.15330202016747,8.893785569190413,223.205535238242,10.675177693514758,-8.67298324075696
52.0,B0200,46481.28171959637,1828.2176003096029,5867.848900934336,-239.19306718445063,19.632982209650873,-7.974638182307709,175.16198620323587,-0.22344964443182772,1.9000929066480161
54.0,A0100,-44678.37730519951,-3137.1565355158236,9465.026060198232,277.3375654810748,-75.40427180526328,93.53916731099831,345.5206263104959,19.364480256443052,-3.8790497034325035
54.0,A0200,-52183.78545121796,13853.289780045241,8488.248427427845,-76.00451990694933,285.31494378838255,65.85546717485114,105.00576948374359,13.567321764853064,9.090679386332237
54.0,B0100,48111.55863165812,2942.4860722614194,5885.028547631438,-195.5312062737285,-65.63766603598556,18.06013555643913,185.22875094493287,5.451382359448568,-90.36810147762084
54.0,B0200,46004.74183455271,1865.3852156667072,5869.230091023121,-237.59368825578557,18.087642759004417,-9.078870560176533,175.74800636541016,-0.038842028834804816,4.479319400428004
56.0,A0100,-44125.7988119214,-3288.3560393291973,9654.290188989497,275.68788280701557,-76.99656587766651,92.69152887950908,344.80499649526587,19.08013813779884,-29.139496922830535
56.0,A0200,-52349.240551384755,14423.66821195553,8610.26845111461,-94.64490437631818,280.88351433800165,61.1561830350596,108.4437144093798,12.758179755173282,22.130711196708482
56.0,B0100,47708.655440056435,2881.125210581571,5905.421507063475,-206.98061949358785,-19.801194299513412,-4.555080992033613,184.14733138893737,-4.448466326617258,2.6983842089830574
56.0,B0200,45531.30609399658,1900.5088573039775,5866.527638840693,-236.4481843253489,16.632742847849716,-5.157586049836908,176.84384462015544,4.336170484234034,1.657871115917648
58.0,A0100,-43575.19953125671,-3441.4901644157726,9841.090333229,275.3191574867555,-76.5634712270834,91.41411310520105,345.03413336834217,19.551808138685765,-4.557612670474363
58.0,A0200,-52550.06359002854,14983.246640623249,8727.91924466481,-109.44766881118873,275.4703086006549,61.29909332309893,111.75313853562389,12.698964726931306,12.879483643457545
58.0,B0100,47298.92877588306,2859.8090933189105,5907.879938786857,-205.06686987593292,-1.3337704436995543,1.6000483396495344,177.16380433061846,3.6335292245443016,9.067279652535404
58.0,B0200,45057.32763148134,1929.010595861877,5844.589647098299,-237.1910248624938,10.940155044021022,-47.71164512758784,179.15849254693862,-18.30613774722876,19.225554306070816
60.0,A0100,-43026.88587388939,-3594.642747473543,10027.070709414382,274.4342702773301,-75.20861229070442,91.18075260147643,344.7629238820079,18.92770014418245,9.52018653264803
60.0,A0200,-52781.46629611416,15531.548919569701,8843.880431665903,-123.4106203810273,270.12815431846315,60.36415485632575,114.95699362679221,12.682520451810502,19.750057447434205
60.0,B0100,46886.77844151836,2839.6884428083504,5899.7700688390105,-204.90799735875342,-30.544310914753673,4.0925173593088005,191.38989849087935,5.337370962984823,11.998361053800373
60.0,B0200,44583.547491343794,1952.167162198175,5693.94976066715,-238.33354183149757,11.724597424244646,-98.80664870440921,178.0062730073315,-23.85608193131864,16.477751816009402
62.0,A0100,-42480.95819669011,-3746.461303809845,10212.213964352224,273.9862679999891,-73.98016791639438,89.61237463470586,344.84445057498004,18.81318848552571,22.579921472198407
62.0,A0200,-53041.82114033467,16067.494290069793,8958.1908571062,-136.78018807638705,264.50377480222136,59.052991864493634,117.94330443999158,12.563100966901125,35.008285609162954
62.0,B0100,46484.10805960969,2815.729226593905,5957.466268446078,-200.51688188960478,6.588080876897669,33.820086070727484,177.16482242053073,11.82190245991275,-25.831608295856938
62.0,B0200,44097.272924620294,1977.7304038781513,5469.118757073149,-247.94066871403803,11.640627983686933,-125.42171834555909,177.68162768678198,-25.965915136917047,34.77922200435563
64.0,A0100,-41936.74714142029,-3894.800086467001,10395.710034335156,273.3237799068295,-74.30143265153886,87.59034086393079,344.8393374532326,18.575810616952158,27.0329299475718
64.0,A0200,-53329.329324787745,16590.070068026966,9071.360587473295,-149.80397136281067,257.8152918936911,58.47862766237076,120.5671582407636,12.508810528536552,43.791443329821696
64.0,B0100,46081.673105116155,2827.9013082048077,5986.872833664656,-199.93808218545348,6.411105209179454,-13.903816780831782,178.38611565406794,-7.945519976816216,5.592140349868812
64.0,B0200,43583.015332256895,1988.8332106521539,5218.124245656065,-264.6777358694806,-1.3779687364954278,-127.02099736732748,180.46833501298806,-25.160647611076495,20.42783361080059
66.0,A0100,-41393.82546952006,-4041.0791258452755,10576.253222972764,270.85704929342893,-75.00503880781436,87.9037146418791,344.95770637757727,18.408381287711226,-34.04054322623696
66.0,A0200,-53633.79702613264,17101.525060916007,9190.046622950018,-155.38653894515838,254.22342702686936,60.743099854639226,121.83141099873005,12.983553150591622,51.597443887460166
66.0,B0100,45694.60344263438,2875.1298367275667,6000.139138551185,-180.92381506025868,57.02692775323939,14.26858398094288,152.47259148596146,9.274222220099452,-91.88911387809335
66.0,B0200,43037.58909767974,1973.8953182534005,4962.294615387407,-278.84178822750937,-13.345417006814017,-132.12483942126198,183.14727777838968,-24.33174811689617,52.601206448519704
68.0,A0100,-40850.88706156156,-4189.632726057667,10749.619080398039,270.97470320921923,-72.50177002197799,85.94583721902248,345.1203093734724,18.08741236715363,-25.07559563716319
68.0,A0200,-53952.44799772816,17603.55570015253,9312.093571406333,-163.7222864680105,247.7612656426206,63.34892929036151,123.53550773185091,13.408484337267863,39.79262724275325
68.0,B0100,45347.370071274905,3023.312016701426,6018.642636984212,-173.58898151804496,79.26243901944336,-3.013137658980837,153.89898903030726,-3.740269469713629,-3.566833694969871
68.0,B0200,42452.2816656609,1949.5992970488296,4758.677626002307,-302.99464725755803,13.45387421463796,-77.10199474578212,174.4876054980826,-8.569944497015848,-22.926903212378527
70.0,A0100,-40309.79490526819,-4337.9993401004485,10920.126615796806,270.80712640323435,-75.81344678142096,81.91072694903261,344.92057348117635,18.156763305208692,-11.041550159370436
70.0,A0200,-54282.54273547905,18096.085584398024,9439.27301503637,-169.32709916597753,243.3553089656568,64.82188559443144,124.92739809711918,13.793598598947444,49.09803290785349
70.0,B0100,45012.15745979614,3197.7814420911436,6019.157932984403,-165.51249761229397,93.98850393575654,-5.6733259580499515,147.92271213586605,0.19868422090053345,11.930722293620523
70.0,B0200,41834.251258035736,1991.8908845384358,4695.370195262101,-311.43489145922797,26.18907239490935,-2.7761605233814417,175.08742507553663,1.3308328333545965,0.650565607387734
72.0,A0100,-39768.85567477402,-4487.723813269493,11084.558394174988,272.50204302625053,-74.43663004979251,74.58450827552382,347.2998658857778,12.206454573470879,-19.653903957598274
72.0,A0200,-54626.91245399896,18577.30996421876,9568.687756012689,-176.9719613686897,235.98334466662774,67.56891346700682,126.7146861824784,14.11384207921571,28.596359507739276
72.0,B0100,44673.99942836434,3373.654437102581,6014.242744120158,-172.01959462379546,81.89382937631513,-2.2695869173863463,156.18769155984438,-4.4676250533339035,-2.7415940414202282
72.0,B0200,41213.38198148823,2043.3325420332021,4703.355477842342,-309.8002012408915,25.156234121473343,4.723737724912896,174.9030629685001,0.8784702333201538,4.402683491543882
74.0,A0100,-39220.47174730097,-4638.53045057019,11202.87861108054,271.56754996293824,-90.81664115833367,38.21065097293997,333.85008057673195,4.511458482477391,-120.1232986331421
74.0,A0200,-54982.36994444396,19048.226804778933,9701.39844134519,-183.03531205019024,230.70754304899643,67.8925295903959,128.27323249872975,14.347590867539193,39.456375436657986
74.0,B0100,44327.11203862221,3536.2142371152167,6012.2959227507745,-174.40313166081285,80.32172638832685,-2.5088033376942738,155.7096283685816,-4.117616346549762,6.393605302365383
74.0,B0200,40597.944406803625,2091.481037482028,4721.181197750519,-304.93906863111414,22.06314473048528,10.055803342973615,175.01581085229168,1.8385636540364882,7.347093308734586
76.0,A0100,-38700.06762582898,-4872.429648129004,11253.113642888304,245.83426004809186,-144.2490641252827,11.025151406681259,320.9407498127168,2.4703857982352098,-98.86756640475195
76.0,A0200,-55349.47659715985,19507.893282889803,9835.854850927142,-186.93509341125028,226.85179499498884,68.55597872450338,129.5758298278458,14.573995140411386,43.71035201963383
76.0,B0100,43977.82780688785,3696.245452011917,6009.284176245859,-175.50898182257924,79.47753921158362,-4.196703448976194,156.0656347932693,-4.068108582284745,3.2928211883934857
76.0,B0200,39993.40572344586,2136.0444354345364,4731.760586225424,-301.5079951399528,20.860259493341026,-10.865032056258745,176.69777350624466,-6.698907774243722,-12.703024964597192
78.0,A0100,-38244.07722624715,-5209.108188005344,11262.636403239412,206.86622468317094,-192.57937038194893,-1.9520533606744337,308.9713585182673,1.6869260221248532,-87.35449047313693
78.0,A0200,-55726.684207294435,19957.644349796275,9971.329279534668,-192.8344947948965,221.2054129517717,68.3540368867324,131.23568010600843,14.65310832634347,54.98317676860581
78.0,B0100,43624.88729881089,3854.8394897376274,6000.836069404748,-180.57615637143525,73.08960978526373,-6.085683264792795,166.41020456449863,8.379093787601562,63.932851029039284
78.0,B0200,39390.847708182155,2185.8043258017296,4642.353701865084,-301.20868886231665,27.33740660069502,-66.12842641888565,175.0399989422338,-13.73293177098711,-12.430154578208132
80.0,A0100,-37874.20398406898,-5633.253552979639,11251.482765681914,160.57556422708717,-230.67190408600624,-8.784918044780389,296.6641362755363,1.1056794592627912,-73.14707478786923
80.0,A0200,-56116.74241238614,20394.40643900221,10106.33129661847,-197.7570911405915,215.97129549280808,68.42560183640104,132.91604401493066,14.659122263004706,50.58924295542848
80.0,B0100,43254.07091676146,3950.816779812829,6003.563194839087,-187.3530895621741,17.270762165296194,14.99592261109718,182.87677642557972,11.42635759605774,26.431130038422694
80.0,B0200,38781.28695596534,2240.1396951208244,4491.160384785895,-307.57960547893055,26.2080077309945,-85.82079212660365,175.18676246406997,-16.56786072322797,2.1250722558960478
82.0,A0100,-37606.02862123328,-6124.3009607523545,11222.29739879418,105.87867215443492,-258.76313671482535,-18.239312140431338,284.1459898329737,-0.8340826616326833,-76.70258420872558
82.0,A0200,-56518.24542040039,20819.458030407288,10240.283654678089,-204.35923361136943,208.42152732738018,68.5680850041202,134.56888693659982,14.668698346453027,41.3962518411589
82.0,B0100,42877.165073320204,3979.1485182408087,6019.630284239123,-190.2499553861954,14.861453205862023,-15.207797049662382,180.19643655223203,-2.856310086899574,48.31077276121133
82.0,B0200,38160.028685355785,2292.1303845335715,4308.1073708548265,-312.42713035387385,25.248694030616104,-99.75982952345007,175.95102658595462,-18.516264032446113,-6.224519350241157
84.0,A0100,-37450.46439792702,-6659.3635410809675,11185.57208012712,48.33742215134965,-274.6447828567162,-22.074844410330577,270.9711791787584,-1.533292190017223,-73.58022931113464
84.0,A0200,-56929.28318678965,21233.179304640456,10374.545428787333,-209.11779710839977,203.15943511118724,67.75544043505815,135.97456982749674,14.615686599102272,50.97116408257769
