time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
54.0,A0100,0.522514453402986,0.0,0.0,0.0,0.0,0.522514453402986
54.0,A0200,0.4664298818489876,0.0,0.0,0.0,0.0,0.4664298818489876
56.0,A0100,0.5249179132557549,0.0,0.0,0.0,0.0,0.5249179132557549
56.0,A0200,0.46571576813128623,0.0,0.0,0.0,0.0,0.46571576813128623
58.0,A0100,0.5331114370417136,0.0,0.0,0.0,0.0,0.5331114370417136
58.0,A0200,0.4646580846001407,0.0,0.0,0.0,0.0,0.4646580846001407
60.0,A0100,0.5366295988563899,0.0,0.0,0.0,0.0,0.5366295988563899
60.0,A0200,0.46481273712770654,0.0,0.0,0.0,0.0,0.46481273712770654
62.0,A0100,0.5389049712405405,0.0,0.0,0.0,0.0,0.5389049712405405
62.0,A0200,0.4687840735259394,0.0,0.0,0.0,0.0,0.4687840735259394
64.0,A0100,0.5410796934403349,0.0,0.0,0.0,0.0,0.5410796934403349
64.0,A0200,0.4730014100148743,0.0,0.0,0.0,0.0,0.4730014100148743
66.0,A0100,0.5440498225212294,0.0,0.0,0.0,0.0,0.5440498225212294
66.0,A0200,0.47634067343099856,0.0,0.0,0.0,0.0,0.47634067343099856
68.0,A0100,0.5175218080617499,0.0,0.0,0.0,0.0,0.5175218080617499
68.0,A0200,0.45105015194711706,0.0,0.0,0.0,0.0,0.45105015194711706
70.0,A0100,0.510329207821152,0.0,0.0,0.0,0.0,0.510329207821152
70.0,A0200,0.4454741188168019,0.0,0.0,0.0,0.0,0.4454741188168019
72.0,A0100,0.526210430907942,0.0,0.0,0.0,0.0,0.526210430907942
72.0,A0200,0.4602456537487832,0.0,0.0,0.0,0.0,0.4602456537487832
74.0,A0100,0.515388384631778,0.0,0.0,0.0,0.0,0.515388384631778
74.0,A0200,0.4501064659746745,0.0,0.0,0.0,0.0,0.4501064659746745
76.0,A0100,0.5537052603586844,0.0,0.0,0.0,0.0,0.5537052603586844
76.0,A0200,0.4862684677875335,0.0,0.0,0.0,0.0,0.4862684677875335
78.0,A0100,0.5592946401593615,0.0,0.0,0.0,0.0,0.5592946401593615
78.0,A0200,0.4925895872763236,0.0,0.0,0.0,0.0,0.4925895872763236
80.0,A0100,0.5633379538995089,0.0,0.0,0.0,0.0,0.5633379538995089
80.0,A0200,0.5006110434814037,0.0,0.0,0.0,0.0,0.5006110434814037
82.0,A0100,0.558266162390447,0.0,0.0,0.0,0.0,0.558266162390447
82.0,A0200,0.49343561072424735,0.0,0.0,0.0,0.0,0.49343561072424735
84.0,A0100,0.5715274911786931,0.0,0.0,0.0,0.0,0.5715274911786931
84.0,A0200,0.504103138120469,0.0,0.0,0.0,0.0,0.504103138120469
86.0,A0100,0.5637510508075123,0.0,0.0,0.0,0.0,0.5637510508075123
86.0,A0200,0.49668325647838135,0.0,0.0,0.0,0.0,0.49668325647838135
88.0,A0100,0.5647471073545494,0.0,0.0,0.0,0.0,0.5647471073545494
88.0,A0200,0.4963122698177408,0.0,0.0,0.0,0.0,0.4963122698177408
90.0,A0100,0.5659286323096645,0.0,0.0,0.0,0.0,0.5659286323096645
90.0,A0200,0.5031545002081156,0.0,0.0,0.0,0.0,0.5031545002081156
92.0,A0100,0.5719222648591913,0.0,0.0,0.0,0.0,0.5719222648591913
92.0,A0200,0.5178180282514496,0.0,0.0,0.0,0.0,0.5178180282514496
94.0,A0100,0.5593048306601651,0.0,0.0,0.0,0.0,0.5593048306601651
94.0,A0200,0.512228934754388,0.0,0.0,0.0,0.0,0.512228934754388
96.0,A0100,0.5430245453642811,0.0,0.0,0.0,0.0,0.5430245453642811
96.0,A0200,0.48642556821844346,0.0,0.0,0.0,0.0,0.48642556821844346
98.0,A0100,0.5702395373092354,0.0,0.0,0.0,0.0,0.5702395373092354
98.0,A0200,0.4892734966500173,0.0,0.0,0.0,0.0,0.4892734966500173
100.0,A0100,0.5609253135847745,0.0,0.0,0.0,0.0,0.5609253135847745
100.0,A0200,0.4736861274623315,0.0,0.0,0.0,0.0,0.4736861274623315
102.0,A0100,0.5693821522614244,0.0,0.0,0.0,0.0,0.5693821522614244
102.0,A0200,0.4648202056908002,0.0,0.0,0.0,0.0,0.4648202056908002
104.0,A0100,0.5490185598365628,0.0,0.0,0.0,0.0,0.5490185598365628
104.0,A0200,0.4502714358571524,0.0,0.0,0.0,0.0,0.4502714358571524
106.0,A0100,0.5182748171852072,0.0,0.0,0.0,0.0,0.5182748171852072
106.0,A0200,0.4270622063983869,0.0,0.0,0.0,0.0,0.4270622063983869
108.0,A0100,0.5473353946403684,0.0,0.0,0.0,0.0,0.5473353946403684
108.0,A0200,0.4483337934360051,0.0,0.0,0.0,0.0,0.4483337934360051
110.0,A0100,0.5582614989998467,0.0,0.0,0.0,0.0,0.5582614989998467
110.0,A0200,0.47109873441242534,0.0,0.0,0.0,0.0,0.47109873441242534
112.0,A0100,0.5640654824322033,0.0,0.0,0.0,0.0,0.5640654824322033
112.0,A0200,0.4832730750225015,0.0,0.0,0.0,0.0,0.4832730750225015
114.0,A0100,0.5715110028941515,0.0,0.0,0.0,0.0,0.5715110028941515
114.0,A0200,0.49462548265602646,0.0,0.0,0.0,0.0,0.49462548265602646
116.0,A0100,0.5612727071907877,0.0,0.0,0.0,0.0,0.5612727071907877
116.0,A0200,0.4770797899801037,0.0,0.0,0.0,0.0,0.4770797899801037
118.0,A0100,0.540657252958302,0.0,0.0,0.0,0.0,0.540657252958302
118.0,A0200,0.45460649562065136,0.0,0.0,0.0,0.0,0.45460649562065136
120.0,A0100,0.5547121598453386,0.0,0.0,0.0,0.0,0.5547121598453386
120.0,A0200,0.4502917373182496,0.0,0.0,0.0,0.0,0.4502917373182496
122.0,A0100,0.5669853067130107,0.0,0.0,0.0,0.0,0.5669853067130107
122.0,A0200,0.4597435900169775,0.0,0.0,0.0,0.0,0.4597435900169775
124.0,A0100,0.5716638622595197,0.0,0.0,0.0,0.0,0.5716638622595197
124.0,A0200,0.45385363769250425,0.0,0.0,0.0,0.0,0.45385363769250425
126.0,A0100,0.5645515715022799,0.0,0.0,0.0,0.0,0.5645515715022799
126.0,A0200,0.45608901673999314,0.0,0.0,0.0,0.0,0.45608901673999314
128.0,A0100,0.5631613202613419,0.0,0.0,0.0,0.0,0.5631613202613419
128.0,A0200,0.4412413920599093,0.0,0.0,0.0,0.0,0.4412413920599093
130.0,A0100,0.5607633623123622,0.0,0.0,0.0,0.0,0.5607633623123622
130.0,A0200,0.44794195566334194,0.0,0.0,0.0,0.0,0.44794195566334194
132.0,A0100,0.5494302038319534,0.0,0.0,0.0,0.0,0.5494302038319534
132.0,A0200,0.4329828185460263,0.0,0.0,0.0,0.0,0.4329828185460263
134.0,A0100,0.521832354695487,0.0,0.0,0.0,0.0,0.521832354695487
134.0,A0200,0.4100558162929613,0.0,0.0,0.0,0.0,0.4100558162929613
136.0,A0100,0.5227256490772951,0.0,0.0,0.0,0.0,0.5227256490772951
136.0,A0200,0.414449417805009,0.0,0.0,0.0,0.0,0.414449417805009
138.0,A0100,0.5165553027541806,0.0,0.0,0.0,0.0,0.5165553027541806
138.0,A0200,0.414101134917365,0.0,0.0,0.0,0.0,0.414101134917365
140.0,A0100,0.5007210279586217,0.0,0.0,0.0,0.0,0.5007210279586217
140.0,A0200,0.41282480760869256,0.0,0.0,0.0,0.0,0.41282480760869256
142.0,A0100,0.49310370585873115,0.0,0.0,0.0,0.0,0.49310370585873115
142.0,A0200,0.41209703910716144,0.0,0.0,0.0,0.0,0.41209703910716144
144.0,A0100,0.4901227751768289,0.0,0.0,0.0,0.0,0.4901227751768289
144.0,A0200,0.4101526974931309,0.0,0.0,0.0,0.0,0.4101526974931309
146.0,A0100,0.49431502921022924,0.0,0.0,0.0,0.0,0.49431502921022924
146.0,A0200,0.40306065314542505,0.0,0.0,0.0,0.0,0.40306065314542505
148.0,A0100,0.4939829209950863,0.0,0.0,0.0,0.0,0.4939829209950863
148.0,A0200,0.39733432809405095,0.0,0.0,0.0,0.0,0.39733432809405095
150.0,A0100,0.49834595275234056,0.0,0.0,0.0,0.0,0.49834595275234056
150.0,A0200,0.4087193186442995,0.0,0.0,0.0,0.0,0.4087193186442995
152.0,A0100,0.504770251539531,0.0,0.0,0.0,0.0,0.504770251539531
152.0,A0200,0.4093006266313126,0.0,0.0,0.0,0.0,0.4093006266313126
154.0,A0100,0.5123253847422572,0.0,0.0,0.0,0.0,0.5123253847422572
154.0,A0200,0.4126001267649223,0.0,0.0,0.0,0.0,0.4126001267649223
156.0,A0100,0.5230573244073641,0.0,0.0,0.0,0.0,0.5230573244073641
156.0,A0200,0.41906503717934007,0.0,0.0,0.0,0.0,0.41906503717934007
158.0,A0100,0.509804389232903,0.0,0.0,0.0,0.0,0.509804389232903
158.0,A0200,0.403334085453554,0.0,0.0,0.0,0.0,0.403334085453554
160.0,A0100,0.5269148812830349,0.0,0.0,0.0,0.0,0.5269148812830349
160.0,A0200,0.4161175098745649,0.0,0.0,0.0,0.0,0.4161175098745649
162.0,A0100,0.5147792671286806,0.0,0.0,0.0,0.0,0.5147792671286806
162.0,A0200,0.3998080837668023,0.0,0.0,0.0,0.0,0.3998080837668023
164.0,A0100,0.5287276398449436,0.0,0.0,0.0,0.0,0.5287276398449436
164.0,A0200,0.40937322617641414,0.0,0.0,0.0,0.0,0.40937322617641414
166.0,A0100,0.5390925415753292,0.0,0.0,0.0,0.0,0.5390925415753292
166.0,A0200,0.43117728769556474,0.0,0.0,0.0,0.0,0.43117728769556474
168.0,A0100,0.5443533421142388,0.0,0.0,0.0,0.0,0.5443533421142388
168.0,A0200,0.42659770353939647,0.0,0.0,0.0,0.0,0.42659770353939647
170.0,A0100,0.5451956455066256,0.0,0.0,0.0,0.0,0.5451956455066256
170.0,A0200,0.42452952889528217,0.0,0.0,0.0,0.0,0.42452952889528217
172.0,A0100,0.5445475202699339,0.0,0.0,0.0,0.0,0.5445475202699339
172.0,A0200,0.43126834565545996,0.0,0.0,0.0,0.0,0.43126834565545996
174.0,A0100,0.5488929884364337,0.0,0.0,0.0,0.0,0.5488929884364337
174.0,A0200,0.422742606189883,0.0,0.0,0.0,0.0,0.422742606189883
176.0,A0100,0.5551330085523942,0.0,0.0,0.0,0.0,0.5551330085523942
176.0,A0200,0.4228550280393972,0.0,0.0,0.0,0.0,0.4228550280393972
178.0,A0100,0.5441393322412443,0.0,0.0,0.0,0.0,0.5441393322412443
178.0,A0200,0.43209292769444396,0.0,0.0,0.0,0.0,0.43209292769444396
180.0,A0100,0.5576099934941062,0.0,0.0,0.0,0.0,0.5576099934941062
180.0,A0200,0.42484020562028485,0.0,0.0,0.0,0.0,0.42484020562028485
182.0,A0100,0.5382381921406575,0.0,0.0,0.0,0.0,0.5382381921406575
182.0,A0200,0.43395077498004386,0.0,0.0,0.0,0.0,0.43395077498004386
184.0,A0100,0.5107165913846355,0.0,0.0,0.0,0.0,0.5107165913846355
184.0,A0200,0.403974573434246,0.0,0.0,0.0,0.0,0.403974573434246
186.0,A0100,0.5190772726414556,0.0,0.0,0.0,0.0,0.5190772726414556
186.0,A0200,0.4108326695714054,0.0,0.0,0.0,0.0,0.4108326695714054
188.0,A0100,0.5145087945676932,0.0,0.0,0.0,0.0,0.5145087945676932
188.0,A0200,0.4026548605983192,0.0,0.0,0.0,0.0,0.4026548605983192
190.0,A0100,0.5402486139118753,0.0,0.0,0.0,0.0,0.5402486139118753
190.0,A0200,0.41316871230689856,0.0,0.0,0.0,0.0,0.41316871230689856
192.0,A0100,0.5581005292254652,0.0,0.0,0.0,0.0,0.5581005292254652
192.0,A0200,0.4229891837115566,0.0,0.0,0.0,0.0,0.4229891837115566
194.0,A0100,0.559838753586555,0.0,0.0,0.0,0.0,0.559838753586555
194.0,A0200,0.4252091834949815,0.0,0.0,0.0,0.0,0.4252091834949815
196.0,A0100,0.5601690566830124,0.0,0.0,0.0,0.0,0.5601690566830124
196.0,A0200,0.4241089247960943,0.0,0.0,0.0,0.0,0.4241089247960943
198.0,A0100,0.5597041981680816,0.0,0.0,0.0,0.0,0.5597041981680816
198.0,A0200,0.4224163887150313,0.0,0.0,0.0,0.0,0.4224163887150313
200.0,A0100,0.5677292578254918,0.0,0.0,0.0,0.0,0.5677292578254918
200.0,A0200,0.42110399665879783,0.0,0.0,0.0,0.0,0.42110399665879783
202.0,A0100,0.5592115615779686,0.0,0.0,0.0,0.0,0.5592115615779686
202.0,A0200,0.4348010061205837,0.0,0.0,0.0,0.0,0.4348010061205837
204.0,A0100,0.5608001982508877,0.0,0.0,0.0,0.0,0.5608001982508877
204.0,A0200,0.42477322915410815,0.0,0.0,0.0,0.0,0.42477322915410815
206.0,A0100,0.5611602930904007,0.0,0.0,0.0,0.0,0.5611602930904007
206.0,A0200,0.41555189122431146,0.0,0.0,0.0,0.0,0.41555189122431146
208.0,A0100,0.5647273630015381,0.0,0.0,0.0,0.0,0.5647273630015381
208.0,A0200,0.4134152850627095,0.0,0.0,0.0,0.0,0.4134152850627095
210.0,A0100,0.5672310180049511,0.0,0.0,0.0,0.0,0.5672310180049511
210.0,A0200,0.4211035197056614,0.0,0.0,0.0,0.0,0.4211035197056614
212.0,A0100,0.5673296515662359,0.0,0.0,0.0,0.0,0.5673296515662359
212.0,A0200,0.41240315982082243,0.0,0.0,0.0,0.0,0.41240315982082243
214.0,A0100,0.5660173739999872,0.0,0.0,0.0,0.0,0.5660173739999872
214.0,A0200,0.409228250029789,0.0,0.0,0.0,0.0,0.409228250029789
216.0,A0100,0.5757425185749024,0.0,0.0,0.0,0.0,0.5757425185749024
216.0,A0200,0.3994121631048349,0.0,0.0,0.0,0.0,0.3994121631048349
218.0,A0100,0.5603687393932977,0.0,0.0,0.0,0.0,0.5603687393932977
218.0,A0200,0.37380414669587836,0.0,0.0,0.0,0.0,0.37380414669587836
220.0,A0100,0.5726948482920933,0.0,0.0,0.0,0.0,0.5726948482920933
220.0,A0200,0.3807249894443695,0.0,0.0,0.0,0.0,0.3807249894443695
222.0,A0100,0.5794126640490376,0.0,0.0,0.0,0.0,0.5794126640490376
222.0,A0200,0.38106824445213194,0.0,0.0,0.0,0.0,0.38106824445213194
224.0,A0100,0.5751696202647963,0.0,0.0,0.0,0.0,0.5751696202647963
224.0,A0200,0.39193268113410606,0.0,0.0,0.0,0.0,0.39193268113410606
226.0,A0100,0.5784069141925228,0.0,0.0,0.0,0.0,0.5784069141925228
226.0,A0200,0.40029624796294877,0.0,0.0,0.0,0.0,0.40029624796294877
228.0,A0100,0.5878500198827563,0.0,0.0,0.0,0.0,0.5878500198827563
228.0,A0200,0.4003309806896177,0.0,0.0,0.0,0.0,0.4003309806896177
230.0,A0100,0.6019717984029374,0.0,0.0,0.0,0.0,0.6019717984029374
230.0,A0200,0.3985762760913716,0.0,0.0,0.0,0.0,0.3985762760913716
232.0,A0100,0.6069688791886563,0.0,0.0,0.0,0.0,0.6069688791886563
232.0,A0200,0.41872081821556484,0.0,0.0,0.0,0.0,0.41872081821556484
234.0,A0100,0.6125882715378062,0.0,0.0,0.0,0.0,0.6125882715378062
234.0,A0200,0.41699043588325724,0.0,0.0,0.0,0.0,0.41699043588325724
236.0,A0100,0.6145625344516017,0.0,0.0,0.0,0.0,0.6145625344516017
236.0,A0200,0.41718995042039414,0.0,0.0,0.0,0.0,0.41718995042039414
238.0,A0100,0.611539452309934,0.0,0.0,0.0,0.0,0.611539452309934
238.0,A0200,0.416769413906671,0.0,0.0,0.0,0.0,0.416769413906671
240.0,A0100,0.6075498290828647,0.0,0.0,0.0,0.0,0.6075498290828647
240.0,A0200,0.40109443300611536,0.0,0.0,0.0,0.0,0.40109443300611536
242.0,A0100,0.6042889675784484,0.0,0.0,0.0,0.0,0.6042889675784484
242.0,A0200,0.4013371796024026,0.0,0.0,0.0,0.0,0.4013371796024026
244.0,A0100,0.6133212657035341,0.0,0.0,0.0,0.0,0.6133212657035341
244.0,A0200,0.4104030382822321,0.0,0.0,0.0,0.0,0.4104030382822321
246.0,A0100,0.6183091750159447,0.0,0.0,0.0,0.0,0.6183091750159447
246.0,A0200,0.41463061159732406,0.0,0.0,0.0,0.0,0.41463061159732406
248.0,A0100,0.6088620351699175,0.0,0.0,0.0,0.0,0.6088620351699175
248.0,A0200,0.4021924129811857,0.0,0.0,0.0,0.0,0.4021924129811857
250.0,A0100,0.6036791834338877,0.0,0.0,0.0,0.0,0.6036791834338877
250.0,A0200,0.3889005082018626,0.0,0.0,0.0,0.0,0.3889005082018626
252.0,A0100,0.6010190060162657,0.0,0.0,0.0,0.0,0.6010190060162657
252.0,A0200,0.3845332011828741,0.0,0.0,0.0,0.0,0.3845332011828741
254.0,A0100,0.6191804104459526,0.0,0.0,0.0,0.0,0.6191804104459526
254.0,A0200,0.3959852370261752,0.0,0.0,0.0,0.0,0.3959852370261752
256.0,A0100,0.6271842126166132,0.0,0.0,0.0,0.0,0.6271842126166132
256.0,A0200,0.4056484708290073,0.0,0.0,0.0,0.0,0.4056484708290073
258.0,A0100,0.6336651470906192,0.0,0.0,0.0,0.0,0.6336651470906192
258.0,A0200,0.40526542723333503,0.0,0.0,0.0,0.0,0.40526542723333503
260.0,A0100,0.6321604149363415,0.0,0.0,0.0,0.0,0.6321604149363415
260.0,A0200,0.41514130316163134,0.0,0.0,0.0,0.0,0.41514130316163134
262.0,A0100,0.6187355658801005,0.0,0.0,0.0,0.0,0.6187355658801005
262.0,A0200,0.40386817733141234,0.0,0.0,0.0,0.0,0.40386817733141234
264.0,A0100,0.6021071178909486,0.0,0.0,0.0,0.0,0.6021071178909486
264.0,A0200,0.3859280817063676,0.0,0.0,0.0,0.0,0.3859280817063676
266.0,A0100,0.5929134317624163,0.0,0.0,0.0,0.0,0.5929134317624163
266.0,A0200,0.375385860817692,0.0,0.0,0.0,0.0,0.375385860817692
268.0,A0100,0.5789333568326284,0.0,0.0,0.0,0.0,0.5789333568326284
268.0,A0200,0.36049713442424436,0.0,0.0,0.0,0.0,0.36049713442424436
270.0,A0100,0.58434091709153,0.0,0.0,0.0,0.0,0.58434091709153
270.0,A0200,0.3627912904596328,0.0,0.0,0.0,0.0,0.3627912904596328
272.0,A0100,0.5774136984610668,0.0,0.0,0.0,0.0,0.5774136984610668
272.0,A0200,0.3539741492100249,0.0,0.0,0.0,0.0,0.3539741492100249
274.0,A0100,0.5612193484600474,0.0,0.0,0.0,0.0,0.5612193484600474
274.0,A0200,0.336241929183136,0.0,0.0,0.0,0.0,0.336241929183136
276.0,A0100,0.5495973921441537,0.0,0.0,0.0,0.0,0.5495973921441537
276.0,A0200,0.3232247089093195,0.0,0.0,0.0,0.0,0.3232247089093195
278.0,A0100,0.5494618198123702,0.0,0.0,0.0,0.0,0.5494618198123702
278.0,A0200,0.3248264818153435,0.0,0.0,0.0,0.0,0.3248264818153435
280.0,A0100,0.5470869499465376,0.0,0.0,0.0,0.0,0.5470869499465376
280.0,A0200,0.3173860515109754,0.0,0.0,0.0,0.0,0.3173860515109754
282.0,A0100,0.5291378723075206,0.0,0.0,0.0,0.0,0.5291378723075206
282.0,A0200,0.30856260181087075,0.0,0.0,0.0,0.0,0.30856260181087075
284.0,A0100,0.5468222474765243,0.0,0.0,0.0,0.0,0.5468222474765243
284.0,A0200,0.3343038666988269,0.0,0.0,0.0,0.0,0.3343038666988269
286.0,A0100,0.5630593430386236,0.0,0.0,0.0,0.0,0.5630593430386236
286.0,A0200,0.35911973580927775,0.0,0.0,0.0,0.0,0.35911973580927775
288.0,A0100,0.5824147065486011,0.0,0.0,0.0,0.0,0.5824147065486011
288.0,A0200,0.3891447258334301,0.0,0.0,0.0,0.0,0.3891447258334301
290.0,A0100,0.6039678205659968,0.0,0.0,0.0,0.0,0.6039678205659968
290.0,A0200,0.4225026658617352,0.0,0.0,0.0,0.0,0.4225026658617352
292.0,A0100,0.6202450876804217,0.0,0.0,0.0,0.0,0.6202450876804217
292.0,A0200,0.4530087151985631,0.0,0.0,0.0,0.0,0.4530087151985631
294.0,A0100,0.6306540127523683,0.0,0.0,0.0,0.0,0.6306540127523683
294.0,A0200,0.478543497814466,0.0,0.0,0.0,0.0,0.478543497814466
296.0,A0100,0.6449758385211692,0.0,0.0,0.0,0.0,0.6449758385211692
296.0,A0200,0.5083875065147127,0.0,0.0,0.0,0.0,0.5083875065147127
298.0,A0100,0.6696644157295419,0.0,0.0,0.0,0.0,0.6696644157295419
298.0,A0200,0.5466654409824794,0.0,0.0,0.0,0.0,0.5466654409824794
300.0,A0100,0.6890039777972218,0.0,0.0,0.0,0.0,0.6890039777972218
300.0,A0200,0.554660684157896,0.0,0.0,0.0,0.0,0.554660684157896
302.0,A0100,0.6680031291961404,0.0,0.0,0.0,0.0,0.6680031291961404
302.0,A0200,0.5443443603940609,0.0,0.0,0.0,0.0,0.5443443603940609
304.0,A0100,0.6444378287135173,0.0,0.0,0.0,0.0,0.6444378287135173
304.0,A0200,0.5255900364486905,0.0,0.0,0.0,0.0,0.5255900364486905
306.0,A0100,0.6214813653611219,0.0,0.0,0.0,0.0,0.6214813653611219
306.0,A0200,0.5068374196114676,0.0,0.0,0.0,0.0,0.5068374196114676
308.0,A0100,0.5923915474620083,0.0,0.0,0.0,0.0,0.5923915474620083
308.0,A0200,0.5146237354446622,0.0,0.0,0.0,0.0,0.5146237354446622
310.0,A0100,0.5877437416481479,0.0,0.0,0.0,0.0,0.5877437416481479
310.0,A0200,0.5144300984419705,0.0,0.0,0.0,0.0,0.5144300984419705
312.0,A0100,0.5944387728246701,0.0,0.0,0.0,0.0,0.5944387728246701
312.0,A0200,0.5054907510020858,0.0,0.0,0.0,0.0,0.5054907510020858
314.0,A0100,0.6062919800900215,0.0,0.0,0.0,0.0,0.6062919800900215
314.0,A0200,0.517034652767147,0.0,0.0,0.0,0.0,0.517034652767147
316.0,A0100,0.6252926365757456,0.0,0.0,0.0,0.0,0.6252926365757456
316.0,A0200,0.5380037394897541,0.0,0.0,0.0,0.0,0.5380037394897541
318.0,A0100,0.6143456673279417,0.0,0.0,0.0,0.0,0.6143456673279417
318.0,A0200,0.552216815300208,0.0,0.0,0.0,0.0,0.552216815300208
320.0,A0100,0.5880513801021436,0.0,0.0,0.0,0.0,0.5880513801021436
320.0,A0200,0.5277364210908196,0.0,0.0,0.0,0.0,0.5277364210908196
322.0,A0100,0.587451978056468,0.0,0.0,0.0,0.0,0.587451978056468
322.0,A0200,0.5287346895204813,0.0,0.0,0.0,0.0,0.5287346895204813
324.0,A0100,0.5750684279828899,0.0,0.0,0.0,0.0,0.5750684279828899
324.0,A0200,0.5177940696132128,0.0,0.0,0.0,0.0,0.5177940696132128
326.0,A0100,0.586661320283066,0.0,0.0,0.0,0.0,0.586661320283066
326.0,A0200,0.5306912211288746,0.0,0.0,0.0,0.0,0.5306912211288746
328.0,A0100,0.5873706149251121,0.0,0.0,0.0,0.0,0.5873706149251121
328.0,A0200,0.5324358026297938,0.0,0.0,0.0,0.0,0.5324358026297938
330.0,A0100,0.5874831609212554,0.0,0.0,0.0,0.0,0.5874831609212554
330.0,A0200,0.5333597762222386,0.0,0.0,0.0,0.0,0.5333597762222386
