time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
102.0,A0200,0.5435607718829032,0.0,0.0,0.0,0.0,0.5435607718829032
104.0,A0100,0.5282748938153958,0.0,0.0,0.0,0.0,0.5282748938153958
104.0,A0200,0.5024145809160709,0.0,0.0,0.0,0.0,0.5024145809160709
106.0,A0100,0.5200039386429324,0.0,0.0,0.0,0.0,0.5200039386429324
106.0,A0200,0.4842255279019241,0.0,0.0,0.0,0.0,0.4842255279019241
108.0,A0100,0.52956796362705,0.0,0.0,0.0,0.0,0.52956796362705
108.0,A0200,0.5063251356871934,0.0,0.0,0.0,0.0,0.5063251356871934
110.0,A0100,0.5435138254676078,0.0,0.0,0.0,0.0,0.5435138254676078
110.0,A0200,0.5342887145120757,0.0,0.0,0.0,0.0,0.5342887145120757
112.0,A0100,0.5624875366475728,0.0,0.0,0.0,0.0,0.5624875366475728
112.0,A0200,0.5540415703345444,0.0,0.0,0.0,0.0,0.5540415703345444
114.0,A0100,0.5898997699456966,0.0,0.0,0.0,0.0,0.5898997699456966
114.0,A0200,0.5797064537295739,0.0,0.0,0.0,0.0,0.5797064537295739
116.0,A0100,0.6189061164659257,0.0,0.0,0.0,0.0,0.6189061164659257
116.0,A0200,0.5833787777864718,0.0,0.0,0.0,0.0,0.5833787777864718
118.0,A0100,0.6098483105952565,0.0,0.0,0.0,0.0,0.6098483105952565
118.0,A0200,0.5652921161135059,0.0,0.0,0.0,0.0,0.5652921161135059
120.0,A0100,0.6030582407954508,0.0,0.0,0.0,0.0,0.6030582407954508
120.0,A0200,0.5679860498099415,0.0,0.0,0.0,0.0,0.5679860498099415
122.0,A0100,0.5978684615598714,0.0,0.0,0.0,0.0,0.5978684615598714
122.0,A0200,0.5723887107255026,0.0,0.0,0.0,0.0,0.5723887107255026
124.0,A0100,0.5832635059498597,0.0,0.0,0.0,0.0,0.5832635059498597
124.0,A0200,0.5756041477672477,0.0,0.0,0.0,0.0,0.5756041477672477
126.0,A0100,0.5833697393890442,0.0,0.0,0.0,0.0,0.5833697393890442
126.0,A0200,0.579106145688973,0.0,0.0,0.0,0.0,0.579106145688973
128.0,A0100,0.5744503817374135,0.0,0.0,0.0,0.0,0.5744503817374135
128.0,A0200,0.5712060822906382,0.0,0.0,0.0,0.0,0.5712060822906382
130.0,A0100,0.5648143852599526,0.0,0.0,0.0,0.0,0.5648143852599526
130.0,A0200,0.5586080754484831,0.0,0.0,0.0,0.0,0.5586080754484831
132.0,A0100,0.5569608844882568,0.0,0.0,0.0,0.0,0.5569608844882568
132.0,A0200,0.547513009937154,0.0,0.0,0.0,0.0,0.547513009937154
134.0,A0100,0.5433014940705173,0.0,0.0,0.0,0.0,0.5433014940705173
134.0,A0200,0.5525547752065821,0.0,0.0,0.0,0.0,0.5525547752065821
136.0,A0100,0.5432462781897802,0.0,0.0,0.0,0.0,0.5432462781897802
136.0,A0200,0.5497938378698923,0.0,0.0,0.0,0.0,0.5497938378698923
138.0,A0100,0.5508849732840121,0.0,0.0,0.0,0.0,0.5508849732840121
138.0,A0200,0.5514726258291833,0.0,0.0,0.0,0.0,0.5514726258291833
140.0,A0100,0.5509223977856268,0.0,0.0,0.0,0.0,0.5509223977856268
140.0,A0200,0.5545188221550382,0.0,0.0,0.0,0.0,0.5545188221550382
142.0,A0100,0.5531239085096163,0.0,0.0,0.0,0.0,0.5531239085096163
142.0,A0200,0.555709586863144,0.0,0.0,0.0,0.0,0.555709586863144
144.0,A0100,0.555079986558334,0.0,0.0,0.0,0.0,0.555079986558334
144.0,A0200,0.5585472424816825,0.0,0.0,0.0,0.0,0.5585472424816825
146.0,A0100,0.5568492566421439,0.0,0.0,0.0,0.0,0.5568492566421439
146.0,A0200,0.567488012896002,0.0,0.0,0.0,0.0,0.567488012896002
148.0,A0100,0.5586244777455285,0.0,0.0,0.0,0.0,0.5586244777455285
148.0,A0200,0.5669553616256977,0.0,0.0,0.0,0.0,0.5669553616256977
150.0,A0100,0.5609489703591006,0.0,0.0,0.0,0.0,0.5609489703591006
150.0,A0200,0.5687900374070592,0.0,0.0,0.0,0.0,0.5687900374070592
152.0,A0100,0.563782062662957,0.0,0.0,0.0,0.0,0.563782062662957
152.0,A0200,0.5705401479367294,0.0,0.0,0.0,0.0,0.5705401479367294
154.0,A0100,0.5643548611223136,0.0,0.0,0.0,0.0,0.5643548611223136
154.0,A0200,0.5728626007735558,0.0,0.0,0.0,0.0,0.5728626007735558
156.0,A0100,0.5689800287957465,0.0,0.0,0.0,0.0,0.5689800287957465
156.0,A0200,0.5752895821045222,0.0,0.0,0.0,0.0,0.5752895821045222
158.0,A0100,0.5702619533049741,0.0,0.0,0.0,0.0,0.5702619533049741
158.0,A0200,0.5759570471035385,0.0,0.0,0.0,0.0,0.5759570471035385
160.0,A0100,0.589026966913808,0.0,0.0,0.0,0.0,0.589026966913808
160.0,A0200,0.5953492494288625,0.0,0.0,0.0,0.0,0.5953492494288625
162.0,A0100,0.5853970656291745,0.0,0.0,0.0,0.0,0.5853970656291745
162.0,A0200,0.5853670419941428,0.0,0.0,0.0,0.0,0.5853670419941428
164.0,A0100,0.5648401805073594,0.0,0.0,0.0,0.0,0.5648401805073594
164.0,A0200,0.5795575207467174,0.0,0.0,0.0,0.0,0.5795575207467174
166.0,A0100,0.5610092117074741,0.0,0.0,0.0,0.0,0.5610092117074741
166.0,A0200,0.5636771260941996,0.0,0.0,0.0,0.0,0.5636771260941996
168.0,A0100,0.5583523001872079,0.0,0.0,0.0,0.0,0.5583523001872079
168.0,A0200,0.5610484710898647,0.0,0.0,0.0,0.0,0.5610484710898647
170.0,A0100,0.5551892680940196,0.0,0.0,0.0,0.0,0.5551892680940196
170.0,A0200,0.5578962546634606,0.0,0.0,0.0,0.0,0.5578962546634606
172.0,A0100,0.5569439678303577,0.0,0.0,0.0,0.0,0.5569439678303577
172.0,A0200,0.557846592851268,0.0,0.0,0.0,0.0,0.557846592851268
174.0,A0100,0.5470667535364,0.0,0.0,0.0,0.0,0.5470667535364
174.0,A0200,0.5544457755587178,0.0,0.0,0.0,0.0,0.5544457755587178
176.0,A0100,0.5350665984699444,0.0,0.0,0.0,0.0,0.5350665984699444
176.0,A0200,0.5496557311338149,0.0,0.0,0.0,0.0,0.5496557311338149
178.0,A0100,0.5279143751656149,0.0,0.0,0.0,0.0,0.5279143751656149
178.0,A0200,0.5473560607788911,0.0,0.0,0.0,0.0,0.5473560607788911
180.0,A0100,0.5256101019014737,0.0,0.0,0.0,0.0,0.5256101019014737
180.0,A0200,0.544595102270903,0.0,0.0,0.0,0.0,0.544595102270903
182.0,A0100,0.5220947312664775,0.0,0.0,0.0,0.0,0.5220947312664775
182.0,A0200,0.5403176778943387,0.0,0.0,0.0,0.0,0.5403176778943387
184.0,A0100,0.517761358518191,0.0,0.0,0.0,0.0,0.517761358518191
184.0,A0200,0.5350890148583395,0.0,0.0,0.0,0.0,0.5350890148583395
186.0,A0100,0.5145599139538851,0.0,0.0,0.0,0.0,0.5145599139538851
186.0,A0200,0.533990481296735,0.0,0.0,0.0,0.0,0.533990481296735
188.0,A0100,0.5183738636556464,0.0,0.0,0.0,0.0,0.5183738636556464
188.0,A0200,0.5348750546583718,0.0,0.0,0.0,0.0,0.5348750546583718
190.0,A0100,0.5300009601464478,0.0,0.0,0.0,0.0,0.5300009601464478
190.0,A0200,0.5504170430331079,0.0,0.0,0.0,0.0,0.5504170430331079
192.0,A0100,0.527502739087621,0.0,0.0,0.0,0.0,0.527502739087621
192.0,A0200,0.5464850210042932,0.0,0.0,0.0,0.0,0.5464850210042932
194.0,A0100,0.5297178697666981,0.0,0.0,0.0,0.0,0.5297178697666981
194.0,A0200,0.5476920119626146,0.0,0.0,0.0,0.0,0.5476920119626146
196.0,A0100,0.5187507966872775,0.0,0.0,0.0,0.0,0.5187507966872775
196.0,A0200,0.5386639703540623,0.0,0.0,0.0,0.0,0.5386639703540623
198.0,A0100,0.5230575409525804,0.0,0.0,0.0,0.0,0.5230575409525804
198.0,A0200,0.5440833601311539,0.0,0.0,0.0,0.0,0.5440833601311539
200.0,A0100,0.5102042496696064,0.0,0.0,0.0,0.0,0.5102042496696064
200.0,A0200,0.5320984614134017,0.0,0.0,0.0,0.0,0.5320984614134017
202.0,A0100,0.5091394757133644,0.0,0.0,0.0,0.0,0.5091394757133644
202.0,A0200,0.5309710934794017,0.0,0.0,0.0,0.0,0.5309710934794017
204.0,A0100,0.5125397673571856,0.0,0.0,0.0,0.0,0.5125397673571856
204.0,A0200,0.5317749420794291,0.0,0.0,0.0,0.0,0.5317749420794291
206.0,A0100,0.505577076262485,0.0,0.0,0.0,0.0,0.505577076262485
206.0,A0200,0.5237800945625668,0.0,0.0,0.0,0.0,0.5237800945625668
208.0,A0100,0.509665889115974,0.0,0.0,0.0,0.0,0.509665889115974
208.0,A0200,0.5237161434421123,0.0,0.0,0.0,0.0,0.5237161434421123
210.0,A0100,0.5015185998809646,0.0,0.0,0.0,0.0,0.5015185998809646
210.0,A0200,0.5051820122489318,0.0,0.0,0.0,0.0,0.5051820122489318
212.0,A0100,0.5041554947119312,0.0,0.0,0.0,0.0,0.5041554947119312
212.0,A0200,0.5087619634701929,0.0,0.0,0.0,0.0,0.5087619634701929
214.0,A0100,0.49564389490014793,0.0,0.0,0.0,0.0,0.49564389490014793
214.0,A0200,0.5007554407799235,0.0,0.0,0.0,0.0,0.5007554407799235
216.0,A0100,0.4930990614795848,0.0,0.0,0.0,0.0,0.4930990614795848
216.0,A0200,0.5013577988665701,0.0,0.0,0.0,0.0,0.5013577988665701
218.0,A0100,0.5000344598514845,0.0,0.0,0.0,0.0,0.5000344598514845
218.0,A0200,0.5099506556520622,0.0,0.0,0.0,0.0,0.5099506556520622
220.0,A0100,0.5007389592096946,0.0,0.0,0.0,0.0,0.5007389592096946
220.0,A0200,0.5118442129320941,0.0,0.0,0.0,0.0,0.5118442129320941
222.0,A0100,0.497718925943057,0.0,0.0,0.0,0.0,0.497718925943057
222.0,A0200,0.5107501352888676,0.0,0.0,0.0,0.0,0.5107501352888676
224.0,A0100,0.503140570936693,0.0,0.0,0.0,0.0,0.503140570936693
224.0,A0200,0.5172335141989557,0.0,0.0,0.0,0.0,0.5172335141989557
226.0,A0100,0.4981704075389508,0.0,0.0,0.0,0.0,0.4981704075389508
226.0,A0200,0.5132393873650377,0.0,0.0,0.0,0.0,0.5132393873650377
228.0,A0100,0.4964914494860004,0.0,0.0,0.0,0.0,0.4964914494860004
228.0,A0200,0.5119327954546589,0.0,0.0,0.0,0.0,0.5119327954546589
230.0,A0100,0.494231755121799,0.0,0.0,0.0,0.0,0.494231755121799
230.0,A0200,0.5101940552762183,0.0,0.0,0.0,0.0,0.5101940552762183
232.0,A0100,0.494008375279972,0.0,0.0,0.0,0.0,0.494008375279972
232.0,A0200,0.5102473607146268,0.0,0.0,0.0,0.0,0.5102473607146268
234.0,A0100,0.5173999673032729,0.0,0.0,0.0,0.0,0.5173999673032729
234.0,A0200,0.5338639698652391,0.0,0.0,0.0,0.0,0.5338639698652391
236.0,A0100,0.5367574520831744,0.0,0.0,0.0,0.0,0.5367574520831744
236.0,A0200,0.5520293310220457,0.0,0.0,0.0,0.0,0.5520293310220457
238.0,A0100,0.524590339835905,0.0,0.0,0.0,0.0,0.524590339835905
238.0,A0200,0.5407180261611095,0.0,0.0,0.0,0.0,0.5407180261611095
240.0,A0100,0.5352477416884062,0.0,0.0,0.0,0.0,0.5352477416884062
240.0,A0200,0.5499732378571318,0.0,0.0,0.0,0.0,0.5499732378571318
242.0,A0100,0.5307001115191117,0.0,0.0,0.0,0.0,0.5307001115191117
242.0,A0200,0.5431630955798163,0.0,0.0,0.0,0.0,0.5431630955798163
244.0,A0100,0.5335723474485877,0.0,0.0,0.0,0.0,0.5335723474485877
244.0,A0200,0.5448939121901771,0.0,0.0,0.0,0.0,0.5448939121901771
246.0,A0100,0.5228980879679913,0.0,0.0,0.0,0.0,0.5228980879679913
246.0,A0200,0.5306885364575032,0.0,0.0,0.0,0.0,0.5306885364575032
248.0,A0100,0.5152093974094505,0.0,0.0,0.0,0.0,0.5152093974094505
248.0,A0200,0.5261010970229042,0.0,0.0,0.0,0.0,0.5261010970229042
250.0,A0100,0.5148145972638779,0.0,0.0,0.0,0.0,0.5148145972638779
250.0,A0200,0.5251717922365077,0.0,0.0,0.0,0.0,0.5251717922365077
252.0,A0100,0.5232038818709315,0.0,0.0,0.0,0.0,0.5232038818709315
252.0,A0200,0.5330976916018799,0.0,0.0,0.0,0.0,0.5330976916018799
254.0,A0100,0.5342682723627249,0.0,0.0,0.0,0.0,0.5342682723627249
254.0,A0200,0.5404082599904687,0.0,0.0,0.0,0.0,0.5404082599904687
256.0,A0100,0.5280128402933444,0.0,0.0,0.0,0.0,0.5280128402933444
256.0,A0200,0.5340900858577924,0.0,0.0,0.0,0.0,0.5340900858577924
258.0,A0100,0.5346777400704926,0.0,0.0,0.0,0.0,0.5346777400704926
258.0,A0200,0.5404233283406349,0.0,0.0,0.0,0.0,0.5404233283406349
260.0,A0100,0.5379667837914849,0.0,0.0,0.0,0.0,0.5379667837914849
260.0,A0200,0.5439124439179641,0.0,0.0,0.0,0.0,0.5439124439179641
262.0,A0100,0.5402828386953313,0.0,0.0,0.0,0.0,0.5402828386953313
262.0,A0200,0.5470748838968829,0.0,0.0,0.0,0.0,0.5470748838968829
264.0,A0100,0.5287257264884452,0.0,0.0,0.0,0.0,0.5287257264884452
264.0,A0200,0.5352599428642064,0.0,0.0,0.0,0.0,0.5352599428642064
266.0,A0100,0.5217563649718064,0.0,0.0,0.0,0.0,0.5217563649718064
266.0,A0200,0.5285389676514811,0.0,0.0,0.0,0.0,0.5285389676514811
268.0,A0100,0.5249793480327918,0.0,0.0,0.0,0.0,0.5249793480327918
268.0,A0200,0.5317241381973579,0.0,0.0,0.0,0.0,0.5317241381973579
270.0,A0100,0.528497852046887,0.0,0.0,0.0,0.0,0.528497852046887
270.0,A0200,0.5350139676467798,0.0,0.0,0.0,0.0,0.5350139676467798
272.0,A0100,0.5321686478886245,0.0,0.0,0.0,0.0,0.5321686478886245
272.0,A0200,0.5398727616742462,0.0,0.0,0.0,0.0,0.5398727616742462
274.0,A0100,0.5349198644368678,0.0,0.0,0.0,0.0,0.5349198644368678
274.0,A0200,0.538325738492253,0.0,0.0,0.0,0.0,0.538325738492253
276.0,A0100,0.5291175071374554,0.0,0.0,0.0,0.0,0.5291175071374554
276.0,A0200,0.5367067069824432,0.0,0.0,0.0,0.0,0.5367067069824432
278.0,A0100,0.5334803108934695,0.0,0.0,0.0,0.0,0.5334803108934695
278.0,A0200,0.5380975335346718,0.0,0.0,0.0,0.0,0.5380975335346718
280.0,A0100,0.514608063399205,0.0,0.0,0.0,0.0,0.514608063399205
280.0,A0200,0.5190514364231815,0.0,0.0,0.0,0.0,0.5190514364231815
282.0,A0100,0.5244968847237322,0.0,0.0,0.0,0.0,0.5244968847237322
282.0,A0200,0.528765417717443,0.0,0.0,0.0,0.0,0.528765417717443
284.0,A0100,0.5290329475510426,0.0,0.0,0.0,0.0,0.5290329475510426
284.0,A0200,0.5355756027876459,0.0,0.0,0.0,0.0,0.5355756027876459
286.0,A0100,0.5270968176292661,0.0,0.0,0.0,0.0,0.5270968176292661
286.0,A0200,0.5335368144652215,0.0,0.0,0.0,0.0,0.5335368144652215
288.0,A0100,0.5040668109208556,0.0,0.0,0.0,0.0,0.5040668109208556
288.0,A0200,0.511048261260207,0.0,0.0,0.0,0.0,0.511048261260207
290.0,A0100,0.5023514512467686,0.0,0.0,0.0,0.0,0.5023514512467686
290.0,A0200,0.5094338253336403,0.0,0.0,0.0,0.0,0.5094338253336403
292.0,A0100,0.4975862000871517,0.0,0.0,0.0,0.0,0.4975862000871517
292.0,A0200,0.5053333571346038,0.0,0.0,0.0,0.0,0.5053333571346038
294.0,A0100,0.4906455647787028,0.0,0.0,0.0,0.0,0.4906455647787028
294.0,A0200,0.4958341558792344,0.0,0.0,0.0,0.0,0.4958341558792344
296.0,A0100,0.4832149400642951,0.0,0.0,0.0,0.0,0.4832149400642951
296.0,A0200,0.48769613342876195,0.0,0.0,0.0,0.0,0.48769613342876195
298.0,A0100,0.47183602089803606,0.0,0.0,0.0,0.0,0.47183602089803606
298.0,A0200,0.4789975241020851,0.0,0.0,0.0,0.0,0.4789975241020851
300.0,A0100,0.464443216683438,0.0,0.0,0.0,0.0,0.464443216683438
300.0,A0200,0.4719235362792358,0.0,0.0,0.0,0.0,0.4719235362792358
302.0,A0100,0.4573911171575695,0.0,0.0,0.0,0.0,0.4573911171575695
302.0,A0200,0.46548338210982887,0.0,0.0,0.0,0.0,0.46548338210982887
304.0,A0100,0.4683748283352399,0.0,0.0,0.0,0.0,0.4683748283352399
304.0,A0200,0.47738473147079585,0.0,0.0,0.0,0.0,0.47738473147079585
306.0,A0100,0.43924348343465847,0.0,0.0,0.0,0.0,0.43924348343465847
306.0,A0200,0.446732943043575,0.0,0.0,0.0,0.0,0.446732943043575
308.0,A0100,0.4019893237469371,0.0,0.0,0.0,0.0,0.4019893237469371
308.0,A0200,0.41012954563971205,0.0,0.0,0.0,0.0,0.41012954563971205
310.0,A0100,0.3673226414935823,0.0,0.0,0.0,0.0,0.3673226414935823
310.0,A0200,0.3755567693552838,0.0,0.0,0.0,0.0,0.3755567693552838
312.0,A0100,0.3398538295953415,0.0,0.0,0.0,0.0,0.3398538295953415
312.0,A0200,0.3446521123080433,0.0,0.0,0.0,0.0,0.3446521123080433
314.0,A0100,0.32863685151402944,0.0,0.0,0.0,0.0,0.32863685151402944
314.0,A0200,0.3308773051645088,0.0,0.0,0.0,0.0,0.3308773051645088
316.0,A0100,0.3258121894503015,0.0,0.0,0.0,0.0,0.3258121894503015
316.0,A0200,0.32747379754822903,0.0,0.0,0.0,0.0,0.32747379754822903
318.0,A0100,0.3288637865894102,0.0,0.0,0.0,0.0,0.3288637865894102
318.0,A0200,0.32948133525353385,0.0,0.0,0.0,0.0,0.32948133525353385
320.0,A0100,0.33930537988055853,0.0,0.0,0.0,0.0,0.33930537988055853
320.0,A0200,0.3406985987864401,0.0,0.0,0.0,0.0,0.3406985987864401
322.0,A0100,0.338485009378588,0.0,0.0,0.0,0.0,0.338485009378588
322.0,A0200,0.34248338454701577,0.0,0.0,0.0,0.0,0.34248338454701577
324.0,A0100,0.341473934036965,0.0,0.0,0.0,0.0,0.341473934036965
324.0,A0200,0.345367576115137,0.0,0.0,0.0,0.0,0.345367576115137
326.0,A0100,0.33579636361083653,0.0,0.0,0.0,0.0,0.33579636361083653
326.0,A0200,0.33891502891382175,0.0,0.0,0.0,0.0,0.33891502891382175
328.0,A0100,0.3372590375818781,0.0,0.0,0.0,0.0,0.3372590375818781
328.0,A0200,0.3411121975378846,0.0,0.0,0.0,0.0,0.3411121975378846
330.0,A0100,0.34113972239462875,0.0,0.0,0.0,0.0,0.34113972239462875
330.0,A0200,0.3446636865564647,0.0,0.0,0.0,0.0,0.3446636865564647
