time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,75950.94670782605,0.9,20.0
212.0,A0200,LOCK,B0100,40301.11300924126,0.9,20.0
212.0,B0100,LOCK,A0100,75950.94670782605,0.9,20.0
212.0,B0200,LOCK,A0100,72282.96280502925,0.9,20.0
214.0,A0100,LOCK,B0100,76290.91725615507,0.9,20.0
214.0,A0200,LOCK,B0100,40643.671281688716,0.9,20.0
214.0,B0100,LOCK,A0100,76290.91725615507,0.9,20.0
214.0,B0200,LOCK,A0100,73034.73101395753,0.9,20.0
216.0,A0100,LOCK,B0100,76640.65568950653,0.9,20.0
216.0,A0200,LOCK,B0100,41024.6147039814,0.9,20.0
216.0,B0100,LOCK,A0100,76640.65568950653,0.9,20.0
216.0,B0200,LOCK,A0100,73999.3639254814,0.9,20.0
218.0,A0100,LOCK,B0100,76991.58478047828,0.9,20.0
218.0,A0200,LOCK,B0100,41373.58126579614,0.9,20.0
218.0,B0100,LOCK,A0100,76991.58478047828,0.9,20.0
218.0,B0200,LOCK,A0100,75081.1045815354,0.9,20.0
220.0,A0100,LOCK,B0100,77345.56258652725,0.9,20.0
220.0,A0200,LOCK,B0100,41659.20543764466,0.9,20.0
220.0,B0100,LOCK,A0100,77345.56258652725,0.9,20.0
220.0,B0200,LOCK,A0100,76183.7474942982,0.9,20.0
222.0,A0100,LOCK,B0100,77696.67052977167,0.9,20.0
222.0,A0200,LOCK,B0100,41880.01373245399,0.9,20.0
222.0,B0100,LOCK,A0100,77696.67052977167,0.9,20.0
222.0,B0200,LOCK,A0100,77281.61062959173,0.9,20.0
224.0,A0100,LOCK,B0100,78065.9979117049,0.9,20.0
224.0,A0200,LOCK,B0100,42128.904724886066,0.9,20.0
224.0,B0100,LOCK,A0100,78065.9979117049,0.9,20.0
224.0,B0200,LOCK,A0100,78381.7217079668,0.9,20.0
226.0,A0100,LOCK,B0100,78436.15134942203,0.9,20.0
226.0,A0200,LOCK,B0100,42346.41748505237,0.9,20.0
226.0,B0100,LOCK,A0100,78436.15134942203,0.9,20.0
226.0,B0200,LOCK,A0100,79481.51916666876,0.9,20.0
228.0,A0100,LOCK,B0100,78795.12790318148,0.9,20.0
228.0,A0200,LOCK,B0100,42563.13715172806,0.9,20.0
228.0,B0100,LOCK,A0100,78795.12790318148,0.9,20.0
228.0,B0200,TRACK,A0100,80575.85851865537,0.6,15.0
230.0,A0100,LOCK,B0100,79160.31621567093,0.9,20.0
230.0,A0200,LOCK,B0100,42782.44661737583,0.9,20.0
230.0,B0100,LOCK,A0100,79160.31621567093,0.9,20.0
230.0,B0200,TRACK,A0100,81666.85422042891,0.6,15.0
232.0,A0100,LOCK,B0100,79571.61298453147,0.9,20.0
232.0,A0200,LOCK,B0100,42999.38018894718,0.9,20.0
232.0,B0100,LOCK,A0100,79571.61298453147,0.9,20.0
232.0,B0200,TRACK,A0100,82752.90577284197,0.6,15.0
234.0,A0100,TRACK,B0100,80043.94991619757,0.6,15.0
234.0,A0200,LOCK,B0100,43244.182016492436,0.9,20.0
234.0,B0100,TRACK,A0100,80043.94991619757,0.6,15.0
234.0,B0200,TRACK,A0100,83825.16787956949,0.6,15.0
236.0,A0100,TRACK,B0100,80558.34164896102,0.6,15.0
236.0,A0200,LOCK,B0100,43539.50205063834,0.9,20.0
236.0,B0100,TRACK,A0100,80558.34164896102,0.6,15.0
236.0,B0200,TRACK,A0100,84887.47679726378,0.6,15.0
238.0,A0100,TRACK,B0100,81133.40826573313,0.6,15.0
238.0,A0200,LOCK,B0100,43911.45510063647,0.9,20.0
238.0,B0100,TRACK,A0100,81133.40826573313,0.6,15.0
238.0,B0200,TRACK,A0100,86008.32763364285,0.6,15.0
240.0,A0100,TRACK,B0100,81709.58073092981,0.6,15.0
240.0,A0200,LOCK,B0100,44303.46171088821,0.9,20.0
240.0,B0100,TRACK,A0100,81709.58073092981,0.6,15.0
240.0,B0200,TRACK,A0100,87168.1843028662,0.6,15.0
242.0,A0100,TRACK,B0100,82288.17642875316,0.6,15.0
242.0,A0200,LOCK,B0100,44704.93063531587,0.9,20.0
242.0,B0100,TRACK,A0100,82288.17642875316,0.6,15.0
242.0,B0200,TRACK,A0100,88343.30910161439,0.6,15.0
244.0,A0100,TRACK,B0100,82871.70571097349,0.6,15.0
244.0,A0200,LOCK,B0100,45113.94052989188,0.9,20.0
244.0,B0100,TRACK,A0100,82871.70571097349,0.6,15.0
244.0,B0200,TRACK,A0100,89532.6481011119,0.6,15.0
246.0,A0100,TRACK,B0100,83420.74477328236,0.6,15.0
246.0,A0200,LOCK,B0100,45513.21709288602,0.9,20.0
246.0,B0100,TRACK,A0100,83420.74477328236,0.6,15.0
246.0,B0200,TRACK,A0100,90723.63583537246,0.6,15.0
248.0,A0100,TRACK,B0100,83991.73471209007,0.6,15.0
248.0,A0200,LOCK,B0100,45940.33491095035,0.9,20.0
248.0,B0100,TRACK,A0100,83991.73471209007,0.6,15.0
248.0,B0200,TRACK,A0100,91912.51912283566,0.6,15.0
250.0,A0100,TRACK,B0100,84561.36551522906,0.6,15.0
250.0,A0200,LOCK,B0100,46374.090233864445,0.9,20.0
250.0,B0100,TRACK,A0100,84561.36551522906,0.6,15.0
250.0,B0200,TRACK,A0100,93116.87316545645,0.6,15.0
252.0,A0100,TRACK,B0100,85126.18508892044,0.6,15.0
252.0,A0200,LOCK,B0100,46810.55253711825,0.9,20.0
252.0,B0100,TRACK,A0100,85126.18508892044,0.6,15.0
252.0,B0200,TRACK,A0100,94333.27622378564,0.6,15.0
254.0,A0100,TRACK,B0100,85690.20404922933,0.6,15.0
254.0,A0200,LOCK,B0100,47250.203316208834,0.9,20.0
254.0,B0100,TRACK,A0100,85690.20404922933,0.6,15.0
254.0,B0200,TRACK,A0100,95546.4720126019,0.6,15.0
256.0,A0100,TRACK,B0100,86215.2778381299,0.6,15.0
256.0,A0200,LOCK,B0100,47670.68743414897,0.9,20.0
256.0,B0100,TRACK,A0100,86215.2778381299,0.6,15.0
256.0,B0200,TRACK,A0100,96733.47720693714,0.6,15.0
258.0,A0100,TRACK,B0100,86729.94138337442,0.6,15.0
258.0,A0200,LOCK,B0100,48090.63019302624,0.9,20.0
258.0,B0100,TRACK,A0100,86729.94138337442,0.6,15.0
258.0,B0200,TRACK,A0100,97923.69787302862,0.6,15.0
260.0,A0100,TRACK,B0100,87239.15097059215,0.6,15.0
260.0,A0200,LOCK,B0100,48511.46232088963,0.9,20.0
260.0,B0100,TRACK,A0100,87239.15097059215,0.6,15.0
260.0,B0200,TRACK,A0100,99132.07031536373,0.6,15.0
262.0,A0100,TRACK,B0100,87742.6458687217,0.6,15.0
262.0,A0200,LOCK,B0100,48932.951315712206,0.9,20.0
262.0,B0100,TRACK,A0100,87742.6458687217,0.6,15.0
262.0,B0200,SEARCH,A0100,100349.24244441299,0.0,10.0
264.0,A0100,TRACK,B0100,88242.17196527928,0.6,15.0
264.0,A0200,LOCK,B0100,49356.61269428312,0.9,20.0
264.0,B0100,TRACK,A0100,88242.17196527928,0.6,15.0
264.0,B0200,SEARCH,A0100,101546.11560290061,0.0,10.0
266.0,A0100,TRACK,B0100,88737.45396851939,0.6,15.0
266.0,A0200,LOCK,B0100,49780.967463842644,0.9,20.0
266.0,B0100,TRACK,A0100,88737.45396851939,0.6,15.0
266.0,B0200,SEARCH,A0100,102638.43523181655,0.0,10.0
268.0,A0100,TRACK,B0100,89227.54435229005,0.6,15.0
268.0,A0200,LOCK,B0100,50206.3894734233,0.9,20.0
268.0,B0100,TRACK,A0100,89227.54435229005,0.6,15.0
268.0,B0200,SEARCH,A0100,103554.05974068397,0.0,10.0
270.0,A0100,TRACK,B0100,89702.51116092002,0.6,15.0
270.0,A0200,LOCK,B0100,50624.98540492846,0.9,20.0
270.0,B0100,TRACK,A0100,89702.51116092002,0.6,15.0
270.0,B0200,SEARCH,A0100,104249.763874813,0.0,10.0
272.0,A0100,TRACK,B0100,90123.34270902701,0.6,15.0
272.0,A0200,LOCK,B0100,51026.19127805323,0.9,20.0
272.0,B0100,TRACK,A0100,90123.34270902701,0.6,15.0
272.0,B0200,SEARCH,A0100,104723.4571701961,0.0,10.0
274.0,A0100,TRACK,B0100,90497.00111840748,0.6,15.0
274.0,A0200,LOCK,B0100,51431.454510566415,0.9,20.0
274.0,B0100,TRACK,A0100,90497.00111840748,0.6,15.0
274.0,B0200,SEARCH,A0100,105014.01949449634,0.0,10.0
276.0,A0100,TRACK,B0100,90848.77839809195,0.6,15.0
276.0,A0200,LOCK,B0100,51868.760146848836,0.9,20.0
276.0,B0100,TRACK,A0100,90848.77839809195,0.6,15.0
276.0,B0200,SEARCH,A0100,105195.9475240416,0.0,10.0
278.0,A0100,TRACK,B0100,91196.99283593448,0.6,15.0
278.0,A0200,LOCK,B0100,52319.811564942385,0.9,20.0
278.0,B0100,TRACK,A0100,91196.99283593448,0.6,15.0
278.0,B0200,SEARCH,A0100,105367.35142032646,0.0,10.0
280.0,A0100,TRACK,B0100,91542.8489722577,0.6,15.0
280.0,A0200,LOCK,B0100,52770.76617712189,0.9,20.0
280.0,B0100,TRACK,A0100,91542.8489722577,0.6,15.0
280.0,B0200,SEARCH,A0100,105622.4595210051,0.0,10.0
282.0,A0100,TRACK,B0100,91885.23931024961,0.6,15.0
282.0,A0200,LOCK,B0100,53222.712190124075,0.9,20.0
282.0,B0100,TRACK,A0100,91885.23931024961,0.6,15.0
282.0,B0200,SEARCH,A0100,106031.12161808736,0.0,10.0
284.0,A0100,TRACK,B0100,92223.85066982548,0.6,15.0
284.0,A0200,LOCK,B0100,53677.12536075399,0.9,20.0
284.0,B0100,TRACK,A0100,92223.85066982548,0.6,15.0
284.0,B0200,SEARCH,A0100,106632.49922741306,0.0,10.0
286.0,A0100,TRACK,B0100,92575.77893654887,0.6,15.0
286.0,A0200,LOCK,B0100,54148.85587620691,0.9,20.0
286.0,B0100,TRACK,A0100,92575.77893654887,0.6,15.0
286.0,B0200,SEARCH,A0100,107427.05207155076,0.0,10.0
288.0,A0100,TRACK,B0100,92966.65125198322,0.6,15.0
288.0,A0200,LOCK,B0100,54671.685069389816,0.9,20.0
288.0,B0100,TRACK,A0100,92966.65125198322,0.6,15.0
288.0,B0200,SEARCH,A0100,108274.28414896353,0.0,10.0
290.0,A0100,TRACK,B0100,93413.43416796361,0.6,15.0
290.0,A0200,LOCK,B0100,55258.873383558435,0.9,20.0
290.0,B0100,TRACK,A0100,93413.43416796361,0.6,15.0
290.0,B0200,SEARCH,A0100,108958.42000963926,0.0,10.0
292.0,A0100,TRACK,B0100,93918.39890778637,0.6,15.0
292.0,A0200,LOCK,B0100,55904.46200580173,0.9,20.0
292.0,B0100,TRACK,A0100,93918.39890778637,0.6,15.0
292.0,B0200,SEARCH,A0100,109439.76539508038,0.0,10.0
294.0,A0100,TRACK,B0100,94470.7091392097,0.6,15.0
294.0,A0200,LOCK,B0100,56591.69128747979,0.9,20.0
294.0,B0100,TRACK,A0100,94470.7091392097,0.6,15.0
294.0,B0200,SEARCH,A0100,109751.73838111182,0.0,10.0
296.0,A0100,TRACK,B0100,94998.0406706772,0.6,15.0
296.0,A0200,LOCK,B0100,57267.39229954804,0.9,20.0
296.0,B0100,TRACK,A0100,94998.0406706772,0.6,15.0
296.0,B0200,SEARCH,A0100,109967.85962315966,0.0,10.0
298.0,A0100,TRACK,B0100,95480.71965203805,0.6,15.0
298.0,A0200,LOCK,B0100,57918.54348744388,0.9,20.0
298.0,B0100,TRACK,A0100,95480.71965203805,0.6,15.0
298.0,B0200,SEARCH,A0100,110151.00924833394,0.0,10.0
300.0,A0100,TRACK,B0100,95934.66203339965,0.6,15.0
300.0,A0200,LOCK,B0100,58568.18100973601,0.9,20.0
300.0,B0100,TRACK,A0100,95934.66203339965,0.6,15.0
300.0,B0200,SEARCH,A0100,110341.31491527184,0.0,10.0
302.0,A0100,TRACK,B0100,96343.85436037269,0.6,15.0
302.0,A0200,LOCK,B0100,59186.25377184022,0.9,20.0
302.0,B0100,TRACK,A0100,96343.85436037269,0.6,15.0
302.0,B0200,SEARCH,A0100,110598.42847075108,0.0,10.0
304.0,A0100,TRACK,B0100,96699.13536080162,0.6,15.0
304.0,A0200,LOCK,B0100,59737.02367874743,0.9,20.0
304.0,B0100,TRACK,A0100,96699.13536080162,0.6,15.0
304.0,B0200,SEARCH,A0100,110943.95153959503,0.0,10.0
306.0,A0100,TRACK,B0100,97025.09089623966,0.6,15.0
306.0,A0200,LOCK,B0100,60243.45107268675,0.9,20.0
306.0,B0100,TRACK,A0100,97025.09089623966,0.6,15.0
306.0,B0200,SEARCH,A0100,111305.01614159558,0.0,10.0
308.0,A0100,TRACK,B0100,97346.73774044067,0.6,15.0
308.0,A0200,LOCK,B0100,60723.075147470714,0.9,20.0
308.0,B0100,TRACK,A0100,97346.73774044067,0.6,15.0
308.0,B0200,SEARCH,A0100,111662.63626826194,0.0,10.0
310.0,A0100,TRACK,B0100,97650.45721043843,0.6,15.0
310.0,A0200,LOCK,B0100,61182.013665150866,0.9,20.0
310.0,B0100,TRACK,A0100,97650.45721043843,0.6,15.0
310.0,B0200,SEARCH,A0100,111994.8401823649,0.0,10.0
312.0,A0100,TRACK,B0100,97932.30293894905,0.6,15.0
312.0,A0200,LOCK,B0100,61644.21782344495,0.9,20.0
312.0,B0100,TRACK,A0100,97932.30293894905,0.6,15.0
312.0,B0200,SEARCH,A0100,112342.68024846817,0.0,10.0
314.0,A0100,TRACK,B0100,98202.96373634666,0.6,15.0
314.0,A0200,LOCK,B0100,62126.64838438225,0.9,20.0
314.0,B0100,TRACK,A0100,98202.96373634666,0.6,15.0
314.0,B0200,SEARCH,A0100,112648.00445272899,0.0,10.0
316.0,A0100,TRACK,B0100,98463.68250292238,0.6,15.0
316.0,A0200,LOCK,B0100,62601.124578377,0.9,20.0
316.0,B0100,TRACK,A0100,98463.68250292238,0.6,15.0
316.0,B0200,SEARCH,A0100,112950.44389677365,0.0,10.0
318.0,A0100,TRACK,B0100,98715.26169491919,0.6,15.0
318.0,A0200,LOCK,B0100,63076.26869059453,0.9,20.0
318.0,B0100,TRACK,A0100,98715.26169491919,0.6,15.0
318.0,B0200,SEARCH,A0100,113337.91778007027,0.0,10.0
320.0,A0100,TRACK,B0100,98971.97669225189,0.6,15.0
320.0,A0200,LOCK,B0100,63550.99179442289,0.9,20.0
320.0,B0100,TRACK,A0100,98971.97669225189,0.6,15.0
320.0,B0200,SEARCH,A0100,113744.18195413194,0.0,10.0
322.0,A0100,TRACK,B0100,99220.65230060184,0.6,15.0
322.0,A0200,LOCK,B0100,64012.032001620944,0.9,20.0
322.0,B0100,TRACK,A0100,99220.65230060184,0.6,15.0
322.0,B0200,SEARCH,A0100,114147.42337675508,0.0,10.0
324.0,A0100,TRACK,B0100,99452.006578814,0.6,15.0
324.0,A0200,LOCK,B0100,64463.93364634414,0.9,20.0
324.0,B0100,TRACK,A0100,99452.006578814,0.6,15.0
324.0,B0200,SEARCH,A0100,114608.46996244004,0.0,10.0
326.0,A0100,TRACK,B0100,99652.89721153142,0.6,15.0
326.0,A0200,LOCK,B0100,64900.411182559816,0.9,20.0
326.0,B0100,TRACK,A0100,99652.89721153142,0.6,15.0
326.0,B0200,SEARCH,A0100,115024.6111549005,0.0,10.0
328.0,A0100,TRACK,B0100,99811.7203682717,0.6,15.0
328.0,A0200,LOCK,B0100,65301.13306863964,0.9,20.0
328.0,B0100,TRACK,A0100,99811.7203682717,0.6,15.0
328.0,B0200,SEARCH,A0100,115316.309850208,0.0,10.0
330.0,A0100,TRACK,B0100,99929.42813061914,0.6,15.0
330.0,A0200,LOCK,B0100,65662.30863560618,0.9,20.0
330.0,B0100,TRACK,A0100,99929.42813061914,0.6,15.0
330.0,B0200,SEARCH,A0100,115508.0351968801,0.0,10.0
