time,agent_id,phase,distance,my_intent,enemy_intent,situation
254.0,A0100,TR_DOR,71104.5127402501,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,TR_DOR,71104.5127402501,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,TR_DOR,71752.75068172876,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,TR_DOR,71752.75068172876,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,TR_DOR,72476.63245480625,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,TR_DOR,72476.63245480625,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,TR_DOR,73167.35866651627,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,TR_DOR,73167.35866651627,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,TR_DOR,73852.53113711308,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,TR_DOR,73852.53113711308,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,TR_DOR,74536.89271319032,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,TR_DOR,74536.89271319032,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,LR_TR,75224.48737144173,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,LR_TR,75224.48737144173,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,LR_TR,75893.13689748025,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,LR_TR,75893.13689748025,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,LR_TR,76569.4891027259,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,LR_TR,76569.4891027259,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,LR_TR,77236.40161198238,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,LR_TR,77236.40161198238,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,LR_TR,77699.70830191781,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,LR_TR,77699.70830191781,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,LR_TR,78015.77765696602,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,LR_TR,78015.77765696602,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,MTR_LR,78317.12124542541,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,MTR_LR,78317.12124542541,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,MTR_LR,78627.52500507218,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,MTR_LR,78627.52500507218,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,MTR_LR,78908.1506838897,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
282.0,A0200,MTR_LR,78908.1506838897,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,MTR_LR,79151.63237485413,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
284.0,A0200,MTR_LR,79151.63237485413,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,MTR_LR,79392.44868630878,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
286.0,A0200,MTR_LR,79392.44868630878,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,MTR_LR,79620.60873450623,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
288.0,A0200,MTR_LR,79620.60873450623,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,MTR_LR,79850.74933498944,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
290.0,A0200,MTR_LR,79850.74933498944,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,MELD_MTR,80084.31445579574,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
292.0,A0200,MELD_MTR,80084.31445579574,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,MELD_MTR,80319.00148939385,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,MELD_MTR,80319.00148939385,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,MELD_MTR,80558.62516204795,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
296.0,A0200,MELD_MTR,80558.62516204795,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,MELD_MTR,80839.80194301778,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
298.0,A0200,MELD_MTR,80839.80194301778,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,MELD_MTR,81176.38301684445,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
300.0,A0200,MELD_MTR,81176.38301684445,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,MELD_MTR,81515.28360934263,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
302.0,A0200,MELD_MTR,81515.28360934263,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0100,MELD_MTR,81892.05025754358,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
304.0,A0200,MELD_MTR,81892.05025754358,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0100,MELD_MTR,82273.46087347636,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
306.0,A0200,MELD_MTR,82273.46087347636,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0100,MELD_MTR,82656.54459433236,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
308.0,A0200,MELD_MTR,82656.54459433236,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0100,MELD_MTR,82947.6671426762,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
310.0,A0200,MELD_MTR,82947.6671426762,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0100,MELD_MTR,83111.20846681092,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
312.0,A0200,MELD_MTR,83111.20846681092,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0100,MELD_MTR,83227.50027217038,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
314.0,A0200,MELD_MTR,83227.50027217038,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0100,MELD_MTR,83274.76673316698,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
316.0,A0200,MELD_MTR,83274.76673316698,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0100,MELD_MTR,83139.41976610955,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
318.0,A0200,MELD_MTR,83139.41976610955,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0100,MELD_MTR,82808.66611079578,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0200,MELD_MTR,82808.66611079578,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0100,MELD_MTR,82303.13227161256,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0200,MELD_MTR,82303.13227161256,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0100,MELD_MTR,81660.93943270494,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0200,MELD_MTR,81660.93943270494,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0100,MELD_MTR,80988.34025397703,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0200,MELD_MTR,80988.34025397703,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0100,MELD_MTR,80325.79119115154,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0200,MELD_MTR,80325.79119115154,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0100,MTR_LR,79673.43151819328,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0200,MTR_LR,79673.43151819328,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
