time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,41174.276868102716,0.9,20.0
212.0,A0200,LOCK,B0100,38940.8351861823,0.9,20.0
212.0,B0100,LOCK,A0100,41174.276868102716,0.9,20.0
212.0,B0200,LOCK,A0100,47342.70578250219,0.9,20.0
214.0,A0100,LOCK,B0100,40903.24341790834,0.9,20.0
214.0,A0200,LOCK,B0100,39308.72089064384,0.9,20.0
214.0,B0100,LOCK,A0100,40903.24341790834,0.9,20.0
214.0,B0200,LOCK,A0100,47138.33620080224,0.9,20.0
216.0,A0100,LOCK,B0100,40676.121993643144,0.9,20.0
216.0,A0200,LOCK,B0100,39701.787037455484,0.9,20.0
216.0,B0100,LOCK,A0100,40676.121993643144,0.9,20.0
216.0,B0200,LOCK,A0100,46970.48632874787,0.9,20.0
218.0,A0100,LOCK,B0100,40515.23739883831,0.9,20.0
218.0,A0200,LOCK,B0100,40136.81707171026,0.9,20.0
218.0,B0100,LOCK,A0100,40515.23739883831,0.9,20.0
218.0,B0200,LOCK,A0100,46843.48270966733,0.9,20.0
220.0,A0100,LOCK,B0100,40410.3535606398,0.9,20.0
220.0,A0200,LOCK,B0100,40620.205093684715,0.9,20.0
220.0,B0100,LOCK,A0100,40410.3535606398,0.9,20.0
220.0,B0200,LOCK,A0100,46750.84211513088,0.9,20.0
222.0,A0100,LOCK,B0100,40343.37689828466,0.9,20.0
222.0,A0200,LOCK,B0100,41138.46939479568,0.9,20.0
222.0,B0100,LOCK,A0100,40343.37689828466,0.9,20.0
222.0,B0200,LOCK,A0100,46686.67210293565,0.9,20.0
224.0,A0100,LOCK,B0100,40306.85207897722,0.9,20.0
224.0,A0200,LOCK,B0100,41679.87792972649,0.9,20.0
224.0,B0100,LOCK,A0100,40306.85207897722,0.9,20.0
224.0,B0200,LOCK,A0100,46649.99173350868,0.9,20.0
226.0,A0100,LOCK,B0100,40187.54201456928,0.9,20.0
226.0,A0200,LOCK,B0100,42099.903571234376,0.9,20.0
226.0,B0100,LOCK,A0100,40187.54201456928,0.9,20.0
226.0,B0200,LOCK,A0100,46662.819200668644,0.9,20.0
228.0,A0100,LOCK,B0100,39959.605142630484,0.9,20.0
228.0,A0200,LOCK,B0100,42292.65695208998,0.9,20.0
228.0,B0100,LOCK,A0100,39959.605142630484,0.9,20.0
228.0,B0200,LOCK,A0100,46731.01053510499,0.9,20.0
230.0,A0100,LOCK,B0100,39763.11746932236,0.9,20.0
230.0,A0200,LOCK,B0100,42409.03088819862,0.9,20.0
230.0,B0100,LOCK,A0100,39763.11746932236,0.9,20.0
230.0,B0200,LOCK,A0100,46854.61068892727,0.9,20.0
232.0,A0100,LOCK,B0100,39701.625042136955,0.9,20.0
232.0,A0200,LOCK,B0100,42577.72850555869,0.9,20.0
232.0,B0100,LOCK,A0100,39701.625042136955,0.9,20.0
232.0,B0200,LOCK,A0100,47048.32161362139,0.9,20.0
234.0,A0100,LOCK,B0100,39751.56396556097,0.9,20.0
234.0,A0200,LOCK,B0100,42768.23777339815,0.9,20.0
234.0,B0100,LOCK,A0100,39751.56396556097,0.9,20.0
234.0,B0200,LOCK,A0100,47274.71393240422,0.9,20.0
236.0,A0100,LOCK,B0100,39852.84869198338,0.9,20.0
236.0,A0200,LOCK,B0100,42934.830878082365,0.9,20.0
236.0,B0100,LOCK,A0100,39852.84869198338,0.9,20.0
236.0,B0200,LOCK,A0100,47490.53290763233,0.9,20.0
238.0,A0100,LOCK,B0100,39945.027245514684,0.9,20.0
238.0,A0200,LOCK,B0100,43029.489730898415,0.9,20.0
238.0,B0100,LOCK,A0100,39945.027245514684,0.9,20.0
238.0,B0200,LOCK,A0100,47654.59330678996,0.9,20.0
240.0,A0100,LOCK,B0100,39988.453166743384,0.9,20.0
240.0,A0200,LOCK,B0100,43018.95613763578,0.9,20.0
240.0,B0100,LOCK,A0100,39988.453166743384,0.9,20.0
240.0,B0200,LOCK,A0100,47735.460660690806,0.9,20.0
242.0,A0100,LOCK,B0100,39955.88981028662,0.9,20.0
242.0,A0200,LOCK,B0100,42879.001509674374,0.9,20.0
242.0,B0100,LOCK,A0100,39955.88981028662,0.9,20.0
242.0,B0200,LOCK,A0100,47714.920443384886,0.9,20.0
244.0,A0100,LOCK,B0100,39827.069925397656,0.9,20.0
244.0,A0200,LOCK,B0100,42588.53840364022,0.9,20.0
244.0,B0100,LOCK,A0100,39827.069925397656,0.9,20.0
244.0,B0200,LOCK,A0100,47578.77021549432,0.9,20.0
246.0,A0100,LOCK,B0100,39584.293020372104,0.9,20.0
246.0,A0200,LOCK,B0100,42142.21905488,0.9,20.0
246.0,B0100,LOCK,A0100,39584.293020372104,0.9,20.0
246.0,B0200,LOCK,A0100,47309.802208607434,0.9,20.0
248.0,A0100,LOCK,B0100,39220.428206541175,0.9,20.0
248.0,A0200,LOCK,B0100,41537.55610136369,0.9,20.0
248.0,B0100,LOCK,A0100,39220.428206541175,0.9,20.0
248.0,B0200,LOCK,A0100,46902.31039359669,0.9,20.0
250.0,A0100,LOCK,B0100,38732.42024611915,0.9,20.0
250.0,A0200,LOCK,B0100,40787.76565277285,0.9,20.0
250.0,B0100,LOCK,A0100,38732.42024611915,0.9,20.0
250.0,B0200,LOCK,A0100,46360.163955083844,0.9,20.0
252.0,A0100,LOCK,B0100,38121.27165240186,0.9,20.0
252.0,A0200,LOCK,B0100,39908.703630368516,0.9,20.0
252.0,B0100,LOCK,A0100,38121.27165240186,0.9,20.0
252.0,B0200,LOCK,A0100,45694.090114911814,0.9,20.0
254.0,A0100,LOCK,B0100,37397.55627258395,0.9,20.0
254.0,A0200,LOCK,B0100,38919.79828678589,0.9,20.0
254.0,B0100,LOCK,A0100,37397.55627258395,0.9,20.0
254.0,B0200,LOCK,A0100,44938.79372441307,0.9,20.0
256.0,A0100,LOCK,B0100,36579.199384843465,0.9,20.0
256.0,A0200,LOCK,B0100,37844.385768084765,0.9,20.0
256.0,B0100,LOCK,A0100,36579.199384843465,0.9,20.0
256.0,B0200,LOCK,A0100,44125.939665292,0.9,20.0
258.0,A0100,LOCK,B0100,35689.2073196557,0.9,20.0
258.0,A0200,LOCK,B0100,36715.377354719356,0.9,20.0
258.0,B0100,LOCK,A0100,35689.2073196557,0.9,20.0
258.0,B0200,LOCK,A0100,43294.71338543761,0.9,20.0
260.0,A0100,LOCK,B0100,34755.72240690993,0.9,20.0
260.0,A0200,LOCK,B0100,35568.87870589338,0.9,20.0
260.0,B0100,LOCK,A0100,34755.72240690993,0.9,20.0
260.0,B0200,LOCK,A0100,42488.85791038094,0.9,20.0
262.0,A0100,LOCK,B0100,33803.7845477259,0.9,20.0
262.0,A0200,LOCK,B0100,34443.156671796794,0.9,20.0
262.0,B0100,LOCK,A0100,33803.7845477259,0.9,20.0
262.0,B0200,LOCK,A0100,41736.552997759296,0.9,20.0
264.0,A0100,LOCK,B0100,32863.73182067285,0.9,20.0
264.0,A0200,LOCK,B0100,33357.18735944993,0.9,20.0
264.0,B0100,LOCK,A0100,32863.73182067285,0.9,20.0
264.0,B0200,LOCK,A0100,41077.22532510253,0.9,20.0
266.0,A0100,LOCK,B0100,31968.603509885863,0.9,20.0
266.0,A0200,LOCK,B0100,32353.92830592058,0.9,20.0
266.0,B0100,LOCK,A0100,31968.603509885863,0.9,20.0
266.0,B0200,LOCK,A0100,40530.13943928725,0.9,20.0
268.0,A0100,LOCK,B0100,31298.828374467917,0.9,20.0
268.0,A0200,LOCK,B0100,31583.401756435564,0.9,20.0
268.0,B0100,LOCK,A0100,31298.828374467917,0.9,20.0
268.0,B0200,LOCK,A0100,40135.606727505714,0.9,20.0
270.0,A0100,LOCK,B0100,30964.276142201208,0.9,20.0
270.0,A0200,LOCK,B0100,31176.42966549357,0.9,20.0
270.0,B0100,LOCK,A0100,30964.276142201208,0.9,20.0
270.0,B0200,LOCK,A0100,39912.55733548394,0.9,20.0
272.0,A0100,LOCK,B0100,30959.978251727454,0.9,20.0
272.0,A0200,LOCK,B0100,31169.59283559172,0.9,20.0
272.0,B0100,LOCK,A0100,30959.978251727454,0.9,20.0
272.0,B0200,LOCK,A0100,39887.94547978936,0.9,20.0
274.0,A0100,LOCK,B0100,31233.43505645524,0.9,20.0
274.0,A0200,LOCK,B0100,31536.451516775876,0.9,20.0
274.0,B0100,LOCK,A0100,31233.43505645524,0.9,20.0
274.0,B0200,LOCK,A0100,40199.20629897061,0.9,20.0
276.0,A0100,LOCK,B0100,31712.97696011883,0.9,20.0
276.0,A0200,LOCK,B0100,32190.838874730987,0.9,20.0
276.0,B0100,LOCK,A0100,31712.97696011883,0.9,20.0
276.0,B0200,LOCK,A0100,40847.70134609667,0.9,20.0
278.0,A0100,LOCK,B0100,32353.26641251507,0.9,20.0
278.0,A0200,LOCK,B0100,32993.90609944948,0.9,20.0
278.0,B0100,LOCK,A0100,32353.26641251507,0.9,20.0
278.0,B0200,LOCK,A0100,41758.40102369302,0.9,20.0
280.0,A0100,LOCK,B0100,33152.0093233165,0.9,20.0
280.0,A0200,LOCK,B0100,33930.74473709828,0.9,20.0
280.0,B0100,LOCK,A0100,33152.0093233165,0.9,20.0
280.0,B0200,LOCK,A0100,42829.448101347865,0.9,20.0
282.0,A0100,LOCK,B0100,34091.969559834564,0.9,20.0
282.0,A0200,LOCK,B0100,34971.677693436046,0.9,20.0
282.0,B0100,LOCK,A0100,34091.969559834564,0.9,20.0
282.0,B0200,LOCK,A0100,43946.217464105546,0.9,20.0
284.0,A0100,LOCK,B0100,35134.98551032635,0.9,20.0
284.0,A0200,LOCK,B0100,36073.149359930525,0.9,20.0
284.0,B0100,LOCK,A0100,35134.98551032635,0.9,20.0
284.0,B0200,LOCK,A0100,44995.296775375034,0.9,20.0
286.0,A0100,LOCK,B0100,36233.627514576634,0.9,20.0
286.0,A0200,LOCK,B0100,37185.95251641326,0.9,20.0
286.0,B0100,LOCK,A0100,36233.627514576634,0.9,20.0
286.0,B0200,LOCK,A0100,45878.36646377345,0.9,20.0
288.0,A0100,LOCK,B0100,37329.27738179433,0.9,20.0
288.0,A0200,LOCK,B0100,38274.49184521808,0.9,20.0
288.0,B0100,LOCK,A0100,37329.27738179433,0.9,20.0
288.0,B0200,LOCK,A0100,46538.290875522514,0.9,20.0
290.0,A0100,LOCK,B0100,38292.26845740737,0.9,20.0
290.0,A0200,LOCK,B0100,39265.37166275541,0.9,20.0
290.0,B0100,LOCK,A0100,38292.26845740737,0.9,20.0
290.0,B0200,LOCK,A0100,47047.940190600115,0.9,20.0
292.0,A0100,LOCK,B0100,38988.29287360361,0.9,20.0
292.0,A0200,LOCK,B0100,40022.52769473259,0.9,20.0
292.0,B0100,LOCK,A0100,38988.29287360361,0.9,20.0
292.0,B0200,LOCK,A0100,47431.740442061775,0.9,20.0
294.0,A0100,LOCK,B0100,39316.189504729715,0.9,20.0
294.0,A0200,LOCK,B0100,40431.96261717661,0.9,20.0
294.0,B0100,LOCK,A0100,39316.189504729715,0.9,20.0
294.0,B0200,LOCK,A0100,47693.72464028894,0.9,20.0
296.0,A0100,LOCK,B0100,39243.11567017836,0.9,20.0
296.0,A0200,LOCK,B0100,40442.55467944513,0.9,20.0
296.0,B0100,LOCK,A0100,39243.11567017836,0.9,20.0
296.0,B0200,LOCK,A0100,47719.00259989911,0.9,20.0
298.0,A0100,LOCK,B0100,38799.044191296176,0.9,20.0
298.0,A0200,LOCK,B0100,40080.6955116113,0.9,20.0
298.0,B0100,LOCK,A0100,38799.044191296176,0.9,20.0
298.0,B0200,LOCK,A0100,47473.39830031291,0.9,20.0
300.0,A0100,LOCK,B0100,38129.439332203445,0.9,20.0
300.0,A0200,LOCK,B0100,39488.070347261186,0.9,20.0
300.0,B0100,LOCK,A0100,38129.439332203445,0.9,20.0
300.0,B0200,LOCK,A0100,46982.606870481606,0.9,20.0
302.0,A0100,LOCK,B0100,37307.538712863876,0.9,20.0
302.0,A0200,LOCK,B0100,38743.11407110383,0.9,20.0
302.0,B0100,LOCK,A0100,37307.538712863876,0.9,20.0
302.0,B0200,LOCK,A0100,46291.57133046317,0.9,20.0
304.0,A0100,LOCK,B0100,36388.609216389166,0.9,20.0
304.0,A0200,LOCK,B0100,37893.83792957304,0.9,20.0
304.0,B0100,LOCK,A0100,36388.609216389166,0.9,20.0
304.0,B0200,LOCK,A0100,45481.64135661504,0.9,20.0
306.0,A0100,LOCK,B0100,35404.8561283437,0.9,20.0
306.0,A0200,LOCK,B0100,36976.04598198461,0.9,20.0
306.0,B0100,LOCK,A0100,35404.8561283437,0.9,20.0
306.0,B0200,LOCK,A0100,44712.72445507283,0.9,20.0
308.0,A0100,LOCK,B0100,34404.89373595537,0.9,20.0
308.0,A0200,LOCK,B0100,36037.31872004701,0.9,20.0
308.0,B0100,LOCK,A0100,34404.89373595537,0.9,20.0
308.0,B0200,LOCK,A0100,44038.55643052492,0.9,20.0
310.0,A0100,LOCK,B0100,33490.52328257761,0.9,20.0
310.0,A0200,LOCK,B0100,35198.01248822614,0.9,20.0
310.0,B0100,LOCK,A0100,33490.52328257761,0.9,20.0
310.0,B0200,LOCK,A0100,43495.70178800699,0.9,20.0
312.0,A0100,LOCK,B0100,32863.47763380121,0.9,20.0
312.0,A0200,LOCK,B0100,34672.23167851032,0.9,20.0
312.0,B0100,LOCK,A0100,32863.47763380121,0.9,20.0
312.0,B0200,LOCK,A0100,43111.81495192245,0.9,20.0
314.0,A0100,LOCK,B0100,32590.003487170692,0.9,20.0
314.0,A0200,LOCK,B0100,34487.09073345894,0.9,20.0
314.0,B0100,LOCK,A0100,32590.003487170692,0.9,20.0
314.0,B0200,LOCK,A0100,42899.05642045527,0.9,20.0
316.0,A0100,LOCK,B0100,32670.821434305977,0.9,20.0
316.0,A0200,LOCK,B0100,34611.688204997125,0.9,20.0
316.0,B0100,LOCK,A0100,32670.821434305977,0.9,20.0
316.0,B0200,LOCK,A0100,42856.94045780239,0.9,20.0
318.0,A0100,LOCK,B0100,33060.38682812427,0.9,20.0
318.0,A0200,LOCK,B0100,34995.76865718989,0.9,20.0
318.0,B0100,LOCK,A0100,33060.38682812427,0.9,20.0
318.0,B0200,LOCK,A0100,42951.47979655616,0.9,20.0
320.0,A0100,LOCK,B0100,33676.16246336866,0.9,20.0
320.0,A0200,LOCK,B0100,35571.45452685259,0.9,20.0
320.0,B0100,LOCK,A0100,33676.16246336866,0.9,20.0
320.0,B0200,LOCK,A0100,43131.179248388224,0.9,20.0
322.0,A0100,LOCK,B0100,34420.447784933436,0.9,20.0
322.0,A0200,LOCK,B0100,36267.68710104315,0.9,20.0
322.0,B0100,LOCK,A0100,34420.447784933436,0.9,20.0
322.0,B0200,LOCK,A0100,43343.572398119504,0.9,20.0
324.0,A0100,LOCK,B0100,35195.97320172476,0.9,20.0
324.0,A0200,LOCK,B0100,37007.703886261166,0.9,20.0
324.0,B0100,LOCK,A0100,35195.97320172476,0.9,20.0
324.0,B0200,LOCK,A0100,43537.93023783009,0.9,20.0
326.0,A0100,LOCK,B0100,35960.500895630255,0.9,20.0
326.0,A0200,LOCK,B0100,37789.2243392381,0.9,20.0
326.0,B0100,LOCK,A0100,35960.500895630255,0.9,20.0
326.0,B0200,LOCK,A0100,43660.39705488401,0.9,20.0
328.0,A0100,LOCK,B0100,36637.923910142235,0.9,20.0
328.0,A0200,LOCK,B0100,38519.05223919348,0.9,20.0
328.0,B0100,LOCK,A0100,36637.923910142235,0.9,20.0
328.0,B0200,LOCK,A0100,43681.4503773287,0.9,20.0
330.0,A0100,LOCK,B0100,37200.64450514336,0.9,20.0
330.0,A0200,LOCK,B0100,39182.41374063186,0.9,20.0
330.0,B0100,LOCK,A0100,37200.64450514336,0.9,20.0
330.0,B0200,LOCK,A0100,43588.51968309148,0.9,20.0
