time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
54.0,A0100,0.5878617511697719,0.0,0.0,0.0,0.0,0.5878617511697719
54.0,A0200,0.4835720483467739,0.0,0.0,0.0,0.0,0.4835720483467739
56.0,A0100,0.5918314264944908,0.0,0.0,0.0,0.0,0.5918314264944908
56.0,A0200,0.4873025708296963,0.0,0.0,0.0,0.0,0.4873025708296963
58.0,A0100,0.5949223881033364,0.0,0.0,0.0,0.0,0.5949223881033364
58.0,A0200,0.4900823886781941,0.0,0.0,0.0,0.0,0.4900823886781941
60.0,A0100,0.5973782926550084,0.0,0.0,0.0,0.0,0.5973782926550084
60.0,A0200,0.4919327490325748,0.0,0.0,0.0,0.0,0.4919327490325748
62.0,A0100,0.6000168979481764,0.0,0.0,0.0,0.0,0.6000168979481764
62.0,A0200,0.4947502657409271,0.0,0.0,0.0,0.0,0.4947502657409271
64.0,A0100,0.6026308200439894,0.0,0.0,0.0,0.0,0.6026308200439894
64.0,A0200,0.49712288715081077,0.0,0.0,0.0,0.0,0.49712288715081077
66.0,A0100,0.6066123241291185,0.0,0.0,0.0,0.0,0.6066123241291185
66.0,A0200,0.5008562372976536,0.0,0.0,0.0,0.0,0.5008562372976536
68.0,A0100,0.6097079685799566,0.0,0.0,0.0,0.0,0.6097079685799566
68.0,A0200,0.5040507273848656,0.0,0.0,0.0,0.0,0.5040507273848656
70.0,A0100,0.6125503206967943,0.0,0.0,0.0,0.0,0.6125503206967943
70.0,A0200,0.5069259130057906,0.0,0.0,0.0,0.0,0.5069259130057906
72.0,A0100,0.6145698503086797,0.0,0.0,0.0,0.0,0.6145698503086797
72.0,A0200,0.5096733354225281,0.0,0.0,0.0,0.0,0.5096733354225281
74.0,A0100,0.6171696967041492,0.0,0.0,0.0,0.0,0.6171696967041492
74.0,A0200,0.5120159573007078,0.0,0.0,0.0,0.0,0.5120159573007078
76.0,A0100,0.6205044463005451,0.0,0.0,0.0,0.0,0.6205044463005451
76.0,A0200,0.5149546238651885,0.0,0.0,0.0,0.0,0.5149546238651885
78.0,A0100,0.6234750893830013,0.0,0.0,0.0,0.0,0.6234750893830013
78.0,A0200,0.5181124533920208,0.0,0.0,0.0,0.0,0.5181124533920208
80.0,A0100,0.6272243601391626,0.0,0.0,0.0,0.0,0.6272243601391626
80.0,A0200,0.5212109511979841,0.0,0.0,0.0,0.0,0.5212109511979841
82.0,A0100,0.6314546327650488,0.0,0.0,0.0,0.0,0.6314546327650488
82.0,A0200,0.524953763713695,0.0,0.0,0.0,0.0,0.524953763713695
84.0,A0100,0.6342032342394569,0.0,0.0,0.0,0.0,0.6342032342394569
84.0,A0200,0.5276807320541732,0.0,0.0,0.0,0.0,0.5276807320541732
86.0,A0100,0.6370831420035736,0.0,0.0,0.0,0.0,0.6370831420035736
86.0,A0200,0.5305526232412655,0.0,0.0,0.0,0.0,0.5305526232412655
88.0,A0100,0.6268621338619917,0.0,0.0,0.0,0.0,0.6268621338619917
88.0,A0200,0.5204738568689229,0.0,0.0,0.0,0.0,0.5204738568689229
90.0,A0100,0.5766718277441129,0.0,0.0,0.0,0.0,0.5766718277441129
90.0,A0200,0.4884029665752422,0.0,0.0,0.0,0.0,0.4884029665752422
92.0,A0100,0.5351696858065568,0.0,0.0,0.0,0.0,0.5351696858065568
92.0,A0200,0.4607918967581791,0.0,0.0,0.0,0.0,0.4607918967581791
94.0,A0100,0.5182779209926679,0.0,0.0,0.0,0.0,0.5182779209926679
94.0,A0200,0.4337277810446524,0.0,0.0,0.0,0.0,0.4337277810446524
96.0,A0100,0.5155765287552733,0.0,0.0,0.0,0.0,0.5155765287552733
96.0,A0200,0.406312789743621,0.0,0.0,0.0,0.0,0.406312789743621
98.0,A0100,0.48568359132026057,0.0,0.0,0.0,0.0,0.48568359132026057
98.0,A0200,0.37912070322956354,0.0,0.0,0.0,0.0,0.37912070322956354
100.0,A0100,0.4587769708070152,0.0,0.0,0.0,0.0,0.4587769708070152
100.0,A0200,0.35312159918047525,0.0,0.0,0.0,0.0,0.35312159918047525
102.0,A0100,0.4453524836676225,0.0,0.0,0.0,0.0,0.4453524836676225
102.0,A0200,0.34251190736356946,0.0,0.0,0.0,0.0,0.34251190736356946
104.0,A0100,0.45204769779832366,0.0,0.0,0.0,0.0,0.45204769779832366
104.0,A0200,0.3476285886025807,0.0,0.0,0.0,0.0,0.3476285886025807
106.0,A0100,0.4500773496304585,0.0,0.0,0.0,0.0,0.4500773496304585
106.0,A0200,0.3464463600477804,0.0,0.0,0.0,0.0,0.3464463600477804
108.0,A0100,0.45183298250476367,0.0,0.0,0.0,0.0,0.45183298250476367
108.0,A0200,0.3481563147480579,0.0,0.0,0.0,0.0,0.3481563147480579
110.0,A0100,0.4519644319730408,0.0,0.0,0.0,0.0,0.4519644319730408
110.0,A0200,0.34882114122172003,0.0,0.0,0.0,0.0,0.34882114122172003
112.0,A0100,0.4513474323740053,0.0,0.0,0.0,0.0,0.4513474323740053
112.0,A0200,0.34885360824527134,0.0,0.0,0.0,0.0,0.34885360824527134
114.0,A0100,0.4534164680826367,0.0,0.0,0.0,0.0,0.4534164680826367
114.0,A0200,0.34960304928767355,0.0,0.0,0.0,0.0,0.34960304928767355
116.0,A0100,0.45420167668651745,0.0,0.0,0.0,0.0,0.45420167668651745
116.0,A0200,0.3508256159558495,0.0,0.0,0.0,0.0,0.3508256159558495
118.0,A0100,0.45419547077503203,0.0,0.0,0.0,0.0,0.45419547077503203
118.0,A0200,0.3513882483537443,0.0,0.0,0.0,0.0,0.3513882483537443
120.0,A0100,0.4558022827188948,0.0,0.0,0.0,0.0,0.4558022827188948
120.0,A0200,0.3519927172599408,0.0,0.0,0.0,0.0,0.3519927172599408
122.0,A0100,0.45595675149366516,0.0,0.0,0.0,0.0,0.45595675149366516
122.0,A0200,0.35238118706993504,0.0,0.0,0.0,0.0,0.35238118706993504
124.0,A0100,0.4568913716030376,0.0,0.0,0.0,0.0,0.4568913716030376
124.0,A0200,0.3535694960088043,0.0,0.0,0.0,0.0,0.3535694960088043
126.0,A0100,0.4585803128457833,0.0,0.0,0.0,0.0,0.4585803128457833
126.0,A0200,0.3544450188791298,0.0,0.0,0.0,0.0,0.3544450188791298
128.0,A0100,0.4588779974926008,0.0,0.0,0.0,0.0,0.4588779974926008
128.0,A0200,0.3547187270294727,0.0,0.0,0.0,0.0,0.3547187270294727
130.0,A0100,0.44702655873576813,0.0,0.0,0.0,0.0,0.44702655873576813
130.0,A0200,0.35652492084049026,0.0,0.0,0.0,0.0,0.35652492084049026
132.0,A0100,0.4505258590378761,0.0,0.0,0.0,0.0,0.4505258590378761
132.0,A0200,0.3572450738170684,0.0,0.0,0.0,0.0,0.3572450738170684
134.0,A0100,0.45108759008334237,0.0,0.0,0.0,0.0,0.45108759008334237
134.0,A0200,0.35840327413061734,0.0,0.0,0.0,0.0,0.35840327413061734
136.0,A0100,0.43205694396131467,0.0,0.0,0.0,0.0,0.43205694396131467
136.0,A0200,0.36011485453664016,0.0,0.0,0.0,0.0,0.36011485453664016
138.0,A0100,0.4177307199841285,0.0,0.0,0.0,0.0,0.4177307199841285
138.0,A0200,0.35938004574550564,0.0,0.0,0.0,0.0,0.35938004574550564
140.0,A0100,0.40577654328602875,0.0,0.0,0.0,0.0,0.40577654328602875
140.0,A0200,0.3604066090012995,0.0,0.0,0.0,0.0,0.3604066090012995
142.0,A0100,0.39390456995653156,0.0,0.0,0.0,0.0,0.39390456995653156
142.0,A0200,0.3621497089173369,0.0,0.0,0.0,0.0,0.3621497089173369
144.0,A0100,0.3974448019246734,0.0,0.0,0.0,0.0,0.3974448019246734
144.0,A0200,0.36373451544737484,0.0,0.0,0.0,0.0,0.36373451544737484
146.0,A0100,0.39541873659119653,0.0,0.0,0.0,0.0,0.39541873659119653
146.0,A0200,0.3658975588687057,0.0,0.0,0.0,0.0,0.3658975588687057
148.0,A0100,0.3889904132868687,0.0,0.0,0.0,0.0,0.3889904132868687
148.0,A0200,0.36910703351675134,0.0,0.0,0.0,0.0,0.36910703351675134
150.0,A0100,0.3831742914078806,0.0,0.0,0.0,0.0,0.3831742914078806
150.0,A0200,0.3721161626177557,0.0,0.0,0.0,0.0,0.3721161626177557
152.0,A0100,0.3772872420005755,0.0,0.0,0.0,0.0,0.3772872420005755
152.0,A0200,0.37606912637996603,0.0,0.0,0.0,0.0,0.37606912637996603
154.0,A0100,0.3551603287069144,0.0,0.0,0.0,0.0,0.3551603287069144
154.0,A0200,0.3778620406634794,0.0,0.0,0.0,0.0,0.3778620406634794
156.0,A0100,0.3371349456385169,0.0,0.0,0.0,0.0,0.3371349456385169
156.0,A0200,0.37926421553783596,0.0,0.0,0.0,0.0,0.37926421553783596
158.0,A0100,0.3433364067307575,0.0,0.0,0.0,0.0,0.3433364067307575
158.0,A0200,0.38324372305702586,0.0,0.0,0.0,0.0,0.38324372305702586
160.0,A0100,0.3316054180638835,0.0,0.0,0.0,0.0,0.3316054180638835
160.0,A0200,0.38476822993620774,0.0,0.0,0.0,0.0,0.38476822993620774
162.0,A0100,0.3291695074041828,0.0,0.0,0.0,0.0,0.3291695074041828
162.0,A0200,0.3859658358969154,0.0,0.0,0.0,0.0,0.3859658358969154
164.0,A0100,0.32509448039078337,0.0,0.0,0.0,0.0,0.32509448039078337
164.0,A0200,0.3890861266358701,0.0,0.0,0.0,0.0,0.3890861266358701
166.0,A0100,0.32176685223334944,0.0,0.0,0.0,0.0,0.32176685223334944
166.0,A0200,0.3902141118740629,0.0,0.0,0.0,0.0,0.3902141118740629
168.0,A0100,0.31905167853938887,0.0,0.0,0.0,0.0,0.31905167853938887
168.0,A0200,0.39202137158875056,0.0,0.0,0.0,0.0,0.39202137158875056
170.0,A0100,0.3155060328010829,0.0,0.0,0.0,0.0,0.3155060328010829
170.0,A0200,0.3957701004745183,0.0,0.0,0.0,0.0,0.3957701004745183
172.0,A0100,0.3119649162046936,0.0,0.0,0.0,0.0,0.3119649162046936
172.0,A0200,0.39881962485558264,0.0,0.0,0.0,0.0,0.39881962485558264
174.0,A0100,0.30993913476765517,0.0,0.0,0.0,0.0,0.30993913476765517
174.0,A0200,0.3985985330033389,0.0,0.0,0.0,0.0,0.3985985330033389
176.0,A0100,0.30808348939553953,0.0,0.0,0.0,0.0,0.30808348939553953
176.0,A0200,0.40219160780380847,0.0,0.0,0.0,0.0,0.40219160780380847
178.0,A0100,0.3058906081805323,0.0,0.0,0.0,0.0,0.3058906081805323
178.0,A0200,0.4049699628399892,0.0,0.0,0.0,0.0,0.4049699628399892
180.0,A0100,0.3029423824608288,0.0,0.0,0.0,0.0,0.3029423824608288
180.0,A0200,0.40633695215663335,0.0,0.0,0.0,0.0,0.40633695215663335
182.0,A0100,0.300944764036182,0.0,0.0,0.0,0.0,0.300944764036182
182.0,A0200,0.4089905840610064,0.0,0.0,0.0,0.0,0.4089905840610064
184.0,A0100,0.2975082563600643,0.0,0.0,0.0,0.0,0.2975082563600643
184.0,A0200,0.4118056182637381,0.0,0.0,0.0,0.0,0.4118056182637381
186.0,A0100,0.2942574256590672,0.0,0.0,0.0,0.0,0.2942574256590672
186.0,A0200,0.41180792013501477,0.0,0.0,0.0,0.0,0.41180792013501477
188.0,A0100,0.2922780920300934,0.0,0.0,0.0,0.0,0.2922780920300934
188.0,A0200,0.41501178377612685,0.0,0.0,0.0,0.0,0.41501178377612685
190.0,A0100,0.2887477294706532,0.0,0.0,0.0,0.0,0.2887477294706532
190.0,A0200,0.41716043868501274,0.0,0.0,0.0,0.0,0.41716043868501274
192.0,A0100,0.2871825904104933,0.0,0.0,0.0,0.0,0.2871825904104933
192.0,A0200,0.41838006169402037,0.0,0.0,0.0,0.0,0.41838006169402037
194.0,A0100,0.2843392520545562,0.0,0.0,0.0,0.0,0.2843392520545562
194.0,A0200,0.42018142729541247,0.0,0.0,0.0,0.0,0.42018142729541247
196.0,A0100,0.2810596186573631,0.0,0.0,0.0,0.0,0.2810596186573631
196.0,A0200,0.42280840079614623,0.0,0.0,0.0,0.0,0.42280840079614623
198.0,A0100,0.2786611904524361,0.0,0.0,0.0,0.0,0.2786611904524361
198.0,A0200,0.42381602516799,0.0,0.0,0.0,0.0,0.42381602516799
200.0,A0100,0.2765850750044888,0.0,0.0,0.0,0.0,0.2765850750044888
200.0,A0200,0.4364511049569511,0.0,0.0,0.0,0.0,0.4364511049569511
202.0,A0100,0.26905519074997786,0.0,0.0,0.0,0.0,0.26905519074997786
202.0,A0200,0.4330186257818155,0.0,0.0,0.0,0.0,0.4330186257818155
204.0,A0100,0.26617815078308693,0.0,0.0,0.0,0.0,0.26617815078308693
204.0,A0200,0.43336361871016454,0.0,0.0,0.0,0.0,0.43336361871016454
206.0,A0100,0.2629913432519677,0.0,0.0,0.0,0.0,0.2629913432519677
206.0,A0200,0.43518440772888184,0.0,0.0,0.0,0.0,0.43518440772888184
208.0,A0100,0.26136802684818794,0.0,0.0,0.0,0.0,0.26136802684818794
208.0,A0200,0.436440648148049,0.0,0.0,0.0,0.0,0.436440648148049
210.0,A0100,0.25864784214488623,0.0,0.0,0.0,0.0,0.25864784214488623
210.0,A0200,0.4365962023572051,0.0,0.0,0.0,0.0,0.4365962023572051
212.0,A0100,0.2554652438054165,0.0,0.0,0.0,0.0,0.2554652438054165
212.0,A0200,0.436940653885169,0.0,0.0,0.0,0.0,0.436940653885169
214.0,A0100,0.25235727292066207,0.0,0.0,0.0,0.0,0.25235727292066207
214.0,A0200,0.43628023821082507,0.0,0.0,0.0,0.0,0.43628023821082507
216.0,A0100,0.251407764057721,0.0,0.0,0.0,0.0,0.251407764057721
216.0,A0200,0.4178384002659408,0.0,0.0,0.0,0.0,0.4178384002659408
218.0,A0100,0.2477807918364739,0.0,0.0,0.0,0.0,0.2477807918364739
218.0,A0200,0.40111273475173415,0.0,0.0,0.0,0.0,0.40111273475173415
220.0,A0100,0.24568082617355574,0.0,0.0,0.0,0.0,0.24568082617355574
220.0,A0200,0.38310905415096136,0.0,0.0,0.0,0.0,0.38310905415096136
222.0,A0100,0.24245265949248102,0.0,0.0,0.0,0.0,0.24245265949248102
222.0,A0200,0.3622495499173662,0.0,0.0,0.0,0.0,0.3622495499173662
224.0,A0100,0.23855748685538988,0.0,0.0,0.0,0.0,0.23855748685538988
224.0,A0200,0.3456823619716855,0.0,0.0,0.0,0.0,0.3456823619716855
226.0,A0100,0.23701440979721497,0.0,0.0,0.0,0.0,0.23701440979721497
226.0,A0200,0.3328823694894774,0.0,0.0,0.0,0.0,0.3328823694894774
228.0,A0100,0.23445476857674194,0.0,0.0,0.0,0.0,0.23445476857674194
228.0,A0200,0.33698985268748616,0.0,0.0,0.0,0.0,0.33698985268748616
230.0,A0100,0.2311043674291794,0.0,0.0,0.0,0.0,0.2311043674291794
230.0,A0200,0.3486872857369878,0.0,0.0,0.0,0.0,0.3486872857369878
232.0,A0100,0.22949215513560817,0.0,0.0,0.0,0.0,0.22949215513560817
232.0,A0200,0.36169468696613494,0.0,0.0,0.0,0.0,0.36169468696613494
234.0,A0100,0.2272869691736659,0.0,0.0,0.0,0.0,0.2272869691736659
234.0,A0200,0.3724435765081514,0.0,0.0,0.0,0.0,0.3724435765081514
236.0,A0100,0.22417003336113703,0.0,0.0,0.0,0.0,0.22417003336113703
236.0,A0200,0.38380396756609225,0.0,0.0,0.0,0.0,0.38380396756609225
238.0,A0100,0.2220861454577272,0.0,0.0,0.0,0.0,0.2220861454577272
238.0,A0200,0.39650140121234323,0.0,0.0,0.0,0.0,0.39650140121234323
240.0,A0100,0.21873724859050883,0.0,0.0,0.0,0.0,0.21873724859050883
240.0,A0200,0.3993665173097686,0.0,0.0,0.0,0.0,0.3993665173097686
242.0,A0100,0.21558801439818964,0.0,0.0,0.0,0.0,0.21558801439818964
242.0,A0200,0.3952950860303582,0.0,0.0,0.0,0.0,0.3952950860303582
244.0,A0100,0.2133881568103787,0.0,0.0,0.0,0.0,0.2133881568103787
244.0,A0200,0.3941206457878618,0.0,0.0,0.0,0.0,0.3941206457878618
246.0,A0100,0.21072319786467225,0.0,0.0,0.0,0.0,0.21072319786467225
246.0,A0200,0.3904238221897476,0.0,0.0,0.0,0.0,0.3904238221897476
248.0,A0100,0.20836924385565525,0.0,0.0,0.0,0.0,0.20836924385565525
248.0,A0200,0.3865898018971378,0.0,0.0,0.0,0.0,0.3865898018971378
250.0,A0100,0.20651473891287953,0.0,0.0,0.0,0.0,0.20651473891287953
250.0,A0200,0.39100834766054604,0.0,0.0,0.0,0.0,0.39100834766054604
252.0,A0100,0.20394994214225004,0.0,0.0,0.0,0.0,0.20394994214225004
252.0,A0200,0.4048421798212283,0.0,0.0,0.0,0.0,0.4048421798212283
254.0,A0100,0.20229415535100115,0.0,0.0,0.0,0.0,0.20229415535100115
254.0,A0200,0.41416108805198587,0.0,0.0,0.0,0.0,0.41416108805198587
256.0,A0100,0.1999025435012842,0.0,0.0,0.0,0.0,0.1999025435012842
256.0,A0200,0.4021280631385159,0.0,0.0,0.0,0.0,0.4021280631385159
258.0,A0100,0.19751397971670978,0.0,0.0,0.0,0.0,0.19751397971670978
258.0,A0200,0.4000969215662822,0.0,0.0,0.0,0.0,0.4000969215662822
260.0,A0100,0.19416325373089313,0.0,0.0,0.0,0.0,0.19416325373089313
260.0,A0200,0.39475255555143296,0.0,0.0,0.0,0.0,0.39475255555143296
262.0,A0100,0.1927631194327275,0.0,0.0,0.0,0.0,0.1927631194327275
262.0,A0200,0.38686777031275693,0.0,0.0,0.0,0.0,0.38686777031275693
264.0,A0100,0.1903699358690277,0.0,0.0,0.0,0.0,0.1903699358690277
264.0,A0200,0.3795847494758031,0.0,0.0,0.0,0.0,0.3795847494758031
266.0,A0100,0.18776564577614885,0.0,0.0,0.0,0.0,0.18776564577614885
266.0,A0200,0.37095379550864294,0.0,0.0,0.0,0.0,0.37095379550864294
268.0,A0100,0.1856095325455084,0.0,0.0,0.0,0.0,0.1856095325455084
268.0,A0200,0.36104227823771806,0.0,0.0,0.0,0.0,0.36104227823771806
270.0,A0100,0.18595314138321017,0.0,0.0,0.0,0.0,0.18595314138321017
270.0,A0200,0.35194186369852287,0.0,0.0,0.0,0.0,0.35194186369852287
272.0,A0100,0.18679949698752568,0.0,0.0,0.0,0.0,0.18679949698752568
272.0,A0200,0.3445001620042991,0.0,0.0,0.0,0.0,0.3445001620042991
274.0,A0100,0.18579528560946568,0.0,0.0,0.0,0.0,0.18579528560946568
274.0,A0200,0.3404559921580059,0.0,0.0,0.0,0.0,0.3404559921580059
276.0,A0100,0.1875736777258133,0.0,0.0,0.0,0.0,0.1875736777258133
276.0,A0200,0.33263093345361355,0.0,0.0,0.0,0.0,0.33263093345361355
278.0,A0100,0.18827670833120452,0.0,0.0,0.0,0.0,0.18827670833120452
278.0,A0200,0.32545194932497523,0.0,0.0,0.0,0.0,0.32545194932497523
280.0,A0100,0.18901791520126476,0.0,0.0,0.0,0.0,0.18901791520126476
280.0,A0200,0.31639303822093934,0.0,0.0,0.0,0.0,0.31639303822093934
282.0,A0100,0.18899925185732697,0.0,0.0,0.0,0.0,0.18899925185732697
282.0,A0200,0.3060413227731583,0.0,0.0,0.0,0.0,0.3060413227731583
284.0,A0100,0.18932489313924605,0.0,0.0,0.0,0.0,0.18932489313924605
284.0,A0200,0.295018113794827,0.0,0.0,0.0,0.0,0.295018113794827
286.0,A0100,0.19070240824876275,0.0,0.0,0.0,0.0,0.19070240824876275
286.0,A0200,0.28637534498312656,0.0,0.0,0.0,0.0,0.28637534498312656
288.0,A0100,0.190624663363105,0.0,0.0,0.0,0.0,0.190624663363105
288.0,A0200,0.280964122184997,0.0,0.0,0.0,0.0,0.280964122184997
290.0,A0100,0.1910122728508432,0.0,0.0,0.0,0.0,0.1910122728508432
290.0,A0200,0.27209181732969184,0.0,0.0,0.0,0.0,0.27209181732969184
292.0,A0100,0.1917085523105221,0.0,0.0,0.0,0.0,0.1917085523105221
292.0,A0200,0.2647099084783197,0.0,0.0,0.0,0.0,0.2647099084783197
294.0,A0100,0.19223858951096162,0.0,0.0,0.0,0.0,0.19223858951096162
294.0,A0200,0.2566715403725088,0.0,0.0,0.0,0.0,0.2566715403725088
296.0,A0100,0.19083768352571737,0.0,0.0,0.0,0.0,0.19083768352571737
296.0,A0200,0.2451833054952357,0.0,0.0,0.0,0.0,0.2451833054952357
298.0,A0100,0.19182418852645267,0.0,0.0,0.0,0.0,0.19182418852645267
298.0,A0200,0.23660450742537514,0.0,0.0,0.0,0.0,0.23660450742537514
300.0,A0100,0.19150334406752392,0.0,0.0,0.0,0.0,0.19150334406752392
300.0,A0200,0.24364863544609305,0.0,0.0,0.0,0.0,0.24364863544609305
302.0,A0100,0.1914775864159099,0.0,0.0,0.0,0.0,0.1914775864159099
302.0,A0200,0.24731180540179493,0.0,0.0,0.0,0.0,0.24731180540179493
304.0,A0100,0.19227026492748783,0.0,0.0,0.0,0.0,0.19227026492748783
304.0,A0200,0.24270438472748734,0.0,0.0,0.0,0.0,0.24270438472748734
306.0,A0100,0.1920495437639944,0.0,0.0,0.0,0.0,0.1920495437639944
306.0,A0200,0.23938440399344782,0.0,0.0,0.0,0.0,0.23938440399344782
308.0,A0100,0.1922134180383805,0.0,0.0,0.0,0.0,0.1922134180383805
308.0,A0200,0.23696749512336895,0.0,0.0,0.0,0.0,0.23696749512336895
310.0,A0100,0.19235019308440943,0.0,0.0,0.0,0.0,0.19235019308440943
310.0,A0200,0.23362881383447967,0.0,0.0,0.0,0.0,0.23362881383447967
312.0,A0100,0.19271691511091335,0.0,0.0,0.0,0.0,0.19271691511091335
312.0,A0200,0.2351401194482841,0.0,0.0,0.0,0.0,0.2351401194482841
314.0,A0100,0.19375666417161086,0.0,0.0,0.0,0.0,0.19375666417161086
314.0,A0200,0.24316704531739802,0.0,0.0,0.0,0.0,0.24316704531739802
316.0,A0100,0.19270490640705368,0.0,0.0,0.0,0.0,0.19270490640705368
316.0,A0200,0.2500699584044367,0.0,0.0,0.0,0.0,0.2500699584044367
318.0,A0100,0.19340114283800336,0.0,0.0,0.0,0.0,0.19340114283800336
318.0,A0200,0.24661932853692828,0.0,0.0,0.0,0.0,0.24661932853692828
320.0,A0100,0.1945880005084013,0.0,0.0,0.0,0.0,0.1945880005084013
320.0,A0200,0.24609646800777213,0.0,0.0,0.0,0.0,0.24609646800777213
322.0,A0100,0.19356500988754835,0.0,0.0,0.0,0.0,0.19356500988754835
322.0,A0200,0.24484549569802055,0.0,0.0,0.0,0.0,0.24484549569802055
324.0,A0100,0.19470101426155853,0.0,0.0,0.0,0.0,0.19470101426155853
324.0,A0200,0.2425936728550877,0.0,0.0,0.0,0.0,0.2425936728550877
326.0,A0100,0.19542105632178797,0.0,0.0,0.0,0.0,0.19542105632178797
326.0,A0200,0.2515815791565937,0.0,0.0,0.0,0.0,0.2515815791565937
328.0,A0100,0.1949622195935188,0.0,0.0,0.0,0.0,0.1949622195935188
328.0,A0200,0.26203875758306394,0.0,0.0,0.0,0.0,0.26203875758306394
330.0,A0100,0.1959801247709841,0.0,0.0,0.0,0.0,0.1959801247709841
330.0,A0200,0.273358692736278,0.0,0.0,0.0,0.0,0.273358692736278
