time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
88.0,A0200,0.6344389454933403,0.0,0.0,0.0,0.0,0.6344389454933403
90.0,A0100,0.63264900465926,0.0,0.0,0.0,0.0,0.63264900465926
90.0,A0200,0.6284944142212048,0.0,0.0,0.0,0.0,0.6284944142212048
92.0,A0100,0.6361050394976113,0.0,0.0,0.0,0.0,0.6361050394976113
92.0,A0200,0.6215805454073475,0.0,0.0,0.0,0.0,0.6215805454073475
94.0,A0100,0.6302455886472256,0.0,0.0,0.0,0.0,0.6302455886472256
94.0,A0200,0.6158215446357629,0.0,0.0,0.0,0.0,0.6158215446357629
96.0,A0100,0.6189230926028215,0.0,0.0,0.0,0.0,0.6189230926028215
96.0,A0200,0.6097469670214131,0.0,0.0,0.0,0.0,0.6097469670214131
98.0,A0100,0.627932069396471,0.0,0.0,0.0,0.0,0.627932069396471
98.0,A0200,0.6039972594371014,0.0,0.0,0.0,0.0,0.6039972594371014
100.0,A0100,0.6268443242115166,0.0,0.0,0.0,0.0,0.6268443242115166
100.0,A0200,0.6030516891936197,0.0,0.0,0.0,0.0,0.6030516891936197
102.0,A0100,0.6164408039292947,0.0,0.0,0.0,0.0,0.6164408039292947
102.0,A0200,0.6180670171468171,0.0,0.0,0.0,0.0,0.6180670171468171
104.0,A0100,0.6085407546554743,0.0,0.0,0.0,0.0,0.6085407546554743
104.0,A0200,0.6339277412690425,0.0,0.0,0.0,0.0,0.6339277412690425
106.0,A0100,0.5986791874680203,0.0,0.0,0.0,0.0,0.5986791874680203
106.0,A0200,0.6487363496143567,0.0,0.0,0.0,0.0,0.6487363496143567
108.0,A0100,0.5952019850393602,0.0,0.0,0.0,0.0,0.5952019850393602
108.0,A0200,0.6525112590921696,0.0,0.0,0.0,0.0,0.6525112590921696
110.0,A0100,0.5975087677392222,0.0,0.0,0.0,0.0,0.5975087677392222
110.0,A0200,0.642846688111194,0.0,0.0,0.0,0.0,0.642846688111194
112.0,A0100,0.5980640780770616,0.0,0.0,0.0,0.0,0.5980640780770616
112.0,A0200,0.6352166990641854,0.0,0.0,0.0,0.0,0.6352166990641854
114.0,A0100,0.5919286685685716,0.0,0.0,0.0,0.0,0.5919286685685716
114.0,A0200,0.6269479784522732,0.0,0.0,0.0,0.0,0.6269479784522732
116.0,A0100,0.5890226229966325,0.0,0.0,0.0,0.0,0.5890226229966325
116.0,A0200,0.6186334504458244,0.0,0.0,0.0,0.0,0.6186334504458244
118.0,A0100,0.5833936731183662,0.0,0.0,0.0,0.0,0.5833936731183662
118.0,A0200,0.6090444086224662,0.0,0.0,0.0,0.0,0.6090444086224662
120.0,A0100,0.5775022329879754,0.0,0.0,0.0,0.0,0.5775022329879754
120.0,A0200,0.6005861704629931,0.0,0.0,0.0,0.0,0.6005861704629931
122.0,A0100,0.5697987696398288,0.0,0.0,0.0,0.0,0.5697987696398288
122.0,A0200,0.591566220228823,0.0,0.0,0.0,0.0,0.591566220228823
124.0,A0100,0.5615017564817842,0.0,0.0,0.0,0.0,0.5615017564817842
124.0,A0200,0.585159649828611,0.0,0.0,0.0,0.0,0.585159649828611
126.0,A0100,0.5528339322218113,0.0,0.0,0.0,0.0,0.5528339322218113
126.0,A0200,0.5756249899646565,0.0,0.0,0.0,0.0,0.5756249899646565
128.0,A0100,0.5420409436735443,0.0,0.0,0.0,0.0,0.5420409436735443
128.0,A0200,0.563235618287845,0.0,0.0,0.0,0.0,0.563235618287845
130.0,A0100,0.5331080217545378,0.0,0.0,0.0,0.0,0.5331080217545378
130.0,A0200,0.562445907916232,0.0,0.0,0.0,0.0,0.562445907916232
132.0,A0100,0.5269832202555307,0.0,0.0,0.0,0.0,0.5269832202555307
132.0,A0200,0.5738148435772588,0.0,0.0,0.0,0.0,0.5738148435772588
134.0,A0100,0.5202294520966048,0.0,0.0,0.0,0.0,0.5202294520966048
134.0,A0200,0.5852459085999591,0.0,0.0,0.0,0.0,0.5852459085999591
136.0,A0100,0.5198889537679803,0.0,0.0,0.0,0.0,0.5198889537679803
136.0,A0200,0.5971620123742459,0.0,0.0,0.0,0.0,0.5971620123742459
138.0,A0100,0.5197055016138576,0.0,0.0,0.0,0.0,0.5197055016138576
138.0,A0200,0.6076205810418636,0.0,0.0,0.0,0.0,0.6076205810418636
140.0,A0100,0.5201731295766819,0.0,0.0,0.0,0.0,0.5201731295766819
140.0,A0200,0.6182970456103862,0.0,0.0,0.0,0.0,0.6182970456103862
142.0,A0100,0.5256829319901483,0.0,0.0,0.0,0.0,0.5256829319901483
142.0,A0200,0.6186847236643126,0.0,0.0,0.0,0.0,0.6186847236643126
144.0,A0100,0.5263824446949544,0.0,0.0,0.0,0.0,0.5263824446949544
144.0,A0200,0.6227267742825049,0.0,0.0,0.0,0.0,0.6227267742825049
146.0,A0100,0.5245931526207249,0.0,0.0,0.0,0.0,0.5245931526207249
146.0,A0200,0.6132456081651173,0.0,0.0,0.0,0.0,0.6132456081651173
148.0,A0100,0.5256345396463948,0.0,0.0,0.0,0.0,0.5256345396463948
148.0,A0200,0.6179698305226102,0.0,0.0,0.0,0.0,0.6179698305226102
150.0,A0100,0.5257791156688979,0.0,0.0,0.0,0.0,0.5257791156688979
150.0,A0200,0.609469402389363,0.0,0.0,0.0,0.0,0.609469402389363
152.0,A0100,0.5270185299594795,0.0,0.0,0.0,0.0,0.5270185299594795
152.0,A0200,0.604751347292929,0.0,0.0,0.0,0.0,0.604751347292929
154.0,A0100,0.5263820955761003,0.0,0.0,0.0,0.0,0.5263820955761003
154.0,A0200,0.599062922933678,0.0,0.0,0.0,0.0,0.599062922933678
156.0,A0100,0.5276009237011701,0.0,0.0,0.0,0.0,0.5276009237011701
156.0,A0200,0.5937754377986171,0.0,0.0,0.0,0.0,0.5937754377986171
158.0,A0100,0.526669414328244,0.0,0.0,0.0,0.0,0.526669414328244
158.0,A0200,0.5875796204348844,0.0,0.0,0.0,0.0,0.5875796204348844
160.0,A0100,0.5265731377462329,0.0,0.0,0.0,0.0,0.5265731377462329
160.0,A0200,0.5817605434304141,0.0,0.0,0.0,0.0,0.5817605434304141
162.0,A0100,0.5260699294196644,0.0,0.0,0.0,0.0,0.5260699294196644
162.0,A0200,0.5756040816771324,0.0,0.0,0.0,0.0,0.5756040816771324
164.0,A0100,0.5253614597913393,0.0,0.0,0.0,0.0,0.5253614597913393
164.0,A0200,0.5704385478745113,0.0,0.0,0.0,0.0,0.5704385478745113
166.0,A0100,0.5248444133412222,0.0,0.0,0.0,0.0,0.5248444133412222
166.0,A0200,0.5662415308552569,0.0,0.0,0.0,0.0,0.5662415308552569
168.0,A0100,0.5305131545750673,0.0,0.0,0.0,0.0,0.5305131545750673
168.0,A0200,0.5610128946804364,0.0,0.0,0.0,0.0,0.5610128946804364
170.0,A0100,0.5318853401205564,0.0,0.0,0.0,0.0,0.5318853401205564
170.0,A0200,0.5564466372946805,0.0,0.0,0.0,0.0,0.5564466372946805
172.0,A0100,0.5307331672297206,0.0,0.0,0.0,0.0,0.5307331672297206
172.0,A0200,0.5512597239939608,0.0,0.0,0.0,0.0,0.5512597239939608
174.0,A0100,0.5327112245893652,0.0,0.0,0.0,0.0,0.5327112245893652
174.0,A0200,0.5498077713913568,0.0,0.0,0.0,0.0,0.5498077713913568
176.0,A0100,0.5342525451371678,0.0,0.0,0.0,0.0,0.5342525451371678
176.0,A0200,0.5467599613046994,0.0,0.0,0.0,0.0,0.5467599613046994
178.0,A0100,0.5357994097164459,0.0,0.0,0.0,0.0,0.5357994097164459
178.0,A0200,0.5430049646614962,0.0,0.0,0.0,0.0,0.5430049646614962
180.0,A0100,0.5357046736085818,0.0,0.0,0.0,0.0,0.5357046736085818
180.0,A0200,0.5381013350548721,0.0,0.0,0.0,0.0,0.5381013350548721
182.0,A0100,0.535526453942598,0.0,0.0,0.0,0.0,0.535526453942598
182.0,A0200,0.5333434777800988,0.0,0.0,0.0,0.0,0.5333434777800988
184.0,A0100,0.5357022342888471,0.0,0.0,0.0,0.0,0.5357022342888471
184.0,A0200,0.5301967088308787,0.0,0.0,0.0,0.0,0.5301967088308787
186.0,A0100,0.5353368939653091,0.0,0.0,0.0,0.0,0.5353368939653091
186.0,A0200,0.5279062230366264,0.0,0.0,0.0,0.0,0.5279062230366264
188.0,A0100,0.5351352240917857,0.0,0.0,0.0,0.0,0.5351352240917857
188.0,A0200,0.5261503256096367,0.0,0.0,0.0,0.0,0.5261503256096367
190.0,A0100,0.5354374079311409,0.0,0.0,0.0,0.0,0.5354374079311409
190.0,A0200,0.5244061050871984,0.0,0.0,0.0,0.0,0.5244061050871984
192.0,A0100,0.5359161096898617,0.0,0.0,0.0,0.0,0.5359161096898617
192.0,A0200,0.5219068287327505,0.0,0.0,0.0,0.0,0.5219068287327505
194.0,A0100,0.5359346403994509,0.0,0.0,0.0,0.0,0.5359346403994509
194.0,A0200,0.5196871401267422,0.0,0.0,0.0,0.0,0.5196871401267422
196.0,A0100,0.5363770260327211,0.0,0.0,0.0,0.0,0.5363770260327211
196.0,A0200,0.5175086164705612,0.0,0.0,0.0,0.0,0.5175086164705612
198.0,A0100,0.5366764067853497,0.0,0.0,0.0,0.0,0.5366764067853497
198.0,A0200,0.5156143084980102,0.0,0.0,0.0,0.0,0.5156143084980102
200.0,A0100,0.5367393555791431,0.0,0.0,0.0,0.0,0.5367393555791431
200.0,A0200,0.5121443271980997,0.0,0.0,0.0,0.0,0.5121443271980997
202.0,A0100,0.5372582849000483,0.0,0.0,0.0,0.0,0.5372582849000483
202.0,A0200,0.5077321738893351,0.0,0.0,0.0,0.0,0.5077321738893351
204.0,A0100,0.5356190157310796,0.0,0.0,0.0,0.0,0.5356190157310796
204.0,A0200,0.5068425633022837,0.0,0.0,0.0,0.0,0.5068425633022837
206.0,A0100,0.5361464128209915,0.0,0.0,0.0,0.0,0.5361464128209915
206.0,A0200,0.5043320352060954,0.0,0.0,0.0,0.0,0.5043320352060954
208.0,A0100,0.5362369718772663,0.0,0.0,0.0,0.0,0.5362369718772663
208.0,A0200,0.5020194827427149,0.0,0.0,0.0,0.0,0.5020194827427149
210.0,A0100,0.536433850123728,0.0,0.0,0.0,0.0,0.536433850123728
210.0,A0200,0.4996828255287882,0.0,0.0,0.0,0.0,0.4996828255287882
212.0,A0100,0.5370700066077964,0.0,0.0,0.0,0.0,0.5370700066077964
212.0,A0200,0.49502250631965294,0.0,0.0,0.0,0.0,0.49502250631965294
214.0,A0100,0.5361495050336809,0.0,0.0,0.0,0.0,0.5361495050336809
214.0,A0200,0.4933532181759127,0.0,0.0,0.0,0.0,0.4933532181759127
216.0,A0100,0.5356248799761425,0.0,0.0,0.0,0.0,0.5356248799761425
216.0,A0200,0.4917106261451042,0.0,0.0,0.0,0.0,0.4917106261451042
218.0,A0100,0.5370853906622459,0.0,0.0,0.0,0.0,0.5370853906622459
218.0,A0200,0.4892330979062339,0.0,0.0,0.0,0.0,0.4892330979062339
220.0,A0100,0.5373814321177465,0.0,0.0,0.0,0.0,0.5373814321177465
220.0,A0200,0.4866762134089279,0.0,0.0,0.0,0.0,0.4866762134089279
222.0,A0100,0.5369224375295176,0.0,0.0,0.0,0.0,0.5369224375295176
222.0,A0200,0.4835620488400788,0.0,0.0,0.0,0.0,0.4835620488400788
224.0,A0100,0.5370593898010659,0.0,0.0,0.0,0.0,0.5370593898010659
224.0,A0200,0.48003789964783006,0.0,0.0,0.0,0.0,0.48003789964783006
226.0,A0100,0.536093759862932,0.0,0.0,0.0,0.0,0.536093759862932
226.0,A0200,0.4778210824695994,0.0,0.0,0.0,0.0,0.4778210824695994
228.0,A0100,0.5371533619916442,0.0,0.0,0.0,0.0,0.5371533619916442
228.0,A0200,0.4723727244077869,0.0,0.0,0.0,0.0,0.4723727244077869
230.0,A0100,0.5362342991577471,0.0,0.0,0.0,0.0,0.5362342991577471
230.0,A0200,0.4703257820890677,0.0,0.0,0.0,0.0,0.4703257820890677
232.0,A0100,0.537313021836501,0.0,0.0,0.0,0.0,0.537313021836501
232.0,A0200,0.466604489499375,0.0,0.0,0.0,0.0,0.466604489499375
234.0,A0100,0.5372521400334572,0.0,0.0,0.0,0.0,0.5372521400334572
234.0,A0200,0.46183322001896066,0.0,0.0,0.0,0.0,0.46183322001896066
236.0,A0100,0.536098745760534,0.0,0.0,0.0,0.0,0.536098745760534
236.0,A0200,0.4596316643788486,0.0,0.0,0.0,0.0,0.4596316643788486
238.0,A0100,0.5354790446825437,0.0,0.0,0.0,0.0,0.5354790446825437
238.0,A0200,0.4563433022343315,0.0,0.0,0.0,0.0,0.4563433022343315
240.0,A0100,0.5432596841570809,0.0,0.0,0.0,0.0,0.5432596841570809
240.0,A0200,0.4508567278140739,0.0,0.0,0.0,0.0,0.4508567278140739
242.0,A0100,0.5423757578087638,0.0,0.0,0.0,0.0,0.5423757578087638
242.0,A0200,0.4473760632614565,0.0,0.0,0.0,0.0,0.4473760632614565
244.0,A0100,0.5403725201087464,0.0,0.0,0.0,0.0,0.5403725201087464
244.0,A0200,0.44527831931338174,0.0,0.0,0.0,0.0,0.44527831931338174
246.0,A0100,0.5402505469125036,0.0,0.0,0.0,0.0,0.5402505469125036
246.0,A0200,0.4412947021039138,0.0,0.0,0.0,0.0,0.4412947021039138
248.0,A0100,0.5412759342267012,0.0,0.0,0.0,0.0,0.5412759342267012
248.0,A0200,0.43709795880607094,0.0,0.0,0.0,0.0,0.43709795880607094
250.0,A0100,0.540789427228759,0.0,0.0,0.0,0.0,0.540789427228759
250.0,A0200,0.4336053221578271,0.0,0.0,0.0,0.0,0.4336053221578271
252.0,A0100,0.5405072629943831,0.0,0.0,0.0,0.0,0.5405072629943831
252.0,A0200,0.4307771454013661,0.0,0.0,0.0,0.0,0.4307771454013661
254.0,A0100,0.5403739879771844,0.0,0.0,0.0,0.0,0.5403739879771844
254.0,A0200,0.4279432754443995,0.0,0.0,0.0,0.0,0.4279432754443995
256.0,A0100,0.5409427691417974,0.0,0.0,0.0,0.0,0.5409427691417974
256.0,A0200,0.42368766543306846,0.0,0.0,0.0,0.0,0.42368766543306846
258.0,A0100,0.5413787981910788,0.0,0.0,0.0,0.0,0.5413787981910788
258.0,A0200,0.41984154996480344,0.0,0.0,0.0,0.0,0.41984154996480344
260.0,A0100,0.542393919435922,0.0,0.0,0.0,0.0,0.542393919435922
260.0,A0200,0.4158871019313116,0.0,0.0,0.0,0.0,0.4158871019313116
262.0,A0100,0.5421682363682135,0.0,0.0,0.0,0.0,0.5421682363682135
262.0,A0200,0.4126686763455889,0.0,0.0,0.0,0.0,0.4126686763455889
264.0,A0100,0.5426395377036061,0.0,0.0,0.0,0.0,0.5426395377036061
264.0,A0200,0.40975266117020726,0.0,0.0,0.0,0.0,0.40975266117020726
266.0,A0100,0.5427230795230209,0.0,0.0,0.0,0.0,0.5427230795230209
266.0,A0200,0.40596089911166466,0.0,0.0,0.0,0.0,0.40596089911166466
268.0,A0100,0.5423257753168099,0.0,0.0,0.0,0.0,0.5423257753168099
268.0,A0200,0.401759160382661,0.0,0.0,0.0,0.0,0.401759160382661
270.0,A0100,0.5425469376390024,0.0,0.0,0.0,0.0,0.5425469376390024
270.0,A0200,0.39804360645873343,0.0,0.0,0.0,0.0,0.39804360645873343
272.0,A0100,0.5435957699340052,0.0,0.0,0.0,0.0,0.5435957699340052
272.0,A0200,0.39312634066786944,0.0,0.0,0.0,0.0,0.39312634066786944
274.0,A0100,0.5431363985762174,0.0,0.0,0.0,0.0,0.5431363985762174
274.0,A0200,0.38962482856429204,0.0,0.0,0.0,0.0,0.38962482856429204
276.0,A0100,0.5429176784871621,0.0,0.0,0.0,0.0,0.5429176784871621
276.0,A0200,0.386434663594944,0.0,0.0,0.0,0.0,0.386434663594944
278.0,A0100,0.542300889280568,0.0,0.0,0.0,0.0,0.542300889280568
278.0,A0200,0.3822848246379602,0.0,0.0,0.0,0.0,0.3822848246379602
280.0,A0100,0.5427058277871288,0.0,0.0,0.0,0.0,0.5427058277871288
280.0,A0200,0.37824901401143785,0.0,0.0,0.0,0.0,0.37824901401143785
282.0,A0100,0.5435377592381053,0.0,0.0,0.0,0.0,0.5435377592381053
282.0,A0200,0.37482961365011525,0.0,0.0,0.0,0.0,0.37482961365011525
284.0,A0100,0.5535874644277994,0.0,0.0,0.0,0.0,0.5535874644277994
284.0,A0200,0.36134937347940943,0.0,0.0,0.0,0.0,0.36134937347940943
286.0,A0100,0.5365384967731448,0.0,0.0,0.0,0.0,0.5365384967731448
286.0,A0200,0.3281552196926813,0.0,0.0,0.0,0.0,0.3281552196926813
288.0,A0100,0.5092039208309067,0.0,0.0,0.0,0.0,0.5092039208309067
288.0,A0200,0.29624387559857046,0.0,0.0,0.0,0.0,0.29624387559857046
290.0,A0100,0.48328798570032944,0.0,0.0,0.0,0.0,0.48328798570032944
290.0,A0200,0.2650850369563584,0.0,0.0,0.0,0.0,0.2650850369563584
292.0,A0100,0.4566445387425915,0.0,0.0,0.0,0.0,0.4566445387425915
292.0,A0200,0.2390155372246567,0.0,0.0,0.0,0.0,0.2390155372246567
294.0,A0100,0.43462870098953615,0.0,0.0,0.0,0.0,0.43462870098953615
294.0,A0200,0.21356044375901248,0.0,0.0,0.0,0.0,0.21356044375901248
296.0,A0100,0.4066842782965199,0.0,0.0,0.0,0.0,0.4066842782965199
296.0,A0200,0.18986056815179575,0.0,0.0,0.0,0.0,0.18986056815179575
298.0,A0100,0.37935684285834625,0.0,0.0,0.0,0.0,0.37935684285834625
298.0,A0200,0.18514424643562283,0.0,0.0,0.0,0.0,0.18514424643562283
300.0,A0100,0.35178268820910363,0.0,0.0,0.0,0.0,0.35178268820910363
300.0,A0200,0.21238351220945878,0.0,0.0,0.0,0.0,0.21238351220945878
302.0,A0100,0.3284977022571305,0.0,0.0,0.0,0.0,0.3284977022571305
302.0,A0200,0.24580562449822174,0.0,0.0,0.0,0.0,0.24580562449822174
304.0,A0100,0.3414034883140319,0.0,0.0,0.0,0.0,0.3414034883140319
304.0,A0200,0.26883989498584693,0.0,0.0,0.0,0.0,0.26883989498584693
306.0,A0100,0.34609388611846925,0.0,0.0,0.0,0.0,0.34609388611846925
306.0,A0200,0.27753218068928964,0.0,0.0,0.0,0.0,0.27753218068928964
308.0,A0100,0.33674936364651936,0.0,0.0,0.0,0.0,0.33674936364651936
308.0,A0200,0.2698299693692635,0.0,0.0,0.0,0.0,0.2698299693692635
310.0,A0100,0.3316017354540198,0.0,0.0,0.0,0.0,0.3316017354540198
310.0,A0200,0.2605475210055169,0.0,0.0,0.0,0.0,0.2605475210055169
312.0,A0100,0.32822650954714566,0.0,0.0,0.0,0.0,0.32822650954714566
312.0,A0200,0.2551583142306656,0.0,0.0,0.0,0.0,0.2551583142306656
314.0,A0100,0.3276567086783771,0.0,0.0,0.0,0.0,0.3276567086783771
314.0,A0200,0.26393560828213003,0.0,0.0,0.0,0.0,0.26393560828213003
316.0,A0100,0.32449577400537716,0.0,0.0,0.0,0.0,0.32449577400537716
316.0,A0200,0.26418835405879576,0.0,0.0,0.0,0.0,0.26418835405879576
318.0,A0100,0.3222672227842148,0.0,0.0,0.0,0.0,0.3222672227842148
318.0,A0200,0.2725891702179791,0.0,0.0,0.0,0.0,0.2725891702179791
320.0,A0100,0.3174239930208114,0.0,0.0,0.0,0.0,0.3174239930208114
320.0,A0200,0.2714292855339893,0.0,0.0,0.0,0.0,0.2714292855339893
322.0,A0100,0.3166304724946219,0.0,0.0,0.0,0.0,0.3166304724946219
322.0,A0200,0.267072403627143,0.0,0.0,0.0,0.0,0.267072403627143
324.0,A0100,0.31333977427242654,0.0,0.0,0.0,0.0,0.31333977427242654
324.0,A0200,0.2667147196491322,0.0,0.0,0.0,0.0,0.2667147196491322
326.0,A0100,0.311964543417177,0.0,0.0,0.0,0.0,0.311964543417177
326.0,A0200,0.2732822716057984,0.0,0.0,0.0,0.0,0.2732822716057984
328.0,A0100,0.3098041655528672,0.0,0.0,0.0,0.0,0.3098041655528672
328.0,A0200,0.2640610130217023,0.0,0.0,0.0,0.0,0.2640610130217023
330.0,A0100,0.3092260272325796,0.0,0.0,0.0,0.0,0.3092260272325796
330.0,A0200,0.2692804482682164,0.0,0.0,0.0,0.0,0.2692804482682164
