time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
6.0,B0200,58608.03739110691,696.0925470488655,5836.155596269084,-274.22215977290847,34.617024753903856,9.072308583777277,174.52590348461916,5.587550842430282,-60.52650263467512
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289123,-0.36094112575944226,3.106712310781759,359.4827354901551,4.320162859703454,6.169641876439393
8.0,A0200,-57955.353802267244,2773.357041629475,5925.65645959416,293.17665019343434,-5.412506815867334,23.38637740211512,359.59724480760246,5.677849533069664,-7.317430083876899
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.93755683786446,0.3535469040865973,3.1049236004517553,179.48457156523853,4.319789926124171,6.17904700456087
8.0,B0200,58052.92211486016,764.0906959744389,5841.374887394995,-280.920321366738,38.059095587567114,-10.018560196461948,174.5809958554846,-4.175427589681061,9.939493577666417
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.27228407019317,-1.5285035012743122,-0.7059911728039355,358.2353253114458,-3.0622818085738084,7.9107611137137575
10.0,A0200,-57365.62178786889,2759.4671189695946,5982.6550145939655,297.3651166658333,-7.62705237375667,26.7617108468221,359.25034244368067,6.126530595246775,-6.768648194852983
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.27352050559693,1.5177647696368273,-0.7077285448734505,178.23637712300552,-3.062380205250236,7.925138230484865
10.0,B0200,57489.2559458068,834.3755050923173,5833.580751579,-282.64068183436586,33.49855142797267,-4.5622513393657655,173.83559128264213,1.8681725157105138,2.199271709266093
12.0,A0100,-57069.627685548076,-5.916276362077042,5850.901840311664,256.16734248969664,-1.8844668029978833,0.11137068545219414,358.27948492508966,-0.8233522813709963,5.232157933139064
12.0,A0200,-56768.18078812828,2741.322367803088,6046.213667905995,300.93539335590697,-9.767100608514331,30.057742581466155,358.86761300274395,6.633981421805118,-7.087567318227803
12.0,B0100,57074.50259195749,5.856033238542295,5850.852287064743,-256.36120506576196,1.8992807329600703,0.015216146165984627,178.3907419127283,-0.900320845672242,5.0981412247612425
12.0,B0200,56924.51490290131,900.5818114949252,5829.213695221042,-283.3481430268023,32.719558322466995,-8.031546851617158,174.23864717305318,-5.931553532944204,-21.3193620055784
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.1659988028553,-2.3795577395496887,3.4452672376646336,358.9754833398869,3.943903943969898,8.387178306868845
14.0,A0200,-56162.975168397796,2719.8801250058495,6112.439932598369,304.8846212818195,-11.518718609509916,29.931960638880557,358.6975240616656,5.978280986829464,-13.331992614278118
14.0,B0100,56563.70527430465,10.41546228529478,5854.515612640946,-254.66919997206796,2.747282971225997,-3.4311092803626706,178.48309121587445,1.5765723994440572,3.056915593339629
14.0,B0200,56354.260468352746,957.4949088103858,5746.232002987035,-286.65791557924,26.77296293195727,-68.56847889184361,175.09107040949618,-14.835579935739261,9.607027050792668
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.05019743757032,-3.6513975024637517,-0.5847463815651619,357.46125197793424,-4.219144658386095,1.7436933740432636
16.0,A0200,-55550.36136330897,2694.4104763480536,6178.605765034012,308.28278964880116,-13.65917105417923,30.859631311944216,358.18351320287275,6.436152099407608,-21.10278713195755
16.0,B0100,56056.22333650215,15.863910946034594,5856.629099109043,-253.46503454404336,2.9168891600818454,-0.5288984682949516,178.43463171965212,2.1597425587189947,5.777749648609324
16.0,B0200,55772.480091456106,1011.4280176091634,5588.167977204877,-294.14283346220583,25.683671630537,-90.18355718565591,174.8708323987047,-17.74383018773967,19.808624939075543
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096068,-4.623104598273929,-8.22881115298597,358.0043040740389,-1.7332126786009416,-0.43826845040089685
18.0,A0200,-54930.84293318768,2664.7809571974867,6244.676265906564,312.0195768437024,-15.105583293137148,29.784523438046868,357.8166828132792,6.458122956353382,1.9302127884716864
18.0,B0100,55551.3694954856,21.24530051759939,5862.288929402606,-251.83668066246847,2.850414034951375,-0.7341587967752673,178.79521695958982,-1.9445370129996866,6.214989464286748
18.0,B0200,55173.784202156254,1058.0556225370965,5399.181715760686,-303.2814320599427,18.8871030971888,-100.81890140206703,176.48948078057265,-18.166524370761056,24.440802883377923
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.4208485791289,-5.941166732924783,1.1083397205470222,357.6943187967662,4.861879902573916,2.67866082142834
20.0,A0200,-54304.292092149546,2632.4268843471364,6309.207786619874,315.22785107733415,-16.513149986201668,28.543227187629945,357.703582231559,5.775575648619252,-9.189490265837025
20.0,B0100,55050.48024708874,28.142864349843876,5864.794364780402,-249.37156105055973,4.006878350728733,-2.0347813194055138,178.11152168579005,-0.27758182866720627,1.6536771851272403
20.0,B0200,54556.40050471235,1087.9563676032158,5192.3204231409945,-312.2901186942315,10.26144741120179,-112.66290851044324,178.77176410825712,-19.46560264153368,135.04773905679505
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653645,-7.021819310716217,1.8031166056927033,357.3036799740362,-0.1910185880567721,6.607919505703156
22.0,A0200,-53672.808857672746,2595.7441568901995,6376.049815501956,317.2507621640333,-19.163656289541674,31.39682472411473,357.12256288497633,6.183375310177001,-14.641189514636459
22.0,B0100,54554.076856243286,36.52492303589679,5870.934230278857,-247.18563976480883,4.43673572114196,0.6082653712057395,178.37034199967115,4.665639852741976,3.7288394719493003
22.0,B0200,53921.738860813406,1109.8107659552552,4951.411579628435,-320.0024041816051,10.599583188769286,-132.5634613467959,178.69578907119626,-21.967553081553106,83.61198073206731
24.0,A0100,-54087.59827321097,-62.47392853909696,5885.476092381996,241.99533662567578,-7.927638829402251,0.9917632989759351,357.1208371403532,2.9979102341790727,2.011704115734108
24.0,A0200,-53035.733310421136,2554.7103733894764,6441.186376511287,319.9430354513001,-21.35743170361224,29.797643941202406,357.06109477423337,6.041546863244692,-17.759305754599026
24.0,B0100,54062.879119894336,44.898618990519026,5876.83961515472,-244.69014874436292,4.296782152972275,3.0345030850049395,179.29905748175304,1.8475618161773861,0.22691774506540477
24.0,B0200,53277.09189067613,1142.8620925088544,4667.365373615587,-320.8713682474799,32.121488251097425,-154.59802666608167,173.37892314525206,-24.89423339645498,-31.158472372116982
26.0,A0100,-53605.65115544997,-78.9353884565462,5894.6411383821105,240.06651381071188,-8.351798053228656,4.036391946107229,357.2412382309374,5.117361432463721,6.265661037414957
26.0,A0200,-52394.239155351526,2508.796091564076,6507.083304717675,322.005727059758,-24.028241583522234,30.608570705820554,356.4651317874589,5.984036654871628,-14.714193485146401
26.0,B0100,53574.446171540156,53.513207993539254,5878.550515313636,-243.30224803322693,4.417632306581992,-2.6139178545944532,177.88548320130272,-1.9975132681753414,1.5791145202126409
26.0,B0200,52602.75088654003,1190.5655546674025,4448.795067621642,-347.3282465297355,27.265436531324536,-57.43359202937966,174.67303932790813,-3.7506723976117122,-27.812940590328918
28.0,A0100,-53128.0616739796,-96.39897065364494,5897.327300461362,238.51415256637347,-9.023028463599893,1.1055195039141148,357.4305015800274,1.0540962387681807,2.0334664230345787
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.99149428238894,-26.102750299123393,31.559429973650754,356.35299248631907,6.082855120271245,-7.324681914897749
28.0,B0100,53089.07572409854,63.095181295579096,5882.449926873109,-241.99532477945635,5.266448874154406,2.740604880705548,178.13377338814948,3.166542987411554,3.8664807865063198
28.0,B0200,51907.22505550897,1262.0761383919998,4420.83733483325,-346.5289101465564,33.44856677558024,9.217311488878659,175.08635898840606,0.5639657419889867,-0.4798951245300775
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546438,-8.343736468422673,0.6283810711714267,357.37550684544823,-4.035786796022824,3.3240833075995155
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.5038006747506,-27.75593395495797,29.935553025122285,355.7678259726075,5.8238817456037895,-19.99660604896507
30.0,B0100,52604.933756909624,73.65583750470978,5875.885414995297,-238.75905438504915,5.460056408004273,12.085160726119426,179.66456986741576,11.66753486299496,-28.167580886091528
30.0,B0200,51215.71692735573,1328.5407679248128,4424.299846905949,-345.2026187027576,33.56998914273257,-3.2066984482961853,174.21215413995463,-1.0450587911712428,-6.536802040758768
32.0,A0100,-52179.47791074436,-131.73358470554012,5903.437475473762,235.8186671833179,-9.310110497327228,-2.1688135088914855,356.76550128211403,-5.091772634568667,1.047994065258219
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716215,-30.842069130259038,34.22331867761156,355.33484677481255,6.675733319944799,-18.36653198882526
32.0,B0100,52127.898178228395,84.75236544287691,5886.913908415314,-239.9525270684229,3.7035224538132665,-7.892605667123226,180.343549045001,4.260534423225595,0.4192320103843372
32.0,B0200,50525.604307589056,1396.7550888736114,4426.92420581085,-344.6846513244438,34.53773998576014,0.647683254955739,173.95673332894066,-0.36058363992776077,-2.5065011256950296
34.0,A0100,-51709.243923932445,-149.9098488971904,5906.653608264307,233.99620037428178,-9.305277495696279,-6.212358366442363,356.6974269954125,-3.937291933800253,-2.573033786411174
34.0,A0200,-49790.20470737034,2280.81765681085,6783.48942564032,329.34049725718216,-31.742262653877454,32.929540405371654,355.21604476641033,6.241600250860937,0.5704273197353636
34.0,B0100,51649.54736848575,90.12310858195269,5890.181201148931,-239.4759920452193,2.4571138986412855,0.47084310192494266,179.19488339581991,5.328713994699599,0.23827856474017992
34.0,B0200,49837.283756210025,1467.9626862108416,4432.245492811162,-343.7831902166772,36.26591727673373,-0.7611737694392403,173.59619826163123,-0.5953620395980216,-0.7082146738748011
36.0,A0100,-51240.38217495313,-169.45499986112918,5907.405211290894,233.88541178524645,-10.286033391822151,-2.822242284412161,356.41276115659076,2.112433747261655,-0.5009109155622768
36.0,A0200,-49131.00176585266,2215.0552273962603,6855.186316374076,330.35562493604476,-34.04282997358536,33.71795500769859,354.8431582003319,6.749818028869896,-24.96043030911878
36.0,B0100,51171.90495417632,95.19650402727348,5895.065590297672,-238.35272976589084,2.45051257428972,2.8864886395842424,179.22201451583015,1.185047403959798,3.1006075636979187
36.0,B0200,49153.10193176921,1542.2816291809722,4400.436049808428,-338.0033849117866,40.28718618336848,-50.906401905610316,173.11723223913182,-11.02619429367645,17.04065964275691
38.0,A0100,-50774.376889215164,-191.3493166556873,5909.190071167304,233.02025774874687,-11.671875146093477,-7.490229709190155,356.30494708587224,3.1617045797062846,3.1153611029834
38.0,A0200,-48468.44221986519,2144.901143397532,6923.779261345006,332.4734549678284,-36.334497366739264,31.168685838511248,354.451838636654,6.712707698226388,-5.310492560052987
38.0,B0100,50696.71099854578,101.11723449224155,5897.583170263781,-236.80193867552782,3.5346140471840606,-4.026185811619768,178.32156873646593,-2.699548674150824,0.06786523824136996
38.0,B0200,48475.99959993874,1621.2614046346407,4284.047221300829,-338.59751099234694,37.12728670023941,-66.70218784134117,173.18970943693157,-12.088579033227001,15.749644626710602
40.0,A0100,-50310.43401861436,-213.99512350253644,5912.818116947874,231.0889947797073,-10.753056976931953,4.210388781950795,356.92056309104123,8.068347641853244,5.991949282516172
40.0,A0200,-47804.243124776345,2071.744730970786,6997.830939867095,331.9816405122141,-36.317886333831694,38.31981345910569,354.11638543545456,6.961412762859671,-21.61245621943559
40.0,B0100,50224.727924898354,106.56088332621584,5900.187327527983,-235.57408882585685,2.7230960649944462,-7.571199634437482,178.97502249923355,0.05492338786082077,3.5645772202881405
40.0,B0200,47796.154881420174,1691.098090691783,4143.040984858733,-339.7828139695275,32.02121877481733,-77.29769674413252,174.25681895319144,-13.701133872653791,20.788457411962813
42.0,A0100,-49849.40409341898,-236.17257735972453,5914.052737423972,229.55998310163062,-11.37695214947288,2.2244750869449645,356.4501127108476,8.411695798756329,3.430582018857576
42.0,A0200,-47138.67981699975,1997.3481824759474,7070.024119896196,334.7073684811976,-36.45839502538312,20.11251636121194,354.8075796621602,-0.4363129801865034,3.4199370691044924
42.0,B0100,49755.50582224407,110.6901036572126,5900.858341249925,-233.94805539372422,1.568968970657158,-3.4472645479820994,179.93796793576834,4.745063586655203,5.071858751380029
42.0,B0200,47114.104865727975,1750.5277666382171,3983.103782088707,-341.5519019020529,25.524008607186108,-85.10811896789734,175.19775651665836,-14.741774277490661,26.835585164387062
44.0,A0100,-49391.788689210356,-259.59899785365997,5914.83993980593,228.09055432871693,-11.64713139953581,0.4892471699532481,356.69315838179637,4.381006263314878,1.0368051008678794
44.0,A0200,-46467.57993452984,1925.9198711225836,7087.719141408734,336.6772337416565,-33.98561139013226,4.863343597577102,354.91338442364304,1.2748352362714612,0.7104767040874221
44.0,B0100,49289.08845537847,112.25166262552011,5898.164761644846,-232.80144048857437,0.16820094731924795,-3.194650343979983,180.40733647623594,5.887109434521711,2.745164359862759
44.0,B0200,46427.89718409905,1793.2083822342374,3810.756253119187,-343.4597814166877,15.81838022472382,-89.87022109890019,176.77132925737925,-15.65389740429911,17.0315662941718
46.0,A0100,-48935.37204329592,-282.55297980597607,5919.202458803196,227.8492445014123,-11.731433838537491,-4.1057798706439685,355.82432933543475,-5.824614574848028,8.105206363713354
46.0,A0200,-45792.399959869654,1858.9333769833465,7096.669535721603,338.40588590367406,-33.36870436603761,0.09677970251662343,354.33843526147626,-0.25529883967941713,-3.70265508003554
46.0,B0100,48824.42978840115,111.00265282020337,5900.841695381994,-232.02030537505098,-1.275170842212551,3.4319515082054726,180.64209060696533,1.8469758833178958,1.7139243997675278
46.0,B0200,45739.189410154635,1819.1010335005067,3626.590728068186,-346.03512752038336,6.029113369660471,-87.33378674523108,178.65387094525167,-12.385271959647941,-4.809411488280755
48.0,A0100,-48480.578763241225,-306.46071585227037,5915.439819812873,227.20289585735847,-12.07760462113802,-7.016370453599173,356.37832145942883,0.7856804830269113,1.1962711583085341
48.0,A0200,-45114.40235487242,1790.968156070434,7101.342549155448,339.6329322246194,-34.51258396903894,-0.6829544943705944,353.9348925137728,-0.7131787632461034,2.9649575280648897
48.0,B0100,48361.29446879846,107.79660288429659,5898.001866201241,-231.3488591206029,-2.3720098553848996,-0.7760697059165469,180.5835495066302,-0.9816299944545129,7.416898249623056
48.0,B0200,45042.151895772,1882.4860963413266,3527.214335763103,-349.1110821433922,40.47633355870044,-21.233684425130956,173.99348136916984,-0.9461737416081538,-4.515942495843366
50.0,A0100,-48028.44626007965,-329.42652257307054,5920.6140722534055,224.932552703683,-11.884409262925663,-6.111276414071318,355.9680152878726,-1.6063508792021455,-2.2693764136832084
50.0,A0200,-44434.60534851608,1720.8105978803287,7109.378953638876,340.23642506638026,-35.62317716678469,3.059637779096025,353.6837407645741,0.2111507698824591,-1.6206685939032854
50.0,B0100,47900.00905619374,102.2292209326406,5902.565252039374,-229.9991712895453,-3.0554665667751078,-5.341917902686629,180.40949046784027,-6.79107495231588,0.33092149955505057
50.0,B0200,44344.94694553402,1964.162155996417,3519.7885257842354,-347.68649261582635,41.36569716857952,1.7074521030216268,173.28084925281908,-0.466042919899708,-7.1402825373288605
52.0,A0100,-47578.95345962266,-353.50398962965846,5922.0456465839725,224.4842168239259,-12.712519978279353,-0.31008904746313004,355.70368226264134,5.86495586385193,-1.2874598926532246
52.0,A0200,-43753.52566318048,1648.1786577076346,7117.232607904112,340.78769686241793,-36.59985162356254,3.690223068677699,353.3344197158519,0.5798894766426125,-1.055551933996502
52.0,B0100,47441.27044246128,94.74950836265998,5899.492207156971,-228.30901944611892,-4.366456919125051,-7.4566770813346155,181.27158725560648,-4.158096663458157,-0.6160326994295688
52.0,B0200,43651.620072187914,2047.5492456299162,3531.6872660025438,-345.79659894216843,41.44537358153586,7.553174380414418,173.0298352860905,0.644228748424977,4.352033840754979
54.0,A0100,-47131.23012904373,-380.09923281693045,5927.445643083149,223.65861736890858,-13.859344528255003,0.7948179323810426,355.31831363788734,1.3508716510821757,4.465796640743739
54.0,A0200,-43071.50029905485,1573.0578623772417,7127.148095865414,341.4403173295824,-38.029086475623,0.25840619390716785,353.29310804409135,0.21761117618390471,2.3388799348190834
54.0,B0100,46984.774116932895,84.17865894428542,5898.395727571562,-228.12922673166656,-5.780191814110717,0.35139542233591287,181.45414881092515,6.566375997509222,3.7542303817275684
54.0,B0200,42961.35932914974,2105.7911154213434,3548.346690354436,-341.717557497812,10.300700642477839,26.021092117055797,178.408862223687,6.448138075886653,-43.24750438260723
56.0,A0100,-46684.43853061364,-408.2658057892877,5929.589780950018,222.90734906994373,-13.97325106273339,-0.15791083509418385,355.28107595126556,-4.070637345082154,3.023778629508159
56.0,A0200,-42388.481815357205,1495.6698745704634,7138.501692960752,341.73162426659593,-39.35107103060074,4.080067074920943,353.0838648773359,0.35877504158247436,-1.8866803585029512
56.0,B0100,46531.61488965809,71.07500627803893,5909.171119849547,-225.79690167035656,-7.063831648891002,5.57043035296563,181.62296594328365,4.895380774924589,6.818168603747766
56.0,B0200,42287.46208021526,2177.020551079808,3610.288575675346,-335.36654189324287,46.01202462524368,22.096592886788827,171.9129983798413,6.808785789599859,-99.28307572928321
58.0,A0100,-46240.23939935084,-436.8733403436927,5931.518577023293,221.5550553183585,-14.473380879830271,0.6508898298554615,354.7123049677178,-4.147405090216476,2.2420337118822213
58.0,A0200,-41704.84056407077,1415.9516055963068,7148.106523764667,341.7880495841188,-40.31093909744902,3.0719371510447964,352.6424811863821,0.7126368746491679,-0.9099103499118333
58.0,B0100,46082.412076753055,57.29323684192423,5910.598991103838,-223.66198921812529,-6.948040498627303,3.5294013849865244,181.27335101294898,5.4825647548414445,3.0787821448317225
58.0,B0200,41613.24211530236,2247.6216298571017,3636.376488403108,-338.12515869170574,35.42148973619899,1.0662375462365608,175.04973362638106,2.4634241285253498,-50.43657898358205
60.0,A0100,-45798.05179847534,-466.0961392378558,5932.0450558021275,220.8719908097582,-14.386919823263499,-0.5329480683463524,355.19997624743854,-4.204440043578267,0.20914530924454106
60.0,A0200,-41020.931547647044,1333.3140809723009,7158.323051417701,342.32525188833085,-41.84009331356528,2.1071219721189944,352.6480322497219,0.5648178611496185,2.8558931771261413
60.0,B0100,45635.23641106034,43.70004284657443,5916.753474366036,-223.03901422997473,-6.905918227434373,3.982313793726652,180.58691787345938,-1.5005898396660347,1.9503203134594789
60.0,B0200,40935.07400162458,2324.821982935233,3596.445334278873,-337.80976786078025,41.01533580611586,-43.1732444668286,172.69117382861498,-8.48594602213851,26.955222899674794
62.0,A0100,-45356.52485424834,-495.389611385217,5929.204018637187,220.71289663362657,-14.9672791034166,-2.6017671743429163,354.7732501755516,-3.816255612218059,5.731287289063795
62.0,A0200,-40336.75223269472,1248.4639936623898,7167.993047733316,342.0629127254916,-43.099893220656405,0.7011235954663405,352.37456610199825,-0.24095096821814915,-0.7763566598081912
62.0,B0100,45190.62981034185,31.224818220955058,5914.4187872665425,-221.92226627607243,-5.904532723211725,-3.3485155979117294,180.64084079498147,-1.7549103100784935,0.642723985310812
62.0,B0200,40258.50136510735,2403.8978965332353,3500.3260801763136,-338.624333048745,37.491242849691304,-57.64175842300785,172.78438586342682,-10.193058693817779,44.84274794885935
64.0,A0100,-44916.27373989941,-525.8445560131622,5931.853072364145,219.10521438576907,-15.956630208589456,-7.141264035085112,354.1207461939357,-4.7113048627291265,-3.3828708662680724
64.0,A0200,-39652.347246979145,1160.0686265335935,7173.182516162538,342.5034813111158,-44.75690346503499,0.9002299023906002,352.032728661731,0.4801814804238407,-0.06854729928042301
64.0,B0100,44747.33946236054,19.230288595723323,5918.042979296122,-221.12987966169257,-5.890461311357265,0.15908933218714053,180.96835016388937,4.68413891186281,1.5251024772101123
64.0,B0200,39581.17110756637,2473.6213395008435,3381.5400223434954,-338.1842014670276,32.76469209889877,-66.540335988296,173.75368563246056,-11.850384424696722,31.90330971645513
66.0,A0100,-44478.30060428897,-558.8518876928138,5931.102800870223,218.93343127630519,-17.164788002242805,-5.187949899274116,354.4914883131588,-0.005040620954304755,-0.22388070550068784
66.0,A0200,-38967.08520689067,1068.8184057320905,7181.449917203199,342.93238656311195,-46.38090216117193,0.7817945499376971,351.966394057668,0.05844017166094152,3.409286045490703
66.0,B0100,44305.300598314345,7.671325134333529,5921.025455861163,-220.77304236402574,-5.932178820647761,3.4407966887165413,180.61728586189898,1.7013977834535123,5.875169733695815
66.0,B0200,38903.59650851643,2535.0116378152707,3242.240541052326,-339.4765394917886,24.896453216003255,-73.90940142540578,175.0868066449352,-12.78275616006268,24.575973799199538
68.0,A0100,-44040.2699230977,-593.3375289450232,5929.521544445088,218.69756583030252,-17.957190770364196,0.9802556532248872,354.2862975512951,7.237754351544103,-2.439178369628351
68.0,A0200,-38281.43699155997,975.1064975606496,7188.68696265922,342.86824208140706,-47.50738085223731,0.6913997310754056,351.6870397890511,-0.3676236529235611,-0.6464600749445192
68.0,B0100,43864.75458670418,-3.5438696243163577,5923.449446262748,-219.9251270531849,-5.3236718026385095,-3.8090814548937093,180.1482696361119,-2.102972258216884,1.6790817078537714
68.0,B0200,38223.981126839164,2580.6441735687167,3089.4699528958936,-338.96921828437655,20.45959893336251,-83.23049295292132,176.06454137711654,-14.693116809977877,27.673580943644268
70.0,A0100,-43602.5147508775,-630.1896036398903,5930.197669679903,219.06058221023153,-18.887007182641042,0.36328018723859273,354.67053478526526,1.2319651557957692,4.188240698277141
70.0,A0200,-37595.49619256783,878.0345952387179,7193.126480885701,343.18160573624704,-49.07330461210706,2.1803668182266795,351.33790433268166,0.7765600119796707,-0.08615853448233525
70.0,B0100,43425.40599715772,-14.513161641161787,5923.490358275358,-219.02337590145362,-5.394350715370997,-8.266613352371678,180.88822131460438,-1.0903835401925293,1.3848608949998256
70.0,B0200,37540.504833795945,2626.185108626425,2984.0871509795925,-343.300835731239,31.367408619584253,-18.9836172734748,175.85192611736076,-3.077658412318534,-11.71783332227114
72.0,A0100,-43164.808968760044,-668.5569311906038,5929.49602227994,218.62692421787509,-19.49306267429535,-2.9897308759797605,353.6072329380862,-4.6976397290150524,0.8236541037699628
72.0,A0200,-36908.92830891383,778.2189071448574,7200.436362838429,343.33619065799286,-50.77848741474116,0.27309786601882224,351.09698647204664,-0.2533025473978281,-4.3897056553256
72.0,B0100,42988.54633393101,-26.65505579792989,5924.209139223756,-218.00637402915908,-6.3409544851139765,-1.4244022787894972,181.51725823682796,4.258327341521363,0.4698594812318095
72.0,B0200,36852.53971162316,2688.7261938619977,2960.3754424750605,-344.29053992085613,31.118635444170035,-11.241700698997867,175.49939637139238,-2.167331752000315,0.15474409364967556
74.0,A0100,-42727.641864409816,-707.8132941158037,5930.306095714541,218.09474129577512,-19.91656854478703,-4.591856028760513,353.79632680972935,-3.2243890823193357,0.6337775898376247
74.0,A0200,-36221.65700711707,675.1562979215851,7205.253986087571,343.8349342285662,-52.18025546483618,1.5808007972040334,351.01408197725937,-0.24543904232572175,-1.2213304714292508
74.0,B0100,42553.83446621595,-39.9308958511665,5927.1855171707575,-216.9118901335664,-6.301725265476502,2.4423389712503742,181.49102252126548,4.817482583199246,1.1087421605634395
74.0,B0200,36164.20092789221,2751.1825144167997,2950.6797240698834,-343.77178470522887,31.639377114939258,-2.915771076127932,174.97914793906372,-1.2669653337549835,-4.982707622765961
76.0,A0100,-42291.655343597835,-747.2551334633754,5928.828118904095,217.22089244653142,-19.982683105492725,-6.602231038505874,353.88683806850173,-0.07569408487380058,-1.6037614331732368
76.0,A0200,-35533.7972066519,569.0960746451656,7211.125523445919,344.0922420557508,-53.53191649287175,2.2266571524512813,350.6215115243739,0.04292502741097929,-1.0735804359435608
76.0,B0100,42118.64138847145,-52.78124107776057,5928.3418013886,-220.73805109757353,-7.197490524364719,-0.6441755237626011,182.81232266467933,4.304068908827657,44.91017954176791
76.0,B0200,35477.870120653264,2816.4139086895248,2949.9110347353253,-342.41723591941576,33.33234230139802,-1.6171371701300392,174.19948405397324,-0.8620071644382846,-7.437289350033312
78.0,A0100,-41857.99005368205,-788.4899924472702,5928.787238331664,216.80005803537767,-21.152510555556393,-8.654693325264358,353.79165773388127,-0.46313724521482075,2.8991245985282816
78.0,A0200,-34845.47370309202,460.174281769996,7215.568357322618,344.3694373787281,-55.37183477678531,-2.014898323707045,350.5592313054588,-0.49648520333165996,2.4547395664217
78.0,B0100,41687.60295280869,-121.04680186950463,5930.337656963333,-204.49084817596565,-67.66158957942415,-3.288863789680722,212.12231096088442,3.252436612119916,88.85770887417235
78.0,B0200,34794.637025253076,2886.4132623563964,2950.4379126125023,-340.87890055614923,36.095525223860975,-1.3713590034858492,173.79771571636948,-0.7625166690461364,-5.6819793613129255
80.0,A0100,-41424.83322943793,-830.1479095749455,5923.599498990714,216.5153041930732,-20.82560324778549,-6.19392957542012,354.44355892647366,4.122936794995617,4.671264883668676
80.0,A0200,-34156.491185680745,348.218702516966,7218.944157627253,344.60762262558313,-56.77219323114727,-1.2171698170793461,350.3079839860124,-0.7700814640379722,-2.2149485106584037
80.0,B0100,41313.40797298794,-323.31907102068726,5937.558582558462,-179.55875130012845,-116.97667208798886,10.113391595149256,216.70540587169793,0.5864550105573421,-13.33821144096439
80.0,B0200,34114.181222527026,2961.5352330199858,2949.127432757934,-340.1304193387123,38.404460856130555,-4.716848245336101,173.73355461651013,-0.6115722358279398,13.400133020705413
82.0,A0100,-40993.24103227782,-869.7009277811503,5924.3037211737665,215.66895123553812,-19.435132633372394,-4.841345584120086,354.97362706082407,4.241659959113607,4.156965430313975
82.0,A0200,-33467.01778567029,233.2032461862509,7222.161390804897,344.7162489713199,-58.12338170861945,2.5951160644840363,349.902336803096,0.09415763054125598,-2.2504933654014825
82.0,B0100,40947.66186427182,-551.7368539039526,5942.482143129035,-187.65796904975633,-112.32660429493671,-12.603783083425864,210.3562229598483,-6.8498711753980075,26.21581645719223
