time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,65162.24983134773,0.9,20.0
212.0,A0200,LOCK,B0200,54414.269028058596,0.9,20.0
212.0,B0100,LOCK,A0100,65162.24983134773,0.9,20.0
212.0,B0200,LOCK,A0200,54414.269028058596,0.9,20.0
214.0,A0100,LOCK,B0100,65188.190110832315,0.9,20.0
214.0,A0200,LOCK,B0200,53752.9656093847,0.9,20.0
214.0,B0100,LOCK,A0100,65188.190110832315,0.9,20.0
214.0,B0200,LOCK,A0200,53752.9656093847,0.9,20.0
216.0,A0100,LOCK,B0100,65486.845684272615,0.9,20.0
216.0,A0200,LOCK,B0200,53110.07591366969,0.9,20.0
216.0,B0100,LOCK,A0100,65486.845684272615,0.9,20.0
216.0,B0200,LOCK,A0200,53110.07591366969,0.9,20.0
218.0,A0100,LOCK,B0100,66089.6819468572,0.9,20.0
218.0,A0200,LOCK,B0200,52446.41691488036,0.9,20.0
218.0,B0100,LOCK,A0100,66089.6819468572,0.9,20.0
218.0,B0200,LOCK,A0200,52446.41691488036,0.9,20.0
220.0,A0100,LOCK,B0100,66922.42263970857,0.9,20.0
220.0,A0200,LOCK,B0200,51734.000966510284,0.9,20.0
220.0,B0100,LOCK,A0100,66922.42263970857,0.9,20.0
220.0,B0200,LOCK,A0200,51734.000966510284,0.9,20.0
222.0,A0100,LOCK,B0100,67834.17026548523,0.9,20.0
222.0,A0200,LOCK,B0200,51014.71672409233,0.9,20.0
222.0,B0100,LOCK,A0100,67834.17026548523,0.9,20.0
222.0,B0200,LOCK,A0200,51014.71672409233,0.9,20.0
224.0,A0100,LOCK,B0100,68739.14057929403,0.9,20.0
224.0,A0200,LOCK,B0200,50305.8728748409,0.9,20.0
224.0,B0100,LOCK,A0100,68739.14057929403,0.9,20.0
224.0,B0200,LOCK,A0200,50305.8728748409,0.9,20.0
226.0,A0100,LOCK,B0100,69637.65749221867,0.9,20.0
226.0,A0200,LOCK,B0200,49587.83595246907,0.9,20.0
226.0,B0100,LOCK,A0100,69637.65749221867,0.9,20.0
226.0,B0200,LOCK,A0200,49587.83595246907,0.9,20.0
228.0,A0100,LOCK,B0100,70535.74297584557,0.9,20.0
228.0,A0200,LOCK,B0200,48875.24825823852,0.9,20.0
228.0,B0100,LOCK,A0100,70535.74297584557,0.9,20.0
228.0,B0200,LOCK,A0200,48875.24825823852,0.9,20.0
230.0,A0100,LOCK,B0100,71423.34236938095,0.9,20.0
230.0,A0200,LOCK,B0200,48155.50325510425,0.9,20.0
230.0,B0100,LOCK,A0100,71423.34236938095,0.9,20.0
230.0,B0200,LOCK,A0200,48155.50325510425,0.9,20.0
232.0,A0100,LOCK,B0100,72301.83851709949,0.9,20.0
232.0,A0200,LOCK,B0200,47492.18075237521,0.9,20.0
232.0,B0100,LOCK,A0100,72301.83851709949,0.9,20.0
232.0,B0200,LOCK,A0200,47492.18075237521,0.9,20.0
234.0,A0100,LOCK,B0100,73101.93879783702,0.9,20.0
234.0,A0200,LOCK,B0200,46821.86704360715,0.9,20.0
234.0,B0100,LOCK,A0100,73101.93879783702,0.9,20.0
234.0,B0200,LOCK,A0200,46821.86704360715,0.9,20.0
236.0,A0100,LOCK,B0100,73828.88847433995,0.9,20.0
236.0,A0200,LOCK,B0200,46103.331766540636,0.9,20.0
236.0,B0100,LOCK,A0100,73828.88847433995,0.9,20.0
236.0,B0200,LOCK,A0200,46103.331766540636,0.9,20.0
238.0,A0100,LOCK,B0100,74645.24435171501,0.9,20.0
238.0,A0200,LOCK,B0200,45405.17076608388,0.9,20.0
238.0,B0100,LOCK,A0100,74645.24435171501,0.9,20.0
238.0,B0200,LOCK,A0200,45405.17076608388,0.9,20.0
240.0,A0100,LOCK,B0100,75504.0353176204,0.9,20.0
240.0,A0200,LOCK,B0200,44678.69635572979,0.9,20.0
240.0,B0100,LOCK,A0100,75504.0353176204,0.9,20.0
240.0,B0200,LOCK,A0200,44678.69635572979,0.9,20.0
242.0,A0100,LOCK,B0100,76372.52512324376,0.9,20.0
242.0,A0200,LOCK,B0200,43949.40330869641,0.9,20.0
242.0,B0100,LOCK,A0100,76372.52512324376,0.9,20.0
242.0,B0200,LOCK,A0200,43949.40330869641,0.9,20.0
244.0,A0100,LOCK,B0100,77246.5614294043,0.9,20.0
244.0,A0200,LOCK,B0200,43213.02272988689,0.9,20.0
244.0,B0100,LOCK,A0100,77246.5614294043,0.9,20.0
244.0,B0200,LOCK,A0200,43213.02272988689,0.9,20.0
246.0,A0100,LOCK,B0100,78118.21414812,0.9,20.0
246.0,A0200,LOCK,B0200,42599.485840296344,0.9,20.0
246.0,B0100,LOCK,A0100,78118.21414812,0.9,20.0
246.0,B0200,LOCK,A0200,42599.485840296344,0.9,20.0
248.0,A0100,LOCK,B0100,79006.36321033257,0.9,20.0
248.0,A0200,LOCK,B0100,37883.19045883243,0.9,20.0
248.0,B0100,LOCK,A0100,79006.36321033257,0.9,20.0
250.0,A0100,LOCK,B0100,79910.81559283672,0.9,20.0
250.0,A0200,LOCK,B0100,38337.8861430961,0.9,20.0
250.0,B0100,LOCK,A0100,79910.81559283672,0.9,20.0
252.0,A0100,TRACK,B0100,80838.4889652113,0.6,15.0
252.0,A0200,LOCK,B0100,38841.06493525977,0.9,20.0
252.0,B0100,TRACK,A0100,80838.4889652113,0.6,15.0
254.0,A0100,TRACK,B0100,81804.65834701833,0.6,15.0
254.0,A0200,LOCK,B0100,39366.88410352832,0.9,20.0
254.0,B0100,TRACK,A0100,81804.65834701833,0.6,15.0
256.0,A0100,TRACK,B0100,82797.61244151201,0.6,15.0
256.0,A0200,LOCK,B0100,39921.96287143831,0.9,20.0
256.0,B0100,TRACK,A0100,82797.61244151201,0.6,15.0
258.0,A0100,TRACK,B0100,83816.6784844175,0.6,15.0
258.0,A0200,LOCK,B0100,40494.41106111107,0.9,20.0
258.0,B0100,TRACK,A0100,83816.6784844175,0.6,15.0
260.0,A0100,TRACK,B0100,84843.23482721222,0.6,15.0
260.0,A0200,LOCK,B0100,41070.08302204381,0.9,20.0
260.0,B0100,TRACK,A0100,84843.23482721222,0.6,15.0
262.0,A0100,TRACK,B0100,85871.68345430554,0.6,15.0
262.0,A0200,LOCK,B0100,41643.95202792832,0.9,20.0
262.0,B0100,TRACK,A0100,85871.68345430554,0.6,15.0
264.0,A0100,TRACK,B0100,86906.77522633747,0.6,15.0
264.0,A0200,LOCK,B0100,42226.251565267616,0.9,20.0
264.0,B0100,TRACK,A0100,86906.77522633747,0.6,15.0
266.0,A0100,TRACK,B0100,87949.63687904013,0.6,15.0
266.0,A0200,LOCK,B0100,42814.86943228711,0.9,20.0
266.0,B0100,TRACK,A0100,87949.63687904013,0.6,15.0
268.0,A0100,TRACK,B0100,88990.72216198182,0.6,15.0
268.0,A0200,LOCK,B0100,43394.14217035764,0.9,20.0
268.0,B0100,TRACK,A0100,88990.72216198182,0.6,15.0
270.0,A0100,TRACK,B0100,90018.44539948633,0.6,15.0
270.0,A0200,LOCK,B0100,43953.09648734944,0.9,20.0
270.0,B0100,TRACK,A0100,90018.44539948633,0.6,15.0
272.0,A0100,TRACK,B0100,91028.96211729439,0.6,15.0
272.0,A0200,LOCK,B0100,44489.427652355356,0.9,20.0
272.0,B0100,TRACK,A0100,91028.96211729439,0.6,15.0
274.0,A0100,TRACK,B0100,92016.8741307433,0.6,15.0
274.0,A0200,LOCK,B0100,44998.320455472094,0.9,20.0
274.0,B0100,TRACK,A0100,92016.8741307433,0.6,15.0
276.0,A0100,TRACK,B0100,92976.4652394459,0.6,15.0
276.0,A0200,LOCK,B0100,45474.65808745531,0.9,20.0
276.0,B0100,TRACK,A0100,92976.4652394459,0.6,15.0
278.0,A0100,TRACK,B0100,93936.15752623948,0.6,15.0
278.0,A0200,LOCK,B0100,45946.50458277694,0.9,20.0
278.0,B0100,TRACK,A0100,93936.15752623948,0.6,15.0
280.0,A0100,TRACK,B0100,94904.76513494979,0.6,15.0
280.0,A0200,LOCK,B0100,46422.08052905512,0.9,20.0
280.0,B0100,TRACK,A0100,94904.76513494979,0.6,15.0
282.0,A0100,TRACK,B0100,95878.99329221451,0.6,15.0
282.0,A0200,LOCK,B0100,46901.7742734167,0.9,20.0
282.0,B0100,TRACK,A0100,95878.99329221451,0.6,15.0
284.0,A0100,TRACK,B0100,96892.93960933825,0.6,15.0
284.0,A0200,LOCK,B0100,47440.91681405386,0.9,20.0
284.0,B0100,TRACK,A0100,96892.93960933825,0.6,15.0
286.0,A0100,TRACK,B0100,97925.41170841524,0.6,15.0
286.0,A0200,LOCK,B0100,48006.32412375537,0.9,20.0
286.0,B0100,TRACK,A0100,97925.41170841524,0.6,15.0
288.0,A0100,TRACK,B0100,98978.40580855768,0.6,15.0
288.0,A0200,LOCK,B0100,48609.09494660268,0.9,20.0
288.0,B0100,TRACK,A0100,98978.40580855768,0.6,15.0
290.0,A0100,TRACK,B0100,99956.87020467814,0.6,15.0
290.0,A0200,LOCK,B0100,49092.205370088224,0.9,20.0
290.0,B0100,TRACK,A0100,99956.87020467814,0.6,15.0
292.0,A0100,SEARCH,B0100,100744.44320863092,0.0,10.0
292.0,A0200,LOCK,B0100,49338.62985426633,0.9,20.0
292.0,B0100,SEARCH,A0100,100744.44320863092,0.0,10.0
294.0,A0100,SEARCH,B0100,101274.12718352235,0.0,10.0
294.0,A0200,LOCK,B0100,49306.39738619267,0.9,20.0
294.0,B0100,SEARCH,A0100,101274.12718352235,0.0,10.0
296.0,A0100,SEARCH,B0100,101524.45288814972,0.0,10.0
296.0,A0200,LOCK,B0100,49005.47215914794,0.9,20.0
296.0,B0100,SEARCH,A0100,101524.45288814972,0.0,10.0
298.0,A0100,SEARCH,B0100,101545.93115727896,0.0,10.0
298.0,A0200,LOCK,B0100,48513.17176663433,0.9,20.0
298.0,B0100,SEARCH,A0100,101545.93115727896,0.0,10.0
300.0,A0100,SEARCH,B0100,101512.94191832737,0.0,10.0
300.0,A0200,LOCK,B0100,47973.929958015106,0.9,20.0
300.0,B0100,SEARCH,A0100,101512.94191832737,0.0,10.0
302.0,A0100,SEARCH,B0100,101471.54692605516,0.0,10.0
302.0,A0200,LOCK,B0100,47420.10758856699,0.9,20.0
302.0,B0100,SEARCH,A0100,101471.54692605516,0.0,10.0
304.0,A0100,SEARCH,B0100,101441.51150866528,0.0,10.0
304.0,A0200,LOCK,B0100,46869.71225034297,0.9,20.0
304.0,B0100,SEARCH,A0100,101441.51150866528,0.0,10.0
306.0,A0100,SEARCH,B0100,101443.62764786593,0.0,10.0
306.0,A0200,LOCK,B0100,46341.88853432675,0.9,20.0
306.0,B0100,SEARCH,A0100,101443.62764786593,0.0,10.0
308.0,A0100,SEARCH,B0100,101500.78271193271,0.0,10.0
308.0,A0200,LOCK,B0100,45866.162621613796,0.9,20.0
308.0,B0100,SEARCH,A0100,101500.78271193271,0.0,10.0
310.0,A0100,SEARCH,B0100,101712.62976288168,0.0,10.0
310.0,A0200,LOCK,B0100,45529.56396303059,0.9,20.0
310.0,B0100,SEARCH,A0100,101712.62976288168,0.0,10.0
312.0,A0100,SEARCH,B0100,102074.30823979275,0.0,10.0
312.0,A0200,LOCK,B0100,45339.26380010968,0.9,20.0
312.0,B0100,SEARCH,A0100,102074.30823979275,0.0,10.0
314.0,A0100,SEARCH,B0100,102436.22743770272,0.0,10.0
314.0,A0200,LOCK,B0100,45153.336037338675,0.9,20.0
314.0,B0100,SEARCH,A0100,102436.22743770272,0.0,10.0
316.0,A0100,SEARCH,B0100,102633.22165699433,0.0,10.0
316.0,A0200,LOCK,B0100,44827.3338151706,0.9,20.0
316.0,B0100,SEARCH,A0100,102633.22165699433,0.0,10.0
318.0,A0100,SEARCH,B0100,102684.08218461678,0.0,10.0
318.0,A0200,LOCK,B0100,44402.87925057216,0.9,20.0
318.0,B0100,SEARCH,A0100,102684.08218461678,0.0,10.0
320.0,A0100,SEARCH,B0100,102699.36812607518,0.0,10.0
320.0,A0200,LOCK,B0100,43976.98886673658,0.9,20.0
320.0,B0100,SEARCH,A0100,102699.36812607518,0.0,10.0
322.0,A0100,SEARCH,B0100,102728.28378812551,0.0,10.0
322.0,A0200,LOCK,B0100,43570.32649605655,0.9,20.0
322.0,B0100,SEARCH,A0100,102728.28378812551,0.0,10.0
324.0,A0100,SEARCH,B0100,102767.75936884317,0.0,10.0
324.0,A0200,LOCK,B0100,43176.42580834647,0.9,20.0
324.0,B0100,SEARCH,A0100,102767.75936884317,0.0,10.0
326.0,A0100,SEARCH,B0100,102798.85475545102,0.0,10.0
326.0,A0200,LOCK,B0100,42803.69616291225,0.9,20.0
326.0,B0100,SEARCH,A0100,102798.85475545102,0.0,10.0
328.0,A0100,SEARCH,B0100,102855.40701837443,0.0,10.0
328.0,A0200,LOCK,B0100,42496.632495899044,0.9,20.0
328.0,B0100,SEARCH,A0100,102855.40701837443,0.0,10.0
330.0,A0100,SEARCH,B0100,102939.86066111279,0.0,10.0
330.0,A0200,LOCK,B0100,42230.34361057628,0.9,20.0
330.0,B0100,SEARCH,A0100,102939.86066111279,0.0,10.0
