time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
12.0,A0200,-57068.57211332571,2784.364928199793,5850.3055987183325,256.167342489704,-1.8844668029994354,0.11137068544048889,358.2794849250896,-0.8233522813741954,5.232157933134305
12.0,B0100,57074.50259195749,5.856033238542295,5850.852287064743,-256.36120506576185,1.8992807329598367,0.015216146166151929,178.39074191272832,-0.9003208456721963,5.098141224761864
12.0,B0200,56924.95900837098,900.4922233121397,5830.312392409822,-282.0947110005305,32.70037708015379,-1.6904843975754973,173.17808349010792,0.7486501687108789,6.12696485547638
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.16599880285534,-2.379557739550471,3.4452672376647504,358.97548333988675,3.9439039439699375,8.38717830686706
14.0,A0200,-56558.502827067,2779.327160724177,5855.950600036951,254.16599880286478,-2.379557739553128,3.4452672376492828,358.9754833398862,3.9439039439665877,8.38717830685962
14.0,B0100,56558.53709230118,12.726391857486306,5841.783320841943,-260.28623353507294,9.244293016037664,-33.02905916830089,176.0901365286118,-13.638667992950854,16.912508580869495
14.0,B0200,56361.48176113452,964.9187192374447,5831.418261453022,-280.9908909430435,30.906277354316185,2.4165414671138805,173.8351531535374,1.7280884230506823,5.609774567946874
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.0501974375704,-3.6513975024650893,-0.5847463815650081,357.46125197793424,-4.219144658386126,1.7436933740405354
16.0,A0200,-56053.367454941705,2773.1268225461827,5862.429859050884,251.05019743758135,-3.651397502468471,-0.5847463815778574,357.4612519779345,-4.219144658388924,1.7436933740313143
16.0,B0100,56038.87159891538,45.86689130258674,5716.872527226613,-261.45854494446155,20.397965686533333,-84.47802016536193,174.87200096476494,-18.742181350715896,29.715947509368032
16.0,B0200,55801.25981082472,1025.3396136816446,5831.841627734841,-279.24255470871833,28.23209511274408,2.768467174385884,174.70971107866725,2.436503064874842,9.455739518713257
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096074,-4.623104598275545,-8.228811152985946,358.0043040740386,-1.7332126786009552,-0.43826845040515106
18.0,A0200,-55554.656216231,2764.921968702969,5867.3128231534465,247.8122249509714,-4.623104598280164,-8.22881115299688,358.004304074038,-1.733212678603262,-0.43826845041600415
18.0,B0100,55506.1979271126,87.17311932566736,5530.730660008918,-270.60922958208846,19.553233632838566,-104.77984656444997,175.94577856991197,-20.589846978088126,39.94886579898816
18.0,B0200,55245.616504119855,1079.875315844889,5838.666032785102,-276.23955070243187,26.44757884071416,-2.853560881665171,174.0082065465845,-1.9089940526550846,1.9901653224795806
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.42084857912891,-5.941166732928497,1.10833972054668,357.6943187967651,4.861879902573828,2.678660821422485
20.0,A0200,-55061.1614729122,2754.0061347568153,5871.569344804324,245.42084857914065,-5.941166732937647,1.1083397205360788,357.69431879676273,4.861879902571344,2.67866082141277
20.0,B0100,54950.35908915744,117.33041086596495,5320.511442834766,-282.8616261044518,12.324434187319293,-113.54114536395755,177.73065642847888,-21.304812092847005,52.38241283569595
20.0,B0200,54694.58543198967,1132.012756768665,5842.185208838637,-274.66905466561536,25.463048910495655,-0.5665110296781217,174.43755040114596,1.075201131839385,3.6500942363472464
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653668,-7.021819310721927,1.803116605692344,357.3036799740353,-0.1910185880569089,6.607919505695034
22.0,A0200,-54572.26534098619,2740.9633904733855,5878.331182080816,244.0786670765486,-7.021819310733302,1.8031166056818602,357.3036799740332,-0.19101858805953928,6.607919505686776
22.0,B0100,54370.61306938286,130.73594553774092,5089.585718216647,-294.41985456044233,4.313753513125743,-127.11170612010758,178.94726520216886,-23.886537286701,-129.8424866653814
22.0,B0200,54147.77930286257,1182.5018604100442,5844.43723117089,-272.2394996549782,24.97159020131906,-3.6804564061278637,174.37226885713028,-1.9475318511563346,4.840332154303534
24.0,A0100,-54087.59827321298,-62.47392854066493,5885.476092382061,241.9953366256764,-7.927638829410543,0.9917632989750341,357.12083714035117,2.9979102341788586,2.011704115722813
24.0,A0200,-54086.586530281216,2725.556306010094,5884.904607829914,241.995336625689,-7.927638829423841,0.9917632989634193,357.1208371403481,2.997910234175897,2.0117041157171656
24.0,B0100,53771.140243445894,141.19829895810471,4818.199696618511,-303.222621839392,4.167439041639942,-148.00875463599675,179.95096200664298,-26.213216676703535,175.94880237850464
24.0,B0200,53606.01433457347,1231.2023597697735,5848.768807952791,-267.2101939962033,28.074559501428258,9.382480565963947,172.03836793115218,8.377202009478214,-34.77442620874733
26.0,A0100,-53605.65115545142,-78.93538845646981,5894.641138384002,240.06651381071308,-8.351798053240847,4.036391946106248,357.24123823093413,5.117361432463638,6.265661037400854
26.0,A0200,-53604.65205803153,2708.732588828043,5894.076796668698,240.06651381072678,-8.351798053255076,4.036391946092558,357.2412382309309,5.117361432460682,6.265661037398784
26.0,B0100,53151.34255994853,148.4494073662463,4517.731162191321,-322.2304968840931,-1.3748755704313147,-129.7336735848882,181.42945300607448,-17.04589422503211,-6.136872629508154
26.0,B0200,53095.96174789964,1374.695991562534,5875.6148417746845,-237.0343307663063,116.22341834386316,6.5896396772937305,141.83646888077254,4.815231855564944,-55.98482846648389
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-53127.07598331357,2690.907280126703,5896.770531572682,238.51415256638913,-9.023028463629473,1.105519503899866,357.4305015800209,1.0540962387649309,2.0334664230188575
28.0,B0100,52479.599258590315,146.20544937905288,4372.82328291185,-341.2304873378053,-2.035763639545702,-18.51651930368351,180.97669850372742,2.091656174607732,-3.662734917419591
28.0,B0200,52640.17545357,1625.6103713887424,5892.060860376107,-215.13485752621054,136.45361644101476,8.886553622941138,140.28357372350106,5.899051013144678,-46.90048225633179
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-52651.70703144493,2673.0506614791375,5901.650222982251,237.03452503548039,-8.343736468456122,0.6283810711593137,357.37550684544215,-4.035786796025881,3.324083307583121
30.0,B0100,51797.43729560016,142.11860563296432,4375.149920061402,-341.2173687079871,-1.5693016123503527,2.9663205774702748,180.33756838052665,-0.1807836257385449,-3.427312920483021
30.0,B0200,52220.59960007862,1912.93207813329,5906.54703549347,-216.11127592659986,132.49971730136258,3.687879182745358,154.95043458571968,4.824884117443416,38.64266557934856
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-52178.5193411465,2654.8545411272426,5902.896025960035,235.818667183333,-9.310110497364192,-2.1688135089038627,356.76550128210744,-5.09177263457211,1.047994065240371
32.0,B0100,51114.920148414974,139.82694607395024,4382.806587051666,-341.2153283407049,-0.5577294034723008,0.4783691865370949,179.7342221572746,-0.421399443625337,-3.64770055707653
32.0,B0200,51798.943620459795,2190.759997952602,5950.509915285387,-207.53708057787145,151.30302207009282,21.927764595008398,144.0176285678313,9.80404357742959,-88.0418887760784
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-51708.299300388615,2636.322367075929,5906.120036201737,233.9962003742941,-9.305277495736068,-6.212358366447525,356.6974269954047,-3.937291933801055,-2.5730337864339434
34.0,B0100,50432.50799722641,140.9613782604465,4388.757610702651,-341.2818593729441,1.4357633538229968,1.4272150102138543,179.4702604820868,-0.15543099909157387,-0.7641572110214618
34.0,B0200,51347.41569857428,2469.202003104192,5955.137346541651,-238.21105682510367,131.2237276946169,-18.95900620385341,157.3586516873481,3.943952502914664,27.957615824875653
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-51239.45253759536,2616.4212916840443,5906.880104196443,233.88541178525733,-10.286033391870145,-2.8222422844136803,356.412761156579,2.112433747261275,-0.5009109155874255
36.0,B0100,49749.976770461,144.86774384412274,4400.376433065005,-341.19155212389,2.330611666089683,4.960761459376281,179.10418994746095,0.7400395187368061,-0.3938750498124152
36.0,B0200,50839.92942088981,2646.71500463522,5934.679993538208,-266.1047811589612,32.59627446652595,-17.34358124893344,181.91591668030358,-1.3016516909993672,77.39354329968414
38.0,A0100,-50774.38985910075,-191.35284136882547,5909.251180778221,232.81355896144677,-11.802049427991962,-6.522995291811094,355.9969383185599,3.1524187845955405,-1.7509527185934708
38.0,A0200,-50773.447847115225,2594.1667149086206,5908.546402143413,233.23722685081856,-11.723795867593227,-9.39401604113376,356.6255490346777,2.547969805528612,6.221462047102384
38.0,B0100,49068.020342595635,149.54657253824917,4418.392303379293,-340.33029741374986,2.4333992812642222,6.942517909511039,178.84111740899095,0.9149606557280083,-1.8267865494587139
38.0,B0200,50310.59860389036,2605.4391530986795,5910.044318105098,-255.32758794525398,-74.24977374843803,-15.594167449628749,205.96196618988265,-0.7140409205103888,94.07642312038496
40.0,A0100,-50314.252609741874,-224.49919996463723,5927.205437238466,224.39001157179126,-32.02705901775817,13.693849529346384,345.27577094014947,6.6513925475110245,-78.95172916408328
40.0,A0200,-50307.981650842514,2602.211885730525,5892.568902610357,226.7683917698257,38.20620583313135,-7.9882669090634355,21.970896645081673,3.484793746166662,86.58694928542667
40.0,B0100,48387.43935420442,154.50960316379496,4438.574899639796,-339.93482573211804,1.6924636164051752,6.604023554878545,178.5498399485306,-0.36642470118598514,9.134999934700168
40.0,B0200,49845.36219042266,2362.233555576755,5896.320348736939,-218.04428797938309,-145.30317108613374,9.37217929991632,218.88233318070854,6.213736655747163,-27.435394261738974
42.0,A0100,-49899.457266491845,-369.84732669491495,5938.626105803105,182.30644513223734,-113.47705318903422,-1.9124398306706494,315.29902352192624,2.4644767735863295,-91.46607607102077
42.0,A0200,-49889.48450403058,2758.46858502131,5866.855143702942,186.48357837534752,115.89224528851075,-19.862273550169952,45.112592461871756,-2.1265000900612767,88.55298237085277
42.0,B0100,47709.062504990114,157.53628022672274,4456.169512239583,-337.8449244643986,2.688620205661331,3.2544134665835647,178.3550165899813,-0.1686380674920035,0.7235990405548774
42.0,B0200,49414.40570442905,2049.5115706366796,5880.600008987065,-215.93729923094773,-161.53703363468335,-6.793064381458313,217.8938465801962,3.5407775835847635,-0.40788120075208384
44.0,A0100,-49606.74835496986,-660.6868194576818,5930.160141364722,105.21433957914438,-171.7465322729332,-7.475608137878585,289.9940513274308,1.8872725357089057,-87.69435628599336
44.0,A0200,-49577.65840327575,3050.3848373912188,5824.209465904874,122.08865967766813,171.08059342028747,-25.609359728203774,67.14768800732513,-3.3469922148444744,76.64013542450186
44.0,B0100,47034.08160758987,165.04042427648164,4467.6812672162305,-337.1808754145535,4.482522992690897,3.066484387670532,178.5632375995648,0.3385864366913178,1.0539623537252554
44.0,B0200,48983.40855660771,1725.0013243672365,5882.583286464876,-214.61730151463598,-162.68284225777535,1.6774042528149176,216.6634309568418,0.8130333764557875,3.498523132786224
46.0,A0100,-49476.70000970961,-1027.913957409728,5912.485866718933,25.713841953499838,-189.78654164844002,-8.389952674076333,265.10004653444855,3.136927290920319,-65.08873905313789
46.0,A0200,-49401.18265713905,3422.2366687161957,5772.098953766996,52.75796058790677,196.57779173137598,-29.11092309660616,88.38368661560253,-3.922317909305716,81.16106527086056
46.0,B0100,46359.64004386011,175.27870839239404,4483.0196559396245,-337.2339663918267,5.780098999410422,5.431678888594177,178.50577087276193,0.426414601006675,-1.4780047597923696
46.0,B0200,48555.40609009231,1400.6775920490727,5890.401039455264,-213.4822075927966,-161.87518127806757,1.9756682988824246,216.76672037538847,0.9416661074187589,7.586237780254647
48.0,A0100,-49508.34765465053,-1395.2471992715327,5905.1665990636175,-53.48167004527702,-172.6749811023042,-1.7738484991611398,241.21428427980663,5.355797195851999,-77.28682639859042
48.0,A0200,-49367.5963665109,3819.4557103210755,5709.082678936458,-18.833222587447057,196.7324036769076,-33.36887990291461,108.78101841804073,-4.9406808489867045,78.755055387912
48.0,B0100,45685.047675102534,188.66477388438216,4497.008335566719,-337.5217178203682,7.3073791309682266,3.6943285963134076,178.29867898568534,0.18574026243688763,1.7058415847105648
48.0,B0200,48124.57037777627,1091.75927985642,5901.739648735576,-229.61310770239896,-126.20065840339174,8.041723768606529,199.6514825732155,5.042234189538035,-106.30892805482824
50.0,A0100,-49678.87617681321,-1699.5040468580628,5904.083261315049,-114.00717222990151,-126.8515430695833,1.6296544279361647,217.19375171252855,6.319853215907771,-81.98832255943356
50.0,A0200,-49469.53927157561,4194.060136008757,5636.723947438695,-83.07053503692883,173.96616709150322,-37.46669184221699,128.6122931663198,-6.284309069656396,73.50070836073911
50.0,B0100,45009.86211607575,204.2212329445956,4507.891671563739,-337.6479756640093,8.380259438950477,2.723152404104452,178.10195076409042,-0.03698290857522551,-1.9601177035848796
50.0,B0200,47631.007453390186,941.2867888890632,5901.404078702424,-254.48308770890014,-17.31633130920054,-7.570768709796204,171.32516163064219,0.7891717952270253,-79.73520590680536
52.0,A0100,-49943.90611352146,-1896.9821676393913,5903.101469901692,-146.9115808085197,-70.29661504977548,-1.8884310378198788,192.56655643611143,4.972082398589635,-73.03831387077318
52.0,A0200,-49687.027475014234,4505.539055722289,5557.274843595096,-133.14538525842966,134.7569877748978,-39.984209148491004,148.11894784764752,-6.565765663387705,78.14295423433867
52.0,B0100,44334.801969073196,222.9293136692777,4518.816064325427,-337.2148431876504,10.13569087068637,3.769649043199492,177.9716679051939,-0.7022111574684653,15.451367262382963
52.0,B0200,47120.128211326395,945.8123273072488,5894.383177470081,-254.6908134620494,6.140015110420965,-3.9865452988354875,177.11925430754818,-0.25664081271035544,-4.622157029254792
54.0,A0100,-50249.836225655075,-1974.8426459916009,5900.539459777501,-154.84289014009656,-7.748379218786732,1.2249344604479933,171.3382051101865,7.311002199706142,-76.07461356840372
54.0,A0200,-49989.924692939465,4724.083502710517,5472.7426633049145,-167.74645353571424,81.38554888554134,-41.60455007077443,167.12745158496844,-7.155045527583337,69.88622091576474
54.0,B0100,43663.65315146337,212.99705615002676,4537.346772653047,-332.3873446204547,-2.8114522702075573,22.33160764184078,176.21625408861317,6.766664064914429,-76.15182822784993
54.0,B0200,46618.646834276646,972.6527631416557,5913.558868709519,-247.77601459131188,15.87036099413239,-3.1144642552377118,175.29565162484803,-5.09173222317602,2.9426112515381937
56.0,A0100,-50549.609736825565,-1935.4610472536115,5898.928400462955,-141.68018419280136,46.174407154795624,-0.5582771276789554,149.67572402262834,6.93482289491746,-83.04851834058509
56.0,A0200,-50342.95065485038,4830.497210683312,5385.831331240184,-183.08111849898953,23.135584194700623,-42.08409125228179,185.9192254582129,-6.847141307339857,71.94669520705712
56.0,B0100,42996.522540963604,217.21048097342828,4563.816685395461,-333.10498802233104,0.059564349396357866,0.8996628249906975,180.26080307817213,-0.2866830347354628,-0.7923095183156558
56.0,B0200,46120.144617533915,1002.2314409548508,5909.761717740603,-253.99501858447672,17.1174738302508,-28.354452705103377,177.28012107756123,-12.374669022702063,46.53360949740252
58.0,A0100,-50807.67575731415,-1799.7507846458102,5894.443475475986,-114.47904584370528,87.82410819008484,-2.664652443046103,129.26869065498346,6.458643323123813,-68.04806676307521
58.0,A0200,-50707.733041580286,4817.783301997879,5297.504400308942,-179.20650022829759,-36.42392475472721,-42.64537597388878,204.6191803288256,-6.936207367249345,73.16936422342702
58.0,B0100,42329.30699790451,217.75149585981308,4565.639829541811,-333.2405033372763,0.31352610965637034,-3.535791076394011,179.65937267283556,-0.7354847578107853,3.6176541128207784
58.0,B0200,45609.06291523077,1052.7601791025372,5811.73416543398,-257.5101513356819,27.89605226595012,-67.55837652815322,172.863946790955,-16.309580142850116,13.428032547213531
60.0,A0100,-50998.78084829537,-1592.0309016326646,5888.788121363901,-76.09233844127954,117.0841183628288,-1.806246997324508,110.4786003297686,7.531310365155001,-64.42180752388727
60.0,A0200,-51046.27610389505,4689.599280999613,5208.602600538456,-157.01215010501187,-91.08802455641958,-42.92680324270775,223.30374829784301,-6.981223359115914,73.69282398262044
60.0,B0100,41663.64549565516,219.06030160139926,4567.212860926604,-333.0963930406837,1.5553260749573607,-1.403440558893216,179.3816068707014,-0.7479952036427415,-5.5227973730914295
60.0,B0200,45085.919811761596,1112.4662709202003,5650.41229048483,-265.2659686110292,30.107657841824285,-93.46951396347012,172.91021301670528,-19.768489968505694,22.743340652561436
62.0,A0100,-51107.67998376313,-1340.8360136971532,5884.190467821052,-32.86261642876371,131.44174449165467,-1.3041015024295408,91.89498171379462,8.17497378187388,-66.16762521720678
62.0,A0200,-51324.010259102644,4461.067243468948,5120.39528494043,-119.08961268929134,-135.55497621371407,-42.748993206864526,241.95814336503682,-6.912776862678603,73.79141347353644
62.0,B0100,40998.639927152595,222.91940633143713,4570.361085879387,-331.6493502425147,2.282566353173349,0.8459633130055807,179.16654104122884,-0.2797184922360896,0.44185861396789483
62.0,B0200,44543.56648235371,1170.5140404394479,5450.503356564506,-276.4585483108744,26.33472248939809,-108.0644434483526,174.69279806956044,-20.797467160548667,34.69806466311396
64.0,A0100,-51129.200677064335,-1075.5656814039721,5879.7115902278965,10.508008206111025,131.45521171437127,-2.0462135935435963,73.21995559167291,7.958380220141763,-65.42932223815029
64.0,A0200,-51513.48666698449,4157.62228577353,5032.5522278567405,-69.02207788010902,-165.58410072966245,-42.92427915077706,260.49890232343245,-7.024892314667596,73.22572636726017
64.0,B0100,40335.736399141155,229.74407859134772,4567.91012341422,-331.7222566461648,9.333097399755918,-21.305839211872115,176.99222208927767,-6.910441753405347,47.72364812794251
64.0,B0200,43976.92092668102,1215.2091391904069,5230.786931803188,-288.0291103370909,19.581794067365177,-117.8518938424909,176.27970774120644,-22.026901113543886,49.705116665172234
66.0,A0100,-51067.38087099186,-823.5579061263561,5874.440140334264,49.798502363020525,118.69724597183313,-2.7336846677790803,55.09307952474052,7.965200652039147,-63.70736420840107
66.0,A0200,-51595.019619682724,3810.935977856243,4946.31819266106,-12.49744696754246,-178.19125579884863,-42.380552670053966,279.1655173459988,-6.802497633888331,73.24582880940636
66.0,B0100,39679.59037788595,266.2096486433675,4476.127768954029,-326.54754954328274,20.92374303192969,-63.32187535948544,176.16403500203086,-11.924726203593215,19.04926880457072
66.0,B0200,43386.469433823695,1240.1439111163854,4999.31614927376,-300.27752781002516,5.477000591898871,-118.81868250098725,178.75742644190308,-21.275216337442757,32.99038042517787
68.0,A0100,-50933.93194130636,-607.8639603429729,5869.157826121507,81.68540986972518,95.80727210685968,-2.63597682163202,37.58975666848184,8.48817219506952,-61.26049947402194
68.0,A0200,-51561.94531494016,3457.6263297065125,4861.480882204072,45.11520628590378,-172.04331637267953,-42.066030587589914,297.7250430305505,-6.744072697674218,72.67197542794273
68.0,B0100,39022.762323034774,305.3514759206373,4339.444082403772,-329.1966529343632,17.283510126919374,-76.10136472581513,176.21997300110067,-13.905210031593326,20.841067369078512
68.0,B0200,42773.48067604788,1242.9532550100485,4757.5364002278875,-310.0341228944506,-0.47661764553904795,-133.15889180261163,179.28965732214692,-23.500148988306385,-99.07137818780569
70.0,A0100,-50745.423864817996,-446.5027056445397,5864.649462222023,104.64658852281751,65.59185306322988,-4.099358656863923,19.203857398794376,7.61328387637837,-58.225250574422766
70.0,A0200,-51418.141898440925,3134.526062144021,4777.729890500479,97.62661871602008,-147.8189872619039,-41.97839483671941,316.35724923656994,-6.79592633290856,71.65742282593614
70.0,B0100,38360.95599344822,336.163163095247,4178.995454578295,-332.233495275528,10.991460618717285,-85.15293756648458,177.71184049555805,-15.113389257989057,25.047984625263194
70.0,B0200,42144.00944860088,1243.4251394743005,4475.688046363237,-317.47185201300437,-1.9027105050333943,-152.96202032977789,180.49350527971228,-26.304290270216658,-148.58318072482916
72.0,A0100,-50521.75168226053,-350.78364373914155,5859.8872057158005,117.31739532639087,30.305906915327537,-4.737302902768113,1.883724391911481,7.332058291891578,-66.39163932385759
72.0,A0200,-51178.802660047,2875.6560384733566,4695.357663742303,139.57425880097333,-108.1677578165158,-41.47530045706639,335.07759885862055,-6.611206659347706,71.34494343014478
72.0,B0100,37692.37247979538,351.4236641361731,4001.1629640753636,-336.395775509684,1.8777267201165058,-97.45704623335254,180.2156437797957,-16.034557558723026,127.81765508290569
72.0,B0200,41494.72668005109,1256.1472953694993,4180.320135007114,-339.0785264181842,12.572610539026929,-111.89110597247429,177.6298662947083,-13.388984724964704,-7.156464677935301
74.0,A0100,-50283.097590387,-325.23172178020104,5854.3392026657675,120.27346584283428,-5.932080080678045,-3.6083582850975655,345.7953369281767,8.234973304282347,-72.65622638478153
74.0,A0200,-50869.88531396902,2707.658516630341,4614.216481068481,166.45956819585928,-57.25201529225967,-41.28661710218418,353.8381806538397,-6.707276693049843,69.78699678183831
74.0,B0100,37013.14130048777,355.901246708343,3786.8770055230125,-341.5955576746909,2.199325168623852,-119.2464312610653,180.34343558386666,-19.028973527185187,72.72198403732207
74.0,B0200,40799.360954417316,1292.5962247653424,4082.0781527338113,-348.828695625594,22.26071168557735,-3.4110117932593136,176.5325134938049,0.0915025490470961,-7.254777307446699
76.0,A0100,-50048.08988433676,-371.25953645842674,5847.759432316041,113.32197820014623,-40.43169790860885,-3.17488927292938,329.36620481270916,8.978541430498742,-68.56980875162441
76.0,A0200,-50524.22429412752,2648.5645957580746,4534.359108964927,175.57406101208164,-0.31921427260419205,-40.58255784014891,12.65106462372595,-6.463222891182983,69.53740987431432
76.0,B0100,36323.55059270507,357.8321363699506,3532.8031619307476,-350.10185295697573,3.9812627488262717,-123.7403433165559,179.18260146468327,-15.442889254605827,4.5120411424878775
76.0,B0200,40102.420572237024,1338.5287167546285,4083.523859441184,-347.942115404594,23.36199403925005,-2.6534860726965754,176.05734378162128,-1.0008978283123047,-3.7162489362900493
78.0,A0100,-49837.011998291135,-484.7404083974361,5840.715489863884,96.40442819274574,-71.58665332087234,-3.985769840662424,311.6852131583245,8.26380827835352,-59.31240488468664
78.0,A0200,-50178.78487036009,2703.8421521823147,4455.661670287729,165.79647705667062,56.291132740864526,-40.36402404267249,31.537550191059946,-6.6551796515507196,67.68912005247738
78.0,B0100,35603.84789246798,365.39877183614044,3424.7066550442123,-361.2868349005511,5.253475176067234,-7.8551655456824205,179.92425429063024,-1.0642344403571642,-2.3575049001727577
78.0,B0200,39408.244884728425,1387.5597210502801,4092.6521943342577,-346.4021861017691,25.00384351175857,3.1971057792386333,175.49575815099115,0.03923161031064013,-0.5771417990261098
80.0,A0100,-49668.99136780165,-655.17103060917,5833.85531704373,71.01931684681495,-96.68374519846775,-5.598131884256356,293.49008513248697,7.155019018482562,-59.35021690113808
80.0,A0200,-49870.59092210924,2867.3918339050288,4377.513705766611,137.85003810331003,107.02794050191834,-40.20011856267179,50.48318926750318,-6.926254530382616,67.09684999363533
80.0,B0100,34884.402514478155,375.70350679883086,3419.5392227911307,-358.0729325055746,5.7507112217644565,-5.658335505117696,179.12764973704284,-1.3494471222290243,-2.4611029950541665
80.0,B0200,38717.10309935105,1439.3764008245544,4102.895869750555,-344.77108069574984,26.777574930704713,3.0801129357161057,175.187476329425,-0.03625929866953881,-5.34605898410744
82.0,A0100,-49558.142093161514,-867.3544840903487,5826.525568044846,38.29334229748548,-114.09755144520489,-4.374727747913603,277.02058118819394,7.595489740431891,-72.89276246812742
82.0,A0200,-49633.16310734951,3121.5739198355004,4299.498057175988,95.12963778637264,145.81853009095715,-39.632348182809956,69.47262989862301,-6.736615583670281,66.91563214868826
82.0,B0100,34171.30795319981,388.6587492322669,3414.9688699559756,-354.7698333047174,7.543209746260702,-4.314962544655442,178.56364891891016,-1.3633495034025016,-11.668314313655056
82.0,B0200,38028.695662978746,1494.883434989988,4111.7819413548095,-343.5265717650447,28.402366201132693,2.5282590908954754,174.8775403954394,-0.14438659415161478,-5.389278419855411
