time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
40.0,B0100,51038.8296633229,111.24379355879137,5884.990422010294,-220.85554767194483,8.816386066876655,2.2173592557954613,176.16308270727453,-3.6925041924940283,-0.9762609157503147
40.0,B0200,51038.88772318287,652.8742503054782,5884.957626809031,-220.85554767194446,8.816386066874372,2.21735925579249,176.1630827072751,-3.692504192494371,-0.9762609157504861
42.0,A0100,-50570.029625256255,-146.5393506307082,5890.170473863003,221.9238672661221,-10.363894248818625,-4.2808685448037735,356.1619975787444,-2.140538158448089,1.4598925143412902
42.0,A0200,-59317.7885262865,4735.23147581434,4350.020168772873,140.43873676831615,103.36164215685051,-40.57024791336813,49.406281782530556,-6.911550008292166,71.3367225851997
42.0,B0100,50598.11484045735,129.98248283031717,5885.16955329536,-219.77461571242478,9.917681077931348,-5.300294410803194,176.20047419120715,-3.111174368084436,1.342812538877094
42.0,B0200,50598.175753046715,671.6799282018583,5885.135146725508,-219.77461571242475,9.91768107792882,-5.300294410806194,176.20047419120786,-3.111174368085318,1.3428125388767145
44.0,A0100,-50127.49853101527,-167.62745508748776,5892.448688224653,220.27000634683975,-11.224399545052709,-7.060676169995829,356.02452999353983,-0.7316962132615537,-1.8116266581263936
44.0,A0200,-59074.556683736155,4983.505812728985,4272.689542110271,100.19196927937428,142.47269631761733,-40.25635598810236,68.3115004929243,-6.785972096147579,74.83587062946896
44.0,B0100,50158.77491752233,151.7655316219316,5885.694159660648,-219.83725541303323,11.518143125307825,-1.5406719861433287,176.0258017665694,-2.1433880978119846,1.897763324060468
44.0,B0200,50158.83914546243,693.5297862876578,5885.657880409832,-219.8372554130334,11.51814312530507,-1.5406719861467126,176.02580176657005,-2.143388097812462,1.8977633240606913
46.0,A0100,-49686.97078252883,-190.2613416924105,5893.135786435989,220.29729120700833,-11.593212700234497,-0.8639467173084461,356.15073980755477,5.698167234201814,1.8020800388375096
46.0,A0200,-58925.26298712694,5296.156801817324,4195.050314810556,48.2581288962643,166.94862482454363,-39.666043237797595,87.21884498444109,-6.570431576589375,74.61147316648419
46.0,B0100,49719.5349797713,175.36057551890553,5885.837329394501,-219.35387964745274,11.866402943655222,-0.8824878493965368,175.90684465128928,-4.456235528029875,1.3459800931096644
46.0,B0200,49719.602798422566,717.1915915131067,5885.799021924959,-219.35387964745317,11.8664029436524,-0.8824878494010653,175.90684465128987,-4.456235528030807,1.345980093110308
48.0,A0100,-49247.01944470386,-214.0418940434938,5897.521073142434,219.78447816273595,-12.124271233629708,3.143459315487004,356.4420169017269,5.147560006746195,0.9092065991266702
48.0,A0200,-58885.74131479296,5639.2678302271925,4116.746546553924,-8.936919920848467,173.16762999162518,-39.22500949303036,106.19001647402821,-6.403239742656221,74.37208234157077
48.0,B0100,49281.325930931154,199.28266697767322,5881.30701240501,-218.86645420740183,11.742039115263001,-4.263480348388596,176.10574528728074,-2.710893470465121,2.1357544815344527
48.0,B0200,49281.39738994846,741.1798864747725,5881.266648668032,-218.86645420740237,11.742039115259816,-4.263480348395057,176.10574528728142,-2.7108934704667274,2.135754481536272
50.0,A0100,-48807.35066201327,-238.48062270024457,5901.414349381943,219.96936611044725,-12.183955611157526,0.5625213814354709,355.9465340536912,-1.7321603347581196,7.249600115392089
50.0,A0200,-58960.37321175256,5975.532722676064,4038.542132683793,-64.96750916405746,160.4234184056596,-38.511484255102204,125.23084115802502,-6.154796432860102,74.18997453125549
50.0,B0100,48843.74112836176,221.72996524470364,5880.832084816604,-218.35282217845798,10.97321125063877,-7.746666705276781,176.8244983780603,-0.6904011694686989,0.7520314371444587
50.0,B0200,48843.81600365055,763.6936415086784,5880.789791394494,-218.352822178459,10.973211250635435,-7.746666705284144,176.82449837806115,-0.6904011694710588,0.752031437146626
52.0,A0100,-48368.09887495123,-263.78221588898305,5895.918892376463,219.8122958399286,-12.461559120097407,-1.6129387481662394,356.0661043961719,-1.7871228447049154,7.206149074347715
52.0,A0200,-59140.32977382949,6268.14052863379,3960.0546635259852,-113.85300240383394,129.88794797895443,-38.006420448242736,144.29673592145127,-5.98667869501856,73.98914234862184
52.0,B0100,48408.207769637025,242.6273594204249,5883.275188434,-217.3593078811321,10.298948394957703,-0.638025654217949,177.02587997594506,4.510317959940051,0.10427482604614119
52.0,B0200,48408.2858256609,784.6574312069461,5883.2310983687785,-217.3593078811344,10.298948394953708,-0.6380256542241278,177.02587997594625,4.510317959938271,0.10427482604758712
54.0,A0100,-47929.5260037996,-289.5684195041831,5896.4339142836925,218.5880268319569,-13.116062765621967,-3.370585036075831,355.8980881576011,-2.679765318917745,2.4709307825002975
54.0,A0200,-59405.73430286566,6484.800245826325,3881.1585165780234,-150.51385618178952,83.65329163638266,-37.26916820390998,163.34934796496074,-5.740391018838637,69.64587280207954
54.0,B0100,47974.82017253125,262.75538690982285,5888.236484399007,-216.19058145067456,10.450639839071153,3.266181151678355,176.88604871015986,5.053604193681841,0.738593892139989
54.0,B0200,47974.901292363706,804.8517443003802,5888.190663737863,-216.1905814506774,10.450639839067497,3.266181151673476,176.88604871016094,5.05360419367871,0.7385938921407871
56.0,A0100,-47492.86509767265,-315.5057683931482,5898.90925541911,218.5393107814313,-12.624662126548259,-1.9946281014800615,356.48474186835006,5.296326390841858,5.104146902524042
56.0,A0200,-59725.025353781784,6603.027691754825,3853.1959088703916,-159.02934180080896,52.28478240858113,15.085389880353937,162.38311082764088,16.210239736409182,-11.373394536008693
56.0,B0100,47542.22888810942,283.8745147351801,5892.34706643004,-216.2556276550333,10.456973201277359,3.62911583389694,176.482771094278,0.9075884133199364,4.443894951408715
56.0,B0200,47542.313222344696,826.0369636806954,5892.299430105311,-216.25562765503645,10.456973201274375,3.6291158338975853,176.4827710942788,0.9075884133181822,4.443894951407427
58.0,A0100,-47056.60137960417,-340.16955702616906,5902.2522348487455,218.1729584943379,-12.12448681815087,-0.3627697851371263,356.3799018135972,7.023756197025111,7.146038955909773
58.0,A0200,-60038.89206201839,6708.550044484182,3886.8770134253537,-155.37225757634576,52.06096201657027,8.731824629191763,162.05574304458472,-5.766847006577373,-24.627069433213475
58.0,B0100,47110.425042738076,305.24649297822543,5895.931554855844,-215.51119398921273,10.566484484942098,0.07284874971294601,176.15538882765222,-4.261426794401208,-1.7084473912593265
58.0,B0200,47110.51262979037,847.4748686512339,5895.882081173491,-215.51119398921577,10.566484484939572,0.0728487497148995,176.15538882765313,-4.261426794401954,-1.708447391262156
60.0,A0100,-46621.04164742939,-364.5615121924493,5907.080471001158,217.43482227054685,-12.634171723641796,4.28445451875037,355.3098278918943,1.9772898843631421,3.963279131571593
60.0,A0200,-60322.04105598399,6853.42931024819,3899.5819623846255,-121.68262069517257,98.59652037044374,3.9383282215303947,129.29655897676403,4.989360972019463,-83.38947029463502
60.0,B0100,46680.30278857947,327.2786044638324,5896.285904655408,-214.85241665524387,11.450596095520005,-0.48418646172279367,175.6047062577175,-4.026292010217206,-2.2563616085798075
60.0,B0200,46680.39372872521,869.5723740434732,5896.234536974123,-214.85241665524651,11.450596095518662,-0.484186461720028,175.60470625771822,-4.026292010217918,-2.256361608583872
62.0,A0100,-46186.90283508833,-391.13596267782486,5905.478336055819,217.13632235990283,-13.264763855188656,0.739393361779205,356.5539149170189,2.032538992069688,4.994651610795729
62.0,A0200,-60508.61956617872,7093.240736077711,3895.6205787142717,-67.09091665466649,134.91168518921137,-4.428707177830416,103.68748026018334,3.626125907107022,-68.25354804112838
62.0,B0100,46250.38974676492,350.52813830067134,5890.107939238827,-214.82587399403644,11.57564677931876,-4.332354332794511,176.1701064652796,-1.723210701240174,1.7830322268451904
62.0,B0200,46250.484224966815,892.8867092542041,5890.054573080008,-214.82587399403897,11.575646779318076,-4.3323543327905565,176.17010646528,-1.7232107012393425,1.783032226841055
64.0,A0100,-45752.865139693386,-417.5421041856389,5907.195136627441,216.86841151787115,-13.221573879851551,-1.6538500245092278,355.371799238718,-4.247120671589853,1.3370765889845013
64.0,A0200,-60576.25219757711,7377.755603881367,3887.481972689704,-2.6036856386233076,144.33482369449288,-2.1404266187808934,80.56007654623154,5.37539353482099,-77.29372583328858
64.0,B0100,45820.93090434351,372.84956700241673,5889.93669630486,-214.31342146041519,10.988180570404067,-8.241520391963318,176.66901673269962,-1.1171375650332431,0.458614109384126
64.0,B0200,45821.02877959218,915.2733859239943,5889.88141132001,-214.3134214604171,10.988180570403548,-8.241520391958538,176.66901673269976,-1.1171375650316102,0.45861410937940983
66.0,A0100,-45318.77346673254,-444.15354588166156,5906.714515001817,217.26473624842777,-13.577548839678162,-5.428089153911807,355.63494814869296,1.4062835808434144,3.837430083871247
66.0,A0200,-60525.26859339408,7655.8299402442135,3880.417147461176,52.16839191987598,129.90275110824257,-3.6736916491869214,56.992148312982906,5.423507561200238,-83.07795476580611
66.0,B0100,45392.65573566076,393.7721507088354,5889.380666095873,-214.23299842038827,10.038440471658323,-1.8942448326948926,177.31551719456562,5.436929711480853,4.4540885011909275
66.0,B0200,45392.756795365254,936.2610047138896,5889.323582366247,-214.23299842038904,10.038440471659523,-1.894244832688902,177.31551719456496,5.436929711482058,4.4540885011851525
68.0,A0100,-44885.541000568875,-470.58584683400113,5907.418461256586,215.6779795529853,-13.346999917346922,-9.20251717860233,355.9455769631673,-1.5980792837277382,1.2216288755368758
68.0,A0200,-60376.37108166699,7886.73022575982,3873.2735754272762,94.08940929704342,98.84799575807314,-3.977795170473964,34.453933081237835,5.939568162225827,-65.1340623501201
68.0,B0100,44964.35296356829,412.8290931950105,5893.176775511594,-214.10876062939388,9.041525919537971,3.363215591112977,177.0962876848808,5.94123349350774,5.800087252951756
68.0,B0200,44964.45692424661,955.3833600858234,5893.118053163518,-214.1087606293943,9.04152591954148,3.363215591121207,177.09628768487963,5.941233493508607,5.800087252945263
70.0,A0100,-44453.900044056405,-496.4587079561534,5902.753655766641,216.27330595463727,-12.897464259133063,-4.602360809691072,356.3660986114531,5.088746940992489,2.656974642693324
70.0,A0200,-60157.55496395812,8040.358406937503,3869.0388889071874,120.94217012977121,54.410882799211024,-1.8680864305965452,13.100746107131732,7.20787273748571,-69.73538388069618
70.0,B0100,44536.831805377115,430.97170951180124,5894.919201869496,-212.91252474497944,8.891568729567199,5.565352302679455,177.4601450584902,6.377573440788426,2.123363657800053
70.0,B0200,44536.93852806183,973.5910942410374,5894.858919396778,-212.9125247449787,8.891568729573658,5.565352302692902,177.46014505848808,6.37757344078952,2.123363657791616
72.0,A0100,-44022.50021647873,-521.1791457554427,5905.732705954893,215.07491377230372,-12.317106544914386,4.940961840491193,356.1116719468858,5.479930697765168,2.4689209065130173
72.0,A0200,-59903.95129949323,8099.80045333401,3865.940385129361,129.1840409215393,5.306214520574416,-2.253846203484916,351.3064278107088,7.028798127751708,-74.1203018210327
72.0,B0100,44110.33953788446,449.0790394810265,5895.058454200454,-212.9066440273525,9.439508459463315,2.448500358596039,177.48061092842903,5.940532370351901,0.3001269358539222
72.0,B0200,44110.44901718195,991.7632480772281,5894.996614649699,-212.9066440273513,9.439508459472053,2.448500358607626,177.48061092842607,5.940532370354186,0.3001269358441
74.0,A0100,-43591.7849353509,-546.203480442291,5902.921134678114,215.40340269003337,-12.405447703110243,-0.8663465094010536,356.8954176839971,2.85049277894268,3.0022510495923638
74.0,A0200,-59652.0742444821,8063.568034795531,3863.46439965655,119.43451102314289,-41.05950579286242,-1.6473920803004283,330.2120994648019,7.684684539179168,-78.28484420280584
74.0,B0100,43683.765696527764,467.6878643532473,5891.158799261713,-213.4578653876339,9.117484724549577,-0.8853219655830665,177.80556823094665,2.980401145314911,2.5644551354402494
74.0,B0200,43683.8780086285,1010.4365625120645,5891.095359599825,-213.45786538763193,9.117484724561065,-0.8853219655713412,177.80556823094346,2.9804011453178014,2.564455135429351
76.0,A0100,-43160.43079738552,-570.84333692379,5900.838871155514,215.6481190359294,-12.391881749363314,-3.03452385502953,355.30498584262006,-4.254143197562033,2.7655430344771523
76.0,A0200,-59435.22347976064,7941.243183148621,3859.8213946416217,94.58881747334601,-79.80245821151792,-2.888388629329254,308.8887757090647,7.012156827418207,-78.71402094155809
76.0,B0100,43257.08415665188,485.15821482495085,5885.441081796154,-212.77587858713318,8.473367174920464,-0.49485951117167837,178.92982646397223,-1.0404024994718994,-1.1734291982533036
76.0,B0200,43257.199128536595,1027.9712628737252,5885.376139750122,-212.77587858712997,8.473367174934978,-0.49485951115865473,178.92982646396905,-1.0404024994686198,-1.173429198264791
78.0,A0100,-42729.90606350912,-595.9552793186958,5901.890706748491,214.57475916259395,-12.70649320292425,-1.4561984109419512,355.7305544686845,1.8549530472244804,-1.2040988377082256
78.0,A0200,-59279.04837891714,7753.3425348376,3854.884949813095,59.09615807105221,-106.20920708633508,-3.1710288122916626,288.18692909729026,7.090480240672296,-78.72002166633122
78.0,B0100,42831.60418350187,501.1698419117165,5879.935353971494,-212.95855780554987,7.5216457868929325,-0.3593816728112264,177.58786644904367,-0.4406837193039857,5.011713742853771
78.0,B0200,42831.72159347861,1044.0470754722883,5879.869034765434,-212.95855780554578,7.521645786910599,-0.3593816727981221,177.58786644903947,-0.44068371930055406,5.011713742841893
80.0,A0100,-42300.87899934288,-622.4869834157507,5901.928021236754,214.4528501288075,-13.639394359197668,-5.816953426526089,355.7640403575955,3.122859499591464,-2.728779489544703
80.0,A0200,-59200.391802063554,7526.203100097857,3848.605589206789,17.893053083114598,-118.80994088011141,-3.3645032753210677,267.79597242417543,7.153030030123092,-77.64532735861559
80.0,B0100,42406.07718295683,516.5458797498159,5883.228945776937,-212.40509493237877,8.035221865602582,-4.190696948945699,176.55474027977542,-6.53853569859825,0.6496893765195847
80.0,B0200,42406.196934494335,1059.4880612936176,5883.161303937744,-212.40509493237377,8.035221865622551,-4.190696948933822,176.5547402797717,-6.538535698595557,0.649689376506939
82.0,A0100,-41872.39483932011,-650.8432033438912,5897.565340190398,214.3549573491523,-14.143267089199217,-7.792600277098515,355.97276623104744,3.044098491887279,-0.5327378313850035
82.0,A0200,-59206.06783840806,7287.362627211576,3841.7547074421673,-24.77495165911915,-118.08628256734995,-2.812956189347708,247.61655722010997,7.5058227529230335,-76.87920655205042
82.0,B0100,41981.100114083514,532.9132228986855,5880.009735690252,-212.3636166128155,8.104461002059413,-4.085151391487558,177.225367704473,-2.3403645414767156,-2.0190929864366343
82.0,B0200,41981.222357780796,1075.9197097928081,5879.940686148628,-212.36361661280986,8.104461002083028,-4.085151391480064,177.2253677044673,-2.3403645414757808,-2.019092986447709
