time,agent_id,phase,distance,my_intent,enemy_intent,situation
42.0,A0100,MELD_MTR,98810.07518564984,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
42.0,A0200,NLT_MELD,98810.07518564984,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
44.0,A0100,MELD_MTR,97716.89041577656,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
44.0,A0200,NLT_MELD,97716.89041577656,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
46.0,A0100,MELD_MTR,96615.5835835336,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
46.0,A0200,NLT_MELD,96615.5835835336,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
48.0,A0100,MELD_MTR,95501.11740130659,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
48.0,A0200,NLT_MELD,95501.11740130659,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
50.0,A0100,MELD_MTR,94376.41082428752,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
50.0,A0200,NLT_MELD,94376.41082428752,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
52.0,A0100,MELD_MTR,93246.01476395453,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
52.0,A0200,NLT_MELD,93246.01476395453,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
54.0,A0100,MELD_MTR,92094.28630189679,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
54.0,A0200,NLT_MELD,92094.28630189679,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
56.0,A0100,MELD_MTR,90944.48995085321,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
56.0,A0200,MELD_MTR,90944.48995085321,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
58.0,A0100,MELD_MTR,89801.98267771513,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
58.0,A0200,MELD_MTR,89801.98267771513,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
60.0,A0100,MELD_MTR,88665.45868742354,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
60.0,A0200,MELD_MTR,88665.45868742354,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
62.0,A0100,MELD_MTR,87539.58072569742,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
62.0,A0200,MELD_MTR,87539.58072569742,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
64.0,A0100,MELD_MTR,86420.20507588245,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
64.0,A0200,MELD_MTR,86420.20507588245,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
66.0,A0100,MELD_MTR,85308.03504443407,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
66.0,A0200,MELD_MTR,85308.03504443407,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
68.0,A0100,MELD_MTR,84199.5145175745,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
68.0,A0200,MELD_MTR,84199.5145175745,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
70.0,A0100,MELD_MTR,83087.85381897318,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
70.0,A0200,MELD_MTR,83087.85381897318,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
72.0,A0100,MELD_MTR,81974.64277536319,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
72.0,A0200,MELD_MTR,81974.64277536319,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
74.0,A0100,MELD_MTR,80861.75763050633,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
74.0,A0200,MELD_MTR,80861.75763050633,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
76.0,A0100,MTR_LR,79749.15289286974,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
76.0,A0200,MELD_MTR,79749.15289286974,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
78.0,A0100,MTR_LR,78619.06408431701,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
78.0,A0200,MELD_MTR,78619.06408431701,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
80.0,A0100,LR_TR,77506.1469431264,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
80.0,A0200,MELD_MTR,77506.1469431264,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
82.0,A0100,LR_TR,76412.45445191972,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
82.0,A0200,MELD_MTR,76412.45445191972,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
84.0,A0100,LR_TR,75270.43193751581,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
84.0,A0200,MELD_MTR,75270.43193751581,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
86.0,A0100,TR_DOR,74140.48625340615,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
86.0,A0200,MELD_MTR,74140.48625340615,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
88.0,A0100,TR_DOR,73073.27991917591,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
88.0,A0200,MELD_MTR,73073.27991917591,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
90.0,A0100,TR_DOR,72053.06837796478,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
90.0,A0200,MELD_MTR,72053.06837796478,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
92.0,A0100,TR_DOR,71068.96594245246,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
92.0,A0200,MTR_LR,71068.96594245246,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
94.0,A0100,TR_DOR,70209.09021831272,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
94.0,A0200,MTR_LR,70209.09021831272,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
96.0,A0100,DOR_DR,69456.43495482154,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
96.0,A0200,LR_TR,69456.43495482154,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
98.0,A0100,DOR_DR,68705.22423198452,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
98.0,A0200,LR_TR,68705.22423198452,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
100.0,A0100,DOR_DR,67866.10308863371,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
100.0,A0200,LR_TR,67866.10308863371,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
102.0,A0100,DOR_DR,66948.37301058188,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
102.0,A0200,LR_TR,66948.37301058188,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
104.0,A0100,DOR_DR,65976.28970761478,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
104.0,A0200,TR_DOR,65976.28970761478,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
106.0,A0100,DOR_DR,64981.302778998026,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
106.0,A0200,TR_DOR,64981.302778998026,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
108.0,A0100,DR_MAR,63982.706944725665,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
108.0,A0200,TR_DOR,63982.706944725665,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
110.0,A0100,DR_MAR,63017.655895111624,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
110.0,A0200,TR_DOR,63017.655895111624,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
112.0,A0100,DR_MAR,62036.391655869025,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
112.0,A0200,TR_DOR,62036.391655869025,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
114.0,A0100,DR_MAR,60996.55846326369,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
114.0,A0200,DOR_DR,60996.55846326369,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
116.0,A0100,DR_MAR,59994.68995935651,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
116.0,A0200,DOR_DR,59994.68995935651,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
118.0,A0100,DR_MAR,59028.58208566652,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
118.0,A0200,DOR_DR,59028.58208566652,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
120.0,A0100,DR_MAR,58031.59453270389,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
120.0,A0200,DOR_DR,58031.59453270389,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
122.0,A0100,DR_MAR,57030.30339429245,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
122.0,A0200,DOR_DR,57030.30339429245,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
124.0,A0100,DR_MAR,56141.25449983683,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
124.0,A0200,DR_MAR,56141.25449983683,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
126.0,A0100,DR_MAR,55319.44950571377,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
126.0,A0200,DR_MAR,55319.44950571377,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
128.0,A0100,DR_MAR,54522.53308727731,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
128.0,A0200,DR_MAR,54522.53308727731,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
130.0,A0100,DR_MAR,53747.44541279792,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
130.0,A0200,DR_MAR,53747.44541279792,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
132.0,A0100,DR_MAR,52976.5838614561,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
132.0,A0200,DR_MAR,52976.5838614561,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
134.0,A0100,DR_MAR,52205.13378289156,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
134.0,A0200,DR_MAR,52205.13378289156,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
136.0,A0100,DR_MAR,51436.00650832013,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
136.0,A0200,DR_MAR,51436.00650832013,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
138.0,A0100,DR_MAR,50664.62792962439,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
138.0,A0200,DR_MAR,50664.62792962439,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
140.0,A0100,DR_MAR,49875.04482824717,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
140.0,A0200,DR_MAR,49875.04482824717,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
142.0,A0100,DR_MAR,49083.43322073153,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
142.0,A0200,DR_MAR,49083.43322073153,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
144.0,A0100,DR_MAR,48292.91893128498,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
144.0,A0200,DR_MAR,48292.91893128498,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
146.0,A0100,DR_MAR,47527.102355497984,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
146.0,A0200,DR_MAR,47527.102355497984,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
148.0,A0100,DR_MAR,46772.00687290777,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
148.0,A0200,DR_MAR,46772.00687290777,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
150.0,A0100,DR_MAR,45994.929036056805,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
150.0,A0200,DR_MAR,45994.929036056805,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
152.0,A0100,DR_MAR,45287.03191653486,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
152.0,A0200,DR_MAR,45287.03191653486,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
154.0,A0100,DR_MAR,44693.29797818677,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
154.0,A0200,DR_MAR,44693.29797818677,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
156.0,A0100,DR_MAR,44166.86882324369,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
156.0,A0200,DR_MAR,44166.86882324369,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
158.0,A0100,DR_MAR,43626.39721591628,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
158.0,A0200,DR_MAR,43626.39721591628,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
160.0,A0100,DR_MAR,43058.19176067649,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
160.0,A0200,DR_MAR,43058.19176067649,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
162.0,A0100,DR_MAR,42444.22480571011,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
162.0,A0200,DR_MAR,42444.22480571011,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
164.0,A0100,DR_MAR,41832.15559519424,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
164.0,A0200,DR_MAR,41832.15559519424,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
166.0,A0100,DR_MAR,41225.91935223024,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
166.0,A0200,DR_MAR,41225.91935223024,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
168.0,A0100,DR_MAR,40632.14232901197,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
168.0,A0200,DR_MAR,40632.14232901197,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
170.0,A0100,DR_MAR,40050.046103840745,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
170.0,A0200,DR_MAR,40050.046103840745,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
172.0,A0100,BEYOND_MAR,39486.695235444866,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
172.0,A0200,DR_MAR,39486.695235444866,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
174.0,A0100,BEYOND_MAR,39035.4524127371,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
174.0,A0200,DR_MAR,39035.4524127371,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
176.0,A0100,BEYOND_MAR,38715.08950380279,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
176.0,A0200,DR_MAR,38715.08950380279,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
178.0,A0100,BEYOND_MAR,38557.44069368487,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
178.0,A0200,DR_MAR,38557.44069368487,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
180.0,A0100,BEYOND_MAR,38718.1506965073,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
180.0,A0200,DR_MAR,38718.1506965073,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
182.0,A0100,BEYOND_MAR,39237.00230657614,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
182.0,A0200,DR_MAR,39237.00230657614,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
184.0,A0100,BEYOND_MAR,40070.738513326185,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
184.0,A0200,DR_MAR,40070.738513326185,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
186.0,A0100,DR_MAR,41116.57208023904,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
186.0,A0200,DR_MAR,41116.57208023904,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
188.0,A0100,DR_MAR,42209.46683849649,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
188.0,A0200,DR_MAR,42209.46683849649,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
190.0,A0100,DR_MAR,43311.31923364915,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
190.0,A0200,DR_MAR,43311.31923364915,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
192.0,A0100,DR_MAR,44420.09921031201,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
192.0,A0200,DR_MAR,44420.09921031201,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
194.0,A0100,DR_MAR,45530.237105927416,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
194.0,A0200,DR_MAR,45530.237105927416,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
196.0,A0100,DR_MAR,46620.412675371546,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
196.0,A0200,DR_MAR,46620.412675371546,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
198.0,A0100,DR_MAR,47688.225116378584,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
198.0,A0200,DR_MAR,47688.225116378584,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
200.0,A0100,DR_MAR,48725.24716019048,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
200.0,A0200,DR_MAR,48725.24716019048,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
202.0,A0100,DR_MAR,49727.547357087766,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
202.0,A0200,DR_MAR,49727.547357087766,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
204.0,A0100,DR_MAR,50624.23077477924,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
204.0,A0200,DR_MAR,50624.23077477924,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
206.0,A0100,DR_MAR,51272.93558844474,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
206.0,A0200,DR_MAR,51272.93558844474,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
208.0,A0100,DR_MAR,51645.52972436978,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
208.0,A0200,DR_MAR,51645.52972436978,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
210.0,A0100,DR_MAR,51758.36623554246,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
210.0,A0200,DR_MAR,51758.36623554246,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
212.0,A0100,DR_MAR,51695.333482729926,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
212.0,A0200,DR_MAR,51695.333482729926,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
214.0,A0100,DR_MAR,51590.772078221795,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
214.0,A0200,DR_MAR,51590.772078221795,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
216.0,A0100,DR_MAR,51517.166170641016,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
216.0,A0200,DR_MAR,51517.166170641016,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
218.0,A0100,DR_MAR,51553.596869013185,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
218.0,A0200,DR_MAR,51553.596869013185,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
220.0,A0100,DR_MAR,51669.84236673979,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
220.0,A0200,DR_MAR,51669.84236673979,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
222.0,A0100,DR_MAR,51760.26288458753,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
222.0,A0200,DR_MAR,51760.26288458753,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
224.0,A0100,DR_MAR,51761.07547822229,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
224.0,A0200,DR_MAR,51761.07547822229,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
226.0,A0100,DR_MAR,51747.327425464326,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
226.0,A0200,DR_MAR,51747.327425464326,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
228.0,A0100,DR_MAR,51852.063017162975,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
228.0,A0200,DR_MAR,51852.063017162975,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
230.0,A0100,DR_MAR,51877.62856147715,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
230.0,A0200,DR_MAR,51877.62856147715,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
232.0,A0100,DR_MAR,51644.61819025155,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
232.0,A0200,DR_MAR,51644.61819025155,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
234.0,A0100,DR_MAR,51213.85290553392,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
234.0,A0200,DR_MAR,51213.85290553392,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
236.0,A0100,DR_MAR,50690.95250713593,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
236.0,A0200,DR_MAR,50690.95250713593,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
238.0,A0100,DR_MAR,50165.20505369959,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
238.0,A0200,DR_MAR,50165.20505369959,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
240.0,A0100,DR_MAR,49675.82109318175,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
240.0,A0200,DR_MAR,49675.82109318175,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
242.0,A0100,DR_MAR,49173.79478088887,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
242.0,A0200,DR_MAR,49173.79478088887,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
244.0,A0100,DR_MAR,48662.213234168914,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
244.0,A0200,DR_MAR,48662.213234168914,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
246.0,A0100,DR_MAR,48120.55184813822,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
246.0,A0200,DR_MAR,48120.55184813822,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
248.0,A0100,DR_MAR,47567.245306442695,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
248.0,A0200,DR_MAR,47567.245306442695,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
250.0,A0100,DR_MAR,47017.60759673899,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
250.0,A0200,DR_MAR,47017.60759673899,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
252.0,A0100,DR_MAR,46469.07725394834,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
