time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
102.0,A0200,0.5564026442766792,0.0,0.0,0.0,0.0,0.5564026442766792
104.0,A0100,0.6509834648871817,0.0,0.0,0.0,0.0,0.6509834648871817
104.0,A0200,0.5590857072813953,0.0,0.0,0.0,0.0,0.5590857072813953
106.0,A0100,0.6549774779745752,0.0,0.0,0.0,0.0,0.6549774779745752
106.0,A0200,0.5617278152601622,0.0,0.0,0.0,0.0,0.5617278152601622
108.0,A0100,0.6408728550978597,0.0,0.0,0.0,0.0,0.6408728550978597
108.0,A0200,0.5723703847176028,0.0,0.0,0.0,0.0,0.5723703847176028
110.0,A0100,0.6324466439979726,0.0,0.0,0.0,0.0,0.6324466439979726
110.0,A0200,0.573870526816245,0.0,0.0,0.0,0.0,0.573870526816245
112.0,A0100,0.6221975797372735,0.0,0.0,0.0,0.0,0.6221975797372735
112.0,A0200,0.5710548805350506,0.0,0.0,0.0,0.0,0.5710548805350506
114.0,A0100,0.6108746986999072,0.0,0.0,0.0,0.0,0.6108746986999072
114.0,A0200,0.5683350890369896,0.0,0.0,0.0,0.0,0.5683350890369896
116.0,A0100,0.6263852835480689,0.0,0.0,0.0,0.0,0.6263852835480689
116.0,A0200,0.5711575686250074,0.0,0.0,0.0,0.0,0.5711575686250074
118.0,A0100,0.6380218162332039,0.0,0.0,0.0,0.0,0.6380218162332039
118.0,A0200,0.5785895681093361,0.0,0.0,0.0,0.0,0.5785895681093361
120.0,A0100,0.6277985350390005,0.0,0.0,0.0,0.0,0.6277985350390005
120.0,A0200,0.5784711593583876,0.0,0.0,0.0,0.0,0.5784711593583876
122.0,A0100,0.620800546930711,0.0,0.0,0.0,0.0,0.620800546930711
122.0,A0200,0.5851830231245894,0.0,0.0,0.0,0.0,0.5851830231245894
124.0,A0100,0.6324931403277942,0.0,0.0,0.0,0.0,0.6324931403277942
124.0,A0200,0.5897252471013587,0.0,0.0,0.0,0.0,0.5897252471013587
126.0,A0100,0.6296647991075298,0.0,0.0,0.0,0.0,0.6296647991075298
126.0,A0200,0.5899708522054201,0.0,0.0,0.0,0.0,0.5899708522054201
128.0,A0100,0.6287975003914422,0.0,0.0,0.0,0.0,0.6287975003914422
128.0,A0200,0.5824735788892449,0.0,0.0,0.0,0.0,0.5824735788892449
130.0,A0100,0.6329696592228535,0.0,0.0,0.0,0.0,0.6329696592228535
130.0,A0200,0.583833460725408,0.0,0.0,0.0,0.0,0.583833460725408
132.0,A0100,0.6379487160075149,0.0,0.0,0.0,0.0,0.6379487160075149
132.0,A0200,0.5724293629814604,0.0,0.0,0.0,0.0,0.5724293629814604
134.0,A0100,0.6365516680868549,0.0,0.0,0.0,0.0,0.6365516680868549
134.0,A0200,0.5699642679540105,0.0,0.0,0.0,0.0,0.5699642679540105
136.0,A0100,0.6408998662278751,0.0,0.0,0.0,0.0,0.6408998662278751
136.0,A0200,0.5730297105314016,0.0,0.0,0.0,0.0,0.5730297105314016
138.0,A0100,0.614702093860532,0.0,0.0,0.0,0.0,0.614702093860532
138.0,A0200,0.5629455583544583,0.0,0.0,0.0,0.0,0.5629455583544583
140.0,A0100,0.619119631287228,0.0,0.0,0.0,0.0,0.619119631287228
140.0,A0200,0.5837814080052883,0.0,0.0,0.0,0.0,0.5837814080052883
142.0,A0100,0.6241787298312356,0.0,0.0,0.0,0.0,0.6241787298312356
142.0,A0200,0.5843420273724069,0.0,0.0,0.0,0.0,0.5843420273724069
144.0,A0100,0.6341811162449827,0.0,0.0,0.0,0.0,0.6341811162449827
144.0,A0200,0.59080771767098,0.0,0.0,0.0,0.0,0.59080771767098
146.0,A0100,0.6414267965995116,0.0,0.0,0.0,0.0,0.6414267965995116
146.0,A0200,0.5964662267722891,0.0,0.0,0.0,0.0,0.5964662267722891
148.0,A0100,0.6423216828029957,0.0,0.0,0.0,0.0,0.6423216828029957
148.0,A0200,0.5951618245900225,0.0,0.0,0.0,0.0,0.5951618245900225
150.0,A0100,0.6444055737275753,0.0,0.0,0.0,0.0,0.6444055737275753
150.0,A0200,0.5931823747855322,0.0,0.0,0.0,0.0,0.5931823747855322
152.0,A0100,0.6454115865666272,0.0,0.0,0.0,0.0,0.6454115865666272
152.0,A0200,0.5908114817023477,0.0,0.0,0.0,0.0,0.5908114817023477
154.0,A0100,0.6439710116288473,0.0,0.0,0.0,0.0,0.6439710116288473
154.0,A0200,0.5845347069727029,0.0,0.0,0.0,0.0,0.5845347069727029
156.0,A0100,0.6541985089189601,0.0,0.0,0.0,0.0,0.6541985089189601
156.0,A0200,0.5878230330464963,0.0,0.0,0.0,0.0,0.5878230330464963
158.0,A0100,0.6392456096085564,0.0,0.0,0.0,0.0,0.6392456096085564
158.0,A0200,0.5738304309044696,0.0,0.0,0.0,0.0,0.5738304309044696
160.0,A0100,0.6397664830253419,0.0,0.0,0.0,0.0,0.6397664830253419
160.0,A0200,0.5672407412140006,0.0,0.0,0.0,0.0,0.5672407412140006
162.0,A0100,0.6456904216515189,0.0,0.0,0.0,0.0,0.6456904216515189
162.0,A0200,0.5642769683227251,0.0,0.0,0.0,0.0,0.5642769683227251
164.0,A0100,0.6476841860994201,0.0,0.0,0.0,0.0,0.6476841860994201
164.0,A0200,0.5510941278919467,0.0,0.0,0.0,0.0,0.5510941278919467
166.0,A0100,0.6328668784600386,0.0,0.0,0.0,0.0,0.6328668784600386
166.0,A0200,0.5317450072153863,0.0,0.0,0.0,0.0,0.5317450072153863
168.0,A0100,0.642879692398157,0.0,0.0,0.0,0.0,0.642879692398157
168.0,A0200,0.5466200453977429,0.0,0.0,0.0,0.0,0.5466200453977429
170.0,A0100,0.6525095897250965,0.0,0.0,0.0,0.0,0.6525095897250965
170.0,A0200,0.5593521538994529,0.0,0.0,0.0,0.0,0.5593521538994529
172.0,A0100,0.6470965695656888,0.0,0.0,0.0,0.0,0.6470965695656888
172.0,A0200,0.5555824212678899,0.0,0.0,0.0,0.0,0.5555824212678899
174.0,A0100,0.6395059066150164,0.0,0.0,0.0,0.0,0.6395059066150164
174.0,A0200,0.54852460705038,0.0,0.0,0.0,0.0,0.54852460705038
176.0,A0100,0.6307060237881783,0.0,0.0,0.0,0.0,0.6307060237881783
176.0,A0200,0.5402866920521577,0.0,0.0,0.0,0.0,0.5402866920521577
178.0,A0100,0.6246038068283841,0.0,0.0,0.0,0.0,0.6246038068283841
178.0,A0200,0.5347707949078351,0.0,0.0,0.0,0.0,0.5347707949078351
180.0,A0100,0.6187436110524593,0.0,0.0,0.0,0.0,0.6187436110524593
180.0,A0200,0.5291018183851808,0.0,0.0,0.0,0.0,0.5291018183851808
182.0,A0100,0.6187627476297872,0.0,0.0,0.0,0.0,0.6187627476297872
182.0,A0200,0.5447616624715094,0.0,0.0,0.0,0.0,0.5447616624715094
184.0,A0100,0.6043802416958353,0.0,0.0,0.0,0.0,0.6043802416958353
184.0,A0200,0.5449092720203732,0.0,0.0,0.0,0.0,0.5449092720203732
186.0,A0100,0.5885319733759872,0.0,0.0,0.0,0.0,0.5885319733759872
186.0,A0200,0.5462321916803923,0.0,0.0,0.0,0.0,0.5462321916803923
188.0,A0100,0.5920049909286607,0.0,0.0,0.0,0.0,0.5920049909286607
188.0,A0200,0.5477397727014763,0.0,0.0,0.0,0.0,0.5477397727014763
190.0,A0100,0.5897041247035546,0.0,0.0,0.0,0.0,0.5897041247035546
190.0,A0200,0.5490176805186372,0.0,0.0,0.0,0.0,0.5490176805186372
192.0,A0100,0.587124427975644,0.0,0.0,0.0,0.0,0.587124427975644
192.0,A0200,0.5499885631790076,0.0,0.0,0.0,0.0,0.5499885631790076
194.0,A0100,0.5963868800385222,0.0,0.0,0.0,0.0,0.5963868800385222
194.0,A0200,0.5492307887049583,0.0,0.0,0.0,0.0,0.5492307887049583
196.0,A0100,0.6079609219333447,0.0,0.0,0.0,0.0,0.6079609219333447
196.0,A0200,0.5536211418571111,0.0,0.0,0.0,0.0,0.5536211418571111
198.0,A0100,0.6221612723638891,0.0,0.0,0.0,0.0,0.6221612723638891
198.0,A0200,0.563023506958864,0.0,0.0,0.0,0.0,0.563023506958864
200.0,A0100,0.6201072955765419,0.0,0.0,0.0,0.0,0.6201072955765419
200.0,A0200,0.566473063394205,0.0,0.0,0.0,0.0,0.566473063394205
202.0,A0100,0.5306024568672528,0.0,0.0,0.0,0.0,0.5306024568672528
202.0,A0200,0.529915858513361,0.0,0.0,0.0,0.0,0.529915858513361
204.0,A0100,0.5293664666681872,0.0,0.0,0.0,0.0,0.5293664666681872
204.0,A0200,0.5294627457223261,0.0,0.0,0.0,0.0,0.5294627457223261
206.0,A0100,0.5320983442135673,0.0,0.0,0.0,0.0,0.5320983442135673
206.0,A0200,0.533679732411677,0.0,0.0,0.0,0.0,0.533679732411677
208.0,A0100,0.5326665713418562,0.0,0.0,0.0,0.0,0.5326665713418562
208.0,A0200,0.534935090243645,0.0,0.0,0.0,0.0,0.534935090243645
210.0,A0100,0.5312362939385804,0.0,0.0,0.0,0.0,0.5312362939385804
210.0,A0200,0.5357087308522116,0.0,0.0,0.0,0.0,0.5357087308522116
212.0,A0100,0.5305626093001294,0.0,0.0,0.0,0.0,0.5305626093001294
212.0,A0200,0.5362052753133161,0.0,0.0,0.0,0.0,0.5362052753133161
214.0,A0100,0.5295484841952641,0.0,0.0,0.0,0.0,0.5295484841952641
214.0,A0200,0.5362865798967116,0.0,0.0,0.0,0.0,0.5362865798967116
216.0,A0100,0.5275977945364261,0.0,0.0,0.0,0.0,0.5275977945364261
216.0,A0200,0.5336660964300566,0.0,0.0,0.0,0.0,0.5336660964300566
218.0,A0100,0.5519073278769935,0.0,0.0,0.0,0.0,0.5519073278769935
218.0,A0200,0.5440937418987999,0.0,0.0,0.0,0.0,0.5440937418987999
220.0,A0100,0.5426344931457288,0.0,0.0,0.0,0.0,0.5426344931457288
220.0,A0200,0.521563902572895,0.0,0.0,0.0,0.0,0.521563902572895
222.0,A0100,0.5445937312650796,0.0,0.0,0.0,0.0,0.5445937312650796
222.0,A0200,0.5195625342121136,0.0,0.0,0.0,0.0,0.5195625342121136
224.0,A0100,0.5438947486788868,0.0,0.0,0.0,0.0,0.5438947486788868
224.0,A0200,0.5150003061066439,0.0,0.0,0.0,0.0,0.5150003061066439
226.0,A0100,0.5434223764907051,0.0,0.0,0.0,0.0,0.5434223764907051
226.0,A0200,0.5110643636159539,0.0,0.0,0.0,0.0,0.5110643636159539
228.0,A0100,0.5406573790498848,0.0,0.0,0.0,0.0,0.5406573790498848
228.0,A0200,0.5070793436918548,0.0,0.0,0.0,0.0,0.5070793436918548
230.0,A0100,0.5391767549985738,0.0,0.0,0.0,0.0,0.5391767549985738
230.0,A0200,0.5041183120019133,0.0,0.0,0.0,0.0,0.5041183120019133
232.0,A0100,0.5365213022405063,0.0,0.0,0.0,0.0,0.5365213022405063
232.0,A0200,0.5012496143643621,0.0,0.0,0.0,0.0,0.5012496143643621
234.0,A0100,0.5335640266551473,0.0,0.0,0.0,0.0,0.5335640266551473
234.0,A0200,0.4978428610800013,0.0,0.0,0.0,0.0,0.4978428610800013
236.0,A0100,0.5435580005423658,0.0,0.0,0.0,0.0,0.5435580005423658
236.0,A0200,0.5080406881387318,0.0,0.0,0.0,0.0,0.5080406881387318
238.0,A0100,0.5519827356860271,0.0,0.0,0.0,0.0,0.5519827356860271
238.0,A0200,0.5160840541630075,0.0,0.0,0.0,0.0,0.5160840541630075
240.0,A0100,0.5587232072432806,0.0,0.0,0.0,0.0,0.5587232072432806
240.0,A0200,0.5234710813130989,0.0,0.0,0.0,0.0,0.5234710813130989
242.0,A0100,0.5685248055361709,0.0,0.0,0.0,0.0,0.5685248055361709
242.0,A0200,0.5336767981799747,0.0,0.0,0.0,0.0,0.5336767981799747
244.0,A0100,0.5779934754889278,0.0,0.0,0.0,0.0,0.5779934754889278
244.0,A0200,0.5443392778475378,0.0,0.0,0.0,0.0,0.5443392778475378
246.0,A0100,0.5849925038965311,0.0,0.0,0.0,0.0,0.5849925038965311
246.0,A0200,0.5530056940619927,0.0,0.0,0.0,0.0,0.5530056940619927
248.0,A0100,0.5915442692109989,0.0,0.0,0.0,0.0,0.5915442692109989
248.0,A0200,0.5604078632191343,0.0,0.0,0.0,0.0,0.5604078632191343
250.0,A0100,0.5961843716013047,0.0,0.0,0.0,0.0,0.5961843716013047
250.0,A0200,0.5689052681824468,0.0,0.0,0.0,0.0,0.5689052681824468
252.0,A0100,0.5887557142020614,0.0,0.0,0.0,0.0,0.5887557142020614
252.0,A0200,0.5633379016361572,0.0,0.0,0.0,0.0,0.5633379016361572
254.0,A0100,0.5811360554953349,0.0,0.0,0.0,0.0,0.5811360554953349
254.0,A0200,0.5557952400695699,0.0,0.0,0.0,0.0,0.5557952400695699
256.0,A0100,0.5746446229297657,0.0,0.0,0.0,0.0,0.5746446229297657
256.0,A0200,0.5548978017248549,0.0,0.0,0.0,0.0,0.5548978017248549
258.0,A0100,0.5711349768407806,0.0,0.0,0.0,0.0,0.5711349768407806
258.0,A0200,0.5551408322292992,0.0,0.0,0.0,0.0,0.5551408322292992
260.0,A0100,0.5512864466493117,0.0,0.0,0.0,0.0,0.5512864466493117
260.0,A0200,0.5378565193696936,0.0,0.0,0.0,0.0,0.5378565193696936
262.0,A0100,0.53603154500253,0.0,0.0,0.0,0.0,0.53603154500253
262.0,A0200,0.524855003403641,0.0,0.0,0.0,0.0,0.524855003403641
264.0,A0100,0.5397932501142606,0.0,0.0,0.0,0.0,0.5397932501142606
264.0,A0200,0.5317005736189538,0.0,0.0,0.0,0.0,0.5317005736189538
266.0,A0100,0.5319237716589366,0.0,0.0,0.0,0.0,0.5319237716589366
266.0,A0200,0.5268137872291505,0.0,0.0,0.0,0.0,0.5268137872291505
268.0,A0100,0.5073496441787486,0.0,0.0,0.0,0.0,0.5073496441787486
268.0,A0200,0.5044686147246845,0.0,0.0,0.0,0.0,0.5044686147246845
270.0,A0100,0.5060538328765722,0.0,0.0,0.0,0.0,0.5060538328765722
270.0,A0200,0.5033543133340186,0.0,0.0,0.0,0.0,0.5033543133340186
272.0,A0100,0.508719832035471,0.0,0.0,0.0,0.0,0.508719832035471
272.0,A0200,0.5063997955174137,0.0,0.0,0.0,0.0,0.5063997955174137
274.0,A0100,0.5118593462010167,0.0,0.0,0.0,0.0,0.5118593462010167
274.0,A0200,0.5080266878092001,0.0,0.0,0.0,0.0,0.5080266878092001
276.0,A0100,0.5111472741083415,0.0,0.0,0.0,0.0,0.5111472741083415
276.0,A0200,0.5098465157052279,0.0,0.0,0.0,0.0,0.5098465157052279
278.0,A0100,0.514426601455319,0.0,0.0,0.0,0.0,0.514426601455319
278.0,A0200,0.5122491934616829,0.0,0.0,0.0,0.0,0.5122491934616829
280.0,A0100,0.5052257190256947,0.0,0.0,0.0,0.0,0.5052257190256947
280.0,A0200,0.5032244103236698,0.0,0.0,0.0,0.0,0.5032244103236698
282.0,A0100,0.5051118763332398,0.0,0.0,0.0,0.0,0.5051118763332398
282.0,A0200,0.5041499942134438,0.0,0.0,0.0,0.0,0.5041499942134438
284.0,A0100,0.5073746311064399,0.0,0.0,0.0,0.0,0.5073746311064399
284.0,A0200,0.5066200618438536,0.0,0.0,0.0,0.0,0.5066200618438536
286.0,A0100,0.5097832147640474,0.0,0.0,0.0,0.0,0.5097832147640474
286.0,A0200,0.5093044962457253,0.0,0.0,0.0,0.0,0.5093044962457253
288.0,A0100,0.510541146838585,0.0,0.0,0.0,0.0,0.510541146838585
288.0,A0200,0.5118178730584636,0.0,0.0,0.0,0.0,0.5118178730584636
290.0,A0100,0.5307817244932483,0.0,0.0,0.0,0.0,0.5307817244932483
290.0,A0200,0.5288921815388155,0.0,0.0,0.0,0.0,0.5288921815388155
292.0,A0100,0.5503235224292418,0.0,0.0,0.0,0.0,0.5503235224292418
292.0,A0200,0.5542549888622003,0.0,0.0,0.0,0.0,0.5542549888622003
294.0,A0100,0.5225665460841341,0.0,0.0,0.0,0.0,0.5225665460841341
294.0,A0200,0.5617099854334261,0.0,0.0,0.0,0.0,0.5617099854334261
296.0,A0100,0.5201356678076708,0.0,0.0,0.0,0.0,0.5201356678076708
296.0,A0200,0.5632549374292902,0.0,0.0,0.0,0.0,0.5632549374292902
298.0,A0100,0.5189225226745051,0.0,0.0,0.0,0.0,0.5189225226745051
298.0,A0200,0.5622812272207051,0.0,0.0,0.0,0.0,0.5622812272207051
300.0,A0100,0.5141652772599147,0.0,0.0,0.0,0.0,0.5141652772599147
300.0,A0200,0.560460985382292,0.0,0.0,0.0,0.0,0.560460985382292
302.0,A0100,0.5144003826879755,0.0,0.0,0.0,0.0,0.5144003826879755
302.0,A0200,0.5617940194554686,0.0,0.0,0.0,0.0,0.5617940194554686
304.0,A0100,0.5154703442643481,0.0,0.0,0.0,0.0,0.5154703442643481
304.0,A0200,0.5643800014049731,0.0,0.0,0.0,0.0,0.5643800014049731
306.0,A0100,0.5137495360611324,0.0,0.0,0.0,0.0,0.5137495360611324
306.0,A0200,0.5631063574371542,0.0,0.0,0.0,0.0,0.5631063574371542
308.0,A0100,0.5171531834202716,0.0,0.0,0.0,0.0,0.5171531834202716
308.0,A0200,0.566360907787351,0.0,0.0,0.0,0.0,0.566360907787351
310.0,A0100,0.518810467944906,0.0,0.0,0.0,0.0,0.518810467944906
310.0,A0200,0.5704365057850274,0.0,0.0,0.0,0.0,0.5704365057850274
312.0,A0100,0.5129093390189916,0.0,0.0,0.0,0.0,0.5129093390189916
312.0,A0200,0.5662005228299398,0.0,0.0,0.0,0.0,0.5662005228299398
314.0,A0100,0.5098716397330699,0.0,0.0,0.0,0.0,0.5098716397330699
314.0,A0200,0.5591108742747027,0.0,0.0,0.0,0.0,0.5591108742747027
316.0,A0100,0.5183234640998526,0.0,0.0,0.0,0.0,0.5183234640998526
316.0,A0200,0.5702445458551584,0.0,0.0,0.0,0.0,0.5702445458551584
318.0,A0100,0.5190370643280301,0.0,0.0,0.0,0.0,0.5190370643280301
318.0,A0200,0.5722870384097852,0.0,0.0,0.0,0.0,0.5722870384097852
320.0,A0100,0.5240484522090514,0.0,0.0,0.0,0.0,0.5240484522090514
320.0,A0200,0.5778549444096255,0.0,0.0,0.0,0.0,0.5778549444096255
322.0,A0100,0.5263620786076392,0.0,0.0,0.0,0.0,0.5263620786076392
322.0,A0200,0.5813797557263694,0.0,0.0,0.0,0.0,0.5813797557263694
324.0,A0100,0.5278648385741588,0.0,0.0,0.0,0.0,0.5278648385741588
324.0,A0200,0.5826476374949597,0.0,0.0,0.0,0.0,0.5826476374949597
326.0,A0100,0.5206165278315278,0.0,0.0,0.0,0.0,0.5206165278315278
326.0,A0200,0.5769963849816185,0.0,0.0,0.0,0.0,0.5769963849816185
328.0,A0100,0.5080384520776791,0.0,0.0,0.0,0.0,0.5080384520776791
328.0,A0200,0.566160141307638,0.0,0.0,0.0,0.0,0.566160141307638
330.0,A0100,0.5049531965215872,0.0,0.0,0.0,0.0,0.5049531965215872
330.0,A0200,0.5617529443658065,0.0,0.0,0.0,0.0,0.5617529443658065
