time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
26.0,A0100,0.5356229691924501,0.0,0.0,0.0,0.0,0.5356229691924501
26.0,A0200,0.5350130675364773,0.0,0.0,0.0,0.0,0.5350130675364773
28.0,A0100,0.5365331198409788,0.0,0.0,0.0,0.0,0.5365331198409788
28.0,A0200,0.5359124057898097,0.0,0.0,0.0,0.0,0.5359124057898097
30.0,A0100,0.5378153204853997,0.0,0.0,0.0,0.0,0.5378153204853997
30.0,A0200,0.5371806943427255,0.0,0.0,0.0,0.0,0.5371806943427255
32.0,A0100,0.5369977813268458,0.0,0.0,0.0,0.0,0.5369977813268458
32.0,A0200,0.536345214145242,0.0,0.0,0.0,0.0,0.536345214145242
34.0,A0100,0.5366455101545913,0.0,0.0,0.0,0.0,0.5366455101545913
34.0,A0200,0.5359711646252081,0.0,0.0,0.0,0.0,0.5359711646252081
36.0,A0100,0.5377742131038962,0.0,0.0,0.0,0.0,0.5377742131038962
36.0,A0200,0.5375324513343758,0.0,0.0,0.0,0.0,0.5375324513343758
38.0,A0100,0.5241965063723206,0.0,0.0,0.0,0.0,0.5241965063723206
38.0,A0200,0.525492902661636,0.0,0.0,0.0,0.0,0.525492902661636
40.0,A0100,0.5165188411209272,0.0,0.0,0.0,0.0,0.5165188411209272
40.0,A0200,0.5166602906754199,0.0,0.0,0.0,0.0,0.5166602906754199
42.0,A0100,0.506169650542321,0.0,0.0,0.0,0.0,0.506169650542321
42.0,A0200,0.5083240062187843,0.0,0.0,0.0,0.0,0.5083240062187843
44.0,A0100,0.4952512780349467,0.0,0.0,0.0,0.0,0.4952512780349467
44.0,A0200,0.4990557253011427,0.0,0.0,0.0,0.0,0.4990557253011427
46.0,A0100,0.4898043054270702,0.0,0.0,0.0,0.0,0.4898043054270702
46.0,A0200,0.4872946061083182,0.0,0.0,0.0,0.0,0.4872946061083182
48.0,A0100,0.49315934074937884,0.0,0.0,0.0,0.0,0.49315934074937884
48.0,A0200,0.47271421781730716,0.0,0.0,0.0,0.0,0.47271421781730716
50.0,A0100,0.4951405397519716,0.0,0.0,0.0,0.0,0.4951405397519716
50.0,A0200,0.45802902504770343,0.0,0.0,0.0,0.0,0.45802902504770343
52.0,A0100,0.4959166917943265,0.0,0.0,0.0,0.0,0.4959166917943265
52.0,A0200,0.44381669317020295,0.0,0.0,0.0,0.0,0.44381669317020295
54.0,A0100,0.4965692759032956,0.0,0.0,0.0,0.0,0.4965692759032956
54.0,A0200,0.4494779781303051,0.0,0.0,0.0,0.0,0.4494779781303051
56.0,A0100,0.49729370885595325,0.0,0.0,0.0,0.0,0.49729370885595325
56.0,A0200,0.46408404492760225,0.0,0.0,0.0,0.0,0.46408404492760225
58.0,A0100,0.4998872888831055,0.0,0.0,0.0,0.0,0.4998872888831055
58.0,A0200,0.4795352774678641,0.0,0.0,0.0,0.0,0.4795352774678641
60.0,A0100,0.5012509387104456,0.0,0.0,0.0,0.0,0.5012509387104456
60.0,A0200,0.4950672996071671,0.0,0.0,0.0,0.0,0.4950672996071671
62.0,A0100,0.5031098562695927,0.0,0.0,0.0,0.0,0.5031098562695927
62.0,A0200,0.5118107704581716,0.0,0.0,0.0,0.0,0.5118107704581716
64.0,A0100,0.5041557686341541,0.0,0.0,0.0,0.0,0.5041557686341541
64.0,A0200,0.5286969755276596,0.0,0.0,0.0,0.0,0.5286969755276596
66.0,A0100,0.5052949466186788,0.0,0.0,0.0,0.0,0.5052949466186788
66.0,A0200,0.5458234206190361,0.0,0.0,0.0,0.0,0.5458234206190361
68.0,A0100,0.5059056740710733,0.0,0.0,0.0,0.0,0.5059056740710733
68.0,A0200,0.5636103385021174,0.0,0.0,0.0,0.0,0.5636103385021174
70.0,A0100,0.5073446175063747,0.0,0.0,0.0,0.0,0.5073446175063747
70.0,A0200,0.5646690658280473,0.0,0.0,0.0,0.0,0.5646690658280473
72.0,A0100,0.5091182508782238,0.0,0.0,0.0,0.0,0.5091182508782238
72.0,A0200,0.5528698729150516,0.0,0.0,0.0,0.0,0.5528698729150516
74.0,A0100,0.509438531176296,0.0,0.0,0.0,0.0,0.509438531176296
74.0,A0200,0.5414287203466002,0.0,0.0,0.0,0.0,0.5414287203466002
76.0,A0100,0.5100778920663317,0.0,0.0,0.0,0.0,0.5100778920663317
76.0,A0200,0.5292146460154223,0.0,0.0,0.0,0.0,0.5292146460154223
78.0,A0100,0.5105226481942,0.0,0.0,0.0,0.0,0.5105226481942
78.0,A0200,0.5162883891625459,0.0,0.0,0.0,0.0,0.5162883891625459
80.0,A0100,0.5115286834904529,0.0,0.0,0.0,0.0,0.5115286834904529
80.0,A0200,0.5025928803508172,0.0,0.0,0.0,0.0,0.5025928803508172
82.0,A0100,0.5122957830922774,0.0,0.0,0.0,0.0,0.5122957830922774
82.0,A0200,0.48878931668513004,0.0,0.0,0.0,0.0,0.48878931668513004
84.0,A0100,0.5140014898866451,0.0,0.0,0.0,0.0,0.5140014898866451
84.0,A0200,0.473936889132096,0.0,0.0,0.0,0.0,0.473936889132096
86.0,A0100,0.5146104036157058,0.0,0.0,0.0,0.0,0.5146104036157058
86.0,A0200,0.4800045378618838,0.0,0.0,0.0,0.0,0.4800045378618838
88.0,A0100,0.5156958330817396,0.0,0.0,0.0,0.0,0.5156958330817396
88.0,A0200,0.494875542931822,0.0,0.0,0.0,0.0,0.494875542931822
90.0,A0100,0.5162427030451308,0.0,0.0,0.0,0.0,0.5162427030451308
90.0,A0200,0.5098404634326593,0.0,0.0,0.0,0.0,0.5098404634326593
92.0,A0100,0.5171581153567405,0.0,0.0,0.0,0.0,0.5171581153567405
92.0,A0200,0.5256766820197817,0.0,0.0,0.0,0.0,0.5256766820197817
94.0,A0100,0.5124258015063499,0.0,0.0,0.0,0.0,0.5124258015063499
94.0,A0200,0.5366360682939562,0.0,0.0,0.0,0.0,0.5366360682939562
96.0,A0100,0.5128012324833776,0.0,0.0,0.0,0.0,0.5128012324833776
96.0,A0200,0.5535881217553124,0.0,0.0,0.0,0.0,0.5535881217553124
98.0,A0100,0.51438336764735,0.0,0.0,0.0,0.0,0.51438336764735
98.0,A0200,0.5717012448317937,0.0,0.0,0.0,0.0,0.5717012448317937
100.0,A0100,0.5208750325324413,0.0,0.0,0.0,0.0,0.5208750325324413
100.0,A0200,0.5950768830560438,0.0,0.0,0.0,0.0,0.5950768830560438
102.0,A0100,0.5247501476756853,0.0,0.0,0.0,0.0,0.5247501476756853
102.0,A0200,0.5970469699364691,0.0,0.0,0.0,0.0,0.5970469699364691
104.0,A0100,0.5174451623563702,0.0,0.0,0.0,0.0,0.5174451623563702
104.0,A0200,0.578158193851052,0.0,0.0,0.0,0.0,0.578158193851052
106.0,A0100,0.5227352586615047,0.0,0.0,0.0,0.0,0.5227352586615047
106.0,A0200,0.5705012811808241,0.0,0.0,0.0,0.0,0.5705012811808241
108.0,A0100,0.5255450118447198,0.0,0.0,0.0,0.0,0.5255450118447198
108.0,A0200,0.5592388938586877,0.0,0.0,0.0,0.0,0.5592388938586877
110.0,A0100,0.5273968523863208,0.0,0.0,0.0,0.0,0.5273968523863208
110.0,A0200,0.5473301681730028,0.0,0.0,0.0,0.0,0.5473301681730028
112.0,A0100,0.5302942168103406,0.0,0.0,0.0,0.0,0.5302942168103406
112.0,A0200,0.5361356404561224,0.0,0.0,0.0,0.0,0.5361356404561224
114.0,A0100,0.5286089541279514,0.0,0.0,0.0,0.0,0.5286089541279514
114.0,A0200,0.5200089501435947,0.0,0.0,0.0,0.0,0.5200089501435947
116.0,A0100,0.5339613868292183,0.0,0.0,0.0,0.0,0.5339613868292183
116.0,A0200,0.5103141133215028,0.0,0.0,0.0,0.0,0.5103141133215028
118.0,A0100,0.5237686423110116,0.0,0.0,0.0,0.0,0.5237686423110116
118.0,A0200,0.5109802973871723,0.0,0.0,0.0,0.0,0.5109802973871723
120.0,A0100,0.5292920343224244,0.0,0.0,0.0,0.0,0.5292920343224244
120.0,A0200,0.5317896104563626,0.0,0.0,0.0,0.0,0.5317896104563626
122.0,A0100,0.532425213289878,0.0,0.0,0.0,0.0,0.532425213289878
122.0,A0200,0.5505709700467754,0.0,0.0,0.0,0.0,0.5505709700467754
124.0,A0100,0.5332666517953882,0.0,0.0,0.0,0.0,0.5332666517953882
124.0,A0200,0.5666865976462039,0.0,0.0,0.0,0.0,0.5666865976462039
126.0,A0100,0.5347755827409862,0.0,0.0,0.0,0.0,0.5347755827409862
126.0,A0200,0.5846261728746429,0.0,0.0,0.0,0.0,0.5846261728746429
128.0,A0100,0.5363561945183366,0.0,0.0,0.0,0.0,0.5363561945183366
128.0,A0200,0.6029887602710182,0.0,0.0,0.0,0.0,0.6029887602710182
130.0,A0100,0.5327567643969523,0.0,0.0,0.0,0.0,0.5327567643969523
130.0,A0200,0.6166509198666913,0.0,0.0,0.0,0.0,0.6166509198666913
132.0,A0100,0.5353761878099467,0.0,0.0,0.0,0.0,0.5353761878099467
132.0,A0200,0.6363759840717971,0.0,0.0,0.0,0.0,0.6363759840717971
134.0,A0100,0.5391466580376317,0.0,0.0,0.0,0.0,0.5391466580376317
134.0,A0200,0.6297179868958429,0.0,0.0,0.0,0.0,0.6297179868958429
136.0,A0100,0.530651575196708,0.0,0.0,0.0,0.0,0.530651575196708
136.0,A0200,0.6099493936588973,0.0,0.0,0.0,0.0,0.6099493936588973
138.0,A0100,0.5381234846477273,0.0,0.0,0.0,0.0,0.5381234846477273
138.0,A0200,0.6044505676711602,0.0,0.0,0.0,0.0,0.6044505676711602
140.0,A0100,0.5408626791298533,0.0,0.0,0.0,0.0,0.5408626791298533
140.0,A0200,0.5940135784090173,0.0,0.0,0.0,0.0,0.5940135784090173
142.0,A0100,0.5359377398239615,0.0,0.0,0.0,0.0,0.5359377398239615
142.0,A0200,0.5739398427290323,0.0,0.0,0.0,0.0,0.5739398427290323
144.0,A0100,0.5377728308858843,0.0,0.0,0.0,0.0,0.5377728308858843
144.0,A0200,0.5616082429617228,0.0,0.0,0.0,0.0,0.5616082429617228
146.0,A0100,0.5403448561871678,0.0,0.0,0.0,0.0,0.5403448561871678
146.0,A0200,0.5498224606160327,0.0,0.0,0.0,0.0,0.5498224606160327
148.0,A0100,0.5409674513370751,0.0,0.0,0.0,0.0,0.5409674513370751
148.0,A0200,0.5414896968897143,0.0,0.0,0.0,0.0,0.5414896968897143
150.0,A0100,0.5371148287811215,0.0,0.0,0.0,0.0,0.5371148287811215
150.0,A0200,0.5524897251627922,0.0,0.0,0.0,0.0,0.5524897251627922
152.0,A0100,0.5430200459649257,0.0,0.0,0.0,0.0,0.5430200459649257
152.0,A0200,0.5736042224296516,0.0,0.0,0.0,0.0,0.5736042224296516
154.0,A0100,0.5445805576171541,0.0,0.0,0.0,0.0,0.5445805576171541
154.0,A0200,0.5907770004755171,0.0,0.0,0.0,0.0,0.5907770004755171
156.0,A0100,0.54202766010521,0.0,0.0,0.0,0.0,0.54202766010521
156.0,A0200,0.6047941348007327,0.0,0.0,0.0,0.0,0.6047941348007327
158.0,A0100,0.5448538650799943,0.0,0.0,0.0,0.0,0.5448538650799943
158.0,A0200,0.6238504106245149,0.0,0.0,0.0,0.0,0.6238504106245149
160.0,A0100,0.5459441148716548,0.0,0.0,0.0,0.0,0.5459441148716548
160.0,A0200,0.6414974980683048,0.0,0.0,0.0,0.0,0.6414974980683048
162.0,A0100,0.5478559567311241,0.0,0.0,0.0,0.0,0.5478559567311241
162.0,A0200,0.6619206348985907,0.0,0.0,0.0,0.0,0.6619206348985907
164.0,A0100,0.5390290008377177,0.0,0.0,0.0,0.0,0.5390290008377177
164.0,A0200,0.6597561543701577,0.0,0.0,0.0,0.0,0.6597561543701577
166.0,A0100,0.5199425210504447,0.0,0.0,0.0,0.0,0.5199425210504447
166.0,A0200,0.6282979689595999,0.0,0.0,0.0,0.0,0.6282979689595999
168.0,A0100,0.5200147753867652,0.0,0.0,0.0,0.0,0.5200147753867652
168.0,A0200,0.6163989960996341,0.0,0.0,0.0,0.0,0.6163989960996341
170.0,A0100,0.5203479078949241,0.0,0.0,0.0,0.0,0.5203479078949241
170.0,A0200,0.6040626721098081,0.0,0.0,0.0,0.0,0.6040626721098081
172.0,A0100,0.5200743783221952,0.0,0.0,0.0,0.0,0.5200743783221952
172.0,A0200,0.5923534789413879,0.0,0.0,0.0,0.0,0.5923534789413879
174.0,A0100,0.5143795953593981,0.0,0.0,0.0,0.0,0.5143795953593981
174.0,A0200,0.5720790147382132,0.0,0.0,0.0,0.0,0.5720790147382132
176.0,A0100,0.519730310956033,0.0,0.0,0.0,0.0,0.519730310956033
176.0,A0200,0.5638825364450905,0.0,0.0,0.0,0.0,0.5638825364450905
178.0,A0100,0.5048277432996024,0.0,0.0,0.0,0.0,0.5048277432996024
178.0,A0200,0.5331282175780188,0.0,0.0,0.0,0.0,0.5331282175780188
180.0,A0100,0.5119704708321952,0.0,0.0,0.0,0.0,0.5119704708321952
180.0,A0200,0.5487507974802913,0.0,0.0,0.0,0.0,0.5487507974802913
182.0,A0100,0.5123713970876252,0.0,0.0,0.0,0.0,0.5123713970876252
182.0,A0200,0.5654806984058809,0.0,0.0,0.0,0.0,0.5654806984058809
184.0,A0100,0.5123392323532469,0.0,0.0,0.0,0.0,0.5123392323532469
184.0,A0200,0.5811924502332342,0.0,0.0,0.0,0.0,0.5811924502332342
186.0,A0100,0.514255202427879,0.0,0.0,0.0,0.0,0.514255202427879
186.0,A0200,0.5989324606552353,0.0,0.0,0.0,0.0,0.5989324606552353
188.0,A0100,0.5172096851985821,0.0,0.0,0.0,0.0,0.5172096851985821
188.0,A0200,0.6186151629909621,0.0,0.0,0.0,0.0,0.6186151629909621
190.0,A0100,0.5187146836011751,0.0,0.0,0.0,0.0,0.5187146836011751
190.0,A0200,0.637887642255522,0.0,0.0,0.0,0.0,0.637887642255522
192.0,A0100,0.517295543009263,0.0,0.0,0.0,0.0,0.517295543009263
192.0,A0200,0.6553539291387142,0.0,0.0,0.0,0.0,0.6553539291387142
194.0,A0100,0.5170385698692049,0.0,0.0,0.0,0.0,0.5170385698692049
194.0,A0200,0.6747235606136478,0.0,0.0,0.0,0.0,0.6747235606136478
196.0,A0100,0.5162457400360938,0.0,0.0,0.0,0.0,0.5162457400360938
196.0,A0200,0.6643404691432858,0.0,0.0,0.0,0.0,0.6643404691432858
198.0,A0100,0.5424582344837391,0.0,0.0,0.0,0.0,0.5424582344837391
198.0,A0200,0.6777839771910926,0.0,0.0,0.0,0.0,0.6777839771910926
200.0,A0100,0.5692281593532275,0.0,0.0,0.0,0.0,0.5692281593532275
200.0,A0200,0.6454680846785662,0.0,0.0,0.0,0.0,0.6454680846785662
202.0,A0100,0.5565796408651217,0.0,0.0,0.0,0.0,0.5565796408651217
202.0,A0200,0.6173259312420769,0.0,0.0,0.0,0.0,0.6173259312420769
204.0,A0100,0.5586694428997012,0.0,0.0,0.0,0.0,0.5586694428997012
204.0,A0200,0.6014346201903886,0.0,0.0,0.0,0.0,0.6014346201903886
206.0,A0100,0.5275062944164091,0.0,0.0,0.0,0.0,0.5275062944164091
206.0,A0200,0.5513634636203719,0.0,0.0,0.0,0.0,0.5513634636203719
208.0,A0100,0.519226480103819,0.0,0.0,0.0,0.0,0.519226480103819
208.0,A0200,0.5240190855657794,0.0,0.0,0.0,0.0,0.5240190855657794
210.0,A0100,0.5222149490449123,0.0,0.0,0.0,0.0,0.5222149490449123
210.0,A0200,0.5269186926023101,0.0,0.0,0.0,0.0,0.5269186926023101
212.0,A0100,0.5095732913918849,0.0,0.0,0.0,0.0,0.5095732913918849
212.0,A0200,0.5284077275385375,0.0,0.0,0.0,0.0,0.5284077275385375
214.0,A0100,0.5222174483417691,0.0,0.0,0.0,0.0,0.5222174483417691
214.0,A0200,0.5546074288404081,0.0,0.0,0.0,0.0,0.5546074288404081
216.0,A0100,0.5208309460318096,0.0,0.0,0.0,0.0,0.5208309460318096
216.0,A0200,0.5697043057485625,0.0,0.0,0.0,0.0,0.5697043057485625
218.0,A0100,0.5269263007604525,0.0,0.0,0.0,0.0,0.5269263007604525
218.0,A0200,0.591451087186404,0.0,0.0,0.0,0.0,0.591451087186404
220.0,A0100,0.5092275791787004,0.0,0.0,0.0,0.0,0.5092275791787004
220.0,A0200,0.5912937664414982,0.0,0.0,0.0,0.0,0.5912937664414982
222.0,A0100,0.503462966223946,0.0,0.0,0.0,0.0,0.503462966223946
222.0,A0200,0.6024021603792964,0.0,0.0,0.0,0.0,0.6024021603792964
224.0,A0100,0.4978455125150866,0.0,0.0,0.0,0.0,0.4978455125150866
224.0,A0200,0.6050928797768227,0.0,0.0,0.0,0.0,0.6050928797768227
226.0,A0100,0.49054276287346527,0.0,0.0,0.0,0.0,0.49054276287346527
226.0,A0200,0.5815440940009268,0.0,0.0,0.0,0.0,0.5815440940009268
228.0,A0100,0.4814176980102361,0.0,0.0,0.0,0.0,0.4814176980102361
228.0,A0200,0.5568691182829576,0.0,0.0,0.0,0.0,0.5568691182829576
230.0,A0100,0.4918625810640007,0.0,0.0,0.0,0.0,0.4918625810640007
230.0,A0200,0.5507875587630366,0.0,0.0,0.0,0.0,0.5507875587630366
232.0,A0100,0.5135388739084867,0.0,0.0,0.0,0.0,0.5135388739084867
232.0,A0200,0.55416819139604,0.0,0.0,0.0,0.0,0.55416819139604
234.0,A0100,0.5091611363320551,0.0,0.0,0.0,0.0,0.5091611363320551
234.0,A0200,0.5318493949057681,0.0,0.0,0.0,0.0,0.5318493949057681
236.0,A0100,0.507576902946578,0.0,0.0,0.0,0.0,0.507576902946578
236.0,A0200,0.5129182770711491,0.0,0.0,0.0,0.0,0.5129182770711491
238.0,A0100,0.4976884299021075,0.0,0.0,0.0,0.0,0.4976884299021075
238.0,A0200,0.49859567630417767,0.0,0.0,0.0,0.0,0.49859567630417767
240.0,A0100,0.49625831103045137,0.0,0.0,0.0,0.0,0.49625831103045137
240.0,A0200,0.511790703714692,0.0,0.0,0.0,0.0,0.511790703714692
242.0,A0100,0.47831448750887506,0.0,0.0,0.0,0.0,0.47831448750887506
242.0,A0200,0.502873284302146,0.0,0.0,0.0,0.0,0.502873284302146
244.0,A0100,0.4774477779349615,0.0,0.0,0.0,0.0,0.4774477779349615
244.0,A0200,0.5303992565223583,0.0,0.0,0.0,0.0,0.5303992565223583
246.0,A0100,0.47766702216845724,0.0,0.0,0.0,0.0,0.47766702216845724
246.0,A0200,0.5372344037096304,0.0,0.0,0.0,0.0,0.5372344037096304
248.0,A0100,0.47437152762547913,0.0,0.0,0.0,0.0,0.47437152762547913
248.0,A0200,0.5545463517196021,0.0,0.0,0.0,0.0,0.5545463517196021
250.0,A0100,0.4654749934338751,0.0,0.0,0.0,0.0,0.4654749934338751
250.0,A0200,0.5606329845130527,0.0,0.0,0.0,0.0,0.5606329845130527
252.0,A0100,0.46858558617988066,0.0,0.0,0.0,0.0,0.46858558617988066
252.0,A0200,0.582179186970956,0.0,0.0,0.0,0.0,0.582179186970956
254.0,A0100,0.46423483664224274,0.0,0.0,0.0,0.0,0.46423483664224274
254.0,A0200,0.5699549908803032,0.0,0.0,0.0,0.0,0.5699549908803032
256.0,A0100,0.46210744634568257,0.0,0.0,0.0,0.0,0.46210744634568257
256.0,A0200,0.5553946784840953,0.0,0.0,0.0,0.0,0.5553946784840953
258.0,A0100,0.4606328321953057,0.0,0.0,0.0,0.0,0.4606328321953057
258.0,A0200,0.5400107519879925,0.0,0.0,0.0,0.0,0.5400107519879925
260.0,A0100,0.45607135680072275,0.0,0.0,0.0,0.0,0.45607135680072275
260.0,A0200,0.5134597982920001,0.0,0.0,0.0,0.0,0.5134597982920001
262.0,A0100,0.45584390685946863,0.0,0.0,0.0,0.0,0.45584390685946863
262.0,A0200,0.5005498721067,0.0,0.0,0.0,0.0,0.5005498721067
264.0,A0100,0.4544738927072791,0.0,0.0,0.0,0.0,0.4544738927072791
264.0,A0200,0.4776344571449611,0.0,0.0,0.0,0.0,0.4776344571449611
266.0,A0100,0.452361704494571,0.0,0.0,0.0,0.0,0.452361704494571
266.0,A0200,0.4569331056784836,0.0,0.0,0.0,0.0,0.4569331056784836
268.0,A0100,0.44175421544437554,0.0,0.0,0.0,0.0,0.44175421544437554
268.0,A0200,0.45306459637913354,0.0,0.0,0.0,0.0,0.45306459637913354
270.0,A0100,0.43355868494529193,0.0,0.0,0.0,0.0,0.43355868494529193
270.0,A0200,0.46088963519770454,0.0,0.0,0.0,0.0,0.46088963519770454
272.0,A0100,0.4235076373461507,0.0,0.0,0.0,0.0,0.4235076373461507
272.0,A0200,0.4668613257550508,0.0,0.0,0.0,0.0,0.4668613257550508
274.0,A0100,0.4179104375070413,0.0,0.0,0.0,0.0,0.4179104375070413
274.0,A0200,0.4785989288964305,0.0,0.0,0.0,0.0,0.4785989288964305
276.0,A0100,0.4114700005019628,0.0,0.0,0.0,0.0,0.4114700005019628
276.0,A0200,0.48963378163667537,0.0,0.0,0.0,0.0,0.48963378163667537
278.0,A0100,0.41230666985422415,0.0,0.0,0.0,0.0,0.41230666985422415
278.0,A0200,0.5082962460212749,0.0,0.0,0.0,0.0,0.5082962460212749
280.0,A0100,0.4110065549548916,0.0,0.0,0.0,0.0,0.4110065549548916
280.0,A0200,0.5261801504564685,0.0,0.0,0.0,0.0,0.5261801504564685
282.0,A0100,0.4122059920135659,0.0,0.0,0.0,0.0,0.4122059920135659
282.0,A0200,0.5300116651236797,0.0,0.0,0.0,0.0,0.5300116651236797
284.0,A0100,0.41289918892523614,0.0,0.0,0.0,0.0,0.41289918892523614
284.0,A0200,0.5148551126312925,0.0,0.0,0.0,0.0,0.5148551126312925
286.0,A0100,0.41326023915134813,0.0,0.0,0.0,0.0,0.41326023915134813
286.0,A0200,0.49939725367079596,0.0,0.0,0.0,0.0,0.49939725367079596
288.0,A0100,0.41323185312430355,0.0,0.0,0.0,0.0,0.41323185312430355
288.0,A0200,0.48305298342321934,0.0,0.0,0.0,0.0,0.48305298342321934
290.0,A0100,0.41340808338326174,0.0,0.0,0.0,0.0,0.41340808338326174
290.0,A0200,0.46518896544640254,0.0,0.0,0.0,0.0,0.46518896544640254
292.0,A0100,0.41154832243508155,0.0,0.0,0.0,0.0,0.41154832243508155
292.0,A0200,0.4443513068330812,0.0,0.0,0.0,0.0,0.4443513068330812
294.0,A0100,0.40658569174514986,0.0,0.0,0.0,0.0,0.40658569174514986
294.0,A0200,0.4195294775616387,0.0,0.0,0.0,0.0,0.4195294775616387
296.0,A0100,0.39887445352729345,0.0,0.0,0.0,0.0,0.39887445352729345
296.0,A0200,0.4095267854319302,0.0,0.0,0.0,0.0,0.4095267854319302
298.0,A0100,0.3931984572413245,0.0,0.0,0.0,0.0,0.3931984572413245
298.0,A0200,0.42028452996033294,0.0,0.0,0.0,0.0,0.42028452996033294
300.0,A0100,0.4128046501653375,0.0,0.0,0.0,0.0,0.4128046501653375
300.0,A0200,0.45546812445363394,0.0,0.0,0.0,0.0,0.45546812445363394
302.0,A0100,0.4291316235818544,0.0,0.0,0.0,0.0,0.4291316235818544
302.0,A0200,0.4892050500472179,0.0,0.0,0.0,0.0,0.4892050500472179
304.0,A0100,0.4412747325980989,0.0,0.0,0.0,0.0,0.4412747325980989
304.0,A0200,0.5207038900152992,0.0,0.0,0.0,0.0,0.5207038900152992
306.0,A0100,0.42135184952135757,0.0,0.0,0.0,0.0,0.42135184952135757
306.0,A0200,0.5575965142896806,0.0,0.0,0.0,0.0,0.5575965142896806
308.0,A0100,0.40555204068014505,0.0,0.0,0.0,0.0,0.40555204068014505
308.0,A0200,0.5917842930818284,0.0,0.0,0.0,0.0,0.5917842930818284
310.0,A0100,0.40189656998795886,0.0,0.0,0.0,0.0,0.40189656998795886
310.0,A0200,0.6041832674212906,0.0,0.0,0.0,0.0,0.6041832674212906
312.0,A0100,0.40499181786721367,0.0,0.0,0.0,0.0,0.40499181786721367
312.0,A0200,0.584868821700592,0.0,0.0,0.0,0.0,0.584868821700592
314.0,A0100,0.4067939193984459,0.0,0.0,0.0,0.0,0.4067939193984459
314.0,A0200,0.5659743839905137,0.0,0.0,0.0,0.0,0.5659743839905137
316.0,A0100,0.40765517649856853,0.0,0.0,0.0,0.0,0.40765517649856853
316.0,A0200,0.5456838501799584,0.0,0.0,0.0,0.0,0.5456838501799584
318.0,A0100,0.40714394787943387,0.0,0.0,0.0,0.0,0.40714394787943387
318.0,A0200,0.5250219522105354,0.0,0.0,0.0,0.0,0.5250219522105354
320.0,A0100,0.4068802061377885,0.0,0.0,0.0,0.0,0.4068802061377885
320.0,A0200,0.5075682895282088,0.0,0.0,0.0,0.0,0.5075682895282088
322.0,A0100,0.40870518832577885,0.0,0.0,0.0,0.0,0.40870518832577885
322.0,A0200,0.490031997524482,0.0,0.0,0.0,0.0,0.490031997524482
324.0,A0100,0.41389686458506114,0.0,0.0,0.0,0.0,0.41389686458506114
324.0,A0200,0.4849647171889049,0.0,0.0,0.0,0.0,0.4849647171889049
326.0,A0100,0.41892682045172236,0.0,0.0,0.0,0.0,0.41892682045172236
326.0,A0200,0.504033456502422,0.0,0.0,0.0,0.0,0.504033456502422
328.0,A0100,0.4250617945191386,0.0,0.0,0.0,0.0,0.4250617945191386
328.0,A0200,0.5236860956750533,0.0,0.0,0.0,0.0,0.5236860956750533
330.0,A0100,0.4314996630002149,0.0,0.0,0.0,0.0,0.4314996630002149
330.0,A0200,0.5444006099848165,0.0,0.0,0.0,0.0,0.5444006099848165
