time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
76.0,A0200,0.3750311394422039,0.0,0.0,0.0,0.0,0.3750311394422039
78.0,A0100,0.620605379525265,0.0,0.0,0.0,0.0,0.620605379525265
78.0,A0200,0.37226320757497944,0.0,0.0,0.0,0.0,0.37226320757497944
80.0,A0100,0.622648742863059,0.0,0.0,0.0,0.0,0.622648742863059
80.0,A0200,0.3724968479086661,0.0,0.0,0.0,0.0,0.3724968479086661
82.0,A0100,0.6266304063831416,0.0,0.0,0.0,0.0,0.6266304063831416
82.0,A0200,0.3726025739699443,0.0,0.0,0.0,0.0,0.3726025739699443
84.0,A0100,0.6300796994868434,0.0,0.0,0.0,0.0,0.6300796994868434
84.0,A0200,0.3835895793606291,0.0,0.0,0.0,0.0,0.3835895793606291
86.0,A0100,0.6332144901917731,0.0,0.0,0.0,0.0,0.6332144901917731
86.0,A0200,0.3832657574668934,0.0,0.0,0.0,0.0,0.3832657574668934
88.0,A0100,0.6359153652277286,0.0,0.0,0.0,0.0,0.6359153652277286
88.0,A0200,0.3888969225170529,0.0,0.0,0.0,0.0,0.3888969225170529
90.0,A0100,0.6381899956658681,0.0,0.0,0.0,0.0,0.6381899956658681
90.0,A0200,0.3890350642589281,0.0,0.0,0.0,0.0,0.3890350642589281
92.0,A0100,0.6413076346039511,0.0,0.0,0.0,0.0,0.6413076346039511
92.0,A0200,0.3853542769766818,0.0,0.0,0.0,0.0,0.3853542769766818
94.0,A0100,0.6443136525278856,0.0,0.0,0.0,0.0,0.6443136525278856
94.0,A0200,0.3870346265625628,0.0,0.0,0.0,0.0,0.3870346265625628
96.0,A0100,0.6472748617509483,0.0,0.0,0.0,0.0,0.6472748617509483
96.0,A0200,0.39350801191150975,0.0,0.0,0.0,0.0,0.39350801191150975
98.0,A0100,0.6496038313116961,0.0,0.0,0.0,0.0,0.6496038313116961
98.0,A0200,0.3975691204598901,0.0,0.0,0.0,0.0,0.3975691204598901
100.0,A0100,0.6527809857582143,0.0,0.0,0.0,0.0,0.6527809857582143
100.0,A0200,0.39157226746459395,0.0,0.0,0.0,0.0,0.39157226746459395
102.0,A0100,0.6547855548063646,0.0,0.0,0.0,0.0,0.6547855548063646
102.0,A0200,0.4009444688594368,0.0,0.0,0.0,0.0,0.4009444688594368
104.0,A0100,0.6592615349108354,0.0,0.0,0.0,0.0,0.6592615349108354
104.0,A0200,0.3985854389778491,0.0,0.0,0.0,0.0,0.3985854389778491
106.0,A0100,0.6635613226355568,0.0,0.0,0.0,0.0,0.6635613226355568
106.0,A0200,0.40225223627862383,0.0,0.0,0.0,0.0,0.40225223627862383
108.0,A0100,0.6667087312403703,0.0,0.0,0.0,0.0,0.6667087312403703
108.0,A0200,0.4030083997691607,0.0,0.0,0.0,0.0,0.4030083997691607
110.0,A0100,0.6701594757012115,0.0,0.0,0.0,0.0,0.6701594757012115
110.0,A0200,0.41201495940998967,0.0,0.0,0.0,0.0,0.41201495940998967
112.0,A0100,0.6733256798261995,0.0,0.0,0.0,0.0,0.6733256798261995
112.0,A0200,0.4099191955791186,0.0,0.0,0.0,0.0,0.4099191955791186
114.0,A0100,0.6761770295242053,0.0,0.0,0.0,0.0,0.6761770295242053
114.0,A0200,0.41640494046710963,0.0,0.0,0.0,0.0,0.41640494046710963
116.0,A0100,0.6750402383868617,0.0,0.0,0.0,0.0,0.6750402383868617
116.0,A0200,0.414120886456355,0.0,0.0,0.0,0.0,0.414120886456355
118.0,A0100,0.660253121999259,0.0,0.0,0.0,0.0,0.660253121999259
118.0,A0200,0.4147211510037772,0.0,0.0,0.0,0.0,0.4147211510037772
120.0,A0100,0.6652155805313715,0.0,0.0,0.0,0.0,0.6652155805313715
120.0,A0200,0.41851841061955375,0.0,0.0,0.0,0.0,0.41851841061955375
122.0,A0100,0.6622555852977126,0.0,0.0,0.0,0.0,0.6622555852977126
122.0,A0200,0.43208460518247316,0.0,0.0,0.0,0.0,0.43208460518247316
124.0,A0100,0.647595052536182,0.0,0.0,0.0,0.0,0.647595052536182
124.0,A0200,0.43043832510723523,0.0,0.0,0.0,0.0,0.43043832510723523
126.0,A0100,0.637258574884392,0.0,0.0,0.0,0.0,0.637258574884392
126.0,A0200,0.43900189689294833,0.0,0.0,0.0,0.0,0.43900189689294833
128.0,A0100,0.6281244735920912,0.0,0.0,0.0,0.0,0.6281244735920912
128.0,A0200,0.438497460047779,0.0,0.0,0.0,0.0,0.438497460047779
130.0,A0100,0.616701069065979,0.0,0.0,0.0,0.0,0.616701069065979
130.0,A0200,0.4469242687891719,0.0,0.0,0.0,0.0,0.4469242687891719
132.0,A0100,0.6228154491158331,0.0,0.0,0.0,0.0,0.6228154491158331
132.0,A0200,0.4493308792210631,0.0,0.0,0.0,0.0,0.4493308792210631
134.0,A0100,0.624123520699382,0.0,0.0,0.0,0.0,0.624123520699382
134.0,A0200,0.4545454106468786,0.0,0.0,0.0,0.0,0.4545454106468786
136.0,A0100,0.6244191581611559,0.0,0.0,0.0,0.0,0.6244191581611559
136.0,A0200,0.45997028454539207,0.0,0.0,0.0,0.0,0.45997028454539207
138.0,A0100,0.6200620525207015,0.0,0.0,0.0,0.0,0.6200620525207015
138.0,A0200,0.46161607120208176,0.0,0.0,0.0,0.0,0.46161607120208176
140.0,A0100,0.615846770812417,0.0,0.0,0.0,0.0,0.615846770812417
140.0,A0200,0.46744368602517145,0.0,0.0,0.0,0.0,0.46744368602517145
142.0,A0100,0.6098901644689292,0.0,0.0,0.0,0.0,0.6098901644689292
142.0,A0200,0.46787436289637524,0.0,0.0,0.0,0.0,0.46787436289637524
144.0,A0100,0.6039389536852522,0.0,0.0,0.0,0.0,0.6039389536852522
144.0,A0200,0.47623725579353937,0.0,0.0,0.0,0.0,0.47623725579353937
146.0,A0100,0.598438227891907,0.0,0.0,0.0,0.0,0.598438227891907
146.0,A0200,0.47900829649904425,0.0,0.0,0.0,0.0,0.47900829649904425
148.0,A0100,0.5927873648041722,0.0,0.0,0.0,0.0,0.5927873648041722
148.0,A0200,0.4903182780772928,0.0,0.0,0.0,0.0,0.4903182780772928
150.0,A0100,0.5861807575034248,0.0,0.0,0.0,0.0,0.5861807575034248
150.0,A0200,0.49099522132015777,0.0,0.0,0.0,0.0,0.49099522132015777
152.0,A0100,0.5769020401118238,0.0,0.0,0.0,0.0,0.5769020401118238
152.0,A0200,0.5021611004900735,0.0,0.0,0.0,0.0,0.5021611004900735
154.0,A0100,0.5626947371959636,0.0,0.0,0.0,0.0,0.5626947371959636
154.0,A0200,0.5004865371247329,0.0,0.0,0.0,0.0,0.5004865371247329
156.0,A0100,0.5580550279795331,0.0,0.0,0.0,0.0,0.5580550279795331
156.0,A0200,0.5092582226133276,0.0,0.0,0.0,0.0,0.5092582226133276
158.0,A0100,0.5578610218697753,0.0,0.0,0.0,0.0,0.5578610218697753
158.0,A0200,0.5085729586909957,0.0,0.0,0.0,0.0,0.5085729586909957
160.0,A0100,0.5651606626314253,0.0,0.0,0.0,0.0,0.5651606626314253
160.0,A0200,0.5189198837814561,0.0,0.0,0.0,0.0,0.5189198837814561
162.0,A0100,0.5618691342203771,0.0,0.0,0.0,0.0,0.5618691342203771
162.0,A0200,0.5193849646067741,0.0,0.0,0.0,0.0,0.5193849646067741
164.0,A0100,0.5618132388031217,0.0,0.0,0.0,0.0,0.5618132388031217
164.0,A0200,0.5225648698793174,0.0,0.0,0.0,0.0,0.5225648698793174
166.0,A0100,0.5617387075152744,0.0,0.0,0.0,0.0,0.5617387075152744
166.0,A0200,0.5279962885917723,0.0,0.0,0.0,0.0,0.5279962885917723
168.0,A0100,0.5612745700083535,0.0,0.0,0.0,0.0,0.5612745700083535
168.0,A0200,0.5443376453476242,0.0,0.0,0.0,0.0,0.5443376453476242
170.0,A0100,0.5615767161963221,0.0,0.0,0.0,0.0,0.5615767161963221
170.0,A0200,0.5464694260912641,0.0,0.0,0.0,0.0,0.5464694260912641
172.0,A0100,0.5622745685906755,0.0,0.0,0.0,0.0,0.5622745685906755
172.0,A0200,0.5460737342855689,0.0,0.0,0.0,0.0,0.5460737342855689
174.0,A0100,0.5606490984457524,0.0,0.0,0.0,0.0,0.5606490984457524
174.0,A0200,0.5490918441151292,0.0,0.0,0.0,0.0,0.5490918441151292
176.0,A0100,0.5683710092449203,0.0,0.0,0.0,0.0,0.5683710092449203
176.0,A0200,0.5485067874354301,0.0,0.0,0.0,0.0,0.5485067874354301
178.0,A0100,0.563405813971866,0.0,0.0,0.0,0.0,0.563405813971866
178.0,A0200,0.5558652553487429,0.0,0.0,0.0,0.0,0.5558652553487429
180.0,A0100,0.5651687116766662,0.0,0.0,0.0,0.0,0.5651687116766662
180.0,A0200,0.5552863318392783,0.0,0.0,0.0,0.0,0.5552863318392783
182.0,A0100,0.5662136918190961,0.0,0.0,0.0,0.0,0.5662136918190961
182.0,A0200,0.5557698135888129,0.0,0.0,0.0,0.0,0.5557698135888129
184.0,A0100,0.5670459863127953,0.0,0.0,0.0,0.0,0.5670459863127953
184.0,A0200,0.552828263743292,0.0,0.0,0.0,0.0,0.552828263743292
186.0,A0100,0.5667992666162238,0.0,0.0,0.0,0.0,0.5667992666162238
186.0,A0200,0.551714727474925,0.0,0.0,0.0,0.0,0.551714727474925
188.0,A0100,0.5673427502760611,0.0,0.0,0.0,0.0,0.5673427502760611
188.0,A0200,0.5501053387497681,0.0,0.0,0.0,0.0,0.5501053387497681
190.0,A0100,0.567719689308267,0.0,0.0,0.0,0.0,0.567719689308267
190.0,A0200,0.5490676567904521,0.0,0.0,0.0,0.0,0.5490676567904521
192.0,A0100,0.5681984613205827,0.0,0.0,0.0,0.0,0.5681984613205827
192.0,A0200,0.546018996614267,0.0,0.0,0.0,0.0,0.546018996614267
194.0,A0100,0.5672670656464974,0.0,0.0,0.0,0.0,0.5672670656464974
194.0,A0200,0.5445109573947419,0.0,0.0,0.0,0.0,0.5445109573947419
196.0,A0100,0.5672596804108737,0.0,0.0,0.0,0.0,0.5672596804108737
196.0,A0200,0.5412106418775036,0.0,0.0,0.0,0.0,0.5412106418775036
198.0,A0100,0.5665621880365298,0.0,0.0,0.0,0.0,0.5665621880365298
198.0,A0200,0.5395785032663781,0.0,0.0,0.0,0.0,0.5395785032663781
200.0,A0100,0.5672461477252413,0.0,0.0,0.0,0.0,0.5672461477252413
200.0,A0200,0.5358724559813822,0.0,0.0,0.0,0.0,0.5358724559813822
202.0,A0100,0.5671073394326626,0.0,0.0,0.0,0.0,0.5671073394326626
202.0,A0200,0.5314639537807065,0.0,0.0,0.0,0.0,0.5314639537807065
204.0,A0100,0.5666715480555492,0.0,0.0,0.0,0.0,0.5666715480555492
204.0,A0200,0.5278805078929969,0.0,0.0,0.0,0.0,0.5278805078929969
206.0,A0100,0.5683188592033211,0.0,0.0,0.0,0.0,0.5683188592033211
206.0,A0200,0.5228713714051598,0.0,0.0,0.0,0.0,0.5228713714051598
208.0,A0100,0.5690698339013188,0.0,0.0,0.0,0.0,0.5690698339013188
208.0,A0200,0.5166278501439069,0.0,0.0,0.0,0.0,0.5166278501439069
210.0,A0100,0.5687087895031924,0.0,0.0,0.0,0.0,0.5687087895031924
210.0,A0200,0.513192962976639,0.0,0.0,0.0,0.0,0.513192962976639
212.0,A0100,0.5694738652502592,0.0,0.0,0.0,0.0,0.5694738652502592
212.0,A0200,0.5069544846119871,0.0,0.0,0.0,0.0,0.5069544846119871
214.0,A0100,0.5686221909852411,0.0,0.0,0.0,0.0,0.5686221909852411
214.0,A0200,0.5017343272179694,0.0,0.0,0.0,0.0,0.5017343272179694
216.0,A0100,0.5688863360145926,0.0,0.0,0.0,0.0,0.5688863360145926
216.0,A0200,0.49862469314459307,0.0,0.0,0.0,0.0,0.49862469314459307
218.0,A0100,0.5686964249731847,0.0,0.0,0.0,0.0,0.5686964249731847
218.0,A0200,0.49337501603491307,0.0,0.0,0.0,0.0,0.49337501603491307
220.0,A0100,0.5695575209523887,0.0,0.0,0.0,0.0,0.5695575209523887
220.0,A0200,0.48622625359455257,0.0,0.0,0.0,0.0,0.48622625359455257
222.0,A0100,0.5703839644404854,0.0,0.0,0.0,0.0,0.5703839644404854
222.0,A0200,0.4811081455579067,0.0,0.0,0.0,0.0,0.4811081455579067
224.0,A0100,0.5692853047913436,0.0,0.0,0.0,0.0,0.5692853047913436
224.0,A0200,0.48035547943276,0.0,0.0,0.0,0.0,0.48035547943276
226.0,A0100,0.5700603447921757,0.0,0.0,0.0,0.0,0.5700603447921757
226.0,A0200,0.47966927887353406,0.0,0.0,0.0,0.0,0.47966927887353406
228.0,A0100,0.570815367716406,0.0,0.0,0.0,0.0,0.570815367716406
228.0,A0200,0.47742587972914097,0.0,0.0,0.0,0.0,0.47742587972914097
230.0,A0100,0.5706255481657402,0.0,0.0,0.0,0.0,0.5706255481657402
230.0,A0200,0.47731814768457537,0.0,0.0,0.0,0.0,0.47731814768457537
232.0,A0100,0.5716629907768118,0.0,0.0,0.0,0.0,0.5716629907768118
232.0,A0200,0.4752422399349381,0.0,0.0,0.0,0.0,0.4752422399349381
234.0,A0100,0.5701465379933883,0.0,0.0,0.0,0.0,0.5701465379933883
234.0,A0200,0.47564561216108303,0.0,0.0,0.0,0.0,0.47564561216108303
236.0,A0100,0.5709964204229975,0.0,0.0,0.0,0.0,0.5709964204229975
236.0,A0200,0.4664191653366555,0.0,0.0,0.0,0.0,0.4664191653366555
238.0,A0100,0.5716259053377335,0.0,0.0,0.0,0.0,0.5716259053377335
238.0,A0200,0.4572789291072321,0.0,0.0,0.0,0.0,0.4572789291072321
240.0,A0100,0.5715920329289431,0.0,0.0,0.0,0.0,0.5715920329289431
240.0,A0200,0.4475122270187363,0.0,0.0,0.0,0.0,0.4475122270187363
242.0,A0100,0.5709084180981032,0.0,0.0,0.0,0.0,0.5709084180981032
242.0,A0200,0.43650636871064885,0.0,0.0,0.0,0.0,0.43650636871064885
244.0,A0100,0.572335159557931,0.0,0.0,0.0,0.0,0.572335159557931
244.0,A0200,0.4271275401223616,0.0,0.0,0.0,0.0,0.4271275401223616
246.0,A0100,0.5713694991042628,0.0,0.0,0.0,0.0,0.5713694991042628
246.0,A0200,0.4409160462235621,0.0,0.0,0.0,0.0,0.4409160462235621
248.0,A0100,0.5720923597073888,0.0,0.0,0.0,0.0,0.5720923597073888
248.0,A0200,0.43563532996660487,0.0,0.0,0.0,0.0,0.43563532996660487
250.0,A0100,0.572636631020712,0.0,0.0,0.0,0.0,0.572636631020712
250.0,A0200,0.4336442200317469,0.0,0.0,0.0,0.0,0.4336442200317469
252.0,A0100,0.5731464672753936,0.0,0.0,0.0,0.0,0.5731464672753936
252.0,A0200,0.43123972149968537,0.0,0.0,0.0,0.0,0.43123972149968537
254.0,A0100,0.5715926620230213,0.0,0.0,0.0,0.0,0.5715926620230213
254.0,A0200,0.42975785600335753,0.0,0.0,0.0,0.0,0.42975785600335753
256.0,A0100,0.5727386516130415,0.0,0.0,0.0,0.0,0.5727386516130415
256.0,A0200,0.4279307383815157,0.0,0.0,0.0,0.0,0.4279307383815157
258.0,A0100,0.5729636658284415,0.0,0.0,0.0,0.0,0.5729636658284415
258.0,A0200,0.4254251280029909,0.0,0.0,0.0,0.0,0.4254251280029909
260.0,A0100,0.57340502579042,0.0,0.0,0.0,0.0,0.57340502579042
260.0,A0200,0.4232895824125851,0.0,0.0,0.0,0.0,0.4232895824125851
262.0,A0100,0.5742584436989274,0.0,0.0,0.0,0.0,0.5742584436989274
262.0,A0200,0.42097453745465885,0.0,0.0,0.0,0.0,0.42097453745465885
264.0,A0100,0.5743325651322917,0.0,0.0,0.0,0.0,0.5743325651322917
264.0,A0200,0.41819071312077394,0.0,0.0,0.0,0.0,0.41819071312077394
266.0,A0100,0.5731690062771687,0.0,0.0,0.0,0.0,0.5731690062771687
266.0,A0200,0.4179310363372165,0.0,0.0,0.0,0.0,0.4179310363372165
268.0,A0100,0.573972206627416,0.0,0.0,0.0,0.0,0.573972206627416
268.0,A0200,0.41382711511029946,0.0,0.0,0.0,0.0,0.41382711511029946
270.0,A0100,0.5728943751515406,0.0,0.0,0.0,0.0,0.5728943751515406
270.0,A0200,0.408954722950038,0.0,0.0,0.0,0.0,0.408954722950038
272.0,A0100,0.5724515588908892,0.0,0.0,0.0,0.0,0.5724515588908892
272.0,A0200,0.40772585641802106,0.0,0.0,0.0,0.0,0.40772585641802106
274.0,A0100,0.5735302406593592,0.0,0.0,0.0,0.0,0.5735302406593592
274.0,A0200,0.4049518571183417,0.0,0.0,0.0,0.0,0.4049518571183417
276.0,A0100,0.5725322315934401,0.0,0.0,0.0,0.0,0.5725322315934401
276.0,A0200,0.40543988495377525,0.0,0.0,0.0,0.0,0.40543988495377525
278.0,A0100,0.5724340717086167,0.0,0.0,0.0,0.0,0.5724340717086167
278.0,A0200,0.4051648371968247,0.0,0.0,0.0,0.0,0.4051648371968247
280.0,A0100,0.5735542704688269,0.0,0.0,0.0,0.0,0.5735542704688269
280.0,A0200,0.40432187109907136,0.0,0.0,0.0,0.0,0.40432187109907136
282.0,A0100,0.5736073277598274,0.0,0.0,0.0,0.0,0.5736073277598274
282.0,A0200,0.4037308067747081,0.0,0.0,0.0,0.0,0.4037308067747081
284.0,A0100,0.5746603761547531,0.0,0.0,0.0,0.0,0.5746603761547531
284.0,A0200,0.4034990755717679,0.0,0.0,0.0,0.0,0.4034990755717679
286.0,A0100,0.5745097151422294,0.0,0.0,0.0,0.0,0.5745097151422294
286.0,A0200,0.40364812910803416,0.0,0.0,0.0,0.0,0.40364812910803416
288.0,A0100,0.5714753280774509,0.0,0.0,0.0,0.0,0.5714753280774509
288.0,A0200,0.3902034567210011,0.0,0.0,0.0,0.0,0.3902034567210011
290.0,A0100,0.5437115286328367,0.0,0.0,0.0,0.0,0.5437115286328367
290.0,A0200,0.3697364204567099,0.0,0.0,0.0,0.0,0.3697364204567099
292.0,A0100,0.5176943634139282,0.0,0.0,0.0,0.0,0.5176943634139282
292.0,A0200,0.34407546981787707,0.0,0.0,0.0,0.0,0.34407546981787707
294.0,A0100,0.4908168500245818,0.0,0.0,0.0,0.0,0.4908168500245818
294.0,A0200,0.3185533262435229,0.0,0.0,0.0,0.0,0.3185533262435229
296.0,A0100,0.4628897131193118,0.0,0.0,0.0,0.0,0.4628897131193118
296.0,A0200,0.2931243891898855,0.0,0.0,0.0,0.0,0.2931243891898855
298.0,A0100,0.4354342792313294,0.0,0.0,0.0,0.0,0.4354342792313294
298.0,A0200,0.2680021673219018,0.0,0.0,0.0,0.0,0.2680021673219018
300.0,A0100,0.4077646585781191,0.0,0.0,0.0,0.0,0.4077646585781191
300.0,A0200,0.24319306108132122,0.0,0.0,0.0,0.0,0.24319306108132122
302.0,A0100,0.37935753384878745,0.0,0.0,0.0,0.0,0.37935753384878745
302.0,A0200,0.2180745430303933,0.0,0.0,0.0,0.0,0.2180745430303933
304.0,A0100,0.3507345384935207,0.0,0.0,0.0,0.0,0.3507345384935207
304.0,A0200,0.22897299892518164,0.0,0.0,0.0,0.0,0.22897299892518164
306.0,A0100,0.35520059298960915,0.0,0.0,0.0,0.0,0.35520059298960915
306.0,A0200,0.24385480633360168,0.0,0.0,0.0,0.0,0.24385480633360168
308.0,A0100,0.3658993726272674,0.0,0.0,0.0,0.0,0.3658993726272674
308.0,A0200,0.2572687292027754,0.0,0.0,0.0,0.0,0.2572687292027754
310.0,A0100,0.3575693591384397,0.0,0.0,0.0,0.0,0.3575693591384397
310.0,A0200,0.24873121010896426,0.0,0.0,0.0,0.0,0.24873121010896426
312.0,A0100,0.3536137271260617,0.0,0.0,0.0,0.0,0.3536137271260617
312.0,A0200,0.2422433359567175,0.0,0.0,0.0,0.0,0.2422433359567175
314.0,A0100,0.3493810169608616,0.0,0.0,0.0,0.0,0.3493810169608616
314.0,A0200,0.2351671841233975,0.0,0.0,0.0,0.0,0.2351671841233975
316.0,A0100,0.347293563734404,0.0,0.0,0.0,0.0,0.347293563734404
316.0,A0200,0.23102913365786118,0.0,0.0,0.0,0.0,0.23102913365786118
318.0,A0100,0.34502360911022223,0.0,0.0,0.0,0.0,0.34502360911022223
318.0,A0200,0.22704087879735757,0.0,0.0,0.0,0.0,0.22704087879735757
320.0,A0100,0.3400495027040159,0.0,0.0,0.0,0.0,0.3400495027040159
320.0,A0200,0.22681013536091119,0.0,0.0,0.0,0.0,0.22681013536091119
322.0,A0100,0.3377470809061233,0.0,0.0,0.0,0.0,0.3377470809061233
322.0,A0200,0.22967019852163642,0.0,0.0,0.0,0.0,0.22967019852163642
324.0,A0100,0.3365921219923612,0.0,0.0,0.0,0.0,0.3365921219923612
324.0,A0200,0.2319656805520153,0.0,0.0,0.0,0.0,0.2319656805520153
326.0,A0100,0.33424591564439504,0.0,0.0,0.0,0.0,0.33424591564439504
326.0,A0200,0.23430801171267102,0.0,0.0,0.0,0.0,0.23430801171267102
328.0,A0100,0.3309404312354853,0.0,0.0,0.0,0.0,0.3309404312354853
328.0,A0200,0.234405765225703,0.0,0.0,0.0,0.0,0.234405765225703
330.0,A0100,0.3285586048014933,0.0,0.0,0.0,0.0,0.3285586048014933
330.0,A0200,0.23660398258683513,0.0,0.0,0.0,0.0,0.23660398258683513
