time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
152.0,A0200,0.5678060404491474,0.0,0.0,0.0,0.0,0.5678060404491474
154.0,A0100,0.5624308491055628,0.0,0.0,0.0,0.0,0.5624308491055628
154.0,A0200,0.5664883324052267,0.0,0.0,0.0,0.0,0.5664883324052267
156.0,A0100,0.5617662019481514,0.0,0.0,0.0,0.0,0.5617662019481514
156.0,A0200,0.5663782144273488,0.0,0.0,0.0,0.0,0.5663782144273488
158.0,A0100,0.5599968171999882,0.0,0.0,0.0,0.0,0.5599968171999882
158.0,A0200,0.5645356788114134,0.0,0.0,0.0,0.0,0.5645356788114134
160.0,A0100,0.5592687640034762,0.0,0.0,0.0,0.0,0.5592687640034762
160.0,A0200,0.5534382487152962,0.0,0.0,0.0,0.0,0.5534382487152962
162.0,A0100,0.5591294111014066,0.0,0.0,0.0,0.0,0.5591294111014066
162.0,A0200,0.5421489766410064,0.0,0.0,0.0,0.0,0.5421489766410064
164.0,A0100,0.5587946774089951,0.0,0.0,0.0,0.0,0.5587946774089951
164.0,A0200,0.5534033685672048,0.0,0.0,0.0,0.0,0.5534033685672048
166.0,A0100,0.5604642045403719,0.0,0.0,0.0,0.0,0.5604642045403719
166.0,A0200,0.5718437112788946,0.0,0.0,0.0,0.0,0.5718437112788946
168.0,A0100,0.5594390201428069,0.0,0.0,0.0,0.0,0.5594390201428069
168.0,A0200,0.576084662061283,0.0,0.0,0.0,0.0,0.576084662061283
170.0,A0100,0.5603725570793983,0.0,0.0,0.0,0.0,0.5603725570793983
170.0,A0200,0.5716661674405571,0.0,0.0,0.0,0.0,0.5716661674405571
172.0,A0100,0.5600367415745412,0.0,0.0,0.0,0.0,0.5600367415745412
172.0,A0200,0.5675333071666112,0.0,0.0,0.0,0.0,0.5675333071666112
174.0,A0100,0.5615300328541933,0.0,0.0,0.0,0.0,0.5615300328541933
174.0,A0200,0.5721345703444554,0.0,0.0,0.0,0.0,0.5721345703444554
176.0,A0100,0.5611361224153362,0.0,0.0,0.0,0.0,0.5611361224153362
176.0,A0200,0.5684285241446827,0.0,0.0,0.0,0.0,0.5684285241446827
178.0,A0100,0.5610865718070106,0.0,0.0,0.0,0.0,0.5610865718070106
178.0,A0200,0.5654183296321406,0.0,0.0,0.0,0.0,0.5654183296321406
180.0,A0100,0.5606712971846083,0.0,0.0,0.0,0.0,0.5606712971846083
180.0,A0200,0.562708951539693,0.0,0.0,0.0,0.0,0.562708951539693
182.0,A0100,0.5607684487451091,0.0,0.0,0.0,0.0,0.5607684487451091
182.0,A0200,0.5600891740248215,0.0,0.0,0.0,0.0,0.5600891740248215
184.0,A0100,0.5593611490149453,0.0,0.0,0.0,0.0,0.5593611490149453
184.0,A0200,0.5576650946728788,0.0,0.0,0.0,0.0,0.5576650946728788
186.0,A0100,0.5604046719204816,0.0,0.0,0.0,0.0,0.5604046719204816
186.0,A0200,0.5550248574081112,0.0,0.0,0.0,0.0,0.5550248574081112
188.0,A0100,0.559785278676747,0.0,0.0,0.0,0.0,0.559785278676747
188.0,A0200,0.5523275971434016,0.0,0.0,0.0,0.0,0.5523275971434016
190.0,A0100,0.5604917902859679,0.0,0.0,0.0,0.0,0.5604917902859679
190.0,A0200,0.5506395571629144,0.0,0.0,0.0,0.0,0.5506395571629144
192.0,A0100,0.5612089470875534,0.0,0.0,0.0,0.0,0.5612089470875534
192.0,A0200,0.5465760481008545,0.0,0.0,0.0,0.0,0.5465760481008545
194.0,A0100,0.5617090609006661,0.0,0.0,0.0,0.0,0.5617090609006661
194.0,A0200,0.5418103094173004,0.0,0.0,0.0,0.0,0.5418103094173004
196.0,A0100,0.5612432785065703,0.0,0.0,0.0,0.0,0.5612432785065703
196.0,A0200,0.5356380062665484,0.0,0.0,0.0,0.0,0.5356380062665484
198.0,A0100,0.5611309858551493,0.0,0.0,0.0,0.0,0.5611309858551493
198.0,A0200,0.5285756049204491,0.0,0.0,0.0,0.0,0.5285756049204491
200.0,A0100,0.5617804250424929,0.0,0.0,0.0,0.0,0.5617804250424929
200.0,A0200,0.52120167903432,0.0,0.0,0.0,0.0,0.52120167903432
202.0,A0100,0.5630494991265114,0.0,0.0,0.0,0.0,0.5630494991265114
202.0,A0200,0.5140332782792921,0.0,0.0,0.0,0.0,0.5140332782792921
204.0,A0100,0.5618176611011196,0.0,0.0,0.0,0.0,0.5618176611011196
204.0,A0200,0.5041460834994322,0.0,0.0,0.0,0.0,0.5041460834994322
206.0,A0100,0.5619604341377955,0.0,0.0,0.0,0.0,0.5619604341377955
206.0,A0200,0.4953189011892514,0.0,0.0,0.0,0.0,0.4953189011892514
208.0,A0100,0.5612446826090529,0.0,0.0,0.0,0.0,0.5612446826090529
208.0,A0200,0.48553768802797503,0.0,0.0,0.0,0.0,0.48553768802797503
210.0,A0100,0.5609229789959247,0.0,0.0,0.0,0.0,0.5609229789959247
210.0,A0200,0.478271746176412,0.0,0.0,0.0,0.0,0.478271746176412
212.0,A0100,0.5621680136034206,0.0,0.0,0.0,0.0,0.5621680136034206
212.0,A0200,0.4636371243308339,0.0,0.0,0.0,0.0,0.4636371243308339
214.0,A0100,0.5611303250168241,0.0,0.0,0.0,0.0,0.5611303250168241
214.0,A0200,0.45716984644863995,0.0,0.0,0.0,0.0,0.45716984644863995
216.0,A0100,0.5683493295191081,0.0,0.0,0.0,0.0,0.5683493295191081
216.0,A0200,0.45524594005328267,0.0,0.0,0.0,0.0,0.45524594005328267
218.0,A0100,0.5665886735662644,0.0,0.0,0.0,0.0,0.5665886735662644
218.0,A0200,0.45652114126977295,0.0,0.0,0.0,0.0,0.45652114126977295
220.0,A0100,0.5682119872051922,0.0,0.0,0.0,0.0,0.5682119872051922
220.0,A0200,0.4574703118984877,0.0,0.0,0.0,0.0,0.4574703118984877
222.0,A0100,0.5671678272733656,0.0,0.0,0.0,0.0,0.5671678272733656
222.0,A0200,0.4581637226969064,0.0,0.0,0.0,0.0,0.4581637226969064
224.0,A0100,0.5673831220134592,0.0,0.0,0.0,0.0,0.5673831220134592
224.0,A0200,0.45872280070834076,0.0,0.0,0.0,0.0,0.45872280070834076
226.0,A0100,0.5674789304173764,0.0,0.0,0.0,0.0,0.5674789304173764
226.0,A0200,0.458667748128329,0.0,0.0,0.0,0.0,0.458667748128329
228.0,A0100,0.5677668979339207,0.0,0.0,0.0,0.0,0.5677668979339207
228.0,A0200,0.4608899253103194,0.0,0.0,0.0,0.0,0.4608899253103194
230.0,A0100,0.5669556289627056,0.0,0.0,0.0,0.0,0.5669556289627056
230.0,A0200,0.4607598325625442,0.0,0.0,0.0,0.0,0.4607598325625442
232.0,A0100,0.5681515056719688,0.0,0.0,0.0,0.0,0.5681515056719688
232.0,A0200,0.4623542659362411,0.0,0.0,0.0,0.0,0.4623542659362411
234.0,A0100,0.5683901499884718,0.0,0.0,0.0,0.0,0.5683901499884718
234.0,A0200,0.4641576451566502,0.0,0.0,0.0,0.0,0.4641576451566502
236.0,A0100,0.5666271750668568,0.0,0.0,0.0,0.0,0.5666271750668568
236.0,A0200,0.463702322013599,0.0,0.0,0.0,0.0,0.463702322013599
238.0,A0100,0.566845444790833,0.0,0.0,0.0,0.0,0.566845444790833
238.0,A0200,0.4648472711791277,0.0,0.0,0.0,0.0,0.4648472711791277
240.0,A0100,0.5657488094177123,0.0,0.0,0.0,0.0,0.5657488094177123
240.0,A0200,0.46550440095664086,0.0,0.0,0.0,0.0,0.46550440095664086
242.0,A0100,0.5649462931265208,0.0,0.0,0.0,0.0,0.5649462931265208
242.0,A0200,0.466098980006344,0.0,0.0,0.0,0.0,0.466098980006344
244.0,A0100,0.5635524878131296,0.0,0.0,0.0,0.0,0.5635524878131296
244.0,A0200,0.4654819053155597,0.0,0.0,0.0,0.0,0.4654819053155597
246.0,A0100,0.5643713880618748,0.0,0.0,0.0,0.0,0.5643713880618748
246.0,A0200,0.4668148159890561,0.0,0.0,0.0,0.0,0.4668148159890561
248.0,A0100,0.5653992221865252,0.0,0.0,0.0,0.0,0.5653992221865252
248.0,A0200,0.46947307042657743,0.0,0.0,0.0,0.0,0.46947307042657743
250.0,A0100,0.5647368847766303,0.0,0.0,0.0,0.0,0.5647368847766303
250.0,A0200,0.4701596491462705,0.0,0.0,0.0,0.0,0.4701596491462705
252.0,A0100,0.5648638950848707,0.0,0.0,0.0,0.0,0.5648638950848707
252.0,A0200,0.4705582347113675,0.0,0.0,0.0,0.0,0.4705582347113675
254.0,A0100,0.5648210072094517,0.0,0.0,0.0,0.0,0.5648210072094517
254.0,A0200,0.4708389831614127,0.0,0.0,0.0,0.0,0.4708389831614127
256.0,A0100,0.565822604715362,0.0,0.0,0.0,0.0,0.565822604715362
256.0,A0200,0.4731654750630547,0.0,0.0,0.0,0.0,0.4731654750630547
258.0,A0100,0.5655940030851262,0.0,0.0,0.0,0.0,0.5655940030851262
258.0,A0200,0.4736370558405667,0.0,0.0,0.0,0.0,0.4736370558405667
260.0,A0100,0.5654551698317007,0.0,0.0,0.0,0.0,0.5654551698317007
260.0,A0200,0.4750411541916769,0.0,0.0,0.0,0.0,0.4750411541916769
262.0,A0100,0.5658396043837912,0.0,0.0,0.0,0.0,0.5658396043837912
262.0,A0200,0.47618135279226564,0.0,0.0,0.0,0.0,0.47618135279226564
264.0,A0100,0.5654793777073214,0.0,0.0,0.0,0.0,0.5654793777073214
264.0,A0200,0.47601979794905497,0.0,0.0,0.0,0.0,0.47601979794905497
266.0,A0100,0.5661862415791221,0.0,0.0,0.0,0.0,0.5661862415791221
266.0,A0200,0.47720876170036314,0.0,0.0,0.0,0.0,0.47720876170036314
268.0,A0100,0.573352525316245,0.0,0.0,0.0,0.0,0.573352525316245
268.0,A0200,0.47809176505573514,0.0,0.0,0.0,0.0,0.47809176505573514
270.0,A0100,0.5713127970238898,0.0,0.0,0.0,0.0,0.5713127970238898
270.0,A0200,0.4781190050722972,0.0,0.0,0.0,0.0,0.4781190050722972
272.0,A0100,0.5718287407685042,0.0,0.0,0.0,0.0,0.5718287407685042
272.0,A0200,0.48037966091662665,0.0,0.0,0.0,0.0,0.48037966091662665
274.0,A0100,0.5707876911814137,0.0,0.0,0.0,0.0,0.5707876911814137
274.0,A0200,0.4807992389791326,0.0,0.0,0.0,0.0,0.4807992389791326
276.0,A0100,0.5711694706011052,0.0,0.0,0.0,0.0,0.5711694706011052
276.0,A0200,0.481834476400936,0.0,0.0,0.0,0.0,0.481834476400936
278.0,A0100,0.5703948734545288,0.0,0.0,0.0,0.0,0.5703948734545288
278.0,A0200,0.4816927041648448,0.0,0.0,0.0,0.0,0.4816927041648448
280.0,A0100,0.5713173746856124,0.0,0.0,0.0,0.0,0.5713173746856124
280.0,A0200,0.4820474014322046,0.0,0.0,0.0,0.0,0.4820474014322046
282.0,A0100,0.5717804558472901,0.0,0.0,0.0,0.0,0.5717804558472901
282.0,A0200,0.483582630679225,0.0,0.0,0.0,0.0,0.483582630679225
284.0,A0100,0.5824827565035529,0.0,0.0,0.0,0.0,0.5824827565035529
284.0,A0200,0.49439752690146366,0.0,0.0,0.0,0.0,0.49439752690146366
286.0,A0100,0.5619791954066627,0.0,0.0,0.0,0.0,0.5619791954066627
286.0,A0200,0.46655109317777926,0.0,0.0,0.0,0.0,0.46655109317777926
288.0,A0100,0.5347749409913674,0.0,0.0,0.0,0.0,0.5347749409913674
288.0,A0200,0.43997069732582356,0.0,0.0,0.0,0.0,0.43997069732582356
290.0,A0100,0.5073251047857917,0.0,0.0,0.0,0.0,0.5073251047857917
290.0,A0200,0.41229893821400687,0.0,0.0,0.0,0.0,0.41229893821400687
292.0,A0100,0.4801463239230134,0.0,0.0,0.0,0.0,0.4801463239230134
292.0,A0200,0.38551644761863146,0.0,0.0,0.0,0.0,0.38551644761863146
294.0,A0100,0.4520073017691675,0.0,0.0,0.0,0.0,0.4520073017691675
294.0,A0200,0.3582576661531531,0.0,0.0,0.0,0.0,0.3582576661531531
296.0,A0100,0.42332527675447806,0.0,0.0,0.0,0.0,0.42332527675447806
296.0,A0200,0.33146740158575216,0.0,0.0,0.0,0.0,0.33146740158575216
298.0,A0100,0.3948360811052408,0.0,0.0,0.0,0.0,0.3948360811052408
298.0,A0200,0.302830981333573,0.0,0.0,0.0,0.0,0.302830981333573
300.0,A0100,0.3655813537544839,0.0,0.0,0.0,0.0,0.3655813537544839
300.0,A0200,0.27495601298199707,0.0,0.0,0.0,0.0,0.27495601298199707
302.0,A0100,0.3475984412413978,0.0,0.0,0.0,0.0,0.3475984412413978
302.0,A0200,0.2640096153780575,0.0,0.0,0.0,0.0,0.2640096153780575
304.0,A0100,0.3588742877348536,0.0,0.0,0.0,0.0,0.3588742877348536
304.0,A0200,0.2788184550795766,0.0,0.0,0.0,0.0,0.2788184550795766
306.0,A0100,0.3638628890365088,0.0,0.0,0.0,0.0,0.3638628890365088
306.0,A0200,0.28879494366703873,0.0,0.0,0.0,0.0,0.28879494366703873
308.0,A0100,0.3558549350919241,0.0,0.0,0.0,0.0,0.3558549350919241
308.0,A0200,0.2799232655392408,0.0,0.0,0.0,0.0,0.2799232655392408
310.0,A0100,0.3513202493873951,0.0,0.0,0.0,0.0,0.3513202493873951
310.0,A0200,0.27578283051187524,0.0,0.0,0.0,0.0,0.27578283051187524
312.0,A0100,0.3491600852199573,0.0,0.0,0.0,0.0,0.3491600852199573
312.0,A0200,0.2713502887887278,0.0,0.0,0.0,0.0,0.2713502887887278
314.0,A0100,0.34908007292577087,0.0,0.0,0.0,0.0,0.34908007292577087
314.0,A0200,0.2706140818749457,0.0,0.0,0.0,0.0,0.2706140818749457
316.0,A0100,0.34652176772376186,0.0,0.0,0.0,0.0,0.34652176772376186
316.0,A0200,0.2678531465474221,0.0,0.0,0.0,0.0,0.2678531465474221
318.0,A0100,0.345129452777302,0.0,0.0,0.0,0.0,0.345129452777302
318.0,A0200,0.26510248331866537,0.0,0.0,0.0,0.0,0.26510248331866537
320.0,A0100,0.34182319794272287,0.0,0.0,0.0,0.0,0.34182319794272287
320.0,A0200,0.26144271937791325,0.0,0.0,0.0,0.0,0.26144271937791325
322.0,A0100,0.3391756206667285,0.0,0.0,0.0,0.0,0.3391756206667285
322.0,A0200,0.2597570237612243,0.0,0.0,0.0,0.0,0.2597570237612243
324.0,A0100,0.3360805538215628,0.0,0.0,0.0,0.0,0.3360805538215628
324.0,A0200,0.25669161092585696,0.0,0.0,0.0,0.0,0.25669161092585696
326.0,A0100,0.3337109721976132,0.0,0.0,0.0,0.0,0.3337109721976132
326.0,A0200,0.25422663825738706,0.0,0.0,0.0,0.0,0.25422663825738706
328.0,A0100,0.33297580764392715,0.0,0.0,0.0,0.0,0.33297580764392715
328.0,A0200,0.2524910022556917,0.0,0.0,0.0,0.0,0.2524910022556917
330.0,A0100,0.332615601363387,0.0,0.0,0.0,0.0,0.332615601363387
330.0,A0200,0.25106943284894295,0.0,0.0,0.0,0.0,0.25106943284894295
