time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,71463.67771777074,0.9,20.0
212.0,A0200,LOCK,B0100,71276.22748716464,0.9,20.0
212.0,B0100,LOCK,A0100,71463.67771777074,0.9,20.0
212.0,B0200,LOCK,A0100,60320.06519641592,0.9,20.0
214.0,A0100,LOCK,B0100,71400.29317969462,0.9,20.0
214.0,A0200,LOCK,B0100,71201.71443737255,0.9,20.0
214.0,B0100,LOCK,A0100,71400.29317969462,0.9,20.0
214.0,B0200,LOCK,A0100,60190.77612943759,0.9,20.0
216.0,A0100,LOCK,B0100,71333.33137237352,0.9,20.0
216.0,A0200,LOCK,B0100,71122.67739568952,0.9,20.0
216.0,B0100,LOCK,A0100,71333.33137237352,0.9,20.0
216.0,B0200,LOCK,A0100,60045.08346493475,0.9,20.0
218.0,A0100,LOCK,B0100,71263.33519196018,0.9,20.0
218.0,A0200,LOCK,B0100,71035.08890356701,0.9,20.0
218.0,B0100,LOCK,A0100,71263.33519196018,0.9,20.0
218.0,B0200,LOCK,A0100,59888.99987369779,0.9,20.0
220.0,A0100,LOCK,B0100,71192.82753338295,0.9,20.0
220.0,A0200,LOCK,B0100,70943.6939771795,0.9,20.0
220.0,B0100,LOCK,A0100,71192.82753338295,0.9,20.0
220.0,B0200,LOCK,A0100,59710.22473217219,0.9,20.0
222.0,A0100,LOCK,B0100,71123.36920718738,0.9,20.0
222.0,A0200,LOCK,B0100,70850.62418046927,0.9,20.0
222.0,B0100,LOCK,A0100,71123.36920718738,0.9,20.0
222.0,B0200,LOCK,A0100,59489.08759247051,0.9,20.0
224.0,A0100,LOCK,B0100,71053.20513563228,0.9,20.0
224.0,A0200,LOCK,B0100,70756.85460304607,0.9,20.0
224.0,B0100,LOCK,A0100,71053.20513563228,0.9,20.0
224.0,B0200,LOCK,A0100,59264.52470673389,0.9,20.0
226.0,A0100,LOCK,B0100,70981.97178202434,0.9,20.0
226.0,A0200,LOCK,B0100,70658.95378659158,0.9,20.0
226.0,B0100,LOCK,A0100,70981.97178202434,0.9,20.0
226.0,B0200,LOCK,A0100,59043.59548669818,0.9,20.0
228.0,A0100,LOCK,B0100,70912.64372240847,0.9,20.0
228.0,A0200,LOCK,B0100,70560.9498710594,0.9,20.0
228.0,B0100,LOCK,A0100,70912.64372240847,0.9,20.0
228.0,B0200,LOCK,A0100,58876.03312953204,0.9,20.0
230.0,A0100,LOCK,B0100,70846.37657929891,0.9,20.0
230.0,A0200,LOCK,B0100,70463.46924827779,0.9,20.0
230.0,B0100,LOCK,A0100,70846.37657929891,0.9,20.0
230.0,B0200,LOCK,A0100,58737.52751976135,0.9,20.0
232.0,A0100,LOCK,B0100,70783.38031435976,0.9,20.0
232.0,A0200,LOCK,B0100,70366.77021506484,0.9,20.0
232.0,B0100,LOCK,A0100,70783.38031435976,0.9,20.0
232.0,B0200,LOCK,A0100,58587.237354434554,0.9,20.0
234.0,A0100,LOCK,B0100,70721.74392987111,0.9,20.0
234.0,A0200,LOCK,B0100,70272.38306358432,0.9,20.0
234.0,B0100,LOCK,A0100,70721.74392987111,0.9,20.0
234.0,B0200,LOCK,A0100,58417.87957142606,0.9,20.0
236.0,A0100,LOCK,B0100,70653.23068832471,0.9,20.0
236.0,A0200,LOCK,B0100,70153.12282541505,0.9,20.0
236.0,B0100,LOCK,A0100,70653.23068832471,0.9,20.0
236.0,B0200,LOCK,A0100,58264.05585411115,0.9,20.0
238.0,A0100,LOCK,B0100,70569.76689040386,0.9,20.0
238.0,A0200,LOCK,B0100,70014.53335999475,0.9,20.0
238.0,B0100,LOCK,A0100,70569.76689040386,0.9,20.0
238.0,B0200,LOCK,A0100,58193.97729248125,0.9,20.0
240.0,A0100,LOCK,B0100,70479.27699214437,0.9,20.0
240.0,A0200,LOCK,B0100,69876.46925525928,0.9,20.0
240.0,B0100,LOCK,A0100,70479.27699214437,0.9,20.0
240.0,B0200,LOCK,A0100,58235.3028213842,0.9,20.0
242.0,A0100,LOCK,B0100,70375.80718744684,0.9,20.0
242.0,A0200,LOCK,B0100,69736.16694957034,0.9,20.0
242.0,B0100,LOCK,A0100,70375.80718744684,0.9,20.0
242.0,B0200,LOCK,A0100,58294.74923851466,0.9,20.0
244.0,A0100,LOCK,B0100,70307.2321098792,0.9,20.0
244.0,A0200,LOCK,B0100,69682.09534088841,0.9,20.0
244.0,B0100,LOCK,A0100,70307.2321098792,0.9,20.0
244.0,B0200,LOCK,A0100,58338.71340637596,0.9,20.0
246.0,A0100,LOCK,B0100,70255.44639601996,0.9,20.0
246.0,A0200,LOCK,B0100,69664.74489165097,0.9,20.0
246.0,B0100,LOCK,A0100,70255.44639601996,0.9,20.0
246.0,B0200,LOCK,A0100,58373.08073900908,0.9,20.0
248.0,A0100,LOCK,B0100,70244.6442241775,0.9,20.0
248.0,A0200,LOCK,B0100,69699.05554221099,0.9,20.0
248.0,B0100,LOCK,A0100,70244.6442241775,0.9,20.0
248.0,B0200,LOCK,A0100,58280.39507457865,0.9,20.0
250.0,A0100,LOCK,B0100,70354.60556013866,0.9,20.0
250.0,A0200,LOCK,B0100,69892.42201466244,0.9,20.0
250.0,B0100,LOCK,A0100,70354.60556013866,0.9,20.0
250.0,B0200,LOCK,A0100,58131.44248240003,0.9,20.0
252.0,A0100,LOCK,B0100,70650.14431612926,0.9,20.0
252.0,A0200,LOCK,B0100,70288.56863289999,0.9,20.0
252.0,B0100,LOCK,A0100,70650.14431612926,0.9,20.0
252.0,B0200,LOCK,A0100,57976.3306397187,0.9,20.0
254.0,A0100,LOCK,B0100,71104.5127402501,0.9,20.0
254.0,A0200,LOCK,B0100,70844.25247992913,0.9,20.0
254.0,B0100,LOCK,A0100,71104.5127402501,0.9,20.0
254.0,B0200,LOCK,A0100,57840.65686502955,0.9,20.0
256.0,A0100,LOCK,B0100,71752.75068172876,0.9,20.0
256.0,A0200,LOCK,B0100,71559.1288796046,0.9,20.0
256.0,B0100,LOCK,A0100,71752.75068172876,0.9,20.0
256.0,B0200,LOCK,A0100,57711.2602325627,0.9,20.0
258.0,A0100,LOCK,B0100,72476.63245480625,0.9,20.0
258.0,A0200,LOCK,B0100,72337.27676150978,0.9,20.0
258.0,B0100,LOCK,A0100,72476.63245480625,0.9,20.0
258.0,B0200,LOCK,A0100,57587.74417043673,0.9,20.0
260.0,A0100,LOCK,B0100,73167.35866651627,0.9,20.0
260.0,A0200,LOCK,B0100,73102.41256977251,0.9,20.0
260.0,B0100,LOCK,A0100,73167.35866651627,0.9,20.0
260.0,B0200,LOCK,A0100,57503.06496150577,0.9,20.0
262.0,A0100,LOCK,B0100,73852.53113711308,0.9,20.0
262.0,A0200,LOCK,B0100,73872.30471100351,0.9,20.0
262.0,B0100,LOCK,A0100,73852.53113711308,0.9,20.0
262.0,B0200,LOCK,A0100,57478.05907688084,0.9,20.0
264.0,A0100,LOCK,B0100,74536.89271319032,0.9,20.0
264.0,A0200,LOCK,B0100,74656.17536465217,0.9,20.0
264.0,B0100,LOCK,A0100,74536.89271319032,0.9,20.0
264.0,B0200,LOCK,A0100,57483.70083639947,0.9,20.0
266.0,A0100,LOCK,B0100,75224.48737144173,0.9,20.0
266.0,A0200,LOCK,B0100,75449.41000847073,0.9,20.0
266.0,B0100,LOCK,A0100,75224.48737144173,0.9,20.0
266.0,B0200,LOCK,A0100,57497.804050783525,0.9,20.0
268.0,A0100,LOCK,B0100,75893.13689748025,0.9,20.0
268.0,A0200,LOCK,B0100,76134.12413786682,0.9,20.0
268.0,B0100,LOCK,A0100,75893.13689748025,0.9,20.0
268.0,B0200,LOCK,A0100,57498.60347208267,0.9,20.0
270.0,A0100,LOCK,B0100,76569.4891027259,0.9,20.0
270.0,A0200,LOCK,B0100,76644.11320234528,0.9,20.0
270.0,B0100,LOCK,A0100,76569.4891027259,0.9,20.0
270.0,B0200,LOCK,A0100,57492.882824965905,0.9,20.0
272.0,A0100,LOCK,B0100,77236.40161198238,0.9,20.0
272.0,A0200,LOCK,B0100,76975.16925970496,0.9,20.0
272.0,B0100,LOCK,A0100,77236.40161198238,0.9,20.0
272.0,B0200,LOCK,A0100,57466.57747110114,0.9,20.0
274.0,A0100,LOCK,B0100,77699.70830191781,0.9,20.0
274.0,A0200,LOCK,B0100,76990.43253671068,0.9,20.0
274.0,B0100,LOCK,A0100,77699.70830191781,0.9,20.0
274.0,B0200,LOCK,A0100,57356.03139513105,0.9,20.0
276.0,A0100,LOCK,B0100,78015.77765696602,0.9,20.0
276.0,A0200,LOCK,B0100,76750.86740507561,0.9,20.0
276.0,B0100,LOCK,A0100,78015.77765696602,0.9,20.0
276.0,B0200,LOCK,A0100,57239.91711934958,0.9,20.0
278.0,A0100,LOCK,B0100,78317.12124542541,0.9,20.0
278.0,A0200,LOCK,B0100,76490.57838777233,0.9,20.0
278.0,B0100,LOCK,A0100,78317.12124542541,0.9,20.0
278.0,B0200,LOCK,A0100,57206.12106979961,0.9,20.0
280.0,A0100,LOCK,B0100,78627.52500507218,0.9,20.0
280.0,A0200,LOCK,B0100,76342.13314640867,0.9,20.0
280.0,B0100,LOCK,A0100,78627.52500507218,0.9,20.0
280.0,B0200,LOCK,A0100,57084.99781227049,0.9,20.0
282.0,A0100,LOCK,B0100,78908.1506838897,0.9,20.0
282.0,A0200,LOCK,B0100,76360.10996227534,0.9,20.0
282.0,B0100,LOCK,A0100,78908.1506838897,0.9,20.0
282.0,B0200,LOCK,A0100,56720.887617536224,0.9,20.0
284.0,A0100,LOCK,B0100,79151.63237485413,0.9,20.0
284.0,A0200,LOCK,B0100,76534.44743204323,0.9,20.0
284.0,B0100,LOCK,A0100,79151.63237485413,0.9,20.0
284.0,B0200,LOCK,A0100,56192.34046420135,0.9,20.0
286.0,A0100,LOCK,B0100,79392.44868630878,0.9,20.0
286.0,A0200,LOCK,B0100,76781.12262939708,0.9,20.0
286.0,B0100,LOCK,A0100,79392.44868630878,0.9,20.0
286.0,B0200,LOCK,A0100,55523.54298625385,0.9,20.0
288.0,A0100,LOCK,B0100,79620.60873450623,0.9,20.0
288.0,A0200,LOCK,B0100,77035.20719634231,0.9,20.0
288.0,B0100,LOCK,A0100,79620.60873450623,0.9,20.0
288.0,B0200,LOCK,A0100,54708.92071223343,0.9,20.0
290.0,A0100,LOCK,B0100,79850.74933498944,0.9,20.0
290.0,A0200,LOCK,B0100,77239.76093351303,0.9,20.0
290.0,B0100,LOCK,A0100,79850.74933498944,0.9,20.0
290.0,B0200,LOCK,A0100,53866.7193862402,0.9,20.0
292.0,A0100,TRACK,B0100,80084.31445579574,0.6,15.0
292.0,A0200,LOCK,B0100,77341.84236844399,0.9,20.0
292.0,B0100,TRACK,A0100,80084.31445579574,0.6,15.0
292.0,B0200,LOCK,A0100,53134.15879180446,0.9,20.0
294.0,A0100,TRACK,B0100,80319.00148939385,0.6,15.0
294.0,A0200,LOCK,B0100,77256.68001870449,0.9,20.0
294.0,B0100,TRACK,A0100,80319.00148939385,0.6,15.0
294.0,B0200,LOCK,A0100,52575.77789005878,0.9,20.0
296.0,A0100,TRACK,B0100,80558.62516204795,0.6,15.0
296.0,A0200,LOCK,B0100,77081.5261005532,0.9,20.0
296.0,B0100,TRACK,A0100,80558.62516204795,0.6,15.0
296.0,B0200,LOCK,A0100,52105.23844204462,0.9,20.0
298.0,A0100,TRACK,B0100,80839.80194301778,0.6,15.0
298.0,A0200,LOCK,B0100,76918.51682043154,0.9,20.0
298.0,B0100,TRACK,A0100,80839.80194301778,0.6,15.0
298.0,B0200,LOCK,A0100,51540.12269556917,0.9,20.0
300.0,A0100,TRACK,B0100,81176.38301684445,0.6,15.0
300.0,A0200,LOCK,B0100,76779.45256155687,0.9,20.0
300.0,B0100,TRACK,A0100,81176.38301684445,0.6,15.0
300.0,B0200,LOCK,A0100,50969.87922852551,0.9,20.0
302.0,A0100,TRACK,B0100,81515.28360934263,0.6,15.0
302.0,A0200,LOCK,B0100,76671.84894653717,0.9,20.0
302.0,B0100,TRACK,A0100,81515.28360934263,0.6,15.0
302.0,B0200,LOCK,A0100,50374.00049656387,0.9,20.0
304.0,A0100,TRACK,B0100,81892.05025754358,0.6,15.0
304.0,A0200,LOCK,B0100,76587.23323924793,0.9,20.0
304.0,B0100,TRACK,A0100,81892.05025754358,0.6,15.0
304.0,B0200,LOCK,A0100,49814.0056511088,0.9,20.0
306.0,A0100,TRACK,B0100,82273.46087347636,0.6,15.0
306.0,A0200,LOCK,B0100,76519.64537915868,0.9,20.0
306.0,B0100,TRACK,A0100,82273.46087347636,0.6,15.0
306.0,B0200,LOCK,A0100,49227.9132792258,0.9,20.0
308.0,A0100,TRACK,B0100,82656.54459433236,0.6,15.0
308.0,A0200,LOCK,B0100,76503.81628760185,0.9,20.0
308.0,B0100,TRACK,A0100,82656.54459433236,0.6,15.0
308.0,B0200,LOCK,A0100,48615.02573656708,0.9,20.0
310.0,A0100,TRACK,B0100,82947.6671426762,0.6,15.0
310.0,A0200,LOCK,B0100,76523.07684300203,0.9,20.0
310.0,B0100,TRACK,A0100,82947.6671426762,0.6,15.0
310.0,B0200,LOCK,A0100,48027.34317022251,0.9,20.0
312.0,A0100,TRACK,B0100,83111.20846681092,0.6,15.0
312.0,A0200,LOCK,B0100,76501.42437749944,0.9,20.0
312.0,B0100,TRACK,A0100,83111.20846681092,0.6,15.0
312.0,B0200,LOCK,A0100,47515.7852523868,0.9,20.0
314.0,A0100,TRACK,B0100,83227.50027217038,0.6,15.0
314.0,A0200,LOCK,B0100,76458.11565983972,0.9,20.0
314.0,B0100,TRACK,A0100,83227.50027217038,0.6,15.0
314.0,B0200,LOCK,A0100,47035.09543017678,0.9,20.0
316.0,A0100,TRACK,B0100,83274.76673316698,0.6,15.0
316.0,A0200,LOCK,B0100,76379.3676727605,0.9,20.0
316.0,B0100,TRACK,A0100,83274.76673316698,0.6,15.0
316.0,B0200,LOCK,A0100,46586.51608309557,0.9,20.0
318.0,A0100,TRACK,B0100,83139.41976610955,0.6,15.0
318.0,A0200,LOCK,B0100,76165.23098654968,0.9,20.0
318.0,B0100,TRACK,A0100,83139.41976610955,0.6,15.0
318.0,B0200,LOCK,A0100,46179.48004757059,0.9,20.0
320.0,A0100,TRACK,B0100,82808.66611079578,0.6,15.0
320.0,A0200,LOCK,B0100,75778.74518636,0.9,20.0
320.0,B0100,TRACK,A0100,82808.66611079578,0.6,15.0
320.0,B0200,LOCK,A0100,45806.801829695214,0.9,20.0
322.0,A0100,TRACK,B0100,82303.13227161256,0.6,15.0
322.0,A0200,LOCK,B0100,75212.7342589278,0.9,20.0
322.0,B0100,TRACK,A0100,82303.13227161256,0.6,15.0
322.0,B0200,LOCK,A0100,45520.75902288503,0.9,20.0
324.0,A0100,TRACK,B0100,81660.93943270494,0.6,15.0
324.0,A0200,LOCK,B0100,74468.76854491615,0.9,20.0
324.0,B0100,TRACK,A0100,81660.93943270494,0.6,15.0
324.0,B0200,LOCK,A0100,45336.33101070358,0.9,20.0
326.0,A0100,TRACK,B0100,80988.34025397703,0.6,15.0
326.0,A0200,LOCK,B0100,73649.27755260606,0.9,20.0
326.0,B0100,TRACK,A0100,80988.34025397703,0.6,15.0
326.0,B0200,LOCK,A0100,45266.257927503815,0.9,20.0
328.0,A0100,TRACK,B0100,80325.79119115154,0.6,15.0
328.0,A0200,LOCK,B0100,72874.17385437476,0.9,20.0
328.0,B0100,TRACK,A0100,80325.79119115154,0.6,15.0
328.0,B0200,LOCK,A0100,45289.33389145801,0.9,20.0
330.0,A0100,LOCK,B0100,79673.43151819328,0.9,20.0
330.0,A0200,LOCK,B0100,72110.56855394327,0.9,20.0
330.0,B0100,LOCK,A0100,79673.43151819328,0.9,20.0
330.0,B0200,LOCK,A0100,45406.961219134195,0.9,20.0
