time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
102.0,A0100,0.6149783264176574,0.0,0.0,0.0,0.0,0.6149783264176574
102.0,A0200,0.5508623442146902,0.0,0.0,0.0,0.0,0.5508623442146902
104.0,A0100,0.6085989512529645,0.0,0.0,0.0,0.0,0.6085989512529645
104.0,A0200,0.5575024005581029,0.0,0.0,0.0,0.0,0.5575024005581029
106.0,A0100,0.6025354787234738,0.0,0.0,0.0,0.0,0.6025354787234738
106.0,A0200,0.5630880384269235,0.0,0.0,0.0,0.0,0.5630880384269235
108.0,A0100,0.5975932837808355,0.0,0.0,0.0,0.0,0.5975932837808355
108.0,A0200,0.5694568712290928,0.0,0.0,0.0,0.0,0.5694568712290928
110.0,A0100,0.5890188786415647,0.0,0.0,0.0,0.0,0.5890188786415647
110.0,A0200,0.5917500856229512,0.0,0.0,0.0,0.0,0.5917500856229512
112.0,A0100,0.5825312704042354,0.0,0.0,0.0,0.0,0.5825312704042354
112.0,A0200,0.5892471919122597,0.0,0.0,0.0,0.0,0.5892471919122597
114.0,A0100,0.5766280262067682,0.0,0.0,0.0,0.0,0.5766280262067682
114.0,A0200,0.6258765613041195,0.0,0.0,0.0,0.0,0.6258765613041195
116.0,A0100,0.5745839843075548,0.0,0.0,0.0,0.0,0.5745839843075548
116.0,A0200,0.6388427904389273,0.0,0.0,0.0,0.0,0.6388427904389273
118.0,A0100,0.5712741152316586,0.0,0.0,0.0,0.0,0.5712741152316586
118.0,A0200,0.6398877217517196,0.0,0.0,0.0,0.0,0.6398877217517196
120.0,A0100,0.5735564857030185,0.0,0.0,0.0,0.0,0.5735564857030185
120.0,A0200,0.6394492715532663,0.0,0.0,0.0,0.0,0.6394492715532663
122.0,A0100,0.5690190101514909,0.0,0.0,0.0,0.0,0.5690190101514909
122.0,A0200,0.6410312197373131,0.0,0.0,0.0,0.0,0.6410312197373131
124.0,A0100,0.5671702774416186,0.0,0.0,0.0,0.0,0.5671702774416186
124.0,A0200,0.6438890400638693,0.0,0.0,0.0,0.0,0.6438890400638693
126.0,A0100,0.5446096830116998,0.0,0.0,0.0,0.0,0.5446096830116998
126.0,A0200,0.63649597156202,0.0,0.0,0.0,0.0,0.63649597156202
128.0,A0100,0.5252851123420479,0.0,0.0,0.0,0.0,0.5252851123420479
128.0,A0200,0.621392884137369,0.0,0.0,0.0,0.0,0.621392884137369
130.0,A0100,0.5374215851098563,0.0,0.0,0.0,0.0,0.5374215851098563
130.0,A0200,0.6368505410064159,0.0,0.0,0.0,0.0,0.6368505410064159
132.0,A0100,0.5471550149921645,0.0,0.0,0.0,0.0,0.5471550149921645
132.0,A0200,0.6500030168160505,0.0,0.0,0.0,0.0,0.6500030168160505
134.0,A0100,0.5446560195328026,0.0,0.0,0.0,0.0,0.5446560195328026
134.0,A0200,0.6517687861353691,0.0,0.0,0.0,0.0,0.6517687861353691
136.0,A0100,0.5382384569334477,0.0,0.0,0.0,0.0,0.5382384569334477
136.0,A0200,0.6493933666634641,0.0,0.0,0.0,0.0,0.6493933666634641
138.0,A0100,0.5402059099260818,0.0,0.0,0.0,0.0,0.5402059099260818
138.0,A0200,0.6625317899996104,0.0,0.0,0.0,0.0,0.6625317899996104
140.0,A0100,0.5647612968012554,0.0,0.0,0.0,0.0,0.5647612968012554
140.0,A0200,0.6666962637928009,0.0,0.0,0.0,0.0,0.6666962637928009
142.0,A0100,0.5403943236540327,0.0,0.0,0.0,0.0,0.5403943236540327
142.0,A0200,0.6610764161690974,0.0,0.0,0.0,0.0,0.6610764161690974
144.0,A0100,0.5475890488151697,0.0,0.0,0.0,0.0,0.5475890488151697
144.0,A0200,0.6639085698938021,0.0,0.0,0.0,0.0,0.6639085698938021
146.0,A0100,0.5450836930881989,0.0,0.0,0.0,0.0,0.5450836930881989
146.0,A0200,0.6501904916713491,0.0,0.0,0.0,0.0,0.6501904916713491
148.0,A0100,0.5441512106011214,0.0,0.0,0.0,0.0,0.5441512106011214
148.0,A0200,0.6360657893464119,0.0,0.0,0.0,0.0,0.6360657893464119
150.0,A0100,0.5310522159961819,0.0,0.0,0.0,0.0,0.5310522159961819
150.0,A0200,0.6220991380291152,0.0,0.0,0.0,0.0,0.6220991380291152
152.0,A0100,0.5328030773138304,0.0,0.0,0.0,0.0,0.5328030773138304
152.0,A0200,0.6114071624636732,0.0,0.0,0.0,0.0,0.6114071624636732
154.0,A0100,0.5336147158273514,0.0,0.0,0.0,0.0,0.5336147158273514
154.0,A0200,0.5960000205024208,0.0,0.0,0.0,0.0,0.5960000205024208
156.0,A0100,0.5338196380054238,0.0,0.0,0.0,0.0,0.5338196380054238
156.0,A0200,0.5869915459716277,0.0,0.0,0.0,0.0,0.5869915459716277
158.0,A0100,0.522170496866404,0.0,0.0,0.0,0.0,0.522170496866404
158.0,A0200,0.5807378689044834,0.0,0.0,0.0,0.0,0.5807378689044834
160.0,A0100,0.5245588260556068,0.0,0.0,0.0,0.0,0.5245588260556068
160.0,A0200,0.5803842076398296,0.0,0.0,0.0,0.0,0.5803842076398296
162.0,A0100,0.525845908855016,0.0,0.0,0.0,0.0,0.525845908855016
162.0,A0200,0.5891073631282755,0.0,0.0,0.0,0.0,0.5891073631282755
164.0,A0100,0.4867712491166657,0.0,0.0,0.0,0.0,0.4867712491166657
164.0,A0200,0.5843266226865517,0.0,0.0,0.0,0.0,0.5843266226865517
166.0,A0100,0.4888211797869012,0.0,0.0,0.0,0.0,0.4888211797869012
166.0,A0200,0.5858474183507969,0.0,0.0,0.0,0.0,0.5858474183507969
168.0,A0100,0.48529387659220513,0.0,0.0,0.0,0.0,0.48529387659220513
168.0,A0200,0.5816381665455365,0.0,0.0,0.0,0.0,0.5816381665455365
170.0,A0100,0.44501285293270465,0.0,0.0,0.0,0.0,0.44501285293270465
170.0,A0200,0.5412261392818696,0.0,0.0,0.0,0.0,0.5412261392818696
172.0,A0100,0.4148535891356993,0.0,0.0,0.0,0.0,0.4148535891356993
172.0,A0200,0.49645033467980637,0.0,0.0,0.0,0.0,0.49645033467980637
174.0,A0100,0.4072512180695426,0.0,0.0,0.0,0.0,0.4072512180695426
174.0,A0200,0.4988589249443076,0.0,0.0,0.0,0.0,0.4988589249443076
176.0,A0100,0.4322108034678355,0.0,0.0,0.0,0.0,0.4322108034678355
176.0,A0200,0.47221692833693585,0.0,0.0,0.0,0.0,0.47221692833693585
178.0,A0100,0.4514997436456047,0.0,0.0,0.0,0.0,0.4514997436456047
178.0,A0200,0.4914695347175124,0.0,0.0,0.0,0.0,0.4914695347175124
180.0,A0100,0.46271807754288385,0.0,0.0,0.0,0.0,0.46271807754288385
180.0,A0200,0.5225578047034793,0.0,0.0,0.0,0.0,0.5225578047034793
182.0,A0100,0.4759945576523158,0.0,0.0,0.0,0.0,0.4759945576523158
182.0,A0200,0.5497686743611678,0.0,0.0,0.0,0.0,0.5497686743611678
184.0,A0100,0.43637538888205196,0.0,0.0,0.0,0.0,0.43637538888205196
184.0,A0200,0.582546114912576,0.0,0.0,0.0,0.0,0.582546114912576
186.0,A0100,0.40826486650177274,0.0,0.0,0.0,0.0,0.40826486650177274
186.0,A0200,0.5609834240076558,0.0,0.0,0.0,0.0,0.5609834240076558
188.0,A0100,0.41921633471667075,0.0,0.0,0.0,0.0,0.41921633471667075
188.0,A0200,0.593105588043611,0.0,0.0,0.0,0.0,0.593105588043611
190.0,A0100,0.44383917638354414,0.0,0.0,0.0,0.0,0.44383917638354414
190.0,A0200,0.5907802609425091,0.0,0.0,0.0,0.0,0.5907802609425091
192.0,A0100,0.44127242916164827,0.0,0.0,0.0,0.0,0.44127242916164827
192.0,A0200,0.5605879015712834,0.0,0.0,0.0,0.0,0.5605879015712834
194.0,A0100,0.4488425764431915,0.0,0.0,0.0,0.0,0.4488425764431915
194.0,A0200,0.5696303589490824,0.0,0.0,0.0,0.0,0.5696303589490824
196.0,A0100,0.4410371880331361,0.0,0.0,0.0,0.0,0.4410371880331361
196.0,A0200,0.5632645489003234,0.0,0.0,0.0,0.0,0.5632645489003234
198.0,A0100,0.43828214085116113,0.0,0.0,0.0,0.0,0.43828214085116113
198.0,A0200,0.5669991930725028,0.0,0.0,0.0,0.0,0.5669991930725028
200.0,A0100,0.40811062735994885,0.0,0.0,0.0,0.0,0.40811062735994885
200.0,A0200,0.5907781244078194,0.0,0.0,0.0,0.0,0.5907781244078194
202.0,A0100,0.3729995983806672,0.0,0.0,0.0,0.0,0.3729995983806672
202.0,A0200,0.5738066590037741,0.0,0.0,0.0,0.0,0.5738066590037741
204.0,A0100,0.36867375798109747,0.0,0.0,0.0,0.0,0.36867375798109747
204.0,A0200,0.5531062411302874,0.0,0.0,0.0,0.0,0.5531062411302874
206.0,A0100,0.368998251856546,0.0,0.0,0.0,0.0,0.368998251856546
206.0,A0200,0.5403443597435572,0.0,0.0,0.0,0.0,0.5403443597435572
208.0,A0100,0.3650891845962708,0.0,0.0,0.0,0.0,0.3650891845962708
208.0,A0200,0.5381954202008428,0.0,0.0,0.0,0.0,0.5381954202008428
210.0,A0100,0.3607842467649822,0.0,0.0,0.0,0.0,0.3607842467649822
210.0,A0200,0.5285241067340052,0.0,0.0,0.0,0.0,0.5285241067340052
212.0,A0100,0.35783225272476143,0.0,0.0,0.0,0.0,0.35783225272476143
212.0,A0200,0.5011770482963553,0.0,0.0,0.0,0.0,0.5011770482963553
214.0,A0100,0.3545903220453024,0.0,0.0,0.0,0.0,0.3545903220453024
214.0,A0200,0.4601252991310977,0.0,0.0,0.0,0.0,0.4601252991310977
216.0,A0100,0.342640295552769,0.0,0.0,0.0,0.0,0.342640295552769
216.0,A0200,0.4754138194730877,0.0,0.0,0.0,0.0,0.4754138194730877
218.0,A0100,0.3536794417752759,0.0,0.0,0.0,0.0,0.3536794417752759
218.0,A0200,0.47785517025234814,0.0,0.0,0.0,0.0,0.47785517025234814
220.0,A0100,0.3433057026592369,0.0,0.0,0.0,0.0,0.3433057026592369
220.0,A0200,0.495552212009324,0.0,0.0,0.0,0.0,0.495552212009324
222.0,A0100,0.3396709875616172,0.0,0.0,0.0,0.0,0.3396709875616172
222.0,A0200,0.4748010924517505,0.0,0.0,0.0,0.0,0.4748010924517505
224.0,A0100,0.3278073460873965,0.0,0.0,0.0,0.0,0.3278073460873965
224.0,A0200,0.4930277547586628,0.0,0.0,0.0,0.0,0.4930277547586628
226.0,A0100,0.3372928612255467,0.0,0.0,0.0,0.0,0.3372928612255467
226.0,A0200,0.48759161223534453,0.0,0.0,0.0,0.0,0.48759161223534453
228.0,A0100,0.335576962530463,0.0,0.0,0.0,0.0,0.335576962530463
228.0,A0200,0.479991198324507,0.0,0.0,0.0,0.0,0.479991198324507
230.0,A0100,0.31035443847242894,0.0,0.0,0.0,0.0,0.31035443847242894
230.0,A0200,0.4900485092412309,0.0,0.0,0.0,0.0,0.4900485092412309
232.0,A0100,0.2830253912618004,0.0,0.0,0.0,0.0,0.2830253912618004
232.0,A0200,0.47423995675175956,0.0,0.0,0.0,0.0,0.47423995675175956
234.0,A0100,0.26195508292889585,0.0,0.0,0.0,0.0,0.26195508292889585
234.0,A0200,0.4469606065706979,0.0,0.0,0.0,0.0,0.4469606065706979
236.0,A0100,0.27140086623629184,0.0,0.0,0.0,0.0,0.27140086623629184
236.0,A0200,0.45167538437665317,0.0,0.0,0.0,0.0,0.45167538437665317
238.0,A0100,0.2638437934671916,0.0,0.0,0.0,0.0,0.2638437934671916
238.0,A0200,0.44490352375445585,0.0,0.0,0.0,0.0,0.44490352375445585
240.0,A0100,0.27274287920091594,0.0,0.0,0.0,0.0,0.27274287920091594
240.0,A0200,0.4532611442851515,0.0,0.0,0.0,0.0,0.4532611442851515
242.0,A0100,0.26189583954408807,0.0,0.0,0.0,0.0,0.26189583954408807
242.0,A0200,0.441628461170358,0.0,0.0,0.0,0.0,0.441628461170358
244.0,A0100,0.2730795255045757,0.0,0.0,0.0,0.0,0.2730795255045757
244.0,A0200,0.45227907207366536,0.0,0.0,0.0,0.0,0.45227907207366536
246.0,A0100,0.26231413254035435,0.0,0.0,0.0,0.0,0.26231413254035435
246.0,A0200,0.441089875481781,0.0,0.0,0.0,0.0,0.441089875481781
248.0,A0100,0.25873018114123914,0.0,0.0,0.0,0.0,0.25873018114123914
248.0,A0200,0.43677797134751367,0.0,0.0,0.0,0.0,0.43677797134751367
250.0,A0100,0.2580571291087008,0.0,0.0,0.0,0.0,0.2580571291087008
250.0,A0200,0.43531473859804193,0.0,0.0,0.0,0.0,0.43531473859804193
252.0,A0100,0.2541234718731826,0.0,0.0,0.0,0.0,0.2541234718731826
252.0,A0200,0.4309236479731467,0.0,0.0,0.0,0.0,0.4309236479731467
254.0,A0100,0.2635975790809058,0.0,0.0,0.0,0.0,0.2635975790809058
254.0,A0200,0.439728311086919,0.0,0.0,0.0,0.0,0.439728311086919
256.0,A0100,0.265560711957852,0.0,0.0,0.0,0.0,0.265560711957852
256.0,A0200,0.43704460293338243,0.0,0.0,0.0,0.0,0.43704460293338243
258.0,A0100,0.2669822617313748,0.0,0.0,0.0,0.0,0.2669822617313748
258.0,A0200,0.4349167775395858,0.0,0.0,0.0,0.0,0.4349167775395858
260.0,A0100,0.2586799537278268,0.0,0.0,0.0,0.0,0.2586799537278268
260.0,A0200,0.4327931731696085,0.0,0.0,0.0,0.0,0.4327931731696085
262.0,A0100,0.2575003160805564,0.0,0.0,0.0,0.0,0.2575003160805564
262.0,A0200,0.430970185987254,0.0,0.0,0.0,0.0,0.430970185987254
264.0,A0100,0.2753359898410969,0.0,0.0,0.0,0.0,0.2753359898410969
264.0,A0200,0.42936149671343443,0.0,0.0,0.0,0.0,0.42936149671343443
266.0,A0100,0.29584036258270585,0.0,0.0,0.0,0.0,0.29584036258270585
266.0,A0200,0.4261001596820513,0.0,0.0,0.0,0.0,0.4261001596820513
268.0,A0100,0.3180383985515992,0.0,0.0,0.0,0.0,0.3180383985515992
268.0,A0200,0.4268626479745412,0.0,0.0,0.0,0.0,0.4268626479745412
270.0,A0100,0.3412950804211249,0.0,0.0,0.0,0.0,0.3412950804211249
270.0,A0200,0.4404983808720188,0.0,0.0,0.0,0.0,0.4404983808720188
272.0,A0100,0.36570093639447504,0.0,0.0,0.0,0.0,0.36570093639447504
272.0,A0200,0.4543573073446773,0.0,0.0,0.0,0.0,0.4543573073446773
274.0,A0100,0.39135912837550935,0.0,0.0,0.0,0.0,0.39135912837550935
274.0,A0200,0.46912486658276004,0.0,0.0,0.0,0.0,0.46912486658276004
276.0,A0100,0.4037397815969537,0.0,0.0,0.0,0.0,0.4037397815969537
276.0,A0200,0.4412672881704538,0.0,0.0,0.0,0.0,0.4412672881704538
278.0,A0100,0.37750354445660855,0.0,0.0,0.0,0.0,0.37750354445660855
278.0,A0200,0.41383381806821284,0.0,0.0,0.0,0.0,0.41383381806821284
280.0,A0100,0.35099375694442775,0.0,0.0,0.0,0.0,0.35099375694442775
280.0,A0200,0.40523124220147766,0.0,0.0,0.0,0.0,0.40523124220147766
282.0,A0100,0.3249589853567757,0.0,0.0,0.0,0.0,0.3249589853567757
282.0,A0200,0.40336259357951665,0.0,0.0,0.0,0.0,0.40336259357951665
284.0,A0100,0.2989969270498778,0.0,0.0,0.0,0.0,0.2989969270498778
284.0,A0200,0.40065262487135556,0.0,0.0,0.0,0.0,0.40065262487135556
286.0,A0100,0.2821710299675173,0.0,0.0,0.0,0.0,0.2821710299675173
286.0,A0200,0.3882007864103576,0.0,0.0,0.0,0.0,0.3882007864103576
288.0,A0100,0.3095850546429882,0.0,0.0,0.0,0.0,0.3095850546429882
288.0,A0200,0.3714088348488729,0.0,0.0,0.0,0.0,0.3714088348488729
290.0,A0100,0.33284149858851875,0.0,0.0,0.0,0.0,0.33284149858851875
290.0,A0200,0.3600664074963149,0.0,0.0,0.0,0.0,0.3600664074963149
292.0,A0100,0.3560278575943838,0.0,0.0,0.0,0.0,0.3560278575943838
292.0,A0200,0.38159705146762957,0.0,0.0,0.0,0.0,0.38159705146762957
294.0,A0100,0.3804275314081952,0.0,0.0,0.0,0.0,0.3804275314081952
294.0,A0200,0.40370753805563975,0.0,0.0,0.0,0.0,0.40370753805563975
296.0,A0100,0.39060008912193145,0.0,0.0,0.0,0.0,0.39060008912193145
296.0,A0200,0.4246161039631889,0.0,0.0,0.0,0.0,0.4246161039631889
298.0,A0100,0.39642430036028586,0.0,0.0,0.0,0.0,0.39642430036028586
298.0,A0200,0.41434798191085664,0.0,0.0,0.0,0.0,0.41434798191085664
300.0,A0100,0.36718514778715367,0.0,0.0,0.0,0.0,0.36718514778715367
300.0,A0200,0.42831067379569876,0.0,0.0,0.0,0.0,0.42831067379569876
302.0,A0100,0.3386977805974277,0.0,0.0,0.0,0.0,0.3386977805974277
302.0,A0200,0.3966772356123123,0.0,0.0,0.0,0.0,0.3966772356123123
304.0,A0100,0.341400182373527,0.0,0.0,0.0,0.0,0.341400182373527
304.0,A0200,0.39643352030184204,0.0,0.0,0.0,0.0,0.39643352030184204
306.0,A0100,0.3353311799497125,0.0,0.0,0.0,0.0,0.3353311799497125
306.0,A0200,0.3938502779078565,0.0,0.0,0.0,0.0,0.3938502779078565
308.0,A0100,0.3515002645997199,0.0,0.0,0.0,0.0,0.3515002645997199
308.0,A0200,0.4007103638345074,0.0,0.0,0.0,0.0,0.4007103638345074
310.0,A0100,0.3439634301210664,0.0,0.0,0.0,0.0,0.3439634301210664
310.0,A0200,0.3878669715778027,0.0,0.0,0.0,0.0,0.3878669715778027
312.0,A0100,0.35371479866401145,0.0,0.0,0.0,0.0,0.35371479866401145
312.0,A0200,0.3980467409761351,0.0,0.0,0.0,0.0,0.3980467409761351
314.0,A0100,0.36060049571487063,0.0,0.0,0.0,0.0,0.36060049571487063
314.0,A0200,0.4031821877541233,0.0,0.0,0.0,0.0,0.4031821877541233
316.0,A0100,0.35023838728676826,0.0,0.0,0.0,0.0,0.35023838728676826
316.0,A0200,0.3796237734308284,0.0,0.0,0.0,0.0,0.3796237734308284
318.0,A0100,0.3402090543352521,0.0,0.0,0.0,0.0,0.3402090543352521
318.0,A0200,0.3718937830648908,0.0,0.0,0.0,0.0,0.3718937830648908
320.0,A0100,0.3505312031015774,0.0,0.0,0.0,0.0,0.3505312031015774
320.0,A0200,0.38386439268536376,0.0,0.0,0.0,0.0,0.38386439268536376
322.0,A0100,0.3530003812512177,0.0,0.0,0.0,0.0,0.3530003812512177
322.0,A0200,0.3755526510954288,0.0,0.0,0.0,0.0,0.3755526510954288
324.0,A0100,0.3523277011765581,0.0,0.0,0.0,0.0,0.3523277011765581
324.0,A0200,0.3781561130905312,0.0,0.0,0.0,0.0,0.3781561130905312
326.0,A0100,0.3655668139307111,0.0,0.0,0.0,0.0,0.3655668139307111
326.0,A0200,0.40366776376488556,0.0,0.0,0.0,0.0,0.40366776376488556
328.0,A0100,0.38156520303307334,0.0,0.0,0.0,0.0,0.38156520303307334
328.0,A0200,0.41870064901584025,0.0,0.0,0.0,0.0,0.41870064901584025
330.0,A0100,0.39835233628399613,0.0,0.0,0.0,0.0,0.39835233628399613
330.0,A0200,0.4304386784292711,0.0,0.0,0.0,0.0,0.4304386784292711
