time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,30411.775449402798,0.9,20.0
212.0,A0200,LOCK,B0100,34628.51332589754,0.9,20.0
212.0,B0100,LOCK,A0100,30411.775449402798,0.9,20.0
212.0,B0200,LOCK,A0100,26723.6947431037,0.9,20.0
214.0,A0100,LOCK,B0100,30222.19503426626,0.9,20.0
214.0,A0200,LOCK,B0100,34466.343731570094,0.9,20.0
214.0,B0100,LOCK,A0100,30222.19503426626,0.9,20.0
214.0,B0200,LOCK,A0100,26611.40501857503,0.9,20.0
216.0,A0100,LOCK,B0100,30031.557290978955,0.9,20.0
216.0,A0200,LOCK,B0100,34303.996311889554,0.9,20.0
216.0,B0100,LOCK,A0100,30031.557290978955,0.9,20.0
216.0,B0200,LOCK,A0100,26505.43226540189,0.9,20.0
218.0,A0100,LOCK,B0100,29839.638138562186,0.9,20.0
218.0,A0200,LOCK,B0100,34151.36934627002,0.9,20.0
218.0,B0100,LOCK,A0100,29839.638138562186,0.9,20.0
218.0,B0200,LOCK,A0100,26405.302261490688,0.9,20.0
220.0,A0100,LOCK,B0100,29579.586088070686,0.9,20.0
220.0,A0200,LOCK,B0100,33997.816657662144,0.9,20.0
220.0,B0100,LOCK,A0100,29579.586088070686,0.9,20.0
220.0,B0200,LOCK,A0100,26319.27042342868,0.9,20.0
222.0,A0100,LOCK,B0100,29162.50521412524,0.9,20.0
222.0,A0200,LOCK,B0100,33752.06527232411,0.9,20.0
222.0,B0100,LOCK,A0100,29162.50521412524,0.9,20.0
222.0,B0200,LOCK,A0100,26223.40527287137,0.9,20.0
224.0,A0100,LOCK,B0100,28532.420608349657,0.9,20.0
224.0,A0200,LOCK,B0100,33330.26920248217,0.9,20.0
224.0,B0100,LOCK,A0100,28532.420608349657,0.9,20.0
224.0,B0200,LOCK,A0100,26142.822258580556,0.9,20.0
226.0,A0100,LOCK,B0100,27787.862932314296,0.9,20.0
226.0,A0200,LOCK,B0100,32806.57100882534,0.9,20.0
226.0,B0100,LOCK,A0100,27787.862932314296,0.9,20.0
226.0,B0200,LOCK,A0100,26057.741140139275,0.9,20.0
228.0,A0100,LOCK,B0100,27248.634516463026,0.9,20.0
228.0,A0200,LOCK,B0100,32478.375546518248,0.9,20.0
228.0,B0100,LOCK,A0100,27248.634516463026,0.9,20.0
228.0,B0200,LOCK,A0100,25967.609884161913,0.9,20.0
230.0,A0100,LOCK,B0100,26894.068643617222,0.9,20.0
230.0,A0200,LOCK,B0100,32282.235024126257,0.9,20.0
230.0,B0100,LOCK,A0100,26894.068643617222,0.9,20.0
230.0,B0200,LOCK,A0100,25871.12228994379,0.9,20.0
232.0,A0100,LOCK,B0100,26609.64950920388,0.9,20.0
232.0,A0200,LOCK,B0100,32085.67415620844,0.9,20.0
232.0,B0100,LOCK,A0100,26609.64950920388,0.9,20.0
232.0,B0200,LOCK,A0100,25742.462463685148,0.9,20.0
234.0,A0100,LOCK,B0100,26337.9506216588,0.9,20.0
234.0,A0200,LOCK,B0100,31867.913763670076,0.9,20.0
234.0,B0100,LOCK,A0100,26337.9506216588,0.9,20.0
234.0,B0200,LOCK,A0100,25598.009874608717,0.9,20.0
236.0,A0100,LOCK,B0100,26060.57843301506,0.9,20.0
236.0,A0200,LOCK,B0100,31646.552125951723,0.9,20.0
236.0,B0100,LOCK,A0100,26060.57843301506,0.9,20.0
236.0,B0200,LOCK,A0100,25459.126733054076,0.9,20.0
238.0,A0100,LOCK,B0100,25763.922432895484,0.9,20.0
238.0,A0200,LOCK,B0100,31406.712063694606,0.9,20.0
238.0,B0100,LOCK,A0100,25763.922432895484,0.9,20.0
238.0,B0200,LOCK,A0100,25340.06987979857,0.9,20.0
240.0,A0100,LOCK,B0100,25468.141998846488,0.9,20.0
240.0,A0200,LOCK,B0100,31167.65379594438,0.9,20.0
240.0,B0100,LOCK,A0100,25468.141998846488,0.9,20.0
240.0,B0200,LOCK,A0100,25213.43249841442,0.9,20.0
242.0,A0100,LOCK,B0100,25165.507805546647,0.9,20.0
242.0,A0200,LOCK,B0100,30924.120758237525,0.9,20.0
242.0,B0100,LOCK,A0100,25165.507805546647,0.9,20.0
242.0,B0200,LOCK,A0100,25094.834043427447,0.9,20.0
244.0,A0100,LOCK,B0100,24860.756147124062,0.9,20.0
244.0,A0200,LOCK,B0100,30679.676238455395,0.9,20.0
244.0,B0100,LOCK,A0100,24860.756147124062,0.9,20.0
244.0,B0200,LOCK,A0100,24977.41825968539,0.9,20.0
246.0,A0100,LOCK,B0100,24552.295138773643,0.9,20.0
246.0,A0200,LOCK,B0100,30433.299226259365,0.9,20.0
246.0,B0100,LOCK,A0100,24552.295138773643,0.9,20.0
246.0,B0200,LOCK,A0100,24857.241191742458,0.9,20.0
248.0,A0100,LOCK,B0100,24233.804921331262,0.9,20.0
248.0,A0200,LOCK,B0100,30180.689346395906,0.9,20.0
248.0,B0100,LOCK,A0100,24233.804921331262,0.9,20.0
248.0,B0200,LOCK,A0100,24726.30891009978,0.9,20.0
250.0,A0100,LOCK,B0100,23912.106862136243,0.9,20.0
250.0,A0200,LOCK,B0100,29926.49923653397,0.9,20.0
250.0,B0100,LOCK,A0100,23912.106862136243,0.9,20.0
250.0,B0200,LOCK,A0100,24586.78596631656,0.9,20.0
252.0,A0100,LOCK,B0100,23589.688182630143,0.9,20.0
252.0,A0200,LOCK,B0100,29673.512569119244,0.9,20.0
252.0,B0100,LOCK,A0100,23589.688182630143,0.9,20.0
252.0,B0200,LOCK,A0100,24442.933072797336,0.9,20.0
254.0,A0100,LOCK,B0100,23261.617290634207,0.9,20.0
254.0,A0200,LOCK,B0100,29415.216445419548,0.9,20.0
254.0,B0100,LOCK,A0100,23261.617290634207,0.9,20.0
254.0,B0200,LOCK,A0100,24299.670617640044,0.9,20.0
256.0,A0100,LOCK,B0100,22933.656267329752,0.9,20.0
256.0,A0200,LOCK,B0100,29157.120165410888,0.9,20.0
256.0,B0100,LOCK,A0100,22933.656267329752,0.9,20.0
256.0,B0200,LOCK,A0100,24172.23224190901,0.9,20.0
258.0,A0100,LOCK,B0100,22602.645066162808,0.9,20.0
258.0,A0200,LOCK,B0100,28896.76871772832,0.9,20.0
258.0,B0100,LOCK,A0100,22602.645066162808,0.9,20.0
258.0,B0200,LOCK,A0100,24053.315393418223,0.9,20.0
260.0,A0100,LOCK,B0100,22267.165795821817,0.9,20.0
260.0,A0200,LOCK,B0100,28632.970591212812,0.9,20.0
260.0,B0100,LOCK,A0100,22267.165795821817,0.9,20.0
260.0,B0200,LOCK,A0100,23941.231253620037,0.9,20.0
262.0,A0100,LOCK,B0100,21925.065049498393,0.9,20.0
262.0,A0200,LOCK,B0100,28364.212406823364,0.9,20.0
262.0,B0100,LOCK,A0100,21925.065049498393,0.9,20.0
262.0,B0200,LOCK,A0100,23839.414603397054,0.9,20.0
264.0,A0100,LOCK,B0100,21583.564758529857,0.9,20.0
264.0,A0200,LOCK,B0100,28099.355747488673,0.9,20.0
264.0,B0100,LOCK,A0100,21583.564758529857,0.9,20.0
264.0,B0200,LOCK,A0100,23742.111663520296,0.9,20.0
266.0,A0100,LOCK,B0100,21262.0480967451,0.9,20.0
266.0,A0200,LOCK,B0100,27869.895519450023,0.9,20.0
266.0,B0100,LOCK,A0100,21262.0480967451,0.9,20.0
266.0,B0200,LOCK,A0100,23647.517126514544,0.9,20.0
268.0,A0100,LOCK,B0100,20947.54167200378,0.9,20.0
268.0,A0200,LOCK,B0100,27669.946104899172,0.9,20.0
268.0,B0100,LOCK,A0100,20947.54167200378,0.9,20.0
268.0,B0200,LOCK,A0100,23556.79753498023,0.9,20.0
270.0,A0100,LOCK,B0100,20635.141448756855,0.9,20.0
270.0,A0200,LOCK,B0100,27489.781875984612,0.9,20.0
270.0,B0100,LOCK,A0100,20635.141448756855,0.9,20.0
270.0,B0200,LOCK,A0100,23468.91462285504,0.9,20.0
272.0,A0100,LOCK,B0100,20318.6869131268,0.9,20.0
272.0,A0200,LOCK,B0100,27326.87322915952,0.9,20.0
272.0,B0100,LOCK,A0100,20318.6869131268,0.9,20.0
272.0,B0200,LOCK,A0100,23383.308976904824,0.9,20.0
274.0,A0100,LOCK,B0100,19986.123575790833,0.9,20.0
274.0,A0200,LOCK,B0100,27162.87542772192,0.9,20.0
274.0,B0100,LOCK,A0100,19986.123575790833,0.9,20.0
274.0,B0200,LOCK,A0100,23300.108757656457,0.9,20.0
276.0,A0100,LOCK,B0100,19694.23117454942,0.9,20.0
276.0,A0200,LOCK,B0100,26984.733410867968,0.9,20.0
276.0,B0100,LOCK,A0100,19694.23117454942,0.9,20.0
276.0,B0200,LOCK,A0100,23219.30939935249,0.9,20.0
278.0,A0100,LOCK,B0100,19424.911843398215,0.9,20.0
278.0,A0200,LOCK,B0100,26799.656618519926,0.9,20.0
278.0,B0100,LOCK,A0100,19424.911843398215,0.9,20.0
278.0,B0200,LOCK,A0100,23141.515299114166,0.9,20.0
280.0,A0100,LOCK,B0100,19176.20479064238,0.9,20.0
280.0,A0200,LOCK,B0100,26625.065674109068,0.9,20.0
280.0,B0100,LOCK,A0100,19176.20479064238,0.9,20.0
280.0,B0200,LOCK,A0100,23060.96073736796,0.9,20.0
282.0,A0100,LOCK,B0100,18871.090498961286,0.9,20.0
282.0,A0200,LOCK,B0100,26429.370862269712,0.9,20.0
282.0,B0100,LOCK,A0100,18871.090498961286,0.9,20.0
282.0,B0200,LOCK,A0100,22933.612898302945,0.9,20.0
284.0,A0100,LOCK,B0100,18575.1061226976,0.9,20.0
284.0,A0200,LOCK,B0100,26244.40776422601,0.9,20.0
284.0,B0100,LOCK,A0100,18575.1061226976,0.9,20.0
284.0,B0200,LOCK,A0100,22782.887571329396,0.9,20.0
286.0,A0100,LOCK,B0100,18267.20903052506,0.9,20.0
286.0,A0200,LOCK,B0100,26071.492413716358,0.9,20.0
286.0,B0100,LOCK,A0100,18267.20903052506,0.9,20.0
286.0,B0200,LOCK,A0100,22641.28331548222,0.9,20.0
288.0,A0100,LOCK,B0100,17938.99435191987,0.9,20.0
288.0,A0200,LOCK,B0100,25902.841038835097,0.9,20.0
288.0,B0100,LOCK,A0100,17938.99435191987,0.9,20.0
288.0,B0200,LOCK,A0100,22531.61280355851,0.9,20.0
290.0,A0100,LOCK,B0100,17583.611441375037,0.9,20.0
290.0,A0200,LOCK,B0100,25722.598389488376,0.9,20.0
290.0,B0100,LOCK,A0100,17583.611441375037,0.9,20.0
290.0,B0200,LOCK,A0100,22423.636139663755,0.9,20.0
292.0,A0100,LOCK,B0100,17229.17063596451,0.9,20.0
292.0,A0200,LOCK,B0100,25550.823982852246,0.9,20.0
292.0,B0100,LOCK,A0100,17229.17063596451,0.9,20.0
292.0,B0200,LOCK,A0100,22315.411542449827,0.9,20.0
294.0,A0100,LOCK,B0100,16914.030804642684,0.9,20.0
294.0,A0200,LOCK,B0100,25384.65793248906,0.9,20.0
294.0,B0100,LOCK,A0100,16914.030804642684,0.9,20.0
294.0,B0200,LOCK,A0100,22205.394036688893,0.9,20.0
296.0,A0100,LOCK,B0100,16689.57798495338,0.9,20.0
296.0,A0200,LOCK,B0100,25267.52054045804,0.9,20.0
296.0,B0100,LOCK,A0100,16689.57798495338,0.9,20.0
296.0,B0200,LOCK,A0100,22094.153330913767,0.9,20.0
298.0,A0100,LOCK,B0100,16479.408646194115,0.9,20.0
298.0,A0200,LOCK,B0100,25164.130838444165,0.9,20.0
298.0,B0100,LOCK,A0100,16479.408646194115,0.9,20.0
298.0,B0200,LOCK,A0100,21979.828606985353,0.9,20.0
300.0,A0100,LOCK,B0100,16273.438679833547,0.9,20.0
300.0,A0200,LOCK,B0100,25066.29628810405,0.9,20.0
300.0,B0100,LOCK,A0100,16273.438679833547,0.9,20.0
300.0,B0200,LOCK,A0100,21868.795540987943,0.9,20.0
302.0,A0100,LOCK,B0100,16063.43384298508,0.9,20.0
302.0,A0200,LOCK,B0100,24970.204029276778,0.9,20.0
302.0,B0100,LOCK,A0100,16063.43384298508,0.9,20.0
302.0,B0200,LOCK,A0100,21753.478690302003,0.9,20.0
304.0,A0100,LOCK,B0100,15853.403426648982,0.9,20.0
304.0,A0200,LOCK,B0100,24872.848585879943,0.9,20.0
304.0,B0100,LOCK,A0100,15853.403426648982,0.9,20.0
304.0,B0200,LOCK,A0100,21637.41529322869,0.9,20.0
306.0,A0100,LOCK,B0100,15642.736822052922,0.9,20.0
306.0,A0200,LOCK,B0100,24776.632209195166,0.9,20.0
306.0,B0100,LOCK,A0100,15642.736822052922,0.9,20.0
306.0,B0200,LOCK,A0100,21519.94330901586,0.9,20.0
308.0,A0100,LOCK,B0100,15430.991160049049,0.9,20.0
308.0,A0200,LOCK,B0100,24678.914466969025,0.9,20.0
308.0,B0100,LOCK,A0100,15430.991160049049,0.9,20.0
308.0,B0200,LOCK,A0100,21411.476487013468,0.9,20.0
310.0,A0100,LOCK,B0100,15217.385660743888,0.9,20.0
310.0,A0200,LOCK,B0100,24578.30986292486,0.9,20.0
310.0,B0100,LOCK,A0100,15217.385660743888,0.9,20.0
310.0,B0200,LOCK,A0100,21305.43204427868,0.9,20.0
312.0,A0100,LOCK,B0100,15006.31237442535,0.9,20.0
312.0,A0200,LOCK,B0100,24481.72281271254,0.9,20.0
312.0,B0100,LOCK,A0100,15006.31237442535,0.9,20.0
312.0,B0200,LOCK,A0100,21208.153474696526,0.9,20.0
314.0,A0100,LOCK,B0100,14793.00053028294,0.9,20.0
314.0,A0200,LOCK,B0100,24383.66819412743,0.9,20.0
314.0,B0100,LOCK,A0100,14793.00053028294,0.9,20.0
314.0,B0200,LOCK,A0100,21096.27381025759,0.9,20.0
316.0,A0100,LOCK,B0100,14583.338402553118,0.9,20.0
316.0,A0200,LOCK,B0100,24286.754033877623,0.9,20.0
316.0,B0100,LOCK,A0100,14583.338402553118,0.9,20.0
316.0,B0200,LOCK,A0100,21007.914031874567,0.9,20.0
318.0,A0100,LOCK,B0100,14372.8120800272,0.9,20.0
318.0,A0200,LOCK,B0100,24191.978136751477,0.9,20.0
318.0,B0100,LOCK,A0100,14372.8120800272,0.9,20.0
318.0,B0200,LOCK,A0100,20916.883331950943,0.9,20.0
320.0,A0100,LOCK,B0100,14169.977020716311,0.9,20.0
320.0,A0200,LOCK,B0100,24104.807693276893,0.9,20.0
320.0,B0100,LOCK,A0100,14169.977020716311,0.9,20.0
320.0,B0200,LOCK,A0100,20820.3987106745,0.9,20.0
322.0,A0100,LOCK,B0100,13964.38351078162,0.9,20.0
322.0,A0200,LOCK,B0100,24017.086019895043,0.9,20.0
322.0,B0100,LOCK,A0100,13964.38351078162,0.9,20.0
322.0,B0200,LOCK,A0100,20722.541404683503,0.9,20.0
324.0,A0100,LOCK,B0100,13764.017398436816,0.9,20.0
324.0,A0200,LOCK,B0100,23937.184505602145,0.9,20.0
324.0,B0100,LOCK,A0100,13764.017398436816,0.9,20.0
324.0,B0200,LOCK,A0100,20618.3621302245,0.9,20.0
326.0,A0100,LOCK,B0100,13567.00882784089,0.9,20.0
326.0,A0200,LOCK,B0100,23861.580289610218,0.9,20.0
326.0,B0100,LOCK,A0100,13567.00882784089,0.9,20.0
326.0,B0200,LOCK,A0100,20514.549833003963,0.9,20.0
328.0,A0100,LOCK,B0100,13376.092094952244,0.9,20.0
328.0,A0200,LOCK,B0100,23789.663673955907,0.9,20.0
328.0,B0100,LOCK,A0100,13376.092094952244,0.9,20.0
328.0,B0200,LOCK,A0100,20410.086658972254,0.9,20.0
330.0,A0100,LOCK,B0100,13197.393541689851,0.9,20.0
330.0,A0200,LOCK,B0100,23729.14499712014,0.9,20.0
330.0,B0100,LOCK,A0100,13197.393541689851,0.9,20.0
330.0,B0200,LOCK,A0100,20303.405155136832,0.9,20.0
