time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
98.0,A0100,0.6496038313116961,0.0,0.0,0.0,0.0,0.6496038313116961
98.0,A0200,0.6605619367562732,0.0,0.0,0.0,0.0,0.6605619367562732
100.0,A0100,0.6527809857582143,0.0,0.0,0.0,0.0,0.6527809857582143
100.0,A0200,0.6627113784246828,0.0,0.0,0.0,0.0,0.6627113784246828
102.0,A0100,0.6547855548063646,0.0,0.0,0.0,0.0,0.6547855548063646
102.0,A0200,0.6589618277740235,0.0,0.0,0.0,0.0,0.6589618277740235
104.0,A0100,0.6592615349108354,0.0,0.0,0.0,0.0,0.6592615349108354
104.0,A0200,0.6577528965388657,0.0,0.0,0.0,0.0,0.6577528965388657
106.0,A0100,0.6635613226355568,0.0,0.0,0.0,0.0,0.6635613226355568
106.0,A0200,0.6546032497098152,0.0,0.0,0.0,0.0,0.6546032497098152
108.0,A0100,0.6667087312403703,0.0,0.0,0.0,0.0,0.6667087312403703
108.0,A0200,0.6533805155011401,0.0,0.0,0.0,0.0,0.6533805155011401
110.0,A0100,0.6701594757012115,0.0,0.0,0.0,0.0,0.6701594757012115
110.0,A0200,0.6519322391248282,0.0,0.0,0.0,0.0,0.6519322391248282
112.0,A0100,0.6733256798261995,0.0,0.0,0.0,0.0,0.6733256798261995
112.0,A0200,0.6499651965273703,0.0,0.0,0.0,0.0,0.6499651965273703
114.0,A0100,0.6761770295242053,0.0,0.0,0.0,0.0,0.6761770295242053
114.0,A0200,0.6466054567668783,0.0,0.0,0.0,0.0,0.6466054567668783
116.0,A0100,0.6750402383868617,0.0,0.0,0.0,0.0,0.6750402383868617
116.0,A0200,0.6448576063331448,0.0,0.0,0.0,0.0,0.6448576063331448
118.0,A0100,0.660253121999259,0.0,0.0,0.0,0.0,0.660253121999259
118.0,A0200,0.6409814206898329,0.0,0.0,0.0,0.0,0.6409814206898329
120.0,A0100,0.6652155805313715,0.0,0.0,0.0,0.0,0.6652155805313715
120.0,A0200,0.6390571326810521,0.0,0.0,0.0,0.0,0.6390571326810521
122.0,A0100,0.6622555852977126,0.0,0.0,0.0,0.0,0.6622555852977126
122.0,A0200,0.6373503257091313,0.0,0.0,0.0,0.0,0.6373503257091313
124.0,A0100,0.647595052536182,0.0,0.0,0.0,0.0,0.647595052536182
124.0,A0200,0.6353388543500097,0.0,0.0,0.0,0.0,0.6353388543500097
126.0,A0100,0.637258574884392,0.0,0.0,0.0,0.0,0.637258574884392
126.0,A0200,0.6327009746432227,0.0,0.0,0.0,0.0,0.6327009746432227
128.0,A0100,0.6281244735920912,0.0,0.0,0.0,0.0,0.6281244735920912
128.0,A0200,0.6290633315508682,0.0,0.0,0.0,0.0,0.6290633315508682
130.0,A0100,0.616701069065979,0.0,0.0,0.0,0.0,0.616701069065979
130.0,A0200,0.6298434647765608,0.0,0.0,0.0,0.0,0.6298434647765608
132.0,A0100,0.6228154491158331,0.0,0.0,0.0,0.0,0.6228154491158331
132.0,A0200,0.6297092756767604,0.0,0.0,0.0,0.0,0.6297092756767604
134.0,A0100,0.624123520699382,0.0,0.0,0.0,0.0,0.624123520699382
134.0,A0200,0.6340938394916046,0.0,0.0,0.0,0.0,0.6340938394916046
136.0,A0100,0.6244191581611559,0.0,0.0,0.0,0.0,0.6244191581611559
136.0,A0200,0.6270538568497261,0.0,0.0,0.0,0.0,0.6270538568497261
138.0,A0100,0.6200620525207015,0.0,0.0,0.0,0.0,0.6200620525207015
138.0,A0200,0.6226287621302387,0.0,0.0,0.0,0.0,0.6226287621302387
140.0,A0100,0.615846770812417,0.0,0.0,0.0,0.0,0.615846770812417
140.0,A0200,0.6238302514892096,0.0,0.0,0.0,0.0,0.6238302514892096
142.0,A0100,0.6098901644689292,0.0,0.0,0.0,0.0,0.6098901644689292
142.0,A0200,0.6254088939482095,0.0,0.0,0.0,0.0,0.6254088939482095
144.0,A0100,0.6039389536852522,0.0,0.0,0.0,0.0,0.6039389536852522
144.0,A0200,0.6272306248927864,0.0,0.0,0.0,0.0,0.6272306248927864
146.0,A0100,0.598438227891907,0.0,0.0,0.0,0.0,0.598438227891907
146.0,A0200,0.6275145169096537,0.0,0.0,0.0,0.0,0.6275145169096537
148.0,A0100,0.5927873648041722,0.0,0.0,0.0,0.0,0.5927873648041722
148.0,A0200,0.6287962470692356,0.0,0.0,0.0,0.0,0.6287962470692356
150.0,A0100,0.5861807575034248,0.0,0.0,0.0,0.0,0.5861807575034248
150.0,A0200,0.6315698329177512,0.0,0.0,0.0,0.0,0.6315698329177512
152.0,A0100,0.5769020401118238,0.0,0.0,0.0,0.0,0.5769020401118238
152.0,A0200,0.6295922828821866,0.0,0.0,0.0,0.0,0.6295922828821866
154.0,A0100,0.5626947371959636,0.0,0.0,0.0,0.0,0.5626947371959636
154.0,A0200,0.6216081001548551,0.0,0.0,0.0,0.0,0.6216081001548551
156.0,A0100,0.5580550279795331,0.0,0.0,0.0,0.0,0.5580550279795331
156.0,A0200,0.614409267237866,0.0,0.0,0.0,0.0,0.614409267237866
158.0,A0100,0.5578610218697753,0.0,0.0,0.0,0.0,0.5578610218697753
158.0,A0200,0.6052578905949666,0.0,0.0,0.0,0.0,0.6052578905949666
160.0,A0100,0.5651606626314253,0.0,0.0,0.0,0.0,0.5651606626314253
160.0,A0200,0.5964878237101308,0.0,0.0,0.0,0.0,0.5964878237101308
162.0,A0100,0.5618691342203771,0.0,0.0,0.0,0.0,0.5618691342203771
162.0,A0200,0.590760877765832,0.0,0.0,0.0,0.0,0.590760877765832
164.0,A0100,0.5618132388031217,0.0,0.0,0.0,0.0,0.5618132388031217
164.0,A0200,0.5886321180442369,0.0,0.0,0.0,0.0,0.5886321180442369
166.0,A0100,0.5617387075152744,0.0,0.0,0.0,0.0,0.5617387075152744
166.0,A0200,0.5853645598693342,0.0,0.0,0.0,0.0,0.5853645598693342
168.0,A0100,0.5612745700083535,0.0,0.0,0.0,0.0,0.5612745700083535
168.0,A0200,0.583057506282264,0.0,0.0,0.0,0.0,0.583057506282264
170.0,A0100,0.5615767161963221,0.0,0.0,0.0,0.0,0.5615767161963221
170.0,A0200,0.5801852199272347,0.0,0.0,0.0,0.0,0.5801852199272347
172.0,A0100,0.5622745685906755,0.0,0.0,0.0,0.0,0.5622745685906755
172.0,A0200,0.5779261064058997,0.0,0.0,0.0,0.0,0.5779261064058997
174.0,A0100,0.5606490984457524,0.0,0.0,0.0,0.0,0.5606490984457524
174.0,A0200,0.5763480902417386,0.0,0.0,0.0,0.0,0.5763480902417386
176.0,A0100,0.5683710092449203,0.0,0.0,0.0,0.0,0.5683710092449203
176.0,A0200,0.5729324021643722,0.0,0.0,0.0,0.0,0.5729324021643722
178.0,A0100,0.563405813971866,0.0,0.0,0.0,0.0,0.563405813971866
178.0,A0200,0.5712464050450665,0.0,0.0,0.0,0.0,0.5712464050450665
180.0,A0100,0.5651687116766662,0.0,0.0,0.0,0.0,0.5651687116766662
180.0,A0200,0.5693109564415127,0.0,0.0,0.0,0.0,0.5693109564415127
182.0,A0100,0.5662136918190961,0.0,0.0,0.0,0.0,0.5662136918190961
182.0,A0200,0.5662125978385962,0.0,0.0,0.0,0.0,0.5662125978385962
184.0,A0100,0.5670459863127953,0.0,0.0,0.0,0.0,0.5670459863127953
184.0,A0200,0.5637236919662396,0.0,0.0,0.0,0.0,0.5637236919662396
186.0,A0100,0.5667992666162238,0.0,0.0,0.0,0.0,0.5667992666162238
186.0,A0200,0.5596935729030181,0.0,0.0,0.0,0.0,0.5596935729030181
188.0,A0100,0.5673427502760611,0.0,0.0,0.0,0.0,0.5673427502760611
188.0,A0200,0.5533464409288418,0.0,0.0,0.0,0.0,0.5533464409288418
190.0,A0100,0.567719689308267,0.0,0.0,0.0,0.0,0.567719689308267
190.0,A0200,0.5470984587624612,0.0,0.0,0.0,0.0,0.5470984587624612
192.0,A0100,0.5681984613205827,0.0,0.0,0.0,0.0,0.5681984613205827
192.0,A0200,0.5390308134622602,0.0,0.0,0.0,0.0,0.5390308134622602
194.0,A0100,0.5672670656464974,0.0,0.0,0.0,0.0,0.5672670656464974
194.0,A0200,0.5322284097241724,0.0,0.0,0.0,0.0,0.5322284097241724
196.0,A0100,0.5672596804108737,0.0,0.0,0.0,0.0,0.5672596804108737
196.0,A0200,0.5246662930900312,0.0,0.0,0.0,0.0,0.5246662930900312
198.0,A0100,0.5665621880365298,0.0,0.0,0.0,0.0,0.5665621880365298
198.0,A0200,0.5174402821356258,0.0,0.0,0.0,0.0,0.5174402821356258
200.0,A0100,0.5672461477252413,0.0,0.0,0.0,0.0,0.5672461477252413
200.0,A0200,0.5089918526032073,0.0,0.0,0.0,0.0,0.5089918526032073
202.0,A0100,0.5671073394326626,0.0,0.0,0.0,0.0,0.5671073394326626
202.0,A0200,0.49945732541474214,0.0,0.0,0.0,0.0,0.49945732541474214
204.0,A0100,0.5666715480555492,0.0,0.0,0.0,0.0,0.5666715480555492
204.0,A0200,0.49110015721662975,0.0,0.0,0.0,0.0,0.49110015721662975
206.0,A0100,0.5683188592033211,0.0,0.0,0.0,0.0,0.5683188592033211
206.0,A0200,0.4776191712549636,0.0,0.0,0.0,0.0,0.4776191712549636
208.0,A0100,0.5690698339013188,0.0,0.0,0.0,0.0,0.5690698339013188
208.0,A0200,0.4647034499078714,0.0,0.0,0.0,0.0,0.4647034499078714
210.0,A0100,0.5687087895031924,0.0,0.0,0.0,0.0,0.5687087895031924
210.0,A0200,0.46824543840692434,0.0,0.0,0.0,0.0,0.46824543840692434
212.0,A0100,0.5694738652502592,0.0,0.0,0.0,0.0,0.5694738652502592
212.0,A0200,0.47768690395085245,0.0,0.0,0.0,0.0,0.47768690395085245
214.0,A0100,0.5686221909852411,0.0,0.0,0.0,0.0,0.5686221909852411
214.0,A0200,0.4726285996299736,0.0,0.0,0.0,0.0,0.4726285996299736
216.0,A0100,0.5688863360145926,0.0,0.0,0.0,0.0,0.5688863360145926
216.0,A0200,0.4707706529860793,0.0,0.0,0.0,0.0,0.4707706529860793
218.0,A0100,0.5686964249731847,0.0,0.0,0.0,0.0,0.5686964249731847
218.0,A0200,0.468979096662986,0.0,0.0,0.0,0.0,0.468979096662986
220.0,A0100,0.5695575209523887,0.0,0.0,0.0,0.0,0.5695575209523887
220.0,A0200,0.4661412017287431,0.0,0.0,0.0,0.0,0.4661412017287431
222.0,A0100,0.5703839644404854,0.0,0.0,0.0,0.0,0.5703839644404854
222.0,A0200,0.46340801984247426,0.0,0.0,0.0,0.0,0.46340801984247426
224.0,A0100,0.5692853047913436,0.0,0.0,0.0,0.0,0.5692853047913436
224.0,A0200,0.460348065567505,0.0,0.0,0.0,0.0,0.460348065567505
226.0,A0100,0.5700603447921757,0.0,0.0,0.0,0.0,0.5700603447921757
226.0,A0200,0.45819883485961865,0.0,0.0,0.0,0.0,0.45819883485961865
228.0,A0100,0.570815367716406,0.0,0.0,0.0,0.0,0.570815367716406
228.0,A0200,0.4546534270609425,0.0,0.0,0.0,0.0,0.4546534270609425
230.0,A0100,0.5706255481657402,0.0,0.0,0.0,0.0,0.5706255481657402
230.0,A0200,0.45322584085187917,0.0,0.0,0.0,0.0,0.45322584085187917
232.0,A0100,0.5716629907768118,0.0,0.0,0.0,0.0,0.5716629907768118
232.0,A0200,0.449488471697987,0.0,0.0,0.0,0.0,0.449488471697987
234.0,A0100,0.5701465379933883,0.0,0.0,0.0,0.0,0.5701465379933883
234.0,A0200,0.4483821974253769,0.0,0.0,0.0,0.0,0.4483821974253769
236.0,A0100,0.5709964204229975,0.0,0.0,0.0,0.0,0.5709964204229975
236.0,A0200,0.44693160835446955,0.0,0.0,0.0,0.0,0.44693160835446955
238.0,A0100,0.5716259053377335,0.0,0.0,0.0,0.0,0.5716259053377335
238.0,A0200,0.4456643844242239,0.0,0.0,0.0,0.0,0.4456643844242239
240.0,A0100,0.5715920329289431,0.0,0.0,0.0,0.0,0.5715920329289431
240.0,A0200,0.4448044594077922,0.0,0.0,0.0,0.0,0.4448044594077922
242.0,A0100,0.5709084180981032,0.0,0.0,0.0,0.0,0.5709084180981032
242.0,A0200,0.44322375678708836,0.0,0.0,0.0,0.0,0.44322375678708836
244.0,A0100,0.572335159557931,0.0,0.0,0.0,0.0,0.572335159557931
244.0,A0200,0.43993032109448105,0.0,0.0,0.0,0.0,0.43993032109448105
246.0,A0100,0.5713694991042628,0.0,0.0,0.0,0.0,0.5713694991042628
246.0,A0200,0.4399098815034864,0.0,0.0,0.0,0.0,0.4399098815034864
248.0,A0100,0.5720923597073888,0.0,0.0,0.0,0.0,0.5720923597073888
248.0,A0200,0.4387597759823961,0.0,0.0,0.0,0.0,0.4387597759823961
250.0,A0100,0.572636631020712,0.0,0.0,0.0,0.0,0.572636631020712
250.0,A0200,0.4396855047515258,0.0,0.0,0.0,0.0,0.4396855047515258
252.0,A0100,0.5731464672753936,0.0,0.0,0.0,0.0,0.5731464672753936
252.0,A0200,0.44060874338856365,0.0,0.0,0.0,0.0,0.44060874338856365
254.0,A0100,0.5715926620230213,0.0,0.0,0.0,0.0,0.5715926620230213
254.0,A0200,0.43961044289597795,0.0,0.0,0.0,0.0,0.43961044289597795
256.0,A0100,0.5727386516130415,0.0,0.0,0.0,0.0,0.5727386516130415
256.0,A0200,0.4392171531277364,0.0,0.0,0.0,0.0,0.4392171531277364
258.0,A0100,0.5729636658284415,0.0,0.0,0.0,0.0,0.5729636658284415
258.0,A0200,0.439150970086578,0.0,0.0,0.0,0.0,0.439150970086578
260.0,A0100,0.57340502579042,0.0,0.0,0.0,0.0,0.57340502579042
260.0,A0200,0.4389161129141087,0.0,0.0,0.0,0.0,0.4389161129141087
262.0,A0100,0.5742584436989274,0.0,0.0,0.0,0.0,0.5742584436989274
262.0,A0200,0.4372295088165857,0.0,0.0,0.0,0.0,0.4372295088165857
264.0,A0100,0.5743325651322917,0.0,0.0,0.0,0.0,0.5743325651322917
264.0,A0200,0.43666516889506324,0.0,0.0,0.0,0.0,0.43666516889506324
266.0,A0100,0.5731690062771687,0.0,0.0,0.0,0.0,0.5731690062771687
266.0,A0200,0.43698124696271806,0.0,0.0,0.0,0.0,0.43698124696271806
268.0,A0100,0.573972206627416,0.0,0.0,0.0,0.0,0.573972206627416
268.0,A0200,0.4362269070021766,0.0,0.0,0.0,0.0,0.4362269070021766
270.0,A0100,0.5728943751515406,0.0,0.0,0.0,0.0,0.5728943751515406
270.0,A0200,0.43594857113190816,0.0,0.0,0.0,0.0,0.43594857113190816
272.0,A0100,0.5724515588908892,0.0,0.0,0.0,0.0,0.5724515588908892
272.0,A0200,0.4374863872912764,0.0,0.0,0.0,0.0,0.4374863872912764
274.0,A0100,0.5735302406593592,0.0,0.0,0.0,0.0,0.5735302406593592
274.0,A0200,0.4340619363539345,0.0,0.0,0.0,0.0,0.4340619363539345
276.0,A0100,0.5725322315934401,0.0,0.0,0.0,0.0,0.5725322315934401
276.0,A0200,0.4339218952064842,0.0,0.0,0.0,0.0,0.4339218952064842
278.0,A0100,0.5724340717086167,0.0,0.0,0.0,0.0,0.5724340717086167
278.0,A0200,0.4331364152326537,0.0,0.0,0.0,0.0,0.4331364152326537
280.0,A0100,0.5735542704688269,0.0,0.0,0.0,0.0,0.5735542704688269
280.0,A0200,0.43126785697457276,0.0,0.0,0.0,0.0,0.43126785697457276
282.0,A0100,0.5736073277598274,0.0,0.0,0.0,0.0,0.5736073277598274
282.0,A0200,0.4313449876425576,0.0,0.0,0.0,0.0,0.4313449876425576
284.0,A0100,0.5746603761547531,0.0,0.0,0.0,0.0,0.5746603761547531
284.0,A0200,0.4302080563672687,0.0,0.0,0.0,0.0,0.4302080563672687
286.0,A0100,0.5745097151422294,0.0,0.0,0.0,0.0,0.5745097151422294
286.0,A0200,0.4289216155330941,0.0,0.0,0.0,0.0,0.4289216155330941
288.0,A0100,0.5714753280774509,0.0,0.0,0.0,0.0,0.5714753280774509
288.0,A0200,0.4163239895465216,0.0,0.0,0.0,0.0,0.4163239895465216
290.0,A0100,0.5437115286328367,0.0,0.0,0.0,0.0,0.5437115286328367
290.0,A0200,0.3873913893504856,0.0,0.0,0.0,0.0,0.3873913893504856
292.0,A0100,0.5176943634139282,0.0,0.0,0.0,0.0,0.5176943634139282
292.0,A0200,0.36142811138091063,0.0,0.0,0.0,0.0,0.36142811138091063
294.0,A0100,0.4908168500245818,0.0,0.0,0.0,0.0,0.4908168500245818
294.0,A0200,0.33343152442398893,0.0,0.0,0.0,0.0,0.33343152442398893
296.0,A0100,0.4628897131193118,0.0,0.0,0.0,0.0,0.4628897131193118
296.0,A0200,0.304146491929626,0.0,0.0,0.0,0.0,0.304146491929626
298.0,A0100,0.4354342792313294,0.0,0.0,0.0,0.0,0.4354342792313294
298.0,A0200,0.2750540412165175,0.0,0.0,0.0,0.0,0.2750540412165175
300.0,A0100,0.4077646585781191,0.0,0.0,0.0,0.0,0.4077646585781191
300.0,A0200,0.24642534969197277,0.0,0.0,0.0,0.0,0.24642534969197277
302.0,A0100,0.37935753384878745,0.0,0.0,0.0,0.0,0.37935753384878745
302.0,A0200,0.21811504769467405,0.0,0.0,0.0,0.0,0.21811504769467405
304.0,A0100,0.3507345384935207,0.0,0.0,0.0,0.0,0.3507345384935207
304.0,A0200,0.23232576116811543,0.0,0.0,0.0,0.0,0.23232576116811543
306.0,A0100,0.35520059298960915,0.0,0.0,0.0,0.0,0.35520059298960915
306.0,A0200,0.24766127342518235,0.0,0.0,0.0,0.0,0.24766127342518235
308.0,A0100,0.3658993726272674,0.0,0.0,0.0,0.0,0.3658993726272674
308.0,A0200,0.26228779087768894,0.0,0.0,0.0,0.0,0.26228779087768894
310.0,A0100,0.3575693591384397,0.0,0.0,0.0,0.0,0.3575693591384397
310.0,A0200,0.25516747269357765,0.0,0.0,0.0,0.0,0.25516747269357765
312.0,A0100,0.3536137271260617,0.0,0.0,0.0,0.0,0.3536137271260617
312.0,A0200,0.25004857280429393,0.0,0.0,0.0,0.0,0.25004857280429393
314.0,A0100,0.3493810169608616,0.0,0.0,0.0,0.0,0.3493810169608616
314.0,A0200,0.24436483891381505,0.0,0.0,0.0,0.0,0.24436483891381505
316.0,A0100,0.347293563734404,0.0,0.0,0.0,0.0,0.347293563734404
316.0,A0200,0.24056728788101464,0.0,0.0,0.0,0.0,0.24056728788101464
318.0,A0100,0.34502360911022223,0.0,0.0,0.0,0.0,0.34502360911022223
318.0,A0200,0.23776342478956652,0.0,0.0,0.0,0.0,0.23776342478956652
320.0,A0100,0.3400495027040159,0.0,0.0,0.0,0.0,0.3400495027040159
320.0,A0200,0.23188539078505727,0.0,0.0,0.0,0.0,0.23188539078505727
322.0,A0100,0.3377470809061233,0.0,0.0,0.0,0.0,0.3377470809061233
322.0,A0200,0.22962488262652975,0.0,0.0,0.0,0.0,0.22962488262652975
324.0,A0100,0.3365921219923612,0.0,0.0,0.0,0.0,0.3365921219923612
324.0,A0200,0.22583719405675878,0.0,0.0,0.0,0.0,0.22583719405675878
326.0,A0100,0.33424591564439504,0.0,0.0,0.0,0.0,0.33424591564439504
326.0,A0200,0.22253819717164341,0.0,0.0,0.0,0.0,0.22253819717164341
328.0,A0100,0.3309404312354853,0.0,0.0,0.0,0.0,0.3309404312354853
328.0,A0200,0.2179037103059107,0.0,0.0,0.0,0.0,0.2179037103059107
330.0,A0100,0.3285586048014933,0.0,0.0,0.0,0.0,0.3285586048014933
330.0,A0200,0.21434759235175527,0.0,0.0,0.0,0.0,0.21434759235175527
