time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
26.0,A0100,0.5285595876463673,0.0,0.0,0.0,0.0,0.5285595876463673
26.0,A0200,0.5297081783590956,0.0,0.0,0.0,0.0,0.5297081783590956
28.0,A0100,0.5315191964481022,0.0,0.0,0.0,0.0,0.5315191964481022
28.0,A0200,0.5176055679600677,0.0,0.0,0.0,0.0,0.5176055679600677
30.0,A0100,0.5355831745642883,0.0,0.0,0.0,0.0,0.5355831745642883
30.0,A0200,0.511315088225454,0.0,0.0,0.0,0.0,0.511315088225454
32.0,A0100,0.5406653657921906,0.0,0.0,0.0,0.0,0.5406653657921906
32.0,A0200,0.5049597396585557,0.0,0.0,0.0,0.0,0.5049597396585557
34.0,A0100,0.5445153458109326,0.0,0.0,0.0,0.0,0.5445153458109326
34.0,A0200,0.4996269659439373,0.0,0.0,0.0,0.0,0.4996269659439373
36.0,A0100,0.548331938036793,0.0,0.0,0.0,0.0,0.548331938036793
36.0,A0200,0.4936221246064515,0.0,0.0,0.0,0.0,0.4936221246064515
38.0,A0100,0.5521264378697923,0.0,0.0,0.0,0.0,0.5521264378697923
38.0,A0200,0.48807259955333626,0.0,0.0,0.0,0.0,0.48807259955333626
40.0,A0100,0.5551450382128116,0.0,0.0,0.0,0.0,0.5551450382128116
40.0,A0200,0.48199981127540253,0.0,0.0,0.0,0.0,0.48199981127540253
42.0,A0100,0.5588428953022205,0.0,0.0,0.0,0.0,0.5588428953022205
42.0,A0200,0.4762609327849695,0.0,0.0,0.0,0.0,0.4762609327849695
44.0,A0100,0.5626435132359293,0.0,0.0,0.0,0.0,0.5626435132359293
44.0,A0200,0.4712026744253379,0.0,0.0,0.0,0.0,0.4712026744253379
46.0,A0100,0.5662327659029256,0.0,0.0,0.0,0.0,0.5662327659029256
46.0,A0200,0.46366339838023074,0.0,0.0,0.0,0.0,0.46366339838023074
48.0,A0100,0.5701054243518274,0.0,0.0,0.0,0.0,0.5701054243518274
48.0,A0200,0.4571426320186879,0.0,0.0,0.0,0.0,0.4571426320186879
50.0,A0100,0.5737865352326601,0.0,0.0,0.0,0.0,0.5737865352326601
50.0,A0200,0.4477589958122382,0.0,0.0,0.0,0.0,0.4477589958122382
52.0,A0100,0.5772185845755643,0.0,0.0,0.0,0.0,0.5772185845755643
52.0,A0200,0.4394324927202151,0.0,0.0,0.0,0.0,0.4394324927202151
54.0,A0100,0.5805303354789273,0.0,0.0,0.0,0.0,0.5805303354789273
54.0,A0200,0.43128337304188913,0.0,0.0,0.0,0.0,0.43128337304188913
56.0,A0100,0.5841365644595896,0.0,0.0,0.0,0.0,0.5841365644595896
56.0,A0200,0.42494775292903103,0.0,0.0,0.0,0.0,0.42494775292903103
58.0,A0100,0.5869915319461111,0.0,0.0,0.0,0.0,0.5869915319461111
58.0,A0200,0.41868183816367516,0.0,0.0,0.0,0.0,0.41868183816367516
60.0,A0100,0.5894468444426031,0.0,0.0,0.0,0.0,0.5894468444426031
60.0,A0200,0.41184336410167477,0.0,0.0,0.0,0.0,0.41184336410167477
62.0,A0100,0.5935973429288739,0.0,0.0,0.0,0.0,0.5935973429288739
62.0,A0200,0.4040598372623155,0.0,0.0,0.0,0.0,0.4040598372623155
64.0,A0100,0.5968815522469695,0.0,0.0,0.0,0.0,0.5968815522469695
64.0,A0200,0.39651908118810597,0.0,0.0,0.0,0.0,0.39651908118810597
66.0,A0100,0.6013015580957706,0.0,0.0,0.0,0.0,0.6013015580957706
66.0,A0200,0.38884591198776947,0.0,0.0,0.0,0.0,0.38884591198776947
68.0,A0100,0.6047138368557656,0.0,0.0,0.0,0.0,0.6047138368557656
68.0,A0200,0.38222700972672824,0.0,0.0,0.0,0.0,0.38222700972672824
70.0,A0100,0.6085099452964193,0.0,0.0,0.0,0.0,0.6085099452964193
70.0,A0200,0.37396182746303896,0.0,0.0,0.0,0.0,0.37396182746303896
72.0,A0100,0.611490378250643,0.0,0.0,0.0,0.0,0.611490378250643
72.0,A0200,0.3669037140835128,0.0,0.0,0.0,0.0,0.3669037140835128
74.0,A0100,0.6150218874592239,0.0,0.0,0.0,0.0,0.6150218874592239
74.0,A0200,0.35983340705119615,0.0,0.0,0.0,0.0,0.35983340705119615
76.0,A0100,0.6193078963731191,0.0,0.0,0.0,0.0,0.6193078963731191
76.0,A0200,0.35136647527362497,0.0,0.0,0.0,0.0,0.35136647527362497
78.0,A0100,0.6212131110777623,0.0,0.0,0.0,0.0,0.6212131110777623
78.0,A0200,0.346275362800469,0.0,0.0,0.0,0.0,0.346275362800469
80.0,A0100,0.6236242302625103,0.0,0.0,0.0,0.0,0.6236242302625103
80.0,A0200,0.3403923635397122,0.0,0.0,0.0,0.0,0.3403923635397122
82.0,A0100,0.6271322897371836,0.0,0.0,0.0,0.0,0.6271322897371836
82.0,A0200,0.33225239900180664,0.0,0.0,0.0,0.0,0.33225239900180664
84.0,A0100,0.6304525356047642,0.0,0.0,0.0,0.0,0.6304525356047642
84.0,A0200,0.32610134222199244,0.0,0.0,0.0,0.0,0.32610134222199244
86.0,A0100,0.633949619239919,0.0,0.0,0.0,0.0,0.633949619239919
86.0,A0200,0.3186982718111929,0.0,0.0,0.0,0.0,0.3186982718111929
88.0,A0100,0.6370835023735687,0.0,0.0,0.0,0.0,0.6370835023735687
88.0,A0200,0.31221820021257995,0.0,0.0,0.0,0.0,0.31221820021257995
90.0,A0100,0.6396144333919125,0.0,0.0,0.0,0.0,0.6396144333919125
90.0,A0200,0.3058687485088747,0.0,0.0,0.0,0.0,0.3058687485088747
92.0,A0100,0.642723874885749,0.0,0.0,0.0,0.0,0.642723874885749
92.0,A0200,0.29920253203750863,0.0,0.0,0.0,0.0,0.29920253203750863
94.0,A0100,0.6458608043916734,0.0,0.0,0.0,0.0,0.6458608043916734
94.0,A0200,0.2921011689379238,0.0,0.0,0.0,0.0,0.2921011689379238
96.0,A0100,0.6487252106712958,0.0,0.0,0.0,0.0,0.6487252106712958
96.0,A0200,0.285244564120349,0.0,0.0,0.0,0.0,0.285244564120349
98.0,A0100,0.65094880276446,0.0,0.0,0.0,0.0,0.65094880276446
98.0,A0200,0.27865448183778896,0.0,0.0,0.0,0.0,0.27865448183778896
100.0,A0100,0.6550249147442085,0.0,0.0,0.0,0.0,0.6550249147442085
100.0,A0200,0.27248829981563216,0.0,0.0,0.0,0.0,0.27248829981563216
102.0,A0100,0.6568641619746274,0.0,0.0,0.0,0.0,0.6568641619746274
102.0,A0200,0.27206184596745897,0.0,0.0,0.0,0.0,0.27206184596745897
104.0,A0100,0.6608810874699165,0.0,0.0,0.0,0.0,0.6608810874699165
104.0,A0200,0.26869121247124506,0.0,0.0,0.0,0.0,0.26869121247124506
106.0,A0100,0.6645082818391774,0.0,0.0,0.0,0.0,0.6645082818391774
106.0,A0200,0.2658193328889863,0.0,0.0,0.0,0.0,0.2658193328889863
108.0,A0100,0.6664593889323106,0.0,0.0,0.0,0.0,0.6664593889323106
108.0,A0200,0.2630909109278389,0.0,0.0,0.0,0.0,0.2630909109278389
110.0,A0100,0.6697890907808162,0.0,0.0,0.0,0.0,0.6697890907808162
110.0,A0200,0.2608545676934726,0.0,0.0,0.0,0.0,0.2608545676934726
112.0,A0100,0.6625529908117623,0.0,0.0,0.0,0.0,0.6625529908117623
112.0,A0200,0.2581259700881934,0.0,0.0,0.0,0.0,0.2581259700881934
114.0,A0100,0.6532646813932649,0.0,0.0,0.0,0.0,0.6532646813932649
114.0,A0200,0.255879683383362,0.0,0.0,0.0,0.0,0.255879683383362
116.0,A0100,0.6612387535788815,0.0,0.0,0.0,0.0,0.6612387535788815
116.0,A0200,0.25471006905635485,0.0,0.0,0.0,0.0,0.25471006905635485
118.0,A0100,0.6570659592825978,0.0,0.0,0.0,0.0,0.6570659592825978
118.0,A0200,0.25210111437613014,0.0,0.0,0.0,0.0,0.25210111437613014
120.0,A0100,0.6434175552870756,0.0,0.0,0.0,0.0,0.6434175552870756
120.0,A0200,0.2513868402929369,0.0,0.0,0.0,0.0,0.2513868402929369
122.0,A0100,0.6354715339427295,0.0,0.0,0.0,0.0,0.6354715339427295
122.0,A0200,0.24959274369762843,0.0,0.0,0.0,0.0,0.24959274369762843
124.0,A0100,0.6253274097309298,0.0,0.0,0.0,0.0,0.6253274097309298
124.0,A0200,0.24689988217740177,0.0,0.0,0.0,0.0,0.24689988217740177
126.0,A0100,0.6175154912219427,0.0,0.0,0.0,0.0,0.6175154912219427
126.0,A0200,0.24494744132329882,0.0,0.0,0.0,0.0,0.24494744132329882
128.0,A0100,0.625906808535128,0.0,0.0,0.0,0.0,0.625906808535128
128.0,A0200,0.2416400472760331,0.0,0.0,0.0,0.0,0.2416400472760331
130.0,A0100,0.6176633481595304,0.0,0.0,0.0,0.0,0.6176633481595304
130.0,A0200,0.24250547229384378,0.0,0.0,0.0,0.0,0.24250547229384378
132.0,A0100,0.620563922732281,0.0,0.0,0.0,0.0,0.620563922732281
132.0,A0200,0.2410552896035591,0.0,0.0,0.0,0.0,0.2410552896035591
134.0,A0100,0.6181836609161179,0.0,0.0,0.0,0.0,0.6181836609161179
134.0,A0200,0.23953999467376103,0.0,0.0,0.0,0.0,0.23953999467376103
136.0,A0100,0.613344919647347,0.0,0.0,0.0,0.0,0.613344919647347
136.0,A0200,0.23675429659329753,0.0,0.0,0.0,0.0,0.23675429659329753
138.0,A0100,0.60832315675954,0.0,0.0,0.0,0.0,0.60832315675954
138.0,A0200,0.23455895616630706,0.0,0.0,0.0,0.0,0.23455895616630706
140.0,A0100,0.6024394310299708,0.0,0.0,0.0,0.0,0.6024394310299708
140.0,A0200,0.23186720385674342,0.0,0.0,0.0,0.0,0.23186720385674342
142.0,A0100,0.5945908179237931,0.0,0.0,0.0,0.0,0.5945908179237931
142.0,A0200,0.23080230383729217,0.0,0.0,0.0,0.0,0.23080230383729217
144.0,A0100,0.5867358887353422,0.0,0.0,0.0,0.0,0.5867358887353422
144.0,A0200,0.22992071403846448,0.0,0.0,0.0,0.0,0.22992071403846448
146.0,A0100,0.5778959561166465,0.0,0.0,0.0,0.0,0.5778959561166465
146.0,A0200,0.2269226528191638,0.0,0.0,0.0,0.0,0.2269226528191638
148.0,A0100,0.5704146485716421,0.0,0.0,0.0,0.0,0.5704146485716421
148.0,A0200,0.2258159487109671,0.0,0.0,0.0,0.0,0.2258159487109671
150.0,A0100,0.5526435607849404,0.0,0.0,0.0,0.0,0.5526435607849404
150.0,A0200,0.22573166445799003,0.0,0.0,0.0,0.0,0.22573166445799003
152.0,A0100,0.552761757785491,0.0,0.0,0.0,0.0,0.552761757785491
152.0,A0200,0.22406081918506243,0.0,0.0,0.0,0.0,0.22406081918506243
154.0,A0100,0.5514761881795006,0.0,0.0,0.0,0.0,0.5514761881795006
154.0,A0200,0.22202526606267511,0.0,0.0,0.0,0.0,0.22202526606267511
156.0,A0100,0.5508743903075309,0.0,0.0,0.0,0.0,0.5508743903075309
156.0,A0200,0.22088489798667205,0.0,0.0,0.0,0.0,0.22088489798667205
158.0,A0100,0.5591147271220185,0.0,0.0,0.0,0.0,0.5591147271220185
158.0,A0200,0.21898228998090563,0.0,0.0,0.0,0.0,0.21898228998090563
160.0,A0100,0.5562011019792322,0.0,0.0,0.0,0.0,0.5562011019792322
160.0,A0200,0.21769395400503322,0.0,0.0,0.0,0.0,0.21769395400503322
162.0,A0100,0.5550491451100343,0.0,0.0,0.0,0.0,0.5550491451100343
162.0,A0200,0.21660094471500252,0.0,0.0,0.0,0.0,0.21660094471500252
164.0,A0100,0.5551263949693771,0.0,0.0,0.0,0.0,0.5551263949693771
164.0,A0200,0.21571661993426344,0.0,0.0,0.0,0.0,0.21571661993426344
166.0,A0100,0.5548767613068929,0.0,0.0,0.0,0.0,0.5548767613068929
166.0,A0200,0.2147022578147467,0.0,0.0,0.0,0.0,0.2147022578147467
168.0,A0100,0.5551632134599817,0.0,0.0,0.0,0.0,0.5551632134599817
168.0,A0200,0.21447960652903864,0.0,0.0,0.0,0.0,0.21447960652903864
170.0,A0100,0.5565383889471129,0.0,0.0,0.0,0.0,0.5565383889471129
170.0,A0200,0.21345270380419276,0.0,0.0,0.0,0.0,0.21345270380419276
172.0,A0100,0.5569022016904172,0.0,0.0,0.0,0.0,0.5569022016904172
172.0,A0200,0.21299897297263173,0.0,0.0,0.0,0.0,0.21299897297263173
174.0,A0100,0.5563706539568156,0.0,0.0,0.0,0.0,0.5563706539568156
174.0,A0200,0.21329298710284456,0.0,0.0,0.0,0.0,0.21329298710284456
176.0,A0100,0.5581206939127984,0.0,0.0,0.0,0.0,0.5581206939127984
176.0,A0200,0.21165358127340034,0.0,0.0,0.0,0.0,0.21165358127340034
178.0,A0100,0.556124560293488,0.0,0.0,0.0,0.0,0.556124560293488
178.0,A0200,0.2111415440607646,0.0,0.0,0.0,0.0,0.2111415440607646
180.0,A0100,0.5564527537601327,0.0,0.0,0.0,0.0,0.5564527537601327
180.0,A0200,0.21044792577349364,0.0,0.0,0.0,0.0,0.21044792577349364
182.0,A0100,0.5568008676384113,0.0,0.0,0.0,0.0,0.5568008676384113
182.0,A0200,0.20914368779453277,0.0,0.0,0.0,0.0,0.20914368779453277
184.0,A0100,0.557840686414811,0.0,0.0,0.0,0.0,0.557840686414811
184.0,A0200,0.20846201861652341,0.0,0.0,0.0,0.0,0.20846201861652341
186.0,A0100,0.5586728620440781,0.0,0.0,0.0,0.0,0.5586728620440781
186.0,A0200,0.20753154709643515,0.0,0.0,0.0,0.0,0.20753154709643515
188.0,A0100,0.5598411878146125,0.0,0.0,0.0,0.0,0.5598411878146125
188.0,A0200,0.20677108126523594,0.0,0.0,0.0,0.0,0.20677108126523594
190.0,A0100,0.5605988230565533,0.0,0.0,0.0,0.0,0.5605988230565533
190.0,A0200,0.20679436923629388,0.0,0.0,0.0,0.0,0.20679436923629388
192.0,A0100,0.5611826857755597,0.0,0.0,0.0,0.0,0.5611826857755597
192.0,A0200,0.2055835968288201,0.0,0.0,0.0,0.0,0.2055835968288201
194.0,A0100,0.5600830568261397,0.0,0.0,0.0,0.0,0.5600830568261397
194.0,A0200,0.20643804775139715,0.0,0.0,0.0,0.0,0.20643804775139715
196.0,A0100,0.5605084003287896,0.0,0.0,0.0,0.0,0.5605084003287896
196.0,A0200,0.20714821612353038,0.0,0.0,0.0,0.0,0.20714821612353038
198.0,A0100,0.5604756673658243,0.0,0.0,0.0,0.0,0.5604756673658243
198.0,A0200,0.20903526954966112,0.0,0.0,0.0,0.0,0.20903526954966112
200.0,A0100,0.5613661381115808,0.0,0.0,0.0,0.0,0.5613661381115808
200.0,A0200,0.20962828457472704,0.0,0.0,0.0,0.0,0.20962828457472704
202.0,A0100,0.5619560231097996,0.0,0.0,0.0,0.0,0.5619560231097996
202.0,A0200,0.21009325269263882,0.0,0.0,0.0,0.0,0.21009325269263882
204.0,A0100,0.5618152195943292,0.0,0.0,0.0,0.0,0.5618152195943292
204.0,A0200,0.210539417573751,0.0,0.0,0.0,0.0,0.210539417573751
206.0,A0100,0.5630905191747048,0.0,0.0,0.0,0.0,0.5630905191747048
206.0,A0200,0.21061526668479774,0.0,0.0,0.0,0.0,0.21061526668479774
208.0,A0100,0.5644807515403206,0.0,0.0,0.0,0.0,0.5644807515403206
208.0,A0200,0.20953784679891338,0.0,0.0,0.0,0.0,0.20953784679891338
210.0,A0100,0.5637978363814108,0.0,0.0,0.0,0.0,0.5637978363814108
210.0,A0200,0.21069050587850013,0.0,0.0,0.0,0.0,0.21069050587850013
212.0,A0100,0.5649421517030724,0.0,0.0,0.0,0.0,0.5649421517030724
212.0,A0200,0.20993225266989957,0.0,0.0,0.0,0.0,0.20993225266989957
214.0,A0100,0.5638575557756748,0.0,0.0,0.0,0.0,0.5638575557756748
214.0,A0200,0.21033719290180142,0.0,0.0,0.0,0.0,0.21033719290180142
216.0,A0100,0.5587632633607057,0.0,0.0,0.0,0.0,0.5587632633607057
216.0,A0200,0.21159110985348317,0.0,0.0,0.0,0.0,0.21159110985348317
218.0,A0100,0.5588671894215376,0.0,0.0,0.0,0.0,0.5588671894215376
218.0,A0200,0.2130401739728835,0.0,0.0,0.0,0.0,0.2130401739728835
220.0,A0100,0.559960155827763,0.0,0.0,0.0,0.0,0.559960155827763
220.0,A0200,0.213028011125516,0.0,0.0,0.0,0.0,0.213028011125516
222.0,A0100,0.5597745696325505,0.0,0.0,0.0,0.0,0.5597745696325505
222.0,A0200,0.2126471987966899,0.0,0.0,0.0,0.0,0.2126471987966899
224.0,A0100,0.5594376305953946,0.0,0.0,0.0,0.0,0.5594376305953946
224.0,A0200,0.21218817794520395,0.0,0.0,0.0,0.0,0.21218817794520395
226.0,A0100,0.5603084239543743,0.0,0.0,0.0,0.0,0.5603084239543743
226.0,A0200,0.2124168933073194,0.0,0.0,0.0,0.0,0.2124168933073194
228.0,A0100,0.5605147319145284,0.0,0.0,0.0,0.0,0.5605147319145284
228.0,A0200,0.21117634715769423,0.0,0.0,0.0,0.0,0.21117634715769423
230.0,A0100,0.5602918199047138,0.0,0.0,0.0,0.0,0.5602918199047138
230.0,A0200,0.21169358723647125,0.0,0.0,0.0,0.0,0.21169358723647125
232.0,A0100,0.5610519654415842,0.0,0.0,0.0,0.0,0.5610519654415842
232.0,A0200,0.2102853671460705,0.0,0.0,0.0,0.0,0.2102853671460705
234.0,A0100,0.560148007751105,0.0,0.0,0.0,0.0,0.560148007751105
234.0,A0200,0.21121172009721928,0.0,0.0,0.0,0.0,0.21121172009721928
236.0,A0100,0.5610015933268682,0.0,0.0,0.0,0.0,0.5610015933268682
236.0,A0200,0.21202034468848285,0.0,0.0,0.0,0.0,0.21202034468848285
238.0,A0100,0.5615486348432288,0.0,0.0,0.0,0.0,0.5615486348432288
238.0,A0200,0.21269090006173919,0.0,0.0,0.0,0.0,0.21269090006173919
240.0,A0100,0.5619297229326778,0.0,0.0,0.0,0.0,0.5619297229326778
240.0,A0200,0.21380044679726556,0.0,0.0,0.0,0.0,0.21380044679726556
242.0,A0100,0.5615402824190489,0.0,0.0,0.0,0.0,0.5615402824190489
242.0,A0200,0.21387360353733342,0.0,0.0,0.0,0.0,0.21387360353733342
244.0,A0100,0.5625609732712783,0.0,0.0,0.0,0.0,0.5625609732712783
244.0,A0200,0.21220797650560708,0.0,0.0,0.0,0.0,0.21220797650560708
246.0,A0100,0.5611412933234562,0.0,0.0,0.0,0.0,0.5611412933234562
246.0,A0200,0.21419183640154413,0.0,0.0,0.0,0.0,0.21419183640154413
248.0,A0100,0.5615059762360348,0.0,0.0,0.0,0.0,0.5615059762360348
248.0,A0200,0.21386289660758495,0.0,0.0,0.0,0.0,0.21386289660758495
250.0,A0100,0.5616578084267249,0.0,0.0,0.0,0.0,0.5616578084267249
250.0,A0200,0.21512340603174263,0.0,0.0,0.0,0.0,0.21512340603174263
252.0,A0100,0.563305076795973,0.0,0.0,0.0,0.0,0.563305076795973
252.0,A0200,0.21536443717144893,0.0,0.0,0.0,0.0,0.21536443717144893
254.0,A0100,0.562722727661797,0.0,0.0,0.0,0.0,0.562722727661797
254.0,A0200,0.2164884392889034,0.0,0.0,0.0,0.0,0.2164884392889034
256.0,A0100,0.5636201229365225,0.0,0.0,0.0,0.0,0.5636201229365225
256.0,A0200,0.2173005711573003,0.0,0.0,0.0,0.0,0.2173005711573003
258.0,A0100,0.5647730442484802,0.0,0.0,0.0,0.0,0.5647730442484802
258.0,A0200,0.2176402413999101,0.0,0.0,0.0,0.0,0.2176402413999101
260.0,A0100,0.565086641132436,0.0,0.0,0.0,0.0,0.565086641132436
260.0,A0200,0.21786203876290838,0.0,0.0,0.0,0.0,0.21786203876290838
262.0,A0100,0.566414626397841,0.0,0.0,0.0,0.0,0.566414626397841
262.0,A0200,0.21749106655059766,0.0,0.0,0.0,0.0,0.21749106655059766
264.0,A0100,0.567264210999893,0.0,0.0,0.0,0.0,0.567264210999893
264.0,A0200,0.21684788591438017,0.0,0.0,0.0,0.0,0.21684788591438017
266.0,A0100,0.5655788050807999,0.0,0.0,0.0,0.0,0.5655788050807999
266.0,A0200,0.21840664527806522,0.0,0.0,0.0,0.0,0.21840664527806522
268.0,A0100,0.5658574888271052,0.0,0.0,0.0,0.0,0.5658574888271052
268.0,A0200,0.2184929745119053,0.0,0.0,0.0,0.0,0.2184929745119053
270.0,A0100,0.5656955749150757,0.0,0.0,0.0,0.0,0.5656955749150757
270.0,A0200,0.21875369615976656,0.0,0.0,0.0,0.0,0.21875369615976656
272.0,A0100,0.5651329698430614,0.0,0.0,0.0,0.0,0.5651329698430614
272.0,A0200,0.22015441116821444,0.0,0.0,0.0,0.0,0.22015441116821444
274.0,A0100,0.5669788770022586,0.0,0.0,0.0,0.0,0.5669788770022586
274.0,A0200,0.21870202560752056,0.0,0.0,0.0,0.0,0.21870202560752056
276.0,A0100,0.5665314065088046,0.0,0.0,0.0,0.0,0.5665314065088046
276.0,A0200,0.22062473356593887,0.0,0.0,0.0,0.0,0.22062473356593887
278.0,A0100,0.5656958366555588,0.0,0.0,0.0,0.0,0.5656958366555588
278.0,A0200,0.22182399093312957,0.0,0.0,0.0,0.0,0.22182399093312957
280.0,A0100,0.5658510686468533,0.0,0.0,0.0,0.0,0.5658510686468533
280.0,A0200,0.22176289690883155,0.0,0.0,0.0,0.0,0.22176289690883155
282.0,A0100,0.5656249415755233,0.0,0.0,0.0,0.0,0.5656249415755233
282.0,A0200,0.2222863174231419,0.0,0.0,0.0,0.0,0.2222863174231419
284.0,A0100,0.566880936876685,0.0,0.0,0.0,0.0,0.566880936876685
284.0,A0200,0.22335476334916354,0.0,0.0,0.0,0.0,0.22335476334916354
286.0,A0100,0.5673316367218211,0.0,0.0,0.0,0.0,0.5673316367218211
286.0,A0200,0.22442946543408732,0.0,0.0,0.0,0.0,0.22442946543408732
288.0,A0100,0.5639595384615917,0.0,0.0,0.0,0.0,0.5639595384615917
288.0,A0200,0.2133523248931946,0.0,0.0,0.0,0.0,0.2133523248931946
290.0,A0100,0.5358980370618653,0.0,0.0,0.0,0.0,0.5358980370618653
290.0,A0200,0.18795775288667851,0.0,0.0,0.0,0.0,0.18795775288667851
292.0,A0100,0.5097842881567934,0.0,0.0,0.0,0.0,0.5097842881567934
292.0,A0200,0.16529215208817688,0.0,0.0,0.0,0.0,0.16529215208817688
294.0,A0100,0.48400860609454327,0.0,0.0,0.0,0.0,0.48400860609454327
294.0,A0200,0.14399266611177114,0.0,0.0,0.0,0.0,0.14399266611177114
296.0,A0100,0.45665334896260507,0.0,0.0,0.0,0.0,0.45665334896260507
296.0,A0200,0.12341345489899666,0.0,0.0,0.0,0.0,0.12341345489899666
298.0,A0100,0.42968353038881424,0.0,0.0,0.0,0.0,0.42968353038881424
298.0,A0200,0.1037644031196343,0.0,0.0,0.0,0.0,0.1037644031196343
300.0,A0100,0.4019856654776406,0.0,0.0,0.0,0.0,0.4019856654776406
300.0,A0200,0.08432852765141192,0.0,0.0,0.0,0.0,0.08432852765141192
302.0,A0100,0.37404478867876007,0.0,0.0,0.0,0.0,0.37404478867876007
302.0,A0200,0.06506056271277992,0.0,0.0,0.0,0.0,0.06506056271277992
304.0,A0100,0.34521182975277653,0.0,0.0,0.0,0.0,0.34521182975277653
304.0,A0200,0.0595778744775744,0.0,0.0,0.0,0.0,0.0595778744775744
306.0,A0100,0.349176728212084,0.0,0.0,0.0,0.0,0.349176728212084
306.0,A0200,0.08020974820657317,0.0,0.0,0.0,0.0,0.08020974820657317
308.0,A0100,0.3593664327331863,0.0,0.0,0.0,0.0,0.3593664327331863
308.0,A0200,0.09877216271826642,0.0,0.0,0.0,0.0,0.09877216271826642
310.0,A0100,0.3515210722063311,0.0,0.0,0.0,0.0,0.3515210722063311
310.0,A0200,0.09462196437800789,0.0,0.0,0.0,0.0,0.09462196437800789
312.0,A0100,0.3483404045090002,0.0,0.0,0.0,0.0,0.3483404045090002
312.0,A0200,0.09321426690995878,0.0,0.0,0.0,0.0,0.09321426690995878
314.0,A0100,0.3429701031774441,0.0,0.0,0.0,0.0,0.3429701031774441
314.0,A0200,0.09081273199358535,0.0,0.0,0.0,0.0,0.09081273199358535
316.0,A0100,0.3404714922896071,0.0,0.0,0.0,0.0,0.3404714922896071
316.0,A0200,0.09077687604859012,0.0,0.0,0.0,0.0,0.09077687604859012
318.0,A0100,0.33801055707402905,0.0,0.0,0.0,0.0,0.33801055707402905
318.0,A0200,0.09102859227297817,0.0,0.0,0.0,0.0,0.09102859227297817
320.0,A0100,0.33306741198942424,0.0,0.0,0.0,0.0,0.33306741198942424
320.0,A0200,0.08917993377077173,0.0,0.0,0.0,0.0,0.08917993377077173
322.0,A0100,0.3310578478269245,0.0,0.0,0.0,0.0,0.3310578478269245
322.0,A0200,0.08953573702249094,0.0,0.0,0.0,0.0,0.08953573702249094
324.0,A0100,0.32901050662103853,0.0,0.0,0.0,0.0,0.32901050662103853
324.0,A0200,0.08975722522252644,0.0,0.0,0.0,0.0,0.08975722522252644
326.0,A0100,0.32652311291586483,0.0,0.0,0.0,0.0,0.32652311291586483
326.0,A0200,0.08994325696014834,0.0,0.0,0.0,0.0,0.08994325696014834
328.0,A0100,0.3226597253760835,0.0,0.0,0.0,0.0,0.3226597253760835
328.0,A0200,0.08855988248295929,0.0,0.0,0.0,0.0,0.08855988248295929
330.0,A0100,0.3205594552644201,0.0,0.0,0.0,0.0,0.3205594552644201
330.0,A0200,0.08893934988845788,0.0,0.0,0.0,0.0,0.08893934988845788
