time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
26.0,B0200,54008.68502516709,3437.3324541616494,5744.8954887075015,-285.47844421695567,28.036969298230563,3.2896589780609875,173.78884798432006,1.075158348605392,3.633408822086067
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,53595.85508142374,1781.321910980867,5874.831859624857,-207.97239654045867,159.01251837473282,-4.774228767016017,142.74066496433784,-4.372909326835095,-1.9951536979029054
28.0,B0200,53438.832827944585,3494.31576738534,5746.60338224061,-284.9210919066787,28.138770336351104,-1.2766456277548823,173.7138728993622,0.13843646667048426,3.120513382663424
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,53177.10856778947,2098.3079067552208,5867.34048507447,-211.66761505108602,157.79766630326682,-8.518860922062018,144.67757818607845,-3.3557338284276366,2.157830610871584
30.0,B0200,52869.411979991106,3550.89054462682,5753.56182279934,-283.7675449448248,27.9941848804612,0.25004890670356245,173.58597286957053,-2.5930806489958647,2.198080819851233
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,52751.032892937794,2414.252241607315,5863.695761622479,-214.39778928119878,157.70355699854062,-1.3521448620554941,144.40467991400422,2.962290157473017,3.8620000451707495
32.0,B0200,52301.96911574788,3607.8876023937373,5753.833815688082,-283.7936202522298,28.30689903107917,-0.27776515283718406,173.69405186130575,0.3630320315613142,1.4508574683041173
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,52321.262029936894,2728.378782016225,5862.345981748753,-215.46573743912273,155.9061514284243,0.6910638266497899,144.89161908825426,-0.3448906132496168,-2.5155749154187648
34.0,B0200,51734.8384127548,3665.580266358851,5757.856253549202,-283.3156467592933,28.889380086651638,-0.6159167570847828,173.58545434443425,0.3579520451940589,0.065190849981054
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445,354.84315820022476,6.749818028863375,-24.96043031037675
36.0,B0100,51888.09783222706,3040.01935875422,5861.036637720172,-216.98184895953855,154.4668755149734,3.038746470623495,145.17131718310222,2.8620731989254797,5.142767434160838
36.0,B0200,51168.49863380744,3724.854288695953,5763.245839352709,-283.0600927979882,29.622595456029977,-2.439638924593242,173.70947531180113,-0.8575891311342868,4.226936189594408
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-48468.44221986508,2144.901143393574,6923.77926134494,332.47345496778877,-36.33449736777399,31.16868583825782,354.4518386364767,6.712707698215467,-5.310492562085416
38.0,B0100,51455.07359014845,3346.641497201319,5868.879076028195,-216.33919769500548,151.8848830120271,0.10831279296150643,145.0907058392529,0.3991128264570734,-1.2409685027626844
38.0,B0200,50620.79867900279,3835.8213764277407,5788.754601885383,-260.00270577700667,99.74367049622926,10.863747385721506,148.9349399138583,4.485256720623868,-83.50962477411974
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-47804.24312477445,2071.744730962364,6997.830939866022,331.9816405120889,-36.31788633589583,38.3198134588182,354.1163854351626,6.961412762835558,-21.61245622280403
40.0,B0100,51022.848095684705,3649.5001711699624,5870.842536305587,-216.13231180692787,149.91158647724475,3.2893146851071213,145.40698197386465,2.4046302364574093,0.2207342209454382
40.0,B0200,50157.23976199341,4127.607409836612,5793.205145151092,-217.78014549764617,170.006729685318,-10.679869073354695,141.37898065533292,-5.340374035318246,5.017507951735717
42.0,A0100,-49849.40409342028,-236.17257736273677,5914.052737424703,229.55998310163355,-11.376952149564488,2.224475086938857,356.45011271081853,8.411695798754101,3.430582018789775
42.0,A0200,-47139.243444154024,1996.9762278608432,7073.998018940845,333.61705073955704,-37.473858713559096,34.208607038063924,354.6972235128858,6.836735736691729,-1.6178663756989529
42.0,B0100,50590.54039237242,3948.4296593910094,5871.460890462033,-216.5834679325861,148.50813454186917,-1.4496358757269026,145.73560340177372,-2.880146837014136,6.201996990095301
42.0,B0200,49732.96223704211,4479.500462418453,5789.439588160043,-207.2598378492304,181.95650585811646,-4.2734172824473164,137.3509377449315,-4.764519968536117,9.498841438728258
44.0,A0100,-49391.209420819985,-259.342581371955,5915.002097654997,230.06295891910432,-9.393514899940442,4.228755225271746,358.45316108549287,12.496221744430331,16.844923660260047
44.0,A0200,-46472.132422804876,1922.2822935484182,7151.44965630568,333.93224852978454,-36.973928979190035,38.55480195958292,354.04869301829945,7.253354523953748,-7.609228883754219
44.0,B0100,50155.7903533772,4243.880508013284,5862.839135660011,-224.6422870351285,139.75520513341476,-20.37698556139823,152.09559216629796,-6.651912605160578,-38.86900237414144
44.0,B0200,49319.026955415975,4842.569371269654,5782.993559513565,-206.75396581713576,180.59485429348857,-6.6518975673245375,138.47982379238425,-0.11606668909128456,2.534516856245221
46.0,A0100,-48948.96013375418,-280.8071087467724,6007.880252149142,208.23097217466383,-18.980281637570254,80.34183433023577,353.35210974126045,32.05271564458532,-25.428374907848493
46.0,A0200,-45804.86408829777,1847.7827605771345,7237.077986548029,334.04043661758504,-36.931663037114504,42.02795324773184,354.4644254016878,8.078315751815243,1.9779586491624592
46.0,B0100,49691.617703209115,4518.226043320876,5789.572248534903,-237.53884967313166,136.63061996111534,-50.311434036651555,151.8809974260314,-10.956035585962988,-30.04899514490979
46.0,B0200,48907.30392629157,5203.112354198311,5779.777735492004,-205.29384961148952,179.529788082778,-1.2544425919602378,138.5472988547254,-0.04454518436422277,0.14494113350147733
48.0,A0100,-48559.172038658355,-337.9873961025878,6210.73386071554,183.6913208643968,-38.20442345883279,115.18793669542487,346.14542895319005,37.54491851759409,-28.38394360314978
48.0,A0200,-45137.747374831735,1774.7295689265848,7328.1927252568985,333.3559629256208,-35.33079525972163,45.20931143782793,354.6053222233354,8.205331968730652,-16.97705139191193
48.0,B0100,49204.55884569932,4791.717515585158,5664.204006111515,-248.03760241532217,136.95122359762115,-74.07126717315043,151.13180492083598,-15.860868230390125,4.681737617100496
48.0,B0200,48497.25052357671,5561.439594261166,5779.024207192,-204.56204840122345,177.64321188980978,-1.6448857820336402,138.31350621439324,-1.380393028362541,2.006875173527419
50.0,A0100,-48218.604536474835,-437.44374762978987,6463.4814410629715,155.62816774763746,-60.414600233388235,135.71941334893276,336.03276770583756,44.1210476627262,-54.91115113919493
50.0,A0200,-44470.66230310296,1703.9840754995494,7421.218675276041,334.16693976158285,-35.14633349382527,44.2462288659508,354.58403178484554,8.47121635188492,5.802110632507823
50.0,B0100,48700.998945773055,5068.408287892204,5497.395056058776,-255.27697365067618,138.86491064515323,-94.91877089155243,151.77045903315863,-17.795766371337773,27.762429166834057
50.0,B0200,48059.43226484537,5880.2181074410855,5798.680438323114,-242.88952837978653,120.05608172812448,1.7003978994470084,162.80031781232182,1.080396164032017,117.52020952615658
52.0,A0100,-47911.33295389909,-563.4008259261573,6737.051793789709,155.68207372018384,-63.53973166968134,133.16153806446033,338.9400675609507,37.568323308803734,-12.095023406558933
52.0,A0200,-43804.01466861867,1633.2739611545112,7518.194033260752,333.05785154716943,-35.3465576812216,48.48082106925151,354.5939296805083,8.904684148261268,-14.769929913874087
52.0,B0100,48177.98301760388,5346.579098834329,5305.654673830053,-266.53899363957703,136.68735153415318,-106.89164318150051,153.49744825256082,-19.1139929839456,93.7067540265617
52.0,B0200,47543.12007670494,6012.494120982128,5779.6149059278505,-265.8611492486442,29.191003589447412,0.3945277656896925,177.95584066964128,3.0604928777829272,-27.92608230595053
54.0,A0100,-47599.00652504803,-690.8744834398531,7001.035051730443,156.7825463458802,-62.52179377481002,131.20943997923337,339.12075201776884,41.09986748366623,1.8481849727409398
54.0,A0200,-43138.11694061702,1562.9407250750883,7619.382832823181,333.24601945476655,-34.7420305195109,49.39217396607462,354.5897461231923,9.358083816784276,8.017485494252366
54.0,B0100,47623.742763079754,5597.661365838845,5098.9903873779585,-282.7449977347466,122.92868311622169,-104.80461206440128,157.18145842617682,-19.248300560884715,8.110640229599685
54.0,B0200,47004.80889108861,6087.475529680032,5775.2520345639205,-273.42560948699776,35.677506619305476,-14.794526472864746,174.77119368906577,0.4329450880389239,1.2733957207962965
56.0,A0100,-47267.60669890788,-816.3666390077415,7235.29833890191,178.56400027644352,-64.74255795787865,95.53781570718883,341.7138940623388,23.85873917282901,-3.196462081586971
56.0,A0200,-42474.127237476954,1493.875674181665,7728.497564613155,331.46249006419015,-34.00644192727787,55.16047840400211,354.70691442514396,10.03673698533079,-10.820095653624668
56.0,B0100,47044.39400040684,5830.110616375865,4879.014479930767,-298.1083002601475,103.50215456260774,-110.16107185682905,160.7582637974642,-18.69855129997724,16.519913179683314
56.0,B0200,46457.034942312646,6155.85818253968,5769.0470914704165,-274.16310965957126,32.410043357475644,-3.845307185131226,173.35165192325007,0.3346790894081614,1.123967292090599
58.0,A0100,-46900.03264130264,-943.013601568673,7402.016359101777,193.22230422340888,-58.178811150535445,54.10412885623012,347.8066868554399,8.043515250070525,-3.7283625516853927
58.0,A0200,-41812.67032817389,1426.3270916194633,7844.192794670313,331.2256262397812,-33.779829370198684,53.794191239394884,355.48609747767705,9.21996005173407,-10.400828552615328
58.0,B0100,46431.94384514705,6028.292513137718,4679.487873865804,-319.8681732867909,71.61270149444044,-83.45767952462462,171.30573477756533,-9.752379923743419,64.57775890621616
58.0,B0200,45909.5195962537,6220.158272403818,5770.289911471882,-273.41161662293854,31.21594898320874,-5.171207075876223,173.54885879203462,0.4227253321925786,5.1161691089665595
60.0,A0100,-46507.81176558355,-1063.3652780382363,7446.853978625868,198.84590768359098,-59.15543340838315,-1.2424041145912097,352.0750106491532,0.7873479438063169,68.82993814396
60.0,A0200,-41150.122791136426,1363.0823917300222,7953.894861599034,331.9203870564192,-29.258678866252346,51.85345361118041,355.4578741522728,9.418303652258583,10.758897785956806
60.0,B0100,45775.45213981885,6069.477822939392,4574.102000687901,-330.36947379280946,7.853783078080188,-16.12497247027958,177.0411641969918,3.7053595782918047,-57.472282293470066
60.0,B0200,45363.99602190293,6281.17728312158,5772.127137464369,-272.63568398703165,29.26207877946959,-0.13649664495919073,173.8340165501318,1.1419145654974026,4.297008058799728
62.0,A0100,-46107.554576467584,-1117.7663186786085,7464.386726326125,198.0821262119669,-5.402666060721076,23.447475559727287,3.1784603398223217,8.720367330212019,9.407498055230732
62.0,A0200,-40488.17301894042,1304.6802473631287,8063.926389701481,331.03359910310576,-29.408068469070116,53.17081181052119,355.6578298198981,9.74168474825044,-17.900014549513543
62.0,B0100,45112.76047581539,6098.118097900269,4555.138714421515,-330.93597266454634,12.50151404293494,-6.540646935987485,178.1234742371999,-1.1634602661369426,-1.2617745517563468
62.0,B0200,44820.53606028618,6339.174713038978,5773.981735186204,-270.8543912958211,27.69591980105384,4.095775177314087,174.56954651774737,3.550803139629125,-0.41655255725684304
64.0,A0100,-45708.80164871656,-1124.7879564490286,7479.941506031195,200.36017018731988,-2.1623973633648608,-5.343714297091594,1.1956771422587997,5.003135619425936,4.137673282171363
64.0,A0200,-39825.242189624056,1245.8269428120439,8168.828053661622,333.18629656755587,-29.05683915207327,45.60652924657938,356.4660305239564,8.310944064166764,10.268799062110036
64.0,B0100,44452.62469811304,6117.583237777186,4558.465147265091,-329.22420166713664,3.148521109146947,3.6501573006706614,179.58497884333772,-0.694415871920524,-0.28719631566941495
64.0,B0200,44279.57556948824,6394.376464704179,5779.463541479065,-269.9707558139243,26.26973131844854,1.7842649028049802,174.72893600002203,-1.4136240614794413,2.1970685354635373
66.0,A0100,-45307.98365235721,-1125.7074955122916,7476.381829262167,199.85690824688342,0.6470429095603814,1.7601806164925553,0.9924747173316495,9.180009336731977,-0.737484039696716
66.0,A0200,-39160.17902857037,1191.0328374360215,8267.844126640337,333.00258017182176,-26.97034782479637,47.332562287158595,356.0659833535467,8.569593601137278,3.871325507536767
66.0,B0100,43792.264213939954,6124.587381066265,4563.496706592643,-331.34764750956015,2.329541077687604,0.5118260183429538,179.63738896750675,0.23814793948892837,0.3962271770133794
66.0,B0200,43740.08590889271,6446.193752075431,5779.8191523316855,-268.8803234593876,24.324031164552345,-2.3542235188560445,174.3346481279365,-3.7060067060244126,8.33370037689468
68.0,A0100,-44908.06265247443,-1123.7412195124962,7473.758158066699,199.58787981718356,1.660219445229439,-0.6821299444028744,0.9835182400752689,10.235214070187043,-0.44186419241036196
68.0,A0200,-38495.01018169448,1136.1394088189263,8366.769626278701,332.8731357423126,-27.98947753690793,47.03629895439556,356.1813328830318,8.255432716941195,-22.260721749696447
68.0,B0100,43128.017724743615,6131.008976051335,4568.046463970368,-333.0348546962529,3.078404588862868,-3.3115635950269087,179.36744027520265,-1.3463298615013413,3.577373834850018
68.0,B0200,43203.94822398866,6495.34152008548,5780.266640175712,-267.3712307667002,23.614959992184346,-0.36407156108446675,174.6277839706291,2.008793048510602,2.57622230392423
70.0,A0100,-44509.56092977582,-1119.9454850166148,7473.748768303907,199.29592900079317,2.5913631522544605,-2.94405174527752,1.2298781032958477,7.614463206107507,0.8730557998849695
70.0,A0200,-37827.64022027123,1083.786136583516,8459.84133408225,333.5556342413003,-25.432956511613284,46.42540859857355,356.27540329672564,8.626110839826337,-14.822559210671725
70.0,B0100,42461.148028004216,6140.109013240857,4571.49775562498,-334.18954906766396,4.711058788952795,-1.4586773176016525,178.98848975783838,-0.8049873256561431,2.372463103672011
70.0,B0200,42671.8939892933,6543.2782580274,5783.941106159884,-264.86056844202807,23.56911073669783,3.327171896886248,174.7775148391177,4.1103885734400984,2.918406760542269
72.0,A0100,-44113.45947928006,-1114.5357544193212,7477.566711606805,197.87051354277125,2.7231158349157667,-5.311233978144055,0.42558584262542903,4.242430823512846,2.4659933586117786
72.0,A0200,-37160.52958417387,1032.7088766279812,8556.216354890723,334.3675531422239,-25.486475226579916,44.82619396020392,356.39008336435484,8.132264391992186,1.6077325207915687
72.0,B0100,41792.0740830835,6152.3660283127465,4572.533420722553,-334.9176113403952,6.320060050578352,1.1161048597825025,178.8285322005119,-0.07607234934131413,-4.5200434036060795
72.0,B0200,42143.839342888474,6591.6809832684685,5784.317227600426,-263.2776472737638,23.29953557548696,1.8757225671056867,174.7072285867885,1.0335844156418486,4.20729659338609
74.0,A0100,-43720.23875693235,-1108.9887890084465,7483.530789974067,195.87534010952558,2.679314065676491,-2.951811736941321,0.34041020851540765,-1.6411209707596135,-3.2689118592626416
74.0,A0200,-36491.73026014705,980.9173648938322,8647.622740948691,335.776396168705,-24.25390783325335,41.08105897482239,356.4441341224697,7.601635323971174,12.380629891915682
74.0,B0100,41121.03483652712,6167.055333673756,4580.250718028812,-336.2201159604001,6.714704985307439,4.589041550619352,178.5931937357701,1.042399853749629,6.8223517910658344
74.0,B0200,41611.72474536164,6649.1303114767,5791.516054638101,-269.5310292101155,32.41863329401752,1.1902363942922978,174.97514559011574,-2.166816086375032,-12.51850892010295
76.0,A0100,-43328.16932142724,-1103.3882164689858,7484.620984197298,195.75069221177102,3.279502783719524,-7.846744458608546,1.8345931914276041,-5.596689671536533,-0.4712719714215267
76.0,A0200,-35821.61195809239,932.6277665633243,8737.775770883378,334.9419973577961,-24.59706821290366,45.00208015792353,356.4604996546221,8.41993298409921,-18.081661438994804
76.0,B0100,40448.940638051914,6181.1315372562385,4594.307811133784,-336.1404607392545,6.143522311172681,6.86875618574035,178.45553950786194,-0.3733241500718003,3.159368588059995
76.0,B0200,41064.776427630444,6682.770304738035,5816.008162355134,-272.36976087882687,-8.975155498778967,35.812352065841935,186.332071278083,14.144293411354866,41.02582470384507
78.0,A0100,-42937.821545145394,-1097.053257393949,7484.350008053914,194.44319605563507,2.999742441539629,-2.032104883377047,0.5389388465284574,-3.8619959897470633,-5.267072176297058
78.0,A0200,-35150.7629145734,882.7825750624252,8827.366655267602,336.9811085431798,-24.85348882169697,38.862003772156775,357.2353348973516,7.139300136953426,8.416677299346816
78.0,B0100,39777.44720702061,6196.496603585321,4605.203868735754,-336.0929207967,7.9894624438228785,1.3252836605630207,178.3298337855955,-0.002040179517471647,6.337223295762002
78.0,B0200,40540.43478156936,6596.423813326766,5928.017078277242,-247.9650770206871,-80.05643186784597,68.92956056102173,200.3075881983199,16.983526937975675,48.51700982350084
80.0,A0100,-42549.41886085811,-1090.7998808584198,7490.585759526521,194.36847982187183,3.089012672154129,-0.9650113129712973,0.7893636049283458,-4.939142454974066,0.9556154008787398
80.0,A0200,-34477.31098310141,835.8789603628156,8911.519186643089,337.3675795206031,-23.218148911029733,39.801247760792,356.8153533642465,7.260362825538749,1.3730216012527887
80.0,B0100,39105.17982318029,6214.285185351808,4613.852011198915,-335.78845376417627,9.000305109967618,0.7636715061757995,178.1242369322264,0.8773304122566263,-1.5532113032997692
80.0,B0200,40041.85972441353,6439.998849885602,6038.489151405147,-250.45185278222127,-80.5926823409287,37.22584071594023,204.16174651079996,11.784748063227914,64.25336043091629
82.0,A0100,-42161.48257124333,-1084.4115333416885,7487.6631455323,192.53186776949832,2.9179444941443458,5.717676717503924,2.1361856907224444,1.7685784720835371,-10.764398441993862
82.0,A0200,-33802.33245418418,788.341154400825,8993.395068369424,338.65109099636106,-22.401037477097088,37.4949692286415,356.6554913208595,7.039758290964815,13.249319597386245
82.0,B0100,38434.838341469025,6217.024927960494,4626.012957447625,-334.40630977167723,-5.909446346742333,6.806125211248657,181.14015375998716,0.6781983406820572,-5.764638015329329
82.0,B0200,39550.64459601668,6255.0995856858935,6118.101296480014,-247.2816914637304,-89.68005243721042,37.259898934178835,198.38671578449262,7.684060505517379,-28.041603660013337
84.0,A0100,-41775.79465915102,-1075.9511633360635,7484.982734615256,190.86267730305693,5.368149117143596,7.913228594250701,2.100556107801028,11.5871841391759,-2.8456293084057873
