time,agent_id,mode,target_id,distance,lock_quality,snr
22.0,B0100,SEARCH,A0100,109125.9430119643,0.0,10.0
22.0,B0200,SEARCH,A0100,109301.43155281835,0.0,10.0
24.0,A0100,SEARCH,B0100,108145.3526154271,0.0,10.0
24.0,A0200,SEARCH,B0100,107124.44655188783,0.0,10.0
24.0,B0100,SEARCH,A0100,108145.3526154271,0.0,10.0
24.0,B0200,SEARCH,A0100,108293.21742359563,0.0,10.0
26.0,A0100,SEARCH,B0100,107169.83138124978,0.0,10.0
26.0,A0200,SEARCH,B0100,105988.83698326992,0.0,10.0
26.0,B0100,SEARCH,A0100,107169.83138124978,0.0,10.0
26.0,B0200,SEARCH,A0100,107248.88642613706,0.0,10.0
28.0,A0100,SEARCH,B0100,106185.6861168809,0.0,10.0
28.0,A0200,SEARCH,B0100,104836.65334791334,0.0,10.0
28.0,B0100,SEARCH,A0100,106185.6861168809,0.0,10.0
28.0,B0200,SEARCH,A0100,106175.98605224871,0.0,10.0
30.0,A0100,SEARCH,B0100,105188.63790332034,0.0,10.0
30.0,A0200,SEARCH,B0100,103664.68913962078,0.0,10.0
30.0,B0100,SEARCH,A0100,105188.63790332034,0.0,10.0
30.0,B0200,SEARCH,A0100,105101.54101775016,0.0,10.0
32.0,A0100,SEARCH,B0100,104176.4723246067,0.0,10.0
32.0,A0200,SEARCH,B0100,102472.85577959528,0.0,10.0
32.0,B0100,SEARCH,A0100,104176.4723246067,0.0,10.0
32.0,B0200,SEARCH,A0100,104030.48061370103,0.0,10.0
34.0,A0100,SEARCH,B0100,103143.67511783328,0.0,10.0
34.0,A0200,SEARCH,B0100,101255.77503533663,0.0,10.0
34.0,B0100,SEARCH,A0100,103143.67511783328,0.0,10.0
34.0,B0200,SEARCH,A0100,102965.03265245188,0.0,10.0
36.0,A0100,SEARCH,B0100,102089.22594323638,0.0,10.0
36.0,A0200,SEARCH,B0100,100012.64095356723,0.0,10.0
36.0,B0100,SEARCH,A0100,102089.22594323638,0.0,10.0
36.0,B0200,SEARCH,A0100,101902.99997157113,0.0,10.0
38.0,A0100,SEARCH,B0100,100998.24652421438,0.0,10.0
38.0,A0200,TRACK,B0100,98726.66379266903,0.6,15.0
38.0,B0100,SEARCH,A0100,100998.24652421438,0.0,10.0
38.0,B0200,SEARCH,A0100,100846.34421024685,0.0,10.0
40.0,A0100,TRACK,B0100,99902.06166215597,0.6,15.0
40.0,A0200,TRACK,B0100,97430.79731313586,0.6,15.0
40.0,B0100,TRACK,A0100,99902.06166215597,0.6,15.0
40.0,B0200,TRACK,A0100,99794.69182313126,0.6,15.0
42.0,A0100,TRACK,B0100,98810.07518564984,0.6,15.0
42.0,A0200,TRACK,B0100,96133.15418448405,0.6,15.0
42.0,B0100,TRACK,A0100,98810.07518564984,0.6,15.0
42.0,B0200,TRACK,A0100,98750.79397719876,0.6,15.0
44.0,A0100,TRACK,B0100,97716.89041577656,0.6,15.0
44.0,A0200,TRACK,B0100,94827.00800337891,0.6,15.0
44.0,B0100,TRACK,A0100,97716.89041577656,0.6,15.0
44.0,B0200,TRACK,A0100,97714.07185590858,0.6,15.0
46.0,A0100,TRACK,B0100,96615.5835835336,0.6,15.0
46.0,A0200,TRACK,B0100,93510.21379532015,0.6,15.0
46.0,B0100,TRACK,A0100,96615.5835835336,0.6,15.0
46.0,B0200,TRACK,A0100,96680.89576040451,0.6,15.0
48.0,A0100,TRACK,B0100,95501.11740130659,0.6,15.0
48.0,A0200,TRACK,B0100,92178.12279311493,0.6,15.0
48.0,B0100,TRACK,A0100,95501.11740130659,0.6,15.0
48.0,B0200,TRACK,A0100,95650.09883968027,0.6,15.0
50.0,A0100,TRACK,B0100,94376.41082428752,0.6,15.0
50.0,A0200,TRACK,B0100,90832.66656883359,0.6,15.0
50.0,B0100,TRACK,A0100,94376.41082428752,0.6,15.0
50.0,B0200,TRACK,A0100,94629.1120029044,0.6,15.0
52.0,A0100,TRACK,B0100,93246.01476395453,0.6,15.0
52.0,A0200,TRACK,B0100,89477.93897902122,0.6,15.0
52.0,B0100,TRACK,A0100,93246.01476395453,0.6,15.0
52.0,B0200,TRACK,A0100,93658.17510263952,0.6,15.0
54.0,A0100,TRACK,B0100,92094.28630189679,0.6,15.0
54.0,A0200,TRACK,B0100,88096.97132816605,0.6,15.0
54.0,B0100,TRACK,A0100,92094.28630189679,0.6,15.0
54.0,B0200,TRACK,A0100,92680.05745277551,0.6,15.0
56.0,A0100,TRACK,B0100,90944.48995085321,0.6,15.0
56.0,A0200,TRACK,B0100,86714.77943152924,0.6,15.0
56.0,B0100,TRACK,A0100,90944.48995085321,0.6,15.0
56.0,B0200,TRACK,A0100,91702.68009880828,0.6,15.0
58.0,A0100,TRACK,B0100,89801.98267771513,0.6,15.0
58.0,A0200,TRACK,B0100,85336.69024906942,0.6,15.0
58.0,B0100,TRACK,A0100,89801.98267771513,0.6,15.0
58.0,B0200,TRACK,A0100,90728.21499574296,0.6,15.0
60.0,A0100,TRACK,B0100,88665.45868742354,0.6,15.0
60.0,A0200,TRACK,B0100,83962.5353516107,0.6,15.0
60.0,B0100,TRACK,A0100,88665.45868742354,0.6,15.0
60.0,B0200,TRACK,A0100,89756.52208725068,0.6,15.0
62.0,A0100,TRACK,B0100,87539.58072569742,0.6,15.0
62.0,A0200,TRACK,B0100,82598.43567735192,0.6,15.0
62.0,B0100,TRACK,A0100,87539.58072569742,0.6,15.0
62.0,B0200,TRACK,A0100,88786.5666426251,0.6,15.0
64.0,A0100,TRACK,B0100,86420.20507588245,0.6,15.0
64.0,A0200,TRACK,B0100,81239.86479051683,0.6,15.0
64.0,B0100,TRACK,A0100,86420.20507588245,0.6,15.0
64.0,B0200,TRACK,A0100,87821.31361323521,0.6,15.0
66.0,A0100,TRACK,B0100,85308.03504443407,0.6,15.0
66.0,A0200,LOCK,B0100,79886.06379444562,0.9,20.0
66.0,B0100,TRACK,A0100,85308.03504443407,0.6,15.0
66.0,B0200,TRACK,A0100,86862.21691967154,0.6,15.0
68.0,A0100,TRACK,B0100,84199.5145175745,0.6,15.0
68.0,A0200,LOCK,B0100,78535.86158028776,0.9,20.0
68.0,B0100,TRACK,A0100,84199.5145175745,0.6,15.0
68.0,B0200,TRACK,A0100,85905.59551773802,0.6,15.0
70.0,A0100,TRACK,B0100,83087.85381897318,0.6,15.0
70.0,A0200,LOCK,B0100,77182.16481342429,0.9,20.0
70.0,B0100,TRACK,A0100,83087.85381897318,0.6,15.0
70.0,B0200,TRACK,A0100,84949.53637059843,0.6,15.0
72.0,A0100,TRACK,B0100,81974.64277536319,0.6,15.0
72.0,A0200,LOCK,B0100,75826.7653909516,0.9,20.0
72.0,B0100,TRACK,A0100,81974.64277536319,0.6,15.0
72.0,B0200,TRACK,A0100,83990.0535917776,0.6,15.0
74.0,A0100,TRACK,B0100,80861.75763050633,0.6,15.0
74.0,A0200,LOCK,B0100,74471.52076320999,0.9,20.0
74.0,B0100,TRACK,A0100,80861.75763050633,0.6,15.0
74.0,B0200,TRACK,A0100,83010.85567490279,0.6,15.0
76.0,A0100,LOCK,B0100,79749.15289286974,0.9,20.0
76.0,A0200,LOCK,B0100,73115.98197051723,0.9,20.0
76.0,B0100,LOCK,A0100,79749.15289286974,0.9,20.0
76.0,B0200,TRACK,A0100,82015.3132298688,0.6,15.0
78.0,A0100,LOCK,B0100,78619.06408431701,0.9,20.0
78.0,A0200,LOCK,B0100,71760.44414595595,0.9,20.0
78.0,B0100,LOCK,A0100,78619.06408431701,0.9,20.0
78.0,B0200,TRACK,A0100,80984.86870790919,0.6,15.0
80.0,A0100,LOCK,B0100,77506.1469431264,0.9,20.0
80.0,A0200,LOCK,B0100,70405.04270527848,0.9,20.0
80.0,B0100,LOCK,A0100,77506.1469431264,0.9,20.0
80.0,B0200,LOCK,A0100,79982.4985518955,0.9,20.0
82.0,A0100,LOCK,B0100,76412.45445191972,0.9,20.0
82.0,A0200,LOCK,B0100,69049.85234041125,0.9,20.0
82.0,B0100,LOCK,A0100,76412.45445191972,0.9,20.0
82.0,B0200,LOCK,A0100,79007.60529125821,0.9,20.0
84.0,A0100,LOCK,B0100,75270.43193751581,0.9,20.0
84.0,A0200,LOCK,B0100,67698.66820513128,0.9,20.0
84.0,B0100,LOCK,A0100,75270.43193751581,0.9,20.0
84.0,B0200,LOCK,A0100,77990.95190205426,0.9,20.0
86.0,A0100,LOCK,B0100,74140.48625340615,0.9,20.0
86.0,A0200,LOCK,B0100,66354.76992435048,0.9,20.0
86.0,B0100,LOCK,A0100,74140.48625340615,0.9,20.0
86.0,B0200,LOCK,A0100,77035.75096422713,0.9,20.0
88.0,A0100,LOCK,B0100,73073.27991917591,0.9,20.0
88.0,A0200,LOCK,B0100,65029.80436672803,0.9,20.0
88.0,B0100,LOCK,A0100,73073.27991917591,0.9,20.0
88.0,B0200,LOCK,A0100,76187.83797538382,0.9,20.0
90.0,A0100,LOCK,B0100,72053.06837796478,0.9,20.0
90.0,A0200,LOCK,B0100,63711.37474834354,0.9,20.0
90.0,B0100,LOCK,A0100,72053.06837796478,0.9,20.0
90.0,B0200,LOCK,A0100,75444.09148974156,0.9,20.0
92.0,A0100,LOCK,B0100,71068.96594245246,0.9,20.0
92.0,A0200,LOCK,B0100,62424.2597546106,0.9,20.0
92.0,B0100,LOCK,A0100,71068.96594245246,0.9,20.0
92.0,B0200,LOCK,A0100,74782.87480089409,0.9,20.0
94.0,A0100,LOCK,B0100,70209.09021831272,0.9,20.0
94.0,A0200,LOCK,B0100,61179.923922296024,0.9,20.0
94.0,B0100,LOCK,A0100,70209.09021831272,0.9,20.0
94.0,B0200,LOCK,A0100,74241.12049650917,0.9,20.0
96.0,A0100,LOCK,B0100,69456.43495482154,0.9,20.0
96.0,A0200,LOCK,B0100,59966.866313253704,0.9,20.0
96.0,B0100,LOCK,A0100,69456.43495482154,0.9,20.0
96.0,B0200,LOCK,A0100,73760.29176074633,0.9,20.0
98.0,A0100,LOCK,B0100,68705.22423198452,0.9,20.0
98.0,A0200,LOCK,B0100,58786.77229635362,0.9,20.0
98.0,B0100,LOCK,A0100,68705.22423198452,0.9,20.0
98.0,B0200,LOCK,A0100,73150.65549095407,0.9,20.0
100.0,A0100,LOCK,B0100,67866.10308863371,0.9,20.0
100.0,A0200,LOCK,B0100,57562.071002462,0.9,20.0
100.0,B0100,LOCK,A0100,67866.10308863371,0.9,20.0
100.0,B0200,LOCK,A0100,72379.36629231318,0.9,20.0
102.0,A0100,LOCK,B0100,66948.37301058188,0.9,20.0
102.0,A0200,LOCK,B0100,56365.695343993386,0.9,20.0
102.0,B0100,LOCK,A0100,66948.37301058188,0.9,20.0
102.0,B0200,LOCK,A0100,71508.35031544545,0.9,20.0
104.0,A0100,LOCK,B0100,65976.28970761478,0.9,20.0
104.0,A0200,LOCK,B0100,55176.627634802506,0.9,20.0
104.0,B0100,LOCK,A0100,65976.28970761478,0.9,20.0
104.0,B0200,LOCK,A0100,70575.70801847262,0.9,20.0
106.0,A0100,LOCK,B0100,64981.302778998026,0.9,20.0
106.0,A0200,LOCK,B0100,53985.46705630491,0.9,20.0
106.0,B0100,LOCK,A0100,64981.302778998026,0.9,20.0
106.0,B0200,LOCK,A0100,69615.06767927311,0.9,20.0
108.0,A0100,LOCK,B0100,63982.706944725665,0.9,20.0
108.0,A0200,LOCK,B0100,52811.47534104214,0.9,20.0
108.0,B0100,LOCK,A0100,63982.706944725665,0.9,20.0
108.0,B0200,LOCK,A0100,68631.9909830831,0.9,20.0
110.0,A0100,LOCK,B0100,63017.655895111624,0.9,20.0
110.0,A0200,LOCK,B0100,51819.43126749098,0.9,20.0
110.0,B0100,LOCK,A0100,63017.655895111624,0.9,20.0
110.0,B0200,LOCK,A0100,67614.30303443004,0.9,20.0
112.0,A0100,LOCK,B0100,62036.391655869025,0.9,20.0
112.0,A0200,LOCK,B0100,51045.989785979255,0.9,20.0
112.0,B0100,LOCK,A0100,62036.391655869025,0.9,20.0
112.0,B0200,LOCK,A0100,66572.47458137436,0.9,20.0
114.0,A0100,LOCK,B0100,60996.55846326369,0.9,20.0
114.0,A0200,LOCK,B0100,50471.83758251406,0.9,20.0
114.0,B0100,LOCK,A0100,60996.55846326369,0.9,20.0
114.0,B0200,LOCK,A0100,65512.96449491445,0.9,20.0
116.0,A0100,LOCK,B0100,59994.68995935651,0.9,20.0
116.0,A0200,LOCK,B0100,50180.10759047945,0.9,20.0
116.0,B0100,LOCK,A0100,59994.68995935651,0.9,20.0
116.0,B0200,LOCK,A0100,64442.705630475226,0.9,20.0
118.0,A0100,LOCK,B0100,59028.58208566652,0.9,20.0
118.0,A0200,LOCK,B0100,50114.2534894781,0.9,20.0
118.0,B0100,LOCK,A0100,59028.58208566652,0.9,20.0
118.0,B0200,LOCK,A0100,63375.986921898264,0.9,20.0
120.0,A0100,LOCK,B0100,58031.59453270389,0.9,20.0
120.0,A0200,LOCK,B0100,50123.45103987662,0.9,20.0
120.0,B0100,LOCK,A0100,58031.59453270389,0.9,20.0
120.0,B0200,LOCK,A0100,62302.65495667381,0.9,20.0
122.0,A0100,LOCK,B0100,57030.30339429245,0.9,20.0
122.0,A0200,LOCK,B0100,50134.3454258181,0.9,20.0
122.0,B0100,LOCK,A0100,57030.30339429245,0.9,20.0
122.0,B0200,LOCK,A0100,61270.30795444652,0.9,20.0
124.0,A0100,LOCK,B0100,56141.25449983683,0.9,20.0
124.0,A0200,LOCK,B0100,50219.7561125308,0.9,20.0
124.0,B0100,LOCK,A0100,56141.25449983683,0.9,20.0
124.0,B0200,LOCK,A0100,60252.47241355671,0.9,20.0
126.0,A0100,LOCK,B0100,55319.44950571377,0.9,20.0
126.0,A0200,LOCK,B0100,50358.76327178719,0.9,20.0
126.0,B0100,LOCK,A0100,55319.44950571377,0.9,20.0
126.0,B0200,LOCK,A0100,59259.3040394264,0.9,20.0
128.0,A0100,LOCK,B0100,54522.53308727731,0.9,20.0
128.0,A0200,LOCK,B0100,50509.983318488536,0.9,20.0
128.0,B0100,LOCK,A0100,54522.53308727731,0.9,20.0
128.0,B0200,LOCK,A0100,58296.21488809415,0.9,20.0
130.0,A0100,LOCK,B0100,53747.44541279792,0.9,20.0
130.0,A0200,LOCK,B0100,50671.97935103675,0.9,20.0
130.0,B0100,LOCK,A0100,53747.44541279792,0.9,20.0
130.0,B0200,LOCK,A0100,57358.22479012892,0.9,20.0
132.0,A0100,LOCK,B0100,52976.5838614561,0.9,20.0
132.0,A0200,LOCK,B0100,50841.880185208734,0.9,20.0
132.0,B0100,LOCK,A0100,52976.5838614561,0.9,20.0
132.0,B0200,LOCK,A0100,56427.63446895937,0.9,20.0
134.0,A0100,LOCK,B0100,52205.13378289156,0.9,20.0
134.0,A0200,LOCK,B0100,51013.499332255524,0.9,20.0
134.0,B0100,LOCK,A0100,52205.13378289156,0.9,20.0
134.0,B0200,LOCK,A0100,55501.654791217436,0.9,20.0
136.0,A0100,LOCK,B0100,51436.00650832013,0.9,20.0
136.0,A0200,LOCK,B0100,51183.92698833362,0.9,20.0
136.0,B0100,LOCK,A0100,51436.00650832013,0.9,20.0
136.0,B0200,LOCK,A0100,54582.314735850014,0.9,20.0
138.0,A0100,LOCK,B0100,50664.62792962439,0.9,20.0
138.0,A0200,LOCK,B0100,51342.89362978052,0.9,20.0
138.0,B0100,LOCK,A0100,50664.62792962439,0.9,20.0
138.0,B0200,LOCK,A0100,53674.16228533926,0.9,20.0
140.0,A0100,LOCK,B0100,49875.04482824717,0.9,20.0
140.0,A0200,LOCK,B0100,51474.91655453954,0.9,20.0
140.0,B0100,LOCK,A0100,49875.04482824717,0.9,20.0
140.0,B0200,LOCK,A0100,52793.928140358556,0.9,20.0
142.0,A0100,LOCK,B0100,49083.43322073153,0.9,20.0
142.0,A0200,LOCK,B0100,51589.52887749502,0.9,20.0
142.0,B0100,LOCK,A0100,49083.43322073153,0.9,20.0
142.0,B0200,LOCK,A0100,51907.657321363375,0.9,20.0
144.0,A0100,LOCK,B0100,48292.91893128498,0.9,20.0
144.0,A0200,LOCK,B0100,51690.77527183275,0.9,20.0
144.0,B0100,LOCK,A0100,48292.91893128498,0.9,20.0
144.0,B0200,LOCK,A0100,51013.77478028375,0.9,20.0
146.0,A0100,LOCK,B0100,47527.102355497984,0.9,20.0
146.0,A0200,LOCK,B0100,51795.56561301902,0.9,20.0
146.0,B0100,LOCK,A0100,47527.102355497984,0.9,20.0
146.0,B0200,LOCK,A0100,50107.801824231115,0.9,20.0
148.0,A0100,LOCK,B0100,46772.00687290777,0.9,20.0
148.0,A0200,LOCK,B0100,51893.927749496695,0.9,20.0
148.0,B0100,LOCK,A0100,46772.00687290777,0.9,20.0
148.0,B0200,LOCK,A0100,49184.527920303335,0.9,20.0
150.0,A0100,LOCK,B0100,45994.929036056805,0.9,20.0
150.0,A0200,LOCK,B0100,51960.28913656585,0.9,20.0
150.0,B0100,LOCK,A0100,45994.929036056805,0.9,20.0
150.0,B0200,LOCK,A0100,48241.35576697731,0.9,20.0
152.0,A0100,LOCK,B0100,45287.03191653486,0.9,20.0
152.0,A0200,LOCK,B0100,52061.960175130385,0.9,20.0
152.0,B0100,LOCK,A0100,45287.03191653486,0.9,20.0
152.0,B0200,LOCK,A0100,47302.603889017104,0.9,20.0
154.0,A0100,LOCK,B0100,44693.29797818677,0.9,20.0
154.0,A0200,LOCK,B0100,52181.296284108415,0.9,20.0
154.0,B0100,LOCK,A0100,44693.29797818677,0.9,20.0
154.0,B0200,LOCK,A0100,46432.51840361841,0.9,20.0
156.0,A0100,LOCK,B0100,44166.86882324369,0.9,20.0
156.0,A0200,LOCK,B0100,52270.137365922026,0.9,20.0
156.0,B0100,LOCK,A0100,44166.86882324369,0.9,20.0
156.0,B0200,LOCK,A0100,45638.01642077293,0.9,20.0
158.0,A0100,LOCK,B0100,43626.39721591628,0.9,20.0
158.0,A0200,LOCK,B0100,52307.93989537388,0.9,20.0
158.0,B0100,LOCK,A0100,43626.39721591628,0.9,20.0
158.0,B0200,LOCK,A0100,44865.421470936,0.9,20.0
160.0,A0100,LOCK,B0100,43058.19176067649,0.9,20.0
160.0,A0200,LOCK,B0100,52281.618110115785,0.9,20.0
160.0,B0100,LOCK,A0100,43058.19176067649,0.9,20.0
160.0,B0200,LOCK,A0100,44107.535667689954,0.9,20.0
162.0,A0100,LOCK,B0100,42444.22480571011,0.9,20.0
162.0,A0200,LOCK,B0100,52177.80837435323,0.9,20.0
162.0,B0100,LOCK,A0100,42444.22480571011,0.9,20.0
162.0,B0200,LOCK,A0100,43366.083221909714,0.9,20.0
164.0,A0100,LOCK,B0100,41832.15559519424,0.9,20.0
164.0,A0200,LOCK,B0100,52038.55778765647,0.9,20.0
164.0,B0100,LOCK,A0100,41832.15559519424,0.9,20.0
164.0,B0200,LOCK,A0100,42651.42457301928,0.9,20.0
166.0,A0100,LOCK,B0100,41225.91935223024,0.9,20.0
166.0,A0200,LOCK,B0100,51867.63697403899,0.9,20.0
166.0,B0100,LOCK,A0100,41225.91935223024,0.9,20.0
166.0,B0200,LOCK,A0100,41965.55926305388,0.9,20.0
168.0,A0100,LOCK,B0100,40632.14232901197,0.9,20.0
168.0,A0200,LOCK,B0100,51667.23705535441,0.9,20.0
168.0,B0100,LOCK,A0100,40632.14232901197,0.9,20.0
168.0,B0200,LOCK,A0100,41314.67638367822,0.9,20.0
170.0,A0100,LOCK,B0100,40050.046103840745,0.9,20.0
170.0,A0200,LOCK,B0100,51442.76176890619,0.9,20.0
170.0,B0100,LOCK,A0100,40050.046103840745,0.9,20.0
170.0,B0200,LOCK,A0100,40692.895673121726,0.9,20.0
172.0,A0100,LOCK,B0100,39486.695235444866,0.9,20.0
172.0,A0200,LOCK,B0100,51185.14398353132,0.9,20.0
172.0,B0100,LOCK,A0100,39486.695235444866,0.9,20.0
172.0,B0200,LOCK,A0100,40113.70773035514,0.9,20.0
174.0,A0100,LOCK,B0100,39035.4524127371,0.9,20.0
174.0,A0200,LOCK,B0100,50891.43753997089,0.9,20.0
174.0,B0100,LOCK,A0100,39035.4524127371,0.9,20.0
174.0,B0200,LOCK,A0100,39669.520474565754,0.9,20.0
176.0,A0100,LOCK,B0100,38715.08950380279,0.9,20.0
176.0,A0200,LOCK,B0100,50555.78773131158,0.9,20.0
176.0,B0100,LOCK,A0100,38715.08950380279,0.9,20.0
176.0,B0200,LOCK,A0100,39366.667510960026,0.9,20.0
178.0,A0100,LOCK,B0100,38557.44069368487,0.9,20.0
178.0,A0200,LOCK,B0100,50223.81456918951,0.9,20.0
178.0,B0100,LOCK,A0100,38557.44069368487,0.9,20.0
178.0,B0200,LOCK,A0100,39182.27227357592,0.9,20.0
180.0,A0100,LOCK,B0100,38718.1506965073,0.9,20.0
180.0,A0200,LOCK,B0100,50089.04303651141,0.9,20.0
180.0,B0100,LOCK,A0100,38718.1506965073,0.9,20.0
180.0,B0200,LOCK,A0100,39089.27827339779,0.9,20.0
182.0,A0100,LOCK,B0100,39237.00230657614,0.9,20.0
182.0,A0200,LOCK,B0100,50218.95811397657,0.9,20.0
182.0,B0100,LOCK,A0100,39237.00230657614,0.9,20.0
182.0,B0200,LOCK,A0100,39055.77163850662,0.9,20.0
184.0,A0100,LOCK,B0100,40070.738513326185,0.9,20.0
184.0,A0200,LOCK,B0100,50603.33317954249,0.9,20.0
184.0,B0100,LOCK,A0100,40070.738513326185,0.9,20.0
184.0,B0200,LOCK,A0100,39048.120466176944,0.9,20.0
186.0,A0100,LOCK,B0100,41116.57208023904,0.9,20.0
186.0,A0200,LOCK,B0100,51177.50722165969,0.9,20.0
186.0,B0100,LOCK,A0100,41116.57208023904,0.9,20.0
186.0,B0200,LOCK,A0100,39039.913346709945,0.9,20.0
188.0,A0100,LOCK,B0100,42209.46683849649,0.9,20.0
188.0,A0200,LOCK,B0100,51799.37760108827,0.9,20.0
188.0,B0100,LOCK,A0100,42209.46683849649,0.9,20.0
188.0,B0200,LOCK,A0100,39040.99468368591,0.9,20.0
190.0,A0100,LOCK,B0100,43311.31923364915,0.9,20.0
190.0,A0200,LOCK,B0100,52433.97746293964,0.9,20.0
190.0,B0100,LOCK,A0100,43311.31923364915,0.9,20.0
190.0,B0200,LOCK,A0100,39154.61251148152,0.9,20.0
192.0,A0100,LOCK,B0100,44420.09921031201,0.9,20.0
192.0,A0200,LOCK,B0100,53080.31883920344,0.9,20.0
192.0,B0100,LOCK,A0100,44420.09921031201,0.9,20.0
192.0,B0200,LOCK,A0100,39506.04580365257,0.9,20.0
194.0,A0100,LOCK,B0100,45530.237105927416,0.9,20.0
194.0,A0200,LOCK,B0100,53734.39336873421,0.9,20.0
194.0,B0100,LOCK,A0100,45530.237105927416,0.9,20.0
194.0,B0200,LOCK,A0100,40118.4280526053,0.9,20.0
196.0,A0100,LOCK,B0100,46620.412675371546,0.9,20.0
196.0,A0200,LOCK,B0100,54372.90906145098,0.9,20.0
196.0,B0100,LOCK,A0100,46620.412675371546,0.9,20.0
196.0,B0200,LOCK,A0100,40977.18199030134,0.9,20.0
198.0,A0100,LOCK,B0100,47688.225116378584,0.9,20.0
198.0,A0200,LOCK,B0100,55000.41205832853,0.9,20.0
198.0,B0100,LOCK,A0100,47688.225116378584,0.9,20.0
198.0,B0200,LOCK,A0100,42041.33927892135,0.9,20.0
200.0,A0100,LOCK,B0100,48725.24716019048,0.9,20.0
200.0,A0200,LOCK,B0100,55610.236732324236,0.9,20.0
200.0,B0100,LOCK,A0100,48725.24716019048,0.9,20.0
200.0,B0200,LOCK,A0100,43239.17210592737,0.9,20.0
202.0,A0100,LOCK,B0100,49727.547357087766,0.9,20.0
202.0,A0200,LOCK,B0100,56197.71984862823,0.9,20.0
202.0,B0100,LOCK,A0100,49727.547357087766,0.9,20.0
202.0,B0200,LOCK,A0100,44481.893740181586,0.9,20.0
204.0,A0100,LOCK,B0100,50624.23077477924,0.9,20.0
204.0,A0200,LOCK,B0100,56680.69765021503,0.9,20.0
204.0,B0100,LOCK,A0100,50624.23077477924,0.9,20.0
204.0,B0200,LOCK,A0100,45680.292676896715,0.9,20.0
206.0,A0100,LOCK,B0100,51272.93558844474,0.9,20.0
206.0,A0200,LOCK,B0100,56904.478528786945,0.9,20.0
206.0,B0100,LOCK,A0100,51272.93558844474,0.9,20.0
206.0,B0200,LOCK,A0100,46868.37152740043,0.9,20.0
208.0,A0100,LOCK,B0100,51645.52972436978,0.9,20.0
208.0,A0200,LOCK,B0100,56843.506265433585,0.9,20.0
208.0,B0100,LOCK,A0100,51645.52972436978,0.9,20.0
208.0,B0200,LOCK,A0100,48057.1194188796,0.9,20.0
210.0,A0100,LOCK,B0100,51758.36623554246,0.9,20.0
210.0,A0200,LOCK,B0100,56559.56031863571,0.9,20.0
210.0,B0100,LOCK,A0100,51758.36623554246,0.9,20.0
210.0,B0200,LOCK,A0100,49240.31467788873,0.9,20.0
