time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
64.0,A0100,0.5972197778998678,0.0,0.0,0.0,0.0,0.5972197778998678
64.0,A0200,0.505165731856934,0.0,0.0,0.0,0.0,0.505165731856934
66.0,A0100,0.6008344351348192,0.0,0.0,0.0,0.0,0.6008344351348192
66.0,A0200,0.5056408059740882,0.0,0.0,0.0,0.0,0.5056408059740882
68.0,A0100,0.6048087651768836,0.0,0.0,0.0,0.0,0.6048087651768836
68.0,A0200,0.5068285867391638,0.0,0.0,0.0,0.0,0.5068285867391638
70.0,A0100,0.6081494730507263,0.0,0.0,0.0,0.0,0.6081494730507263
70.0,A0200,0.5064883833725987,0.0,0.0,0.0,0.0,0.5064883833725987
72.0,A0100,0.6116082019556854,0.0,0.0,0.0,0.0,0.6116082019556854
72.0,A0200,0.5067742213192254,0.0,0.0,0.0,0.0,0.5067742213192254
74.0,A0100,0.6156791529296455,0.0,0.0,0.0,0.0,0.6156791529296455
74.0,A0200,0.50722235614974,0.0,0.0,0.0,0.0,0.50722235614974
76.0,A0100,0.6182331658666338,0.0,0.0,0.0,0.0,0.6182331658666338
76.0,A0200,0.5062165665827931,0.0,0.0,0.0,0.0,0.5062165665827931
78.0,A0100,0.620605379525265,0.0,0.0,0.0,0.0,0.620605379525265
78.0,A0200,0.5073316240064203,0.0,0.0,0.0,0.0,0.5073316240064203
80.0,A0100,0.622648742863059,0.0,0.0,0.0,0.0,0.622648742863059
80.0,A0200,0.5091233636134778,0.0,0.0,0.0,0.0,0.5091233636134778
82.0,A0100,0.6266304063831416,0.0,0.0,0.0,0.0,0.6266304063831416
82.0,A0200,0.5086948307108767,0.0,0.0,0.0,0.0,0.5086948307108767
84.0,A0100,0.6300796994868434,0.0,0.0,0.0,0.0,0.6300796994868434
84.0,A0200,0.5089208884960018,0.0,0.0,0.0,0.0,0.5089208884960018
86.0,A0100,0.6332144901917731,0.0,0.0,0.0,0.0,0.6332144901917731
86.0,A0200,0.5086142372561918,0.0,0.0,0.0,0.0,0.5086142372561918
88.0,A0100,0.6359153652277286,0.0,0.0,0.0,0.0,0.6359153652277286
88.0,A0200,0.5093191488987366,0.0,0.0,0.0,0.0,0.5093191488987366
90.0,A0100,0.6381899956658681,0.0,0.0,0.0,0.0,0.6381899956658681
90.0,A0200,0.5095010867726925,0.0,0.0,0.0,0.0,0.5095010867726925
92.0,A0100,0.6413076346039511,0.0,0.0,0.0,0.0,0.6413076346039511
92.0,A0200,0.5095157173408542,0.0,0.0,0.0,0.0,0.5095157173408542
94.0,A0100,0.6443136525278856,0.0,0.0,0.0,0.0,0.6443136525278856
94.0,A0200,0.5087904636579215,0.0,0.0,0.0,0.0,0.5087904636579215
96.0,A0100,0.6472748617509483,0.0,0.0,0.0,0.0,0.6472748617509483
96.0,A0200,0.5086465305411996,0.0,0.0,0.0,0.0,0.5086465305411996
98.0,A0100,0.6496038313116961,0.0,0.0,0.0,0.0,0.6496038313116961
98.0,A0200,0.5076358452533077,0.0,0.0,0.0,0.0,0.5076358452533077
100.0,A0100,0.6527809857582143,0.0,0.0,0.0,0.0,0.6527809857582143
100.0,A0200,0.5059565701729943,0.0,0.0,0.0,0.0,0.5059565701729943
102.0,A0100,0.6547855548063646,0.0,0.0,0.0,0.0,0.6547855548063646
102.0,A0200,0.5065206474775938,0.0,0.0,0.0,0.0,0.5065206474775938
104.0,A0100,0.6592615349108354,0.0,0.0,0.0,0.0,0.6592615349108354
104.0,A0200,0.5043638760289927,0.0,0.0,0.0,0.0,0.5043638760289927
106.0,A0100,0.6635613226355568,0.0,0.0,0.0,0.0,0.6635613226355568
106.0,A0200,0.5018332270302346,0.0,0.0,0.0,0.0,0.5018332270302346
108.0,A0100,0.6667087312403703,0.0,0.0,0.0,0.0,0.6667087312403703
108.0,A0200,0.5002460779825171,0.0,0.0,0.0,0.0,0.5002460779825171
110.0,A0100,0.6701594757012115,0.0,0.0,0.0,0.0,0.6701594757012115
110.0,A0200,0.49811100614385123,0.0,0.0,0.0,0.0,0.49811100614385123
112.0,A0100,0.6733256798261995,0.0,0.0,0.0,0.0,0.6733256798261995
112.0,A0200,0.49573377868376495,0.0,0.0,0.0,0.0,0.49573377868376495
114.0,A0100,0.6761770295242053,0.0,0.0,0.0,0.0,0.6761770295242053
114.0,A0200,0.49346759214724717,0.0,0.0,0.0,0.0,0.49346759214724717
116.0,A0100,0.6750402383868617,0.0,0.0,0.0,0.0,0.6750402383868617
116.0,A0200,0.49226490736352035,0.0,0.0,0.0,0.0,0.49226490736352035
118.0,A0100,0.660253121999259,0.0,0.0,0.0,0.0,0.660253121999259
118.0,A0200,0.4900661723141766,0.0,0.0,0.0,0.0,0.4900661723141766
120.0,A0100,0.6652155805313715,0.0,0.0,0.0,0.0,0.6652155805313715
120.0,A0200,0.48320408970880774,0.0,0.0,0.0,0.0,0.48320408970880774
122.0,A0100,0.6622555852977126,0.0,0.0,0.0,0.0,0.6622555852977126
122.0,A0200,0.4745316242434475,0.0,0.0,0.0,0.0,0.4745316242434475
124.0,A0100,0.647595052536182,0.0,0.0,0.0,0.0,0.647595052536182
124.0,A0200,0.4717147503320575,0.0,0.0,0.0,0.0,0.4717147503320575
126.0,A0100,0.637258574884392,0.0,0.0,0.0,0.0,0.637258574884392
126.0,A0200,0.4705210743749176,0.0,0.0,0.0,0.0,0.4705210743749176
128.0,A0100,0.6281244735920912,0.0,0.0,0.0,0.0,0.6281244735920912
128.0,A0200,0.4675601398901265,0.0,0.0,0.0,0.0,0.4675601398901265
130.0,A0100,0.616701069065979,0.0,0.0,0.0,0.0,0.616701069065979
130.0,A0200,0.4673301427597324,0.0,0.0,0.0,0.0,0.4673301427597324
132.0,A0100,0.6228154491158331,0.0,0.0,0.0,0.0,0.6228154491158331
132.0,A0200,0.4661217930848544,0.0,0.0,0.0,0.0,0.4661217930848544
134.0,A0100,0.624123520699382,0.0,0.0,0.0,0.0,0.624123520699382
134.0,A0200,0.46495984150824066,0.0,0.0,0.0,0.0,0.46495984150824066
136.0,A0100,0.6244191581611559,0.0,0.0,0.0,0.0,0.6244191581611559
136.0,A0200,0.4627927313409468,0.0,0.0,0.0,0.0,0.4627927313409468
138.0,A0100,0.6200620525207015,0.0,0.0,0.0,0.0,0.6200620525207015
138.0,A0200,0.4520725848288703,0.0,0.0,0.0,0.0,0.4520725848288703
140.0,A0100,0.615846770812417,0.0,0.0,0.0,0.0,0.615846770812417
140.0,A0200,0.4418787992450641,0.0,0.0,0.0,0.0,0.4418787992450641
142.0,A0100,0.6098901644689292,0.0,0.0,0.0,0.0,0.6098901644689292
142.0,A0200,0.43312411474404466,0.0,0.0,0.0,0.0,0.43312411474404466
144.0,A0100,0.6039389536852522,0.0,0.0,0.0,0.0,0.6039389536852522
144.0,A0200,0.4481556349617627,0.0,0.0,0.0,0.0,0.4481556349617627
146.0,A0100,0.598438227891907,0.0,0.0,0.0,0.0,0.598438227891907
146.0,A0200,0.46327258878065325,0.0,0.0,0.0,0.0,0.46327258878065325
148.0,A0100,0.5927873648041722,0.0,0.0,0.0,0.0,0.5927873648041722
148.0,A0200,0.47116866214528447,0.0,0.0,0.0,0.0,0.47116866214528447
150.0,A0100,0.5861807575034248,0.0,0.0,0.0,0.0,0.5861807575034248
150.0,A0200,0.46857326207932415,0.0,0.0,0.0,0.0,0.46857326207932415
152.0,A0100,0.5769020401118238,0.0,0.0,0.0,0.0,0.5769020401118238
152.0,A0200,0.4662449703729582,0.0,0.0,0.0,0.0,0.4662449703729582
154.0,A0100,0.5626947371959636,0.0,0.0,0.0,0.0,0.5626947371959636
154.0,A0200,0.4634195273755205,0.0,0.0,0.0,0.0,0.4634195273755205
156.0,A0100,0.5580550279795331,0.0,0.0,0.0,0.0,0.5580550279795331
156.0,A0200,0.4615425779457661,0.0,0.0,0.0,0.0,0.4615425779457661
158.0,A0100,0.5578610218697753,0.0,0.0,0.0,0.0,0.5578610218697753
158.0,A0200,0.45886017170824167,0.0,0.0,0.0,0.0,0.45886017170824167
160.0,A0100,0.5651606626314253,0.0,0.0,0.0,0.0,0.5651606626314253
160.0,A0200,0.4576475626932255,0.0,0.0,0.0,0.0,0.4576475626932255
162.0,A0100,0.5618691342203771,0.0,0.0,0.0,0.0,0.5618691342203771
162.0,A0200,0.45569929107848756,0.0,0.0,0.0,0.0,0.45569929107848756
164.0,A0100,0.5618132388031217,0.0,0.0,0.0,0.0,0.5618132388031217
164.0,A0200,0.4540423430326128,0.0,0.0,0.0,0.0,0.4540423430326128
166.0,A0100,0.5617387075152744,0.0,0.0,0.0,0.0,0.5617387075152744
166.0,A0200,0.4522044618747225,0.0,0.0,0.0,0.0,0.4522044618747225
168.0,A0100,0.5612745700083535,0.0,0.0,0.0,0.0,0.5612745700083535
168.0,A0200,0.4515477082435111,0.0,0.0,0.0,0.0,0.4515477082435111
170.0,A0100,0.5615767161963221,0.0,0.0,0.0,0.0,0.5615767161963221
170.0,A0200,0.44822095708965426,0.0,0.0,0.0,0.0,0.44822095708965426
172.0,A0100,0.5622745685906755,0.0,0.0,0.0,0.0,0.5622745685906755
172.0,A0200,0.44481967396430677,0.0,0.0,0.0,0.0,0.44481967396430677
174.0,A0100,0.5606490984457524,0.0,0.0,0.0,0.0,0.5606490984457524
174.0,A0200,0.440610174789803,0.0,0.0,0.0,0.0,0.440610174789803
176.0,A0100,0.5683710092449203,0.0,0.0,0.0,0.0,0.5683710092449203
176.0,A0200,0.4331476418278023,0.0,0.0,0.0,0.0,0.4331476418278023
178.0,A0100,0.563405813971866,0.0,0.0,0.0,0.0,0.563405813971866
178.0,A0200,0.42723777855415,0.0,0.0,0.0,0.0,0.42723777855415
180.0,A0100,0.5651687116766662,0.0,0.0,0.0,0.0,0.5651687116766662
180.0,A0200,0.4203064692842547,0.0,0.0,0.0,0.0,0.4203064692842547
182.0,A0100,0.5662136918190961,0.0,0.0,0.0,0.0,0.5662136918190961
182.0,A0200,0.41203820092136506,0.0,0.0,0.0,0.0,0.41203820092136506
184.0,A0100,0.5670459863127953,0.0,0.0,0.0,0.0,0.5670459863127953
184.0,A0200,0.40573513775937736,0.0,0.0,0.0,0.0,0.40573513775937736
186.0,A0100,0.5667992666162238,0.0,0.0,0.0,0.0,0.5667992666162238
186.0,A0200,0.4058399710866318,0.0,0.0,0.0,0.0,0.4058399710866318
188.0,A0100,0.5673427502760611,0.0,0.0,0.0,0.0,0.5673427502760611
188.0,A0200,0.4046823001560743,0.0,0.0,0.0,0.0,0.4046823001560743
190.0,A0100,0.567719689308267,0.0,0.0,0.0,0.0,0.567719689308267
190.0,A0200,0.4009920949839749,0.0,0.0,0.0,0.0,0.4009920949839749
192.0,A0100,0.5681984613205827,0.0,0.0,0.0,0.0,0.5681984613205827
192.0,A0200,0.39538634661845373,0.0,0.0,0.0,0.0,0.39538634661845373
194.0,A0100,0.5672670656464974,0.0,0.0,0.0,0.0,0.5672670656464974
194.0,A0200,0.39784740877066876,0.0,0.0,0.0,0.0,0.39784740877066876
196.0,A0100,0.5672596804108737,0.0,0.0,0.0,0.0,0.5672596804108737
196.0,A0200,0.39727799201321223,0.0,0.0,0.0,0.0,0.39727799201321223
198.0,A0100,0.5665621880365298,0.0,0.0,0.0,0.0,0.5665621880365298
198.0,A0200,0.3984280414697441,0.0,0.0,0.0,0.0,0.3984280414697441
200.0,A0100,0.5672461477252413,0.0,0.0,0.0,0.0,0.5672461477252413
200.0,A0200,0.39816708342520996,0.0,0.0,0.0,0.0,0.39816708342520996
202.0,A0100,0.5671073394326626,0.0,0.0,0.0,0.0,0.5671073394326626
202.0,A0200,0.3978774295583072,0.0,0.0,0.0,0.0,0.3978774295583072
204.0,A0100,0.5666715480555492,0.0,0.0,0.0,0.0,0.5666715480555492
204.0,A0200,0.3979802433704674,0.0,0.0,0.0,0.0,0.3979802433704674
206.0,A0100,0.5683188592033211,0.0,0.0,0.0,0.0,0.5683188592033211
206.0,A0200,0.3977091724924837,0.0,0.0,0.0,0.0,0.3977091724924837
208.0,A0100,0.5690698339013188,0.0,0.0,0.0,0.0,0.5690698339013188
208.0,A0200,0.3960237935371221,0.0,0.0,0.0,0.0,0.3960237935371221
210.0,A0100,0.5687087895031924,0.0,0.0,0.0,0.0,0.5687087895031924
210.0,A0200,0.3970635757663299,0.0,0.0,0.0,0.0,0.3970635757663299
212.0,A0100,0.5694738652502592,0.0,0.0,0.0,0.0,0.5694738652502592
212.0,A0200,0.3958046056752641,0.0,0.0,0.0,0.0,0.3958046056752641
214.0,A0100,0.5686221909852411,0.0,0.0,0.0,0.0,0.5686221909852411
214.0,A0200,0.3957823116784252,0.0,0.0,0.0,0.0,0.3957823116784252
216.0,A0100,0.5688863360145926,0.0,0.0,0.0,0.0,0.5688863360145926
216.0,A0200,0.396802027844109,0.0,0.0,0.0,0.0,0.396802027844109
218.0,A0100,0.5686964249731847,0.0,0.0,0.0,0.0,0.5686964249731847
218.0,A0200,0.39776871583886475,0.0,0.0,0.0,0.0,0.39776871583886475
220.0,A0100,0.5695575209523887,0.0,0.0,0.0,0.0,0.5695575209523887
220.0,A0200,0.39710013246416787,0.0,0.0,0.0,0.0,0.39710013246416787
222.0,A0100,0.5703839644404854,0.0,0.0,0.0,0.0,0.5703839644404854
222.0,A0200,0.397191230094773,0.0,0.0,0.0,0.0,0.397191230094773
224.0,A0100,0.5692853047913436,0.0,0.0,0.0,0.0,0.5692853047913436
224.0,A0200,0.3974552358432819,0.0,0.0,0.0,0.0,0.3974552358432819
226.0,A0100,0.5700603447921757,0.0,0.0,0.0,0.0,0.5700603447921757
226.0,A0200,0.3980278717034765,0.0,0.0,0.0,0.0,0.3980278717034765
228.0,A0100,0.570815367716406,0.0,0.0,0.0,0.0,0.570815367716406
228.0,A0200,0.39737514544081465,0.0,0.0,0.0,0.0,0.39737514544081465
230.0,A0100,0.5706255481657402,0.0,0.0,0.0,0.0,0.5706255481657402
230.0,A0200,0.39793872270709074,0.0,0.0,0.0,0.0,0.39793872270709074
232.0,A0100,0.5716629907768118,0.0,0.0,0.0,0.0,0.5716629907768118
232.0,A0200,0.3975717106934939,0.0,0.0,0.0,0.0,0.3975717106934939
234.0,A0100,0.5701465379933883,0.0,0.0,0.0,0.0,0.5701465379933883
234.0,A0200,0.3994038067566832,0.0,0.0,0.0,0.0,0.3994038067566832
236.0,A0100,0.5709964204229975,0.0,0.0,0.0,0.0,0.5709964204229975
236.0,A0200,0.40098073623108765,0.0,0.0,0.0,0.0,0.40098073623108765
238.0,A0100,0.5716259053377335,0.0,0.0,0.0,0.0,0.5716259053377335
238.0,A0200,0.40222543077756756,0.0,0.0,0.0,0.0,0.40222543077756756
240.0,A0100,0.5715920329289431,0.0,0.0,0.0,0.0,0.5715920329289431
240.0,A0200,0.4038240221189686,0.0,0.0,0.0,0.0,0.4038240221189686
242.0,A0100,0.5709084180981032,0.0,0.0,0.0,0.0,0.5709084180981032
242.0,A0200,0.40425381962303275,0.0,0.0,0.0,0.0,0.40425381962303275
244.0,A0100,0.572335159557931,0.0,0.0,0.0,0.0,0.572335159557931
244.0,A0200,0.40302686487296707,0.0,0.0,0.0,0.0,0.40302686487296707
246.0,A0100,0.5713694991042628,0.0,0.0,0.0,0.0,0.5713694991042628
246.0,A0200,0.4052289788136162,0.0,0.0,0.0,0.0,0.4052289788136162
248.0,A0100,0.5720923597073888,0.0,0.0,0.0,0.0,0.5720923597073888
248.0,A0200,0.4054067989874145,0.0,0.0,0.0,0.0,0.4054067989874145
250.0,A0100,0.572636631020712,0.0,0.0,0.0,0.0,0.572636631020712
250.0,A0200,0.40666021901787985,0.0,0.0,0.0,0.0,0.40666021901787985
252.0,A0100,0.5731464672753936,0.0,0.0,0.0,0.0,0.5731464672753936
252.0,A0200,0.4079108557888067,0.0,0.0,0.0,0.0,0.4079108557888067
254.0,A0100,0.5715926620230213,0.0,0.0,0.0,0.0,0.5715926620230213
254.0,A0200,0.40982810886139454,0.0,0.0,0.0,0.0,0.40982810886139454
256.0,A0100,0.5727386516130415,0.0,0.0,0.0,0.0,0.5727386516130415
256.0,A0200,0.4108836514280745,0.0,0.0,0.0,0.0,0.4108836514280745
258.0,A0100,0.5729636658284415,0.0,0.0,0.0,0.0,0.5729636658284415
258.0,A0200,0.4107939585501867,0.0,0.0,0.0,0.0,0.4107939585501867
260.0,A0100,0.57340502579042,0.0,0.0,0.0,0.0,0.57340502579042
260.0,A0200,0.4126825745452062,0.0,0.0,0.0,0.0,0.4126825745452062
262.0,A0100,0.5742584436989274,0.0,0.0,0.0,0.0,0.5742584436989274
262.0,A0200,0.41096430451944993,0.0,0.0,0.0,0.0,0.41096430451944993
264.0,A0100,0.5743325651322917,0.0,0.0,0.0,0.0,0.5743325651322917
264.0,A0200,0.41106173033088733,0.0,0.0,0.0,0.0,0.41106173033088733
266.0,A0100,0.5731690062771687,0.0,0.0,0.0,0.0,0.5731690062771687
266.0,A0200,0.4116649153538489,0.0,0.0,0.0,0.0,0.4116649153538489
268.0,A0100,0.573972206627416,0.0,0.0,0.0,0.0,0.573972206627416
268.0,A0200,0.41211470942239437,0.0,0.0,0.0,0.0,0.41211470942239437
270.0,A0100,0.5728943751515406,0.0,0.0,0.0,0.0,0.5728943751515406
270.0,A0200,0.4119774450655269,0.0,0.0,0.0,0.0,0.4119774450655269
272.0,A0100,0.5724515588908892,0.0,0.0,0.0,0.0,0.5724515588908892
272.0,A0200,0.4133514327619293,0.0,0.0,0.0,0.0,0.4133514327619293
274.0,A0100,0.5735302406593592,0.0,0.0,0.0,0.0,0.5735302406593592
274.0,A0200,0.41127696123804525,0.0,0.0,0.0,0.0,0.41127696123804525
276.0,A0100,0.5725322315934401,0.0,0.0,0.0,0.0,0.5725322315934401
276.0,A0200,0.41382923296809004,0.0,0.0,0.0,0.0,0.41382923296809004
278.0,A0100,0.5724340717086167,0.0,0.0,0.0,0.0,0.5724340717086167
278.0,A0200,0.4146138405069354,0.0,0.0,0.0,0.0,0.4146138405069354
280.0,A0100,0.5735542704688269,0.0,0.0,0.0,0.0,0.5735542704688269
280.0,A0200,0.4141446821289062,0.0,0.0,0.0,0.0,0.4141446821289062
282.0,A0100,0.5736073277598274,0.0,0.0,0.0,0.0,0.5736073277598274
282.0,A0200,0.4146252005748041,0.0,0.0,0.0,0.0,0.4146252005748041
284.0,A0100,0.5746603761547531,0.0,0.0,0.0,0.0,0.5746603761547531
284.0,A0200,0.4157551436645761,0.0,0.0,0.0,0.0,0.4157551436645761
286.0,A0100,0.5745097151422294,0.0,0.0,0.0,0.0,0.5745097151422294
286.0,A0200,0.4159437389360534,0.0,0.0,0.0,0.0,0.4159437389360534
288.0,A0100,0.5714753280774509,0.0,0.0,0.0,0.0,0.5714753280774509
288.0,A0200,0.40394092696053613,0.0,0.0,0.0,0.0,0.40394092696053613
290.0,A0100,0.5437115286328367,0.0,0.0,0.0,0.0,0.5437115286328367
290.0,A0200,0.37793818734308837,0.0,0.0,0.0,0.0,0.37793818734308837
292.0,A0100,0.5176943634139282,0.0,0.0,0.0,0.0,0.5176943634139282
292.0,A0200,0.3542430636674015,0.0,0.0,0.0,0.0,0.3542430636674015
294.0,A0100,0.4908168500245818,0.0,0.0,0.0,0.0,0.4908168500245818
294.0,A0200,0.33116480057325287,0.0,0.0,0.0,0.0,0.33116480057325287
296.0,A0100,0.4628897131193118,0.0,0.0,0.0,0.0,0.4628897131193118
296.0,A0200,0.3075998176192218,0.0,0.0,0.0,0.0,0.3075998176192218
298.0,A0100,0.4354342792313294,0.0,0.0,0.0,0.0,0.4354342792313294
298.0,A0200,0.2852432377435207,0.0,0.0,0.0,0.0,0.2852432377435207
300.0,A0100,0.4077646585781191,0.0,0.0,0.0,0.0,0.4077646585781191
300.0,A0200,0.2627283150160614,0.0,0.0,0.0,0.0,0.2627283150160614
302.0,A0100,0.37935753384878745,0.0,0.0,0.0,0.0,0.37935753384878745
302.0,A0200,0.2453855367623813,0.0,0.0,0.0,0.0,0.2453855367623813
304.0,A0100,0.3507345384935207,0.0,0.0,0.0,0.0,0.3507345384935207
304.0,A0200,0.2625086734940536,0.0,0.0,0.0,0.0,0.2625086734940536
306.0,A0100,0.35520059298960915,0.0,0.0,0.0,0.0,0.35520059298960915
306.0,A0200,0.27893707595437245,0.0,0.0,0.0,0.0,0.27893707595437245
308.0,A0100,0.3658993726272674,0.0,0.0,0.0,0.0,0.3658993726272674
308.0,A0200,0.2962850987654914,0.0,0.0,0.0,0.0,0.2962850987654914
310.0,A0100,0.3575693591384397,0.0,0.0,0.0,0.0,0.3575693591384397
310.0,A0200,0.2870268052433801,0.0,0.0,0.0,0.0,0.2870268052433801
312.0,A0100,0.3536137271260617,0.0,0.0,0.0,0.0,0.3536137271260617
312.0,A0200,0.2818359183101776,0.0,0.0,0.0,0.0,0.2818359183101776
314.0,A0100,0.3493810169608616,0.0,0.0,0.0,0.0,0.3493810169608616
314.0,A0200,0.2775562666282783,0.0,0.0,0.0,0.0,0.2775562666282783
316.0,A0100,0.347293563734404,0.0,0.0,0.0,0.0,0.347293563734404
316.0,A0200,0.2756101046243299,0.0,0.0,0.0,0.0,0.2756101046243299
318.0,A0100,0.34502360911022223,0.0,0.0,0.0,0.0,0.34502360911022223
318.0,A0200,0.2723507282665665,0.0,0.0,0.0,0.0,0.2723507282665665
320.0,A0100,0.3400495027040159,0.0,0.0,0.0,0.0,0.3400495027040159
320.0,A0200,0.26673500218976726,0.0,0.0,0.0,0.0,0.26673500218976726
322.0,A0100,0.3377470809061233,0.0,0.0,0.0,0.0,0.3377470809061233
322.0,A0200,0.26452981089802036,0.0,0.0,0.0,0.0,0.26452981089802036
324.0,A0100,0.3365921219923612,0.0,0.0,0.0,0.0,0.3365921219923612
324.0,A0200,0.26194091993282786,0.0,0.0,0.0,0.0,0.26194091993282786
326.0,A0100,0.33424591564439504,0.0,0.0,0.0,0.0,0.33424591564439504
326.0,A0200,0.26025199482069966,0.0,0.0,0.0,0.0,0.26025199482069966
328.0,A0100,0.3309404312354853,0.0,0.0,0.0,0.0,0.3309404312354853
328.0,A0200,0.25646390348163456,0.0,0.0,0.0,0.0,0.25646390348163456
330.0,A0100,0.3285586048014933,0.0,0.0,0.0,0.0,0.3285586048014933
330.0,A0200,0.2534685043749022,0.0,0.0,0.0,0.0,0.2534685043749022
