time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,62218.436132553914,0.9,20.0
212.0,A0200,LOCK,B0100,57063.71899675914,0.9,20.0
212.0,B0100,LOCK,A0100,62218.436132553914,0.9,20.0
212.0,B0200,LOCK,A0100,62282.43067612614,0.9,20.0
214.0,A0100,LOCK,B0100,62247.90109752919,0.9,20.0
214.0,A0200,LOCK,B0100,57081.974526161874,0.9,20.0
214.0,B0100,LOCK,A0100,62247.90109752919,0.9,20.0
214.0,B0200,LOCK,A0100,62312.074384887135,0.9,20.0
216.0,A0100,LOCK,B0100,62276.72952147029,0.9,20.0
216.0,A0200,LOCK,B0100,57099.747544959086,0.9,20.0
216.0,B0100,LOCK,A0100,62276.72952147029,0.9,20.0
216.0,B0200,LOCK,A0100,62341.06279557569,0.9,20.0
218.0,A0100,LOCK,B0100,62303.19052476568,0.9,20.0
218.0,A0200,LOCK,B0100,57114.81089785034,0.9,20.0
218.0,B0100,LOCK,A0100,62303.19052476568,0.9,20.0
218.0,B0200,LOCK,A0100,62367.67235375574,0.9,20.0
220.0,A0100,LOCK,B0100,62326.14171170038,0.9,20.0
220.0,A0200,LOCK,B0100,57129.88407525593,0.9,20.0
220.0,B0100,LOCK,A0100,62326.14171170038,0.9,20.0
220.0,B0200,LOCK,A0100,62390.75499429564,0.9,20.0
222.0,A0100,LOCK,B0100,62347.23441631817,0.9,20.0
222.0,A0200,LOCK,B0100,57146.410305707854,0.9,20.0
222.0,B0100,LOCK,A0100,62347.23441631817,0.9,20.0
222.0,B0200,LOCK,A0100,62411.95507283666,0.9,20.0
224.0,A0100,LOCK,B0100,62370.88324566239,0.9,20.0
224.0,A0200,LOCK,B0100,57166.37252354834,0.9,20.0
224.0,B0100,LOCK,A0100,62370.88324566239,0.9,20.0
224.0,B0200,LOCK,A0100,62435.72401003017,0.9,20.0
226.0,A0100,LOCK,B0100,62393.99941492955,0.9,20.0
226.0,A0200,LOCK,B0100,57186.37687752629,0.9,20.0
226.0,B0100,LOCK,A0100,62393.99941492955,0.9,20.0
226.0,B0200,LOCK,A0100,62458.9422003579,0.9,20.0
228.0,A0100,LOCK,B0100,62417.2652631469,0.9,20.0
228.0,A0200,LOCK,B0100,57207.47996864668,0.9,20.0
228.0,B0100,LOCK,A0100,62417.2652631469,0.9,20.0
228.0,B0200,LOCK,A0100,62482.326037577324,0.9,20.0
230.0,A0100,LOCK,B0100,62438.97624266884,0.9,20.0
230.0,A0200,LOCK,B0100,57229.697174261986,0.9,20.0
230.0,B0100,LOCK,A0100,62438.97624266884,0.9,20.0
230.0,B0200,LOCK,A0100,62504.15670133807,0.9,20.0
232.0,A0100,LOCK,B0100,62459.691452384,0.9,20.0
232.0,A0200,LOCK,B0100,57251.66426813869,0.9,20.0
232.0,B0100,LOCK,A0100,62459.691452384,0.9,20.0
232.0,B0200,LOCK,A0100,62524.998820380315,0.9,20.0
234.0,A0100,LOCK,B0100,62481.43414487363,0.9,20.0
234.0,A0200,LOCK,B0100,57275.510463853396,0.9,20.0
234.0,B0100,LOCK,A0100,62481.43414487363,0.9,20.0
234.0,B0200,LOCK,A0100,62546.87611410095,0.9,20.0
236.0,A0100,LOCK,B0100,62504.53674235155,0.9,20.0
236.0,A0200,LOCK,B0100,57300.676976844035,0.9,20.0
236.0,B0100,LOCK,A0100,62504.53674235155,0.9,20.0
236.0,B0200,LOCK,A0100,62570.10344518559,0.9,20.0
238.0,A0100,LOCK,B0100,62526.727834354424,0.9,20.0
238.0,A0200,LOCK,B0100,57324.929441453416,0.9,20.0
238.0,B0100,LOCK,A0100,62526.727834354424,0.9,20.0
238.0,B0200,LOCK,A0100,62592.41318713892,0.9,20.0
240.0,A0100,LOCK,B0100,62547.93426516185,0.9,20.0
240.0,A0200,LOCK,B0100,57349.25929449741,0.9,20.0
240.0,B0100,LOCK,A0100,62547.93426516185,0.9,20.0
240.0,B0200,LOCK,A0100,62613.72087462897,0.9,20.0
242.0,A0100,LOCK,B0100,62569.51749466809,0.9,20.0
242.0,A0200,LOCK,B0100,57375.646331074335,0.9,20.0
242.0,B0100,LOCK,A0100,62569.51749466809,0.9,20.0
242.0,B0200,LOCK,A0100,62635.397487295944,0.9,20.0
244.0,A0100,LOCK,B0100,62590.983897488164,0.9,20.0
244.0,A0200,LOCK,B0100,57403.897350727275,0.9,20.0
244.0,B0100,LOCK,A0100,62590.983897488164,0.9,20.0
244.0,B0200,LOCK,A0100,62656.94731926553,0.9,20.0
246.0,A0100,LOCK,B0100,62612.169853237654,0.9,20.0
246.0,A0200,LOCK,B0100,57431.66967324224,0.9,20.0
246.0,B0100,LOCK,A0100,62612.169853237654,0.9,20.0
246.0,B0200,LOCK,A0100,62678.230515926676,0.9,20.0
248.0,A0100,LOCK,B0100,62633.83684390748,0.9,20.0
248.0,A0200,LOCK,B0100,57458.74737600849,0.9,20.0
248.0,B0100,LOCK,A0100,62633.83684390748,0.9,20.0
248.0,B0200,LOCK,A0100,62699.99165360422,0.9,20.0
250.0,A0100,LOCK,B0100,62653.58251299709,0.9,20.0
250.0,A0200,LOCK,B0100,57485.56754272307,0.9,20.0
250.0,B0100,LOCK,A0100,62653.58251299709,0.9,20.0
250.0,B0200,LOCK,A0100,62719.82305961642,0.9,20.0
252.0,A0100,LOCK,B0100,62673.33942792294,0.9,20.0
252.0,A0200,LOCK,B0100,57511.05288356695,0.9,20.0
252.0,B0100,LOCK,A0100,62673.33942792294,0.9,20.0
252.0,B0200,LOCK,A0100,62739.6732432708,0.9,20.0
254.0,A0100,LOCK,B0100,62694.36399902125,0.9,20.0
254.0,A0200,LOCK,B0100,57534.65431226359,0.9,20.0
254.0,B0100,LOCK,A0100,62694.36399902125,0.9,20.0
254.0,B0200,LOCK,A0100,62760.81057862782,0.9,20.0
256.0,A0100,LOCK,B0100,62713.677155861355,0.9,20.0
256.0,A0200,LOCK,B0100,57554.02478131937,0.9,20.0
256.0,B0100,LOCK,A0100,62713.677155861355,0.9,20.0
256.0,B0200,LOCK,A0100,62780.253673270825,0.9,20.0
258.0,A0100,LOCK,B0100,62730.96789789224,0.9,20.0
258.0,A0200,LOCK,B0100,57570.06971211001,0.9,20.0
258.0,B0100,LOCK,A0100,62730.96789789224,0.9,20.0
258.0,B0200,LOCK,A0100,62797.69291510444,0.9,20.0
260.0,A0100,LOCK,B0100,62747.580228260114,0.9,20.0
260.0,A0200,LOCK,B0100,57584.26107378571,0.9,20.0
260.0,B0100,LOCK,A0100,62747.580228260114,0.9,20.0
260.0,B0200,LOCK,A0100,62814.463264046004,0.9,20.0
262.0,A0100,LOCK,B0100,62764.94123926844,0.9,20.0
262.0,A0200,LOCK,B0100,57596.929634288965,0.9,20.0
262.0,B0100,LOCK,A0100,62764.94123926844,0.9,20.0
262.0,B0200,LOCK,A0100,62831.988462302594,0.9,20.0
264.0,A0100,LOCK,B0100,62780.90269566156,0.9,20.0
264.0,A0200,LOCK,B0100,57607.44912053264,0.9,20.0
264.0,B0100,LOCK,A0100,62780.90269566156,0.9,20.0
264.0,B0200,LOCK,A0100,62848.13059842541,0.9,20.0
266.0,A0100,LOCK,B0100,62793.628539323145,0.9,20.0
266.0,A0200,LOCK,B0100,57616.69885780918,0.9,20.0
266.0,B0100,LOCK,A0100,62793.628539323145,0.9,20.0
266.0,B0200,LOCK,A0100,62861.0633879023,0.9,20.0
268.0,A0100,LOCK,B0100,62806.39396297326,0.9,20.0
268.0,A0200,LOCK,B0100,57627.38942514529,0.9,20.0
268.0,B0100,LOCK,A0100,62806.39396297326,0.9,20.0
268.0,B0200,LOCK,A0100,62874.03808157844,0.9,20.0
270.0,A0100,LOCK,B0100,62820.603080724126,0.9,20.0
270.0,A0200,LOCK,B0100,57640.03263497185,0.9,20.0
270.0,B0100,LOCK,A0100,62820.603080724126,0.9,20.0
270.0,B0200,LOCK,A0100,62888.45606902234,0.9,20.0
272.0,A0100,LOCK,B0100,62832.87531030063,0.9,20.0
272.0,A0200,LOCK,B0100,57651.902419004764,0.9,20.0
272.0,B0100,LOCK,A0100,62832.87531030063,0.9,20.0
272.0,B0200,LOCK,A0100,62900.933605651546,0.9,20.0
274.0,A0100,LOCK,B0100,62843.3024598233,0.9,20.0
274.0,A0200,LOCK,B0100,57662.45257060822,0.9,20.0
274.0,B0100,LOCK,A0100,62843.3024598233,0.9,20.0
274.0,B0200,LOCK,A0100,62911.55356435792,0.9,20.0
276.0,A0100,LOCK,B0100,62852.470580881694,0.9,20.0
276.0,A0200,LOCK,B0100,57671.755117293535,0.9,20.0
276.0,B0100,LOCK,A0100,62852.470580881694,0.9,20.0
276.0,B0200,LOCK,A0100,62920.89949343856,0.9,20.0
278.0,A0100,LOCK,B0100,62862.59466845511,0.9,20.0
278.0,A0200,LOCK,B0100,57680.911995268805,0.9,20.0
278.0,B0100,LOCK,A0100,62862.59466845511,0.9,20.0
278.0,B0200,LOCK,A0100,62931.190272969485,0.9,20.0
280.0,A0100,LOCK,B0100,62872.322654168034,0.9,20.0
280.0,A0200,LOCK,B0100,57687.94827597536,0.9,20.0
280.0,B0100,LOCK,A0100,62872.322654168034,0.9,20.0
280.0,B0200,LOCK,A0100,62941.07573496345,0.9,20.0
282.0,A0100,LOCK,B0100,62880.62192839264,0.9,20.0
282.0,A0200,LOCK,B0100,57693.733835831525,0.9,20.0
282.0,B0100,LOCK,A0100,62880.62192839264,0.9,20.0
282.0,B0200,LOCK,A0100,62949.50980094489,0.9,20.0
284.0,A0100,LOCK,B0100,62886.295229719064,0.9,20.0
284.0,A0200,LOCK,B0100,57695.967457402345,0.9,20.0
284.0,B0100,LOCK,A0100,62886.295229719064,0.9,20.0
284.0,B0200,LOCK,A0100,62955.331830996256,0.9,20.0
286.0,A0100,LOCK,B0100,62889.1158788871,0.9,20.0
286.0,A0200,LOCK,B0100,57702.89708197197,0.9,20.0
286.0,B0100,LOCK,A0100,62889.1158788871,0.9,20.0
286.0,B0200,LOCK,A0100,62957.595002105416,0.9,20.0
288.0,A0100,LOCK,B0100,62934.005855312775,0.9,20.0
288.0,A0200,LOCK,B0100,57762.441329534704,0.9,20.0
288.0,B0100,LOCK,A0100,62934.005855312775,0.9,20.0
288.0,B0200,LOCK,A0100,63000.65473982588,0.9,20.0
290.0,A0100,LOCK,B0100,63063.01983063,0.9,20.0
290.0,A0200,LOCK,B0100,57915.89685219074,0.9,20.0
290.0,B0100,LOCK,A0100,63063.01983063,0.9,20.0
290.0,B0200,LOCK,A0100,63126.81631666648,0.9,20.0
292.0,A0100,LOCK,B0100,63307.621041103295,0.9,20.0
292.0,A0200,LOCK,B0100,58190.91361355135,0.9,20.0
292.0,B0100,LOCK,A0100,63307.621041103295,0.9,20.0
292.0,B0200,LOCK,A0100,63367.88807858282,0.9,20.0
294.0,A0100,LOCK,B0100,63683.60517173137,0.9,20.0
294.0,A0200,LOCK,B0100,58597.123181054216,0.9,20.0
294.0,B0100,LOCK,A0100,63683.60517173137,0.9,20.0
294.0,B0200,LOCK,A0100,63740.07506435413,0.9,20.0
296.0,A0100,LOCK,B0100,64191.346560924656,0.9,20.0
296.0,A0200,LOCK,B0100,59132.97428953395,0.9,20.0
296.0,B0100,LOCK,A0100,64191.346560924656,0.9,20.0
296.0,B0200,LOCK,A0100,64244.15687652278,0.9,20.0
298.0,A0100,LOCK,B0100,64816.45479147921,0.9,20.0
298.0,A0200,LOCK,B0100,59781.91066529645,0.9,20.0
298.0,B0100,LOCK,A0100,64816.45479147921,0.9,20.0
298.0,B0200,LOCK,A0100,64866.11796297065,0.9,20.0
300.0,A0100,LOCK,B0100,65531.87252130116,0.9,20.0
300.0,A0200,LOCK,B0100,60514.4262749717,0.9,20.0
300.0,B0100,LOCK,A0100,65531.87252130116,0.9,20.0
300.0,B0200,LOCK,A0100,65579.20058720224,0.9,20.0
302.0,A0100,LOCK,B0100,66301.09538911357,0.9,20.0
302.0,A0200,LOCK,B0100,61291.341101267804,0.9,20.0
302.0,B0100,LOCK,A0100,66301.09538911357,0.9,20.0
302.0,B0200,LOCK,A0100,66347.09645308797,0.9,20.0
304.0,A0100,LOCK,B0100,67080.71340197633,0.9,20.0
304.0,A0200,LOCK,B0100,62066.193928351604,0.9,20.0
304.0,B0100,LOCK,A0100,67080.71340197633,0.9,20.0
304.0,B0200,LOCK,A0100,67126.47122800566,0.9,20.0
306.0,A0100,LOCK,B0100,67823.00207907596,0.9,20.0
306.0,A0200,LOCK,B0100,62791.999610238636,0.9,20.0
306.0,B0100,LOCK,A0100,67823.00207907596,0.9,20.0
306.0,B0200,LOCK,A0100,67869.5894493385,0.9,20.0
308.0,A0100,LOCK,B0100,68524.48906621653,0.9,20.0
308.0,A0200,LOCK,B0100,63470.38468682377,0.9,20.0
308.0,B0100,LOCK,A0100,68524.48906621653,0.9,20.0
308.0,B0200,LOCK,A0100,68572.42051402472,0.9,20.0
310.0,A0100,LOCK,B0100,69212.82286890317,0.9,20.0
310.0,A0200,LOCK,B0100,64137.57044561578,0.9,20.0
310.0,B0100,LOCK,A0100,69212.82286890317,0.9,20.0
310.0,B0200,LOCK,A0100,69262.07372368412,0.9,20.0
312.0,A0100,LOCK,B0100,69898.99667550629,0.9,20.0
312.0,A0200,LOCK,B0100,64805.357341439514,0.9,20.0
312.0,B0100,LOCK,A0100,69898.99667550629,0.9,20.0
312.0,B0200,LOCK,A0100,69949.51670870939,0.9,20.0
314.0,A0100,LOCK,B0100,70586.99151048463,0.9,20.0
314.0,A0200,LOCK,B0100,65475.64857679171,0.9,20.0
314.0,B0100,LOCK,A0100,70586.99151048463,0.9,20.0
314.0,B0200,LOCK,A0100,70638.75002021667,0.9,20.0
316.0,A0100,LOCK,B0100,71274.14773175685,0.9,20.0
316.0,A0200,LOCK,B0100,66144.92215430128,0.9,20.0
316.0,B0100,LOCK,A0100,71274.14773175685,0.9,20.0
316.0,B0200,LOCK,A0100,71327.13113163484,0.9,20.0
318.0,A0100,LOCK,B0100,71959.30372802245,0.9,20.0
318.0,A0200,LOCK,B0100,66813.10893496494,0.9,20.0
318.0,B0100,LOCK,A0100,71959.30372802245,0.9,20.0
318.0,B0200,LOCK,A0100,72013.49019524636,0.9,20.0
320.0,A0100,LOCK,B0100,72643.81865200854,0.9,20.0
320.0,A0200,LOCK,B0100,67482.46745842032,0.9,20.0
320.0,B0100,LOCK,A0100,72643.81865200854,0.9,20.0
320.0,B0200,LOCK,A0100,72699.18496337639,0.9,20.0
322.0,A0100,LOCK,B0100,73326.90633637122,0.9,20.0
322.0,A0200,LOCK,B0100,68150.57145978406,0.9,20.0
322.0,B0100,LOCK,A0100,73326.90633637122,0.9,20.0
322.0,B0200,LOCK,A0100,73383.42123022517,0.9,20.0
324.0,A0100,LOCK,B0100,74007.99404403794,0.9,20.0
324.0,A0200,LOCK,B0100,68817.71815072813,0.9,20.0
324.0,B0100,LOCK,A0100,74007.99404403794,0.9,20.0
324.0,B0200,LOCK,A0100,74065.6733567967,0.9,20.0
326.0,A0100,LOCK,B0100,74688.22254298467,0.9,20.0
326.0,A0200,LOCK,B0100,69485.68694666098,0.9,20.0
326.0,B0100,LOCK,A0100,74688.22254298467,0.9,20.0
326.0,B0200,LOCK,A0100,74747.05394381852,0.9,20.0
328.0,A0100,LOCK,B0100,75367.35633531751,0.9,20.0
328.0,A0200,LOCK,B0100,70154.74051151639,0.9,20.0
328.0,B0100,LOCK,A0100,75367.35633531751,0.9,20.0
328.0,B0200,LOCK,A0100,75427.3423978379,0.9,20.0
330.0,A0100,LOCK,B0100,76044.27671152721,0.9,20.0
330.0,A0200,LOCK,B0100,70822.92739591953,0.9,20.0
330.0,B0100,LOCK,A0100,76044.27671152721,0.9,20.0
330.0,B0200,LOCK,A0100,76105.41814840144,0.9,20.0
