time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
6.0,B0200,58800.89351072439,534.0144492049112,5829.666472023902,-236.33793886159222,-1.8192562224067172,0.9621672092140057,179.9235330025645,3.493360711165247,2.8191032062525787
8.0,A0100,-58323.77059607663,9.434399002333521,5831.524622493656,235.8189419313646,1.349382447322151,0.06156872548923709,359.3788597771652,-1.213558203631092,5.293653973086276
8.0,A0200,-58350.93264049717,4722.693139336046,5828.029961658562,231.44051569013132,41.907225001184145,-0.8053907815587651,9.353206440523337,-2.0776969811544914,-0.572976561699077
8.0,B0100,58328.665938065256,-9.449688861925097,5831.48224841417,-235.82044488455765,-1.3523988023137232,0.0590909460121248,179.37921427602808,-1.2139722810388358,5.29816965016005
8.0,B0200,58328.70557213682,531.0683717097709,5831.459861047842,-235.82044488455765,-1.352398802314227,0.059090946013472964,179.37921427602814,-1.2139722810387916,5.298169650160922
10.0,A0100,-57853.22396837262,11.491657771272003,5835.516785469943,235.51406605430122,0.3474797532234892,-2.5955052829698224,359.33098119259967,3.1667430216087022,1.9854372506914537
10.0,A0200,-57886.83737102499,4806.176553902886,5831.4515136185255,231.63620276914054,41.787722491057934,-3.694211053437336,9.476179936784725,1.611796572578142,0.9048391597857051
10.0,B0100,57858.115891100155,-11.517415980961232,5835.469305282899,-235.51590892738756,-0.35186595831960504,-2.597992237525732,179.33218788208185,3.1663493851926425,1.9923729065927025
10.0,B0200,57858.15521640729,529.0724943236528,5835.44709232264,-235.51590892738744,-0.35186595832024725,-2.5979922375254376,179.33218788208202,3.166349385192646,1.9923729065936118
12.0,A0100,-57383.40089971963,11.694506711406575,5839.571952553466,234.13440775451525,0.09016822526670562,5.495629689833832,358.8689102729045,3.3508485117205193,5.470937505900829
12.0,A0200,-57425.34679846804,4889.898449326243,5838.432533566451,230.25118016928002,41.93891961125555,0.8135134070422233,9.613355984655833,4.122702997016115,6.869649713592783
12.0,B0100,57388.288732985,-11.735111566842534,5839.519565943581,-234.13661737270527,-0.09846968088913621,5.493184207686561,178.8707186633537,3.3504016317016925,5.480351595548298
12.0,B0200,57388.32803066158,528.9265440120216,5839.497368590481,-234.13661737270488,-0.09846968088996244,5.493184207685513,178.87071866335387,3.350401631701605,5.4803515955497994
14.0,A0100,-56916.33464144005,10.555513095932838,5843.05244578694,233.0530697009791,-0.4548821597952728,1.193042920981653,358.9141718045622,-1.2343781107316982,5.118931432232977
14.0,A0200,-56966.410861425575,4972.62704433125,5842.230905203414,228.67531146885403,42.03578071447647,2.773543344513742,9.331265529557687,-1.2438992889491247,9.40404423742264
14.0,B0100,56921.2179329222,-10.617119690232357,5842.995284439752,-233.05542850833953,0.4435440007084154,1.1905683190919778,178.91590314274072,-1.234821627742688,5.132050598542096
14.0,B0200,56921.25740590597,530.1158129543765,5842.9729880630475,-233.05542850833945,0.4435440007067165,1.1905683190896508,178.91590314274103,-1.2348216277426658,5.13205059854415
16.0,A0100,-56451.56481417538,8.689314570056013,5847.2676627759065,231.95942184784613,-1.299549478487871,-1.8223957615972517,358.57669974091755,-0.16917131677905026,1.9935301448503047
16.0,A0200,-56509.955147177796,5055.386540882362,5846.132690413167,227.61472349582118,41.60341527267147,-3.229768042684012,9.060811127143236,-3.3157613488233024,4.805815683048988
16.0,B0100,56456.443122419296,-8.780094351546722,5847.205768610984,-231.96196434215125,1.2842817831744555,-1.8247985642235085,178.5796745785855,-0.16947790517538813,2.011164362513337
16.0,B0200,56456.4828799682,532.0238295077652,5847.183311497225,-231.9619643421514,1.2842817831729254,-1.8247985642250522,178.57967457858587,-0.16947790517570557,2.011164362515243
18.0,A0100,-55988.631123042076,5.543211436888669,5853.0401799225,230.95203254025196,-2.0056288138547305,2.2480648038136146,358.5688518756969,4.653818734084924,5.666485918797704
18.0,A0200,-56054.76377675532,5138.589407569627,5847.148315343533,227.17238161566664,41.953171225514396,-4.528556227305088,9.524227992347004,-1.3226406619967763,3.513089545526317
18.0,B0100,55993.50408242333,-5.674218799591472,5852.974006655681,-230.95479145373724,1.9825275204188368,2.2460812532129673,178.5750686719631,4.653538065925999,5.689765553678011
18.0,B0200,55993.544317336986,535.2005509950504,5852.951279901703,-230.95479145373727,1.9825275204166162,2.2460812532114667,178.5750686719637,4.653538065925569,5.689765553680211
20.0,A0100,-55528.089336842975,0.1270218464305799,5857.408753618751,229.99638704728258,-3.398289838795089,-2.3067842283447466,357.9402731348797,-3.7138742948717476,8.275979146937464
20.0,A0200,-55600.72600921888,5221.97208516375,5846.105711893088,226.2204631361608,42.17173033751264,1.9906072148009877,9.82358814332716,7.485639479150146,5.662258871851032
20.0,B0100,55532.95650855402,-0.3110628447793715,5857.338907929829,-229.99935843409716,3.3692161331213115,-2.308530224582437,177.9444421218766,-3.7138808882060013,8.305209428294273
20.0,B0200,55532.99756383285,540.6340689701719,5857.3157177924,-229.9993584340974,3.3692161331186594,-2.308530224583992,177.94444212187702,-3.713880888206139,8.305209428296688
22.0,A0100,-55069.46391354014,-7.299844851539092,5859.85936763819,229.17163506082096,-4.327490823748563,-3.7588805518802078,357.93149160010887,0.541265189594395,-4.013912458807514
22.0,A0200,-55149.21942040744,5305.1995162660605,5851.929571045115,225.4978726100752,41.62678693854058,-0.9843091972585696,9.145557548386952,-1.7759429451909627,6.221389297754421
22.0,B0100,55074.211440417326,6.926121550059179,5859.226763230137,-229.050333290142,3.7174922862694126,-4.271122117767074,178.49728723429618,1.484678456447457,2.10186400102586
22.0,B0200,55074.25360081425,547.941128817889,5859.202948866121,-229.0503332901422,3.717492286266203,-4.271122117767656,178.49728723429695,1.4846784564476405,2.1018640010275647
24.0,A0100,-54611.914038932664,-16.856711404485395,5864.669996899058,228.88600985731478,-5.585087523276135,-1.7745381541403533,357.6483856879784,3.1054062301986796,0.9511882242344742
24.0,A0200,-54698.75953390746,5387.144170652988,5855.141089236637,224.94676000750056,40.95949175023683,0.34605192423559517,10.120125749421375,0.579582868862938,1.462021987223559
24.0,B0100,54618.272444580834,13.577036682429025,5864.733295171529,-227.26739389962722,3.305145497687233,1.5600144309755992,178.9453516622446,4.994664442107114,3.8120780011010034
24.0,B0200,54618.31562098446,554.6618036007058,5864.708906912416,-227.267393899627,3.305145497683577,1.5600144309746418,178.94535166224549,4.994664442106689,3.8120780011018547
26.0,A0100,-54155.250853723075,-28.488919643215922,5870.099080984077,227.86691163378714,-6.028298409200863,3.063093113662122,357.19025748022176,-0.6785198430439724,3.6483776257123033
26.0,A0200,-54249.60394429494,5468.6451579589375,5855.654711203682,223.74560726127334,41.32360927963019,-0.4267390991234933,8.950596603261346,-3.723824262706035,3.808519926624001
26.0,B0100,54164.968836338805,20.09824524146825,5869.516974535894,-226.428381628608,3.3178757550737976,2.4940296806891444,178.26037421864459,-0.23609041235138828,6.3853524892392715
26.0,B0200,54165.013009007555,561.2523092764168,5869.492023535971,-226.42838162860792,3.3178757550700118,2.494029680687908,178.2603742186455,-0.23609041235119843,6.385352489240212
28.0,A0100,-53700.7607011501,-41.847504841720365,5871.320707652703,225.6972935375753,-7.034646717765994,3.2793441438267736,357.6117792160067,-3.5590105978945377,-12.272929498384096
28.0,A0200,-53802.240707464865,5549.828891691395,5857.627002091987,223.62279259589482,40.29813815576884,-1.6164415172472595,9.303053163944421,3.7119704062480774,1.2970929166503025
28.0,B0100,53713.37801748101,28.46387203780614,5869.562040033765,-225.0551998774635,4.732843742609842,-3.730322805626352,177.5791683296431,-5.315543346683141,3.7402221446627837
28.0,B0200,53713.423466652974,569.686566121909,5869.53636799903,-225.055199877463,4.732843742605755,-3.730322805625152,177.57916832964415,-5.3155433466829445,3.7402221446615806
30.0,A0100,-53249.261467208584,-54.66068683695994,5872.9642713292815,225.4517058339818,-6.328508170654558,-2.344625172953778,357.52688579440536,-2.2587063423365135,1.7225582733289528
30.0,A0200,-53355.56846653354,5628.78071041327,5857.625272606587,223.04121533368314,39.814766230175,0.9034927332496605,9.432847171010454,1.4254424818274634,7.7727925315234305
30.0,B0100,53264.97852763692,38.54427694498008,5870.230252978174,-223.23463278656752,5.388088669756092,-2.907788190534765,177.72532860148354,0.9024781697334066,-1.8117816464132028
30.0,B0200,53265.02551386684,579.8351695708661,5870.20371273495,-223.2346327865669,5.388088669752472,-2.9077881905336715,177.72532860148442,0.9024781697337662,-1.8117816464147996
32.0,A0100,-52799.316138927534,-66.53366606621057,5877.534504620955,224.0969724870052,-6.022300015615949,-6.54848913830235,357.85597226048134,-1.6563745745628806,2.492500841039611
32.0,A0200,-52910.17110740922,5706.673295455334,5859.647291876212,222.45042260854814,38.885160065651554,-2.8713472234831863,8.49058282806764,-4.546877410144282,8.511320702362895
32.0,B0100,52818.24787302932,49.94011121488802,5874.159482082265,-223.45074501990663,5.645836249610849,2.907683089362371,178.19162761468837,1.687111327883801,2.7515956757494093
32.0,B0200,52818.29659621956,591.2992286769841,5874.131960712206,-223.45074501990626,5.64583624960802,2.9076830893644674,178.19162761468917,1.6871113278836336,2.751595675746731
34.0,A0100,-52351.60237460686,-79.88893019351599,5876.821934574156,223.66257847621625,-6.770087663524107,1.02802623599743,357.74228309926593,7.245783222742376,5.062973747685255
34.0,A0200,-52465.91652838205,5782.971806462585,5860.029158482008,221.4590388820426,37.99511800522435,-5.833546812239539,8.527744307041727,-3.63152544085483,2.495040640504161
34.0,B0100,52371.79138507137,62.442241672797536,5876.676709749932,-222.87859043009155,6.776105914512042,-3.1236516640720984,177.4562750028972,-2.6814043277228503,-0.4837526460558712
34.0,B0200,52371.84201332246,603.8694210842732,5876.648112303315,-222.878590430091,6.776105914509329,-3.1236516640728325,177.45627500289797,-2.6814043277234942,-0.4837526460574743
36.0,A0100,-51905.1916079775,-93.72303229027239,5882.412733520756,223.0452415557676,-7.171844998963865,0.9623766461211001,356.9804349047957,-1.2178343940224032,3.5811229270304965
36.0,A0200,-52022.974329593635,5858.791536785506,5858.484607005132,221.27275911119645,38.04987152839137,-2.2748053789712945,8.89618467673625,4.666580015256915,1.6450447637555656
36.0,B0100,51926.37543131748,76.4850795977909,5878.64020170402,-222.15828383737997,7.9229410583564235,-0.8124230631380813,176.8964767300396,4.6630952383233755,-5.547344273497127
36.0,B0200,51926.42819875853,617.9801152839391,5878.610395933734,-222.15828383737957,7.922941058353966,-0.8124230631398053,176.89647673004023,4.663095238322917,-5.547344273498516
38.0,A0100,-51459.64613664085,-109.40999902148906,5883.899733614606,222.84870460334227,-8.311372653841866,-0.3352448352224618,356.8163991170407,3.8137852278028914,3.3582832355519794
38.0,A0200,-51580.769194167966,5933.66807880373,5859.763784966453,220.6833466995128,37.53116491038854,3.6408739895151117,9.033157658843978,2.555501551377039,6.291654408725864
38.0,B0100,51481.926453704495,93.57570935729746,5879.473506516755,-222.06482867404912,8.614128627330812,1.9390932287852733,176.6993360166752,1.7403495606594546,4.525543222921671
38.0,B0200,51481.98182347015,635.1383573057974,5879.442230818335,-222.06482867404864,8.614128627328366,1.939093228782183,176.6993360166759,1.74034956065912,4.5255432229207875
40.0,A0100,-51014.71294769683,-126.73973330140143,5889.387615686017,222.3238509278267,-9.660800883828074,2.130042146179681,357.1468598932728,2.6563484247950435,-1.0602836549607526
40.0,A0200,-51140.186848899495,6007.061801236825,5860.815718396112,219.14723220891634,37.283435990984955,6.195952465606497,8.915798141607567,2.2834223530149313,1.7271865458776667
40.0,B0100,51038.8296633229,111.24379355879137,5884.990422010294,-220.85554767194483,8.816386066876655,2.2173592557954613,176.16308270727453,-3.6925041924940283,-0.9762609157503147
40.0,B0200,51038.88772318287,652.8742503054782,5884.957626809031,-220.85554767194446,8.816386066874372,2.21735925579249,176.1630827072751,-3.692504192494371,-0.9762609157504861
42.0,A0100,-50570.029625256255,-146.5393506307082,5890.170473863003,221.9238672661221,-10.363894248818625,-4.2808685448037735,356.1619975787444,-2.140538158448089,1.4598925143412902
42.0,A0200,-50703.30781985808,6080.7545582894345,5864.8787092515195,216.9136081941719,37.534597272130235,7.908800594903574,9.370184451269393,2.4160523594834014,-1.5692696410192475
42.0,B0100,50598.11484045735,129.98248283031717,5885.16955329536,-219.77461571242478,9.917681077931348,-5.300294410803194,176.20047419120715,-3.111174368084436,1.342812538877094
42.0,B0200,50598.175753046715,671.6799282018583,5885.135146725508,-219.77461571242475,9.91768107792882,-5.300294410806194,176.20047419120786,-3.111174368085318,1.3428125388767145
44.0,A0100,-50127.49853101527,-167.62745508748776,5892.448688224653,220.27000634683975,-11.224399545052709,-7.060676169995829,356.02452999353983,-0.7316962132615537,-1.8116266581263936
44.0,A0200,-50269.83904964922,6155.267587379047,5874.4510710734685,216.07329231149077,37.676755740140955,0.33919028489599956,9.552106445625881,-4.8636830863630465,2.626596369839595
44.0,B0100,50158.77491752233,151.7655316219316,5885.694159660648,-219.83725541303323,11.518143125307825,-1.5406719861433287,176.0258017665694,-2.1433880978119846,1.897763324060468
44.0,B0200,50158.83914546243,693.5297862876578,5885.657880409832,-219.8372554130334,11.51814312530507,-1.5406719861467126,176.02580176657005,-2.143388097812462,1.8977633240606913
46.0,A0100,-49686.97078252883,-190.2613416924105,5893.135786435989,220.29729120700833,-11.593212700234497,-0.8639467173084461,356.15073980755477,5.698167234201814,1.8020800388375096
46.0,A0200,-49838.805176184615,6228.897790421688,5874.144302323832,216.79737088172865,37.342207062598945,-0.47745744891865716,9.648521419817754,1.7549662856532604,17.949781449039985
46.0,B0100,49719.5349797713,175.36057551890553,5885.837329394501,-219.35387964745274,11.866402943655222,-0.8824878493965368,175.90684465128928,-4.456235528029875,1.3459800931096644
46.0,B0200,49719.602798422566,717.1915915131067,5885.799021924959,-219.35387964745317,11.8664029436524,-0.8824878494010653,175.90684465128987,-4.456235528030807,1.345980093110308
48.0,A0100,-49247.01944470386,-214.0418940434938,5897.521073142434,219.78447816273595,-12.124271233629708,3.143459315487004,356.4420169017269,5.147560006746195,0.9092065991266702
48.0,A0200,-49416.63608511581,6322.327971367045,5937.515411887882,199.0958544963949,51.64642374575837,67.36554926987962,16.470024316589218,28.792403897532317,-4.860716363925821
48.0,B0100,49281.325930931154,199.28266697767322,5881.30701240501,-218.86645420740183,11.742039115263001,-4.263480348388596,176.10574528728074,-2.710893470465121,2.1357544815344527
48.0,B0200,49281.39738994846,741.1798864747725,5881.266648668032,-218.86645420740237,11.742039115259816,-4.263480348395057,176.10574528728142,-2.7108934704667274,2.135754481536272
50.0,A0100,-48807.35066201327,-238.48062270024457,5901.414349381943,219.96936611044725,-12.183955611157526,0.5625213814354709,355.9465340536912,-1.7321603347581196,7.249600115392089
50.0,A0200,-49048.28775623982,6411.372820486078,6129.3889525014565,172.06166373700833,37.72754732659537,114.8722435691564,12.291781133752467,40.58967078709688,-6.1391750972843875
50.0,B0100,48843.74112836176,221.72996524470364,5880.832084816604,-218.35282217845798,10.97321125063877,-7.746666705276781,176.8244983780603,-0.6904011694686989,0.7520314371444587
50.0,B0200,48843.81600365055,763.6936415086784,5880.789791394494,-218.352822178459,10.973211250635435,-7.746666705284144,176.82449837806115,-0.6904011694710588,0.752031437146626
52.0,A0100,-48368.09887495123,-263.78221588898305,5895.918892376463,219.8122958399286,-12.461559120097407,-1.6129387481662394,356.0661043961719,-1.7871228447049154,7.206149074347715
52.0,A0200,-48729.018565064005,6467.905992227908,6387.525413720041,147.7886644467274,20.82827514839076,139.62247851757377,6.69181316774218,48.428749842013325,-22.19072850925108
52.0,B0100,48408.207769637025,242.6273594204249,5883.275188434,-217.3593078811321,10.298948394957703,-0.638025654217949,177.02587997594506,4.510317959940051,0.10427482604614119
52.0,B0200,48408.2858256609,784.6574312069461,5883.2310983687785,-217.3593078811344,10.298948394953708,-0.6380256542241278,177.02587997594625,4.510317959938271,0.10427482604758712
54.0,A0100,-47929.5260037996,-289.5684195041831,5896.4339142836925,218.5880268319569,-13.116062765621967,-3.370585036075831,355.8980881576011,-2.679765318917745,2.4709307825002975
54.0,A0200,-48457.14418213698,6492.171071355489,6683.060023282143,125.55770070149654,3.4089445304912753,153.0593644418823,358.3362224532679,56.75669700782141,-30.998446019216974
54.0,B0100,47974.82017253125,262.75538690982285,5888.236484399007,-216.19058145067456,10.450639839071153,3.266181151678355,176.88604871015986,5.053604193681841,0.738593892139989
54.0,B0200,47974.901292363706,804.8517443003802,5888.190663737863,-216.1905814506774,10.450639839067497,3.266181151673476,176.88604871016094,5.05360419367871,0.7385938921407871
56.0,A0100,-47492.86509767265,-315.5057683931482,5898.90925541911,218.5393107814313,-12.624662126548259,-1.9946281014800615,356.48474186835006,5.296326390841858,5.104146902524042
56.0,A0200,-48229.051934053066,6491.260642964582,6999.03358367436,103.15957560041174,-5.21082674220683,161.0156388378248,353.47511128381956,63.67857914514036,-30.45194805591769
56.0,B0100,47542.22888810942,283.8745147351801,5892.34706643004,-216.2556276550333,10.456973201277359,3.62911583389694,176.482771094278,0.9075884133199364,4.443894951408715
56.0,B0200,47542.313222344696,826.0369636806954,5892.299430105311,-216.25562765503645,10.456973201274375,3.6291158338975853,176.4827710942788,0.9075884133181822,4.443894951407427
58.0,A0100,-47056.60137960417,-340.16955702616906,5902.2522348487455,218.1729584943379,-12.12448681815087,-0.3627697851371263,356.3799018135972,7.023756197025111,7.146038955909773
58.0,A0200,-48045.06158752498,6478.40945941459,7326.175458402329,79.11851257867495,-8.747266410774849,164.9765510168177,351.4815790137461,69.31365002088802,-39.406727115382076
58.0,B0100,47110.425042738076,305.24649297822543,5895.931554855844,-215.51119398921273,10.566484484942098,0.07284874971294601,176.15538882765222,-4.261426794401208,-1.7084473912593265
58.0,B0200,47110.51262979037,847.4748686512339,5895.882081173491,-215.51119398921577,10.566484484939572,0.0728487497148995,176.15538882765313,-4.261426794401954,-1.708447391262156
60.0,A0100,-46621.04164742939,-364.5615121924493,5907.080471001158,217.43482227054685,-12.634171723641796,4.28445451875037,355.3098278918943,1.9772898843631421,3.963279131571593
60.0,A0200,-47895.00325646399,6461.3703044094655,7653.752052345535,65.81460595320316,-9.689803898974581,162.68856399151915,350.27206947508864,71.97728124296523,-32.93094893274356
60.0,B0100,46680.30278857947,327.2786044638324,5896.285904655408,-214.85241665524387,11.450596095520005,-0.48418646172279367,175.6047062577175,-4.026292010217206,-2.2563616085798075
60.0,B0200,46680.39372872521,869.5723740434732,5896.234536974123,-214.85241665524651,11.450596095518662,-0.484186461720028,175.60470625771822,-4.026292010217918,-2.256361608583872
62.0,A0100,-46186.90283508833,-391.13596267782486,5905.478336055819,217.13632235990283,-13.264763855188656,0.739393361779205,356.5539149170189,2.032538992069688,4.994651610795729
62.0,A0200,-47764.29735479621,6444.358384739939,7974.100624729366,64.996558011731,-7.5045767049762775,155.5310832150686,355.20504211317325,60.05013432144645,-21.24427090684216
62.0,B0100,46250.38974676492,350.52813830067134,5890.107939238827,-214.82587399403644,11.57564677931876,-4.332354332794511,176.1701064652796,-1.723210701240174,1.7830322268451904
62.0,B0200,46250.484224966815,892.8867092542041,5890.054573080008,-214.82587399403897,11.575646779318076,-4.3323543327905565,176.17010646528,-1.7232107012393425,1.783032226841055
64.0,A0100,-45752.865139693386,-417.5421041856389,5907.195136627441,216.86841151787115,-13.221573879851551,-1.6538500245092278,355.371799238718,-4.247120671589853,1.3370765889845013
64.0,A0200,-47612.45117405578,6445.857020157484,8261.816807629852,88.40473090816127,12.405082227970125,130.02834493105593,19.74578934774982,46.73087503147852,-29.78807053443619
64.0,B0100,45820.93090434351,372.84956700241673,5889.93669630486,-214.31342146041519,10.988180570404067,-8.241520391963318,176.66901673269962,-1.1171375650332431,0.458614109384126
64.0,B0200,45821.02877959218,915.2733859239943,5889.88141132001,-214.3134214604171,10.988180570403548,-8.241520391958538,176.66901673269976,-1.1171375650316102,0.45861410937940983
66.0,A0100,-45318.77346673254,-444.15354588166156,5906.714515001817,217.26473624842777,-13.577548839678162,-5.428089153911807,355.63494814869296,1.4062835808434144,3.837430083871247
66.0,A0200,-47426.46503609248,6481.701385429085,8505.937736670034,91.82333937871766,16.79683228343277,119.31901489568119,10.282166445057603,57.53559710166241,-29.80937686951122
66.0,B0100,45392.65573566076,393.7721507088354,5889.380666095873,-214.23299842038827,10.038440471658323,-1.8942448326948926,177.31551719456562,5.436929711480853,4.4540885011909275
66.0,B0200,45392.756795365254,936.2610047138896,5889.323582366247,-214.23299842038904,10.038440471659523,-1.894244832688902,177.31551719456496,5.436929711482058,4.4540885011851525
68.0,A0100,-44885.541000568875,-470.58584683400113,5907.418461256586,215.6779795529853,-13.346999917346922,-9.20251717860233,355.9455769631673,-1.5980792837277382,1.2216288755368758
68.0,A0200,-47250.73700153779,6509.556126465071,8744.613196365799,82.53201866457883,11.293502013837854,119.21893170992391,5.4738095077564575,61.8417479851269,-19.34854929892983
68.0,B0100,44964.35296356829,412.8290931950105,5893.176775511594,-214.10876062939388,9.041525919537971,3.363215591112977,177.0962876848808,5.94123349350774,5.800087252951756
68.0,B0200,44964.45692424661,955.3833600858234,5893.118053163518,-214.1087606293943,9.04152591954148,3.363215591121207,177.09628768487963,5.941233493508607,5.800087252945263
70.0,A0100,-44453.900044056405,-496.4587079561534,5902.753655766641,216.27330595463727,-12.897464259133063,-4.602360809691072,356.3660986114531,5.088746940992489,2.656974642693324
70.0,A0200,-47094.54984579864,6526.920527024526,8981.961727185098,73.24045508824557,6.73153849062125,117.63258917899134,2.5800087331873267,64.85849907027843,-15.946116630089872
70.0,B0100,44536.831805377115,430.97170951180124,5894.919201869496,-212.91252474497944,8.891568729567199,5.565352302679455,177.4601450584902,6.377573440788426,2.123363657800053
70.0,B0200,44536.93852806183,973.5910942410374,5894.858919396778,-212.9125247449787,8.891568729573658,5.565352302692902,177.46014505848808,6.37757344078952,2.123363657791616
72.0,A0100,-44022.50021647873,-521.1791457554427,5905.732705954893,215.07491377230372,-12.317106544914386,4.940961840491193,356.1116719468858,5.479930697765168,2.4689209065130173
72.0,A0200,-46956.53105869094,6534.619979722418,9214.59368385865,67.31447358779455,2.4514721967603377,113.70074682299132,357.62356510735,68.10758229509592,1.8043855127851365
72.0,B0100,44110.33953788446,449.0790394810265,5895.058454200454,-212.9066440273525,9.439508459463315,2.448500358596039,177.48061092842903,5.940532370351901,0.3001269358539222
72.0,B0200,44110.44901718195,991.7632480772281,5894.996614649699,-212.9066440273513,9.439508459472053,2.448500358607626,177.48061092842607,5.940532370354186,0.3001269358441
74.0,A0100,-43591.7849353509,-546.203480442291,5902.921134678114,215.40340269003337,-12.405447703110243,-0.8663465094010536,356.8954176839971,2.85049277894268,3.0022510495923638
74.0,A0200,-46835.66278227359,6537.290468212817,9440.03645554579,58.7748284454777,-0.18698359663464453,109.60830759851599,356.5495346569752,68.89478251481822,-26.93322975484556
74.0,B0100,43683.765696527764,467.6878643532473,5891.158799261713,-213.4578653876339,9.117484724549577,-0.8853219655830665,177.80556823094665,2.980401145314911,2.5644551354402494
74.0,B0200,43683.8780086285,1010.4365625120645,5891.095359599825,-213.45786538763193,9.117484724561065,-0.8853219655713412,177.80556823094346,2.9804011453178014,2.564455135429351
76.0,A0100,-43160.43079738552,-570.84333692379,5900.838871155514,215.6481190359294,-12.391881749363314,-3.03452385502953,355.30498584262006,-4.254143197562033,2.7655430344771523
76.0,A0200,-46724.167881928435,6536.50815542194,9654.44385274665,51.99229650956501,-0.8566842618411982,104.51914519604362,357.6491069470145,69.21502998848821,-20.096995591608056
76.0,B0100,43257.08415665188,485.15821482495085,5885.441081796154,-212.77587858713318,8.473367174920464,-0.49485951117167837,178.92982646397223,-1.0404024994718994,-1.1734291982533036
76.0,B0200,43257.199128536595,1027.9712628737252,5885.376139750122,-212.77587858712997,8.473367174934978,-0.49485951115865473,178.92982646396905,-1.0404024994686198,-1.173429198264791
78.0,A0100,-42729.90606350912,-595.9552793186958,5901.890706748491,214.57475916259395,-12.70649320292425,-1.4561984109419512,355.7305544686845,1.8549530472244804,-1.2040988377082256
78.0,A0200,-46622.910044456,6532.747444128043,9857.353776221637,51.46771123434899,-2.1501450908644486,97.47437156081655,356.969080131328,68.37758128308539,6.975907610609269
78.0,B0100,42831.60418350187,501.1698419117165,5879.935353971494,-212.95855780554987,7.5216457868929325,-0.3593816728112264,177.58786644904367,-0.4406837193039857,5.011713742853771
78.0,B0200,42831.72159347861,1044.0470754722883,5879.869034765434,-212.95855780554578,7.521645786910599,-0.3593816727981221,177.58786644903947,-0.44068371930055406,5.011713742841893
80.0,A0100,-42300.87899934288,-622.4869834157507,5901.928021236754,214.4528501288075,-13.639394359197668,-5.816953426526089,355.7640403575955,3.122859499591464,-2.728779489544703
80.0,A0200,-46528.259038189666,6529.337917323086,10047.422644496704,45.31483355402138,-2.3152236307436938,91.58616730780098,356.4226292049266,69.5588239998756,-30.83000038679325
80.0,B0100,42406.07718295683,516.5458797498159,5883.228945776937,-212.40509493237877,8.035221865602582,-4.190696948945699,176.55474027977542,-6.53853569859825,0.6496893765195847
80.0,B0200,42406.196934494335,1059.4880612936176,5883.161303937744,-212.40509493237377,8.035221865622551,-4.190696948933822,176.5547402797717,-6.538535698595557,0.649689376506939
82.0,A0100,-41872.39483932011,-650.8432033438912,5897.565340190398,214.3549573491523,-14.143267089199217,-7.792600277098515,355.97276623104744,3.044098491887279,-0.5327378313850035
82.0,A0200,-46437.67212263159,6523.705400059236,10223.37743898993,45.71079507543745,-3.115565202617436,83.92900431092455,353.7039515764842,68.64384068936,0.00409679362532932
82.0,B0100,41981.100114083514,532.9132228986855,5880.009735690252,-212.3636166128155,8.104461002059413,-4.085151391487558,177.225367704473,-2.3403645414767156,-2.0190929864366343
82.0,B0200,41981.222357780796,1075.9197097928081,5879.940686148628,-212.36361661280986,8.104461002083028,-4.085151391480064,177.2253677044673,-2.3403645414757808,-2.019092986447709
84.0,A0100,-41444.287005285616,-679.4482484901455,5895.143031628229,214.04146620932593,-14.241623628578257,-0.4940374244884907,355.7016764276491,7.292625516090705,5.590050276104359
