time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-41444.287005285616,-679.4482484901455,5895.143031628229,214.04146620932593,-14.241623628578257,-0.4940374244884907,355.7016764276491,7.292625516090705,5.590050276104359
84.0,A0200,-50116.685123202726,66.45394645465421,7222.004534169731,160.35131490872934,-101.06963001817387,18.68147119154981,342.2069183775304,11.920548417420827,77.98686136586954
84.0,B0100,41555.463044088654,549.2384327019918,5878.539390117232,-213.1432153821805,8.242130337759814,-2.9877830484232653,177.0680625492777,5.016319846933311,2.278093082309242
84.0,B0200,41555.58777356082,1092.3094753658988,5878.468936482914,-213.14321538217396,8.242130337786612,-2.987783048424064,177.06806254926997,5.016319846932623,2.278093082298986
86.0,A0100,-41016.78592001618,-707.9164355698831,5899.8379801719675,213.61812140654425,-14.554345696215805,3.89541770475236,355.49142693531263,2.147200316059408,3.991590972619638
86.0,A0200,-49779.133099908,-88.49866005798685,7254.920418857982,175.46691451261782,-53.784181586927744,10.37036902877861,357.99912285306925,7.5678699639313365,84.91874541160999
86.0,B0100,41129.62446260829,566.0134611745907,5879.628546627044,-212.59302950576316,8.484277873644738,0.38834164476586575,177.4906450488896,6.784933996158394,-3.062502114239043
86.0,B0200,41129.75174623452,1109.149309928267,5879.556650274872,-212.59302950575707,8.48427787367485,0.38834164476008326,177.49064504888068,6.784933996157698,-3.0625021142491367
88.0,A0100,-40590.609610691296,-737.9646291742756,5898.678390613031,212.8235873458304,-15.32860266841531,1.9519595640149154,355.3349496742265,2.163973288331754,4.071937972084431
88.0,A0200,-49419.11575328124,-147.4151273172065,7265.6432582945545,183.08516182574323,-4.257888739058391,-2.2289778932182926,13.214443577015018,2.818953696859093,83.74644089137443
88.0,B0100,40704.35762601068,583.0877292992682,5879.760284751879,-212.2910857665938,8.213742432177582,2.391013168108962,176.87954409326383,1.1961498446158958,2.559143105030708
88.0,B0200,40704.48750925201,1126.2882150659661,5879.686920004187,-212.29108576658692,8.2137424322105,2.3910131681062725,176.87954409325565,1.1961498446192222,2.5591431050221494
90.0,A0100,-40164.287370950995,-769.1083152590672,5896.826750719689,213.3613009137917,-15.698399080856536,-4.081724141038331,355.2497428824178,-4.553086934050838,0.41039992438210937
90.0,A0200,-49057.95060029258,-100.93138712225118,7255.723245449179,175.38787687361435,47.68811906060907,-10.404475933892265,29.755440669236755,1.5130160889904705,82.73957543837426
90.0,B0100,40280.64639845481,600.7720575489275,5882.289555094363,-211.6873151577024,9.28241737471887,-1.4988100961870512,176.46237850030724,-4.172674626269838,-1.1101742144592543
90.0,B0200,40280.77897401729,1144.037149723521,5882.214669582781,-211.68731515769542,9.282417374752628,-1.498810096185048,176.462378500299,-4.172674626268449,-1.1101742144647269
92.0,A0100,-39737.317878819405,-800.2169297892015,5895.39006394768,213.19612105248467,-15.652608397029363,-5.55339930484447,355.009655751095,-3.563581985251971,0.058090746802387135
92.0,A0200,-48725.963270805965,45.597899953379965,7231.223793261042,153.13863360372483,99.77014216516635,-12.418517265342256,44.294648212678574,1.574710279561943,45.15499397752148
92.0,B0100,39856.64299461956,619.1442766510263,5881.458146231109,-211.66470130742442,9.22885105241877,-7.345448088725084,176.48312464531472,-4.327407170969395,3.0877451471781963
92.0,B0200,39856.77836701717,1162.4737311456538,5881.381680923967,-211.66470130741715,9.228851052453564,-7.345448088725406,176.48312464530568,-4.32740717097042,3.0877451471727557
94.0,A0100,-39310.292700619924,-831.5118440507595,5891.943277207696,213.73051759805782,-15.532714679935877,-2.7753549298944806,355.55762309407453,5.194085257045012,2.697468422172906
94.0,A0200,-48435.27603205509,263.06455874329913,7233.620512903146,143.09351484721924,111.92819623877622,1.060122479521132,40.1767049677404,-2.999118589560031,5.203901873265061
94.0,B0100,39433.9865333468,639.1230898253798,5881.039105748101,-211.02253209027606,10.389210096600497,-7.236349677864327,176.401292365399,-4.557580406698552,-1.763806996640466
94.0,B0200,39434.12494671496,1182.5167373260592,5880.960922745135,-211.02253209026918,10.38921009663587,-7.236349677866642,176.40129236538968,-4.55758040670073,-1.763806996644225
96.0,A0100,-38883.39682184272,-862.4604655148232,5893.598688555074,213.44443193068204,-15.548575318712547,-0.2849135386160599,355.29908274674665,6.940249552136316,5.1857212827036845
96.0,A0200,-48148.870949308475,489.72126625119927,7230.395246871138,143.38800017871907,115.31795554329857,-0.1515882646933996,39.814313502385474,6.296515666376906,7.349013822073536
96.0,B0100,39011.52202220805,659.7644419592816,5878.221673383794,-211.47888797118222,10.500295441788332,-5.034536301326896,176.310742116853,1.5770006913478551,-0.6638220701006823
96.0,B0200,39011.66357721591,1203.2220474170954,5878.14171581974,-211.47888797117585,10.50029544182493,-5.034536301336475,176.31074211684324,1.5770006913445802,-0.6638220701048674
98.0,A0100,-38457.07668542386,-894.2699220283303,5889.992184841873,212.76488964582916,-17.079381412940077,-1.5980561721413282,354.32611515493835,5.854661341939139,0.702287506250403
98.0,A0200,-47855.20181702377,727.7626285625702,7218.1147855026975,150.62151226961663,122.48427228780952,-13.932662338941647,39.899557777153746,-3.865029085679973,-16.976293687571065
98.0,B0100,38588.73161806661,680.4875101834259,5875.844459608908,-210.8986490949587,10.768149877008353,-4.438351206897646,176.14510538978573,3.8429791183344526,-2.5295762254163803
98.0,B0200,38588.87632713441,1224.0091609032697,5875.762720469249,-210.8986490949535,10.768149877045015,-4.4383512069131,176.14510538977552,3.8429791183296484,-2.5295762254150698
100.0,A0100,-38031.0037767265,-929.7509030383644,5890.097172105196,213.32961960381206,-18.41549848173548,0.09052467210048924,353.8342971385125,-1.4858253893815792,6.591841580762156
100.0,A0200,-47545.59349225489,981.3303137315743,7178.4472165621555,158.92665855422462,129.99542690225204,-22.49076801024244,40.103620261218886,-5.240372938779656,-14.224406470229393
100.0,B0100,38166.856051556926,702.9298638566615,5870.051139670713,-210.91943702046044,10.79292945430529,-0.32236944014152424,177.21081259667693,6.053067348503871,3.76476702583182
100.0,B0200,38167.00417592171,1246.5151275568714,5869.967471395292,-210.91943702045631,10.79292945434211,-0.322369440165473,177.21081259666698,6.05306734850018,3.7647670258313535
102.0,A0100,-37605.42342477098,-967.6245322457617,5892.255916407656,212.42509070723875,-19.584637527930962,-3.1014837021857247,353.5176899344142,-2.509091214165031,-0.007021022274843528
102.0,A0200,-47219.02789489877,1249.8451345217618,7124.988488826355,167.15793769930417,138.39421295168964,-28.30334051829589,40.067528225045095,-5.721186737516106,-4.437923599554293
102.0,B0100,37744.43500532723,723.9623835849397,5872.299446734391,-211.09729332490224,10.124650693780437,2.7359817976394627,175.87696307152106,-1.2412631430160794,1.8134179037584253
102.0,B0200,37744.58633080823,1267.6120334585576,5872.213970303543,-211.09729332489968,10.124650693816474,2.735981797616245,175.87696307151134,-1.2412631430189984,1.8134179037616442
104.0,A0100,-37181.9927455922,-1007.7715671705773,5899.930094977655,207.75867719171544,-27.36339118419892,6.005602869275821,348.29916209675173,0.46823428193953365,-67.44333050604853
104.0,A0200,-46875.16526000651,1534.2208917248427,7069.468936295012,175.21972864340225,148.01807069358668,-31.31267538103486,44.196419206269475,-0.5165076734686422,44.214266715044886
104.0,B0100,37322.652105100766,744.3574595033533,5870.541055903897,-210.77064554031827,9.481074309361066,1.8966768830864136,177.14603692620963,-1.0404675563386931,1.3775011647294528
104.0,B0200,37322.80653479314,1288.0710546581158,5870.453826054481,-210.7706455403184,9.48107430939615,1.8966768830597154,177.14603692619994,-1.040467556343495,1.3775011647349984
106.0,A0100,-36795.876950336766,-1136.9829142054477,5900.428447698796,172.89307542317596,-100.5015468955708,-6.443590040726237,316.603679865866,1.345278219185595,-76.04551885965813
106.0,A0200,-46567.775605805014,1880.0062327639098,7024.604619005877,122.95506580919864,198.1908567703613,-22.132899446657568,71.29335969761802,-0.37555763409594733,90.0138286028129
106.0,B0100,36902.10569928491,762.5502656271383,5868.922868364925,-209.94972742632848,8.088822334242963,2.19168881846874,177.73220211606673,-0.9703288755967311,1.6620046135326385
106.0,B0200,36902.26289850887,1306.3276302305549,5868.834074142404,-209.9497274263321,8.088822334276244,2.1916888184400123,177.73220211605732,-0.9703288756028535,1.6620046135400808
108.0,A0100,-36474.748292599645,-1369.0664267430402,5896.731227076794,154.7015914743234,-124.15090826547018,-1.7727106760543743,317.96561069874537,1.876405651124617,-5.092528928377259
108.0,A0200,-46401.541996650776,2311.1110456512215,6992.227099247621,61.59133931842808,222.98018318886903,-0.2714909312624625,79.6850471600157,6.826591679405008,-0.9384007960065216
108.0,B0100,36483.154681250686,777.8065842916494,5867.665391304181,-209.16646262155467,6.552061504040082,2.2971192117558945,178.1577427562991,-0.9118125115972712,1.9094204353748945
108.0,B0200,36483.3142037375,1321.6475069022454,5867.575284781988,-209.16646262156107,6.552061504071197,2.2971192117240253,178.15774275629036,-0.9118125116035726,1.9094204353832718
110.0,A0100,-36167.4253324913,-1618.9758926147551,5891.090810109898,147.04893463778785,-127.11314914251359,16.04070386751181,317.3225294159203,15.179666149299155,-33.17315167767236
110.0,A0200,-46282.10420146889,2760.562698096408,6983.174828394271,57.53717328043552,227.6487588404629,-7.363641688418086,76.22685903562551,1.001511274345341,54.64719353940718
110.0,B0100,36065.71509949498,789.9543115399956,5866.50869782693,-208.42996052202668,4.944914137633793,2.2859214128204997,178.57794507291203,-0.8817079168346119,2.2042873141467085
110.0,B0200,36065.87647283361,1333.8585711728338,5866.417545847167,-208.42996052203665,4.944914137662501,2.2859214127848073,178.57794507290376,-0.881707916842333,2.204287314156417
112.0,A0100,-35940.573779614075,-1910.3212622908068,5942.9905862063315,78.80481870386487,-163.1174982992985,16.48535703729833,283.81904418266,5.66541268970264,-104.54286196758308
112.0,A0200,-46228.44894751534,3219.966572099962,6961.202678317215,-15.739765675672704,228.28992819497083,-18.655486656520644,106.77160306430989,-2.3032724352352556,84.12149418086443
112.0,B0100,35649.6903586796,798.8589192571635,5865.237445537417,-207.7454399592117,3.2630201155483145,2.1711800297251447,179.0161005886227,-0.881384535168034,2.5432639156289985
112.0,B0200,35649.853090009085,1342.8262911201855,5865.1455264955075,-207.74543995922477,3.2630201155741094,2.171180029688199,179.0161005886152,-0.881384535176612,2.543263915639499
114.0,A0100,-35851.138355846575,-2251.210730528979,5951.736095866749,10.90983897427846,-173.28991314078147,-5.057401048376419,260.12765925750887,0.3149236452366165,-83.75211390132633
114.0,A0200,-46341.66302590882,3651.0183381979805,6912.031473417108,-96.8242153789148,196.87433182016272,-28.239350025514934,129.04999109181725,-3.961183082277079,78.41597882211522
114.0,B0100,35235.05938312432,804.5214785838652,5863.496329989246,-207.02714290036303,1.616607565000874,1.838183115270348,179.44638456172518,-0.921346224008376,2.8838561225950294
114.0,B0200,35235.22297974363,1348.5517105892613,5863.403922185971,-207.02714290037912,1.616607565023265,1.8381831152325858,179.44638456171833,-0.9213462240177529,2.8838561226059602
116.0,A0100,-35894.54749479033,-2586.385297568162,5933.383173520217,-52.010521207538694,-158.6871226530032,-11.502439030042797,238.40810766272276,1.0661938567854274,-68.05948166089837
116.0,A0200,-46594.84328779634,3996.963415641352,6849.780284469221,-153.47145463353746,146.16027903213075,-33.46671104469387,150.2644314552922,-5.0214369984151785,85.2940399203303
116.0,B0100,34821.34885854303,807.6282324381318,5863.348114878081,-207.07363334923517,1.558877388035146,-3.9903111122767805,178.89725440633973,1.6256782827674854,-1.0646645953561276
116.0,B0200,34821.51293205463,1351.7213214772055,5863.255437702535,-207.0736333492525,1.5588773880552202,-3.9903111123167707,178.89725440633396,1.625678282755541,-1.0646645953442104
118.0,A0100,-36056.39007632776,-2867.559326393093,5912.039518557922,-103.93088550763952,-122.64709584397558,-10.329822697440221,216.76192628905474,3.532748335473688,-60.72866235721662
118.0,A0200,-46941.16667499756,4224.4117890254565,6778.167519743845,-188.56459801137282,81.42780691166126,-36.65072948196337,170.40674550929168,-5.546340141178471,80.99452645060333
118.0,B0100,34407.04788448916,810.1103930879344,5862.919896517127,-206.9718081906068,1.1544334667747347,0.5987187911087438,179.50064596411576,7.119232218883592,1.822562989296316
118.0,B0200,34407.212339987665,1354.266404867134,5862.827003575692,-206.97180819062757,1.1544334667903569,0.5987187910651736,179.5006459641125,7.1192322188724875,1.8225629893106163
120.0,A0100,-36278.92822021119,-3100.885416302124,5890.5583557612445,-114.78186777266404,-115.3132867251051,-8.681373695269517,223.3777984866529,7.8797131726731795,2.456362216120112
120.0,A0200,-47337.38410052209,4316.258215920738,6718.074076111148,-202.68592626924666,22.248927309529666,-7.183577394370554,179.7817247679701,6.646060539796259,-1.1483726970802042
120.0,B0100,33992.31887567286,812.6170151749957,5862.253284502696,-207.64825691644884,1.0723426665561966,0.849627976932125,178.69769191226376,2.436472875564325,4.709737792090344
120.0,B0200,33992.48371687415,1356.8359942730094,5862.160173697519,-207.64825691647098,1.0723426665669944,0.8496279768876397,178.69769191226032,2.436472875554536,4.7097377921083705
122.0,A0100,-36509.31141629972,-3327.4919197034487,5892.818672124902,-118.93702483187388,-108.13316015762523,6.911634751354637,216.1096814651663,12.213782861972936,-37.04465041481309
122.0,A0200,-47741.04982931397,4355.332462312159,6717.322492417081,-201.80662933697252,17.557991941167337,2.0477209740124733,175.5823575790602,3.9060464729163225,1.32203472149195
122.0,B0100,33576.54633921755,815.2202704267966,5864.02128687217,-207.97303632653134,1.0823490345916524,1.667515771254573,179.16035525417703,-2.353536492179876,0.05670302409320788
122.0,B0200,33576.71158083486,1359.5025844051725,5863.927949890314,-207.973036326556,1.0823490345965945,1.6675157712059478,179.16035525417334,-2.3535364921904356,0.05670302411702366
124.0,A0100,-36751.432029852294,-3540.1278487354575,5895.539036590244,-121.4991218402682,-105.59419768808415,-11.61698912035601,220.07905922296567,-8.795900216289656,-0.233146225604246
124.0,A0200,-48145.16034403311,4390.34151416448,6714.890985489468,-202.55763004761596,16.994004982941814,0.13019226219216748,175.15249237669332,7.20176675243523,4.567661464307871
124.0,B0100,33161.94365329182,817.3093796324629,5860.49702157998,-207.07900192361376,0.6302430190521642,1.3295924637861716,179.6930543124863,-0.07577669923990633,4.402528766785406
124.0,B0200,33162.109217143,1361.6543964469874,5860.403502581688,-207.0790019236416,0.6302430190494868,1.3295924637330507,179.69305431248583,-0.07577669925065342,4.402528766811414
126.0,A0100,-37002.2975939838,-3754.298439935161,5884.035333832644,-131.6199383866332,-106.69844880479141,2.202845447701415,219.87037088138794,4.217396713346052,-29.17125035154244
126.0,A0200,-48556.43042580133,4425.940282322506,6719.961532663439,-210.627970540639,18.80304350271709,2.780305693166424,175.36179631367816,3.785188964666937,-2.0387186138079647
126.0,B0100,32747.978923438466,818.8529698171187,5857.7302592840515,-207.12341574088984,0.8354218684161332,-0.32809495045166925,179.88741007817626,-0.8544875103685575,5.59630829024944
126.0,B0200,32748.144726626117,1363.2606575468253,5857.636605097257,-207.12341574091946,0.8354218684064696,-0.3280949505031666,179.88741007817765,-0.854487510380164,5.596308290274717
128.0,A0100,-37278.55450885345,-3967.7026645656333,5887.138908091834,-144.7756047873362,-106.69782217957214,2.169716816609466,216.5060920424408,4.540964622610406,-22.954557480662675
128.0,A0200,-48985.23244159533,4463.944053350719,6731.108293212083,-217.58330062181642,19.363668204087013,11.664025130048305,175.63304967353352,4.455445064112439,-8.418212538578027
128.0,B0100,32334.946941413455,821.6722964648616,5852.873183379226,-206.20001998883282,1.6147592275888842,-4.192310592141944,180.96583389885356,-4.246272404751835,-3.440413341585471
128.0,B0200,32335.113177779935,1366.1423339219455,5852.779284512841,-206.2000199888652,1.6147592275723137,-4.192310592195696,180.96583389885524,-4.246272404765554,-3.4404133415579117
130.0,A0100,-37581.92108732573,-4176.186644813846,5895.545854860371,-159.15912308185193,-99.89762678129944,8.606266280960801,212.9060005379218,5.061582494297217,-50.02955515629357
130.0,A0200,-49427.71014676503,4505.263424721001,6755.317971361981,-223.78370185832128,21.890163779879163,18.687666591060037,175.06447517033206,5.956207489595938,-16.743005601254332
130.0,B0100,31922.645598870717,824.0486091915882,5845.888255701942,-206.07333958552667,0.970972758055332,-2.514054533660671,179.11472938950442,-4.078468198113378,0.4155470318812598
130.0,B0200,31922.812201071603,1368.5807026972525,5845.794150192363,-206.07333958556256,0.9709727580304992,-2.514054533718862,179.1147293895087,-4.0784681981270525,0.4155470319066195
132.0,A0100,-37913.436612851656,-4376.471243836069,5907.013380153618,-172.64284960018375,-96.06506366394159,10.907243344643144,209.39318650973212,5.897498120790377,-32.59738317636271
132.0,A0200,-49882.23949030819,4553.663652430852,6792.105398907979,-229.63072850680916,26.70242281967863,24.482405624899684,173.70989708030072,8.031628018075198,-19.529538607616526
132.0,B0100,31509.860410463887,825.9924815568975,5845.3661575131355,-206.58145866760864,0.9268811894287994,-6.061404359310251,179.34063999375005,-3.5056537009189714,3.701925467821043
132.0,B0200,31510.027312829974,1370.5872594023058,5845.271882455849,-206.58145866764568,0.9268811893983239,-6.061404359368012,179.3406399937564,-3.505653700936212,3.7019254678467197
134.0,A0100,-38270.84320036039,-4559.111285501938,5934.200634847904,-184.8440552541896,-89.1326081147231,14.91813607469828,205.35977596260986,8.153554653260418,-25.499271793432456
134.0,A0200,-50347.517279728156,4614.397524015196,6842.137746967008,-234.1669877990423,34.01718611411583,31.990266056575468,172.4218365063723,9.551019459653649,-32.112139812412
134.0,B0100,31096.632929258303,827.6837939900543,5840.570079243824,-207.10241029707498,0.9115651469828358,-6.126148893949036,179.32600663515842,4.313139171125143,2.311030217850166
134.0,B0200,31096.80009338748,1372.340956523347,5840.475656328184,-207.1024102971149,0.911565146945058,-6.1261488940130056,179.32600663517042,4.313139171107537,2.3110302178761892
136.0,A0100,-38652.376537082375,-4726.870875508106,5970.405180133181,-196.4710893475851,-78.74463641847593,22.00579880592257,202.15199548921507,9.124125299398237,-52.75100330997361
136.0,A0200,-50821.83475720885,4689.864114750635,6906.414654539058,-239.10289690335233,41.37864608167633,37.21795312499152,170.58363159679715,12.141787254743296,-17.05064967687792
136.0,B0100,30683.094967669298,828.3283037722249,5838.673399659423,-206.3217689261161,0.1334104308391836,-2.94498053932733,179.7281486221783,4.516950806647512,-2.1959431651773653
136.0,B0200,30683.262234501017,1373.0481470704453,5838.57891873209,-206.32176892616013,0.1334104307922883,-2.944980539395393,179.72814862219218,4.51695080662856,-2.1959431651434347
138.0,A0100,-39056.666669510305,-4884.486873949911,6012.560000740097,-207.7931036087393,-76.80634601604267,23.00196416657797,199.57126591823,10.505266179348157,-25.378746604584492
138.0,A0200,-51305.13297642558,4780.023056148664,6982.100055751729,-244.8934525300372,41.906409518545146,43.39323838169924,169.92446933279788,13.084621735210712,16.696546378476373
138.0,B0100,30272.59347437018,830.3324891420452,5840.522514330747,-205.37736644268014,0.5193295156313793,-0.9794466245532875,180.24109806321914,6.4509817517588415,1.0961649260299862
138.0,B0200,30272.761050518653,1375.1148732778129,5840.427858686444,-205.3773664427284,0.5193295155746634,-0.9794466246225996,180.24109806323693,6.450981751740407,1.0961649260587996
140.0,A0100,-39483.53011372586,-5029.5621277464925,6061.782811873247,-216.91496958185311,-74.35601270561705,29.6742839843872,197.96719737939105,10.507441129052747,8.211710816644073
140.0,A0200,-51798.01815077565,4866.536560653789,7073.777738934579,-249.63809739165242,42.86294077437513,46.47770639323045,169.8464224252394,11.304828161624668,4.244391088181398
140.0,B0100,29861.85495930052,830.3413358960461,5838.709768187287,-205.08671967524577,-0.9560067296558556,2.059736499873486,180.8632790203343,8.786972740025059,1.3901576758774827
140.0,B0200,29862.022541526756,1375.18598258754,5838.615109109947,-205.0867196752981,-0.9560067297216162,2.059736499796594,180.8632790203555,8.786972740005735,1.390157675908454
142.0,A0100,-39922.09428532707,-5175.732289443698,6131.637743160967,-221.95331491408282,-69.86687796592807,42.26457637365391,197.74405858851165,12.823098394550666,-25.611252864121813
142.0,A0200,-52298.65290148065,4961.229595307774,7169.550854806454,-251.2064711459563,51.14393068321192,52.73464298270594,168.2768627728813,14.132273888751081,-21.1003433998327
142.0,B0100,29452.089642815354,827.676693626423,5839.2846721989445,-204.58384281270648,-1.1311404082820713,-0.5014659340507519,180.26029658205766,4.441574493086605,-0.17621309300015683
142.0,B0200,29452.256824838765,1372.583659973523,5839.190239175714,-204.58384281276153,-1.1311404083548295,-0.5014659341292705,180.26029658207895,4.441574493068043,-0.17621309297412088
144.0,A0100,-40373.62032363784,-5311.394317171831,6220.135379590851,-228.08466642545417,-63.432557510907046,52.21137189890196,195.82860209934827,15.105181896782495,-36.260055730393404
144.0,A0200,-52805.77896016951,5070.018965163948,7273.490418520159,-255.78892174252724,56.31487534983162,54.40622700409769,167.70658722876308,14.917769246173602,-7.057069013451764
144.0,B0100,29042.238894079892,825.7193319648395,5835.744270834792,-204.99773010806257,-0.7528207895754455,2.3435600393353506,179.85229548986598,2.7953653514991217,2.4680843179966834
144.0,B0200,29042.405783364207,1370.6882776931907,5835.650003165692,-204.99773010812112,-0.7528207896589654,2.3435600392582643,179.85229548988872,2.7953653514799512,2.468084318028019
146.0,A0100,-40838.76349912249,-5436.761264083818,6324.253198588969,-235.89643257169547,-59.55123487813351,56.8793193558695,194.15091325897646,17.234398770002286,-29.590741462133597
146.0,A0200,-53321.416695574255,5188.99067298435,7380.965167447452,-259.8435695081315,61.22173845829188,56.413819975583856,166.69944362065883,14.319651446170461,-12.082067093035663
146.0,B0100,28633.030671894787,824.3601053699476,5834.376346551391,-203.64215975658422,-1.1534974204001387,5.249758947436452,180.046843687796,2.538589871526916,-1.5784694872478937
146.0,B0200,28633.19735933867,1369.3911193039385,5834.282192890032,-203.64215975664712,-1.1534974204959636,5.249758947358537,180.04684368782128,2.5385898715079085,-1.578469487206853
148.0,A0100,-41317.5076819082,-5553.417211741889,6442.640334173309,-242.59171243885382,-56.36803416916581,62.957270261046354,193.41489439680998,18.344648946701273,-11.44118988582702
148.0,A0200,-53846.17152779544,5316.5748446037505,7489.345685253382,-263.3107323285747,65.16293823068102,58.44652194936607,166.2082378273627,13.466628073384069,-21.79897220939028
148.0,B0100,28225.138565438752,822.118972934617,5831.760842347567,-203.9956356613627,-1.4184674944902276,1.5129462082798153,180.0505568364582,2.3503176683577847,2.5208476219266243
148.0,B0200,28225.30491699872,1367.2117479948356,5831.666878408614,-203.9956356614266,-1.41846749459552,1.5129462082055587,180.0505568364868,2.350317668338495,2.5208476219698923
150.0,A0100,-41807.49627581186,-5664.941294733775,6573.322070021695,-247.9808038413568,-55.4315133724147,67.57679637695823,193.0813163894281,18.253742713730947,8.36213291497712
150.0,A0200,-54377.62713890288,5452.1620262828255,7600.443372376783,-266.88596393498267,69.26296748008805,58.44781908753708,165.92331745257636,13.425991417931142,-23.822238050737422
150.0,B0100,27815.863926638238,820.1965408383112,5830.128040274072,-204.97964892322523,-0.5920192911173535,-3.2939892088225315,179.1969754578191,-4.382346301073117,-3.235454442099023
150.0,B0200,27816.029990768864,1365.3513714690016,5830.0342386921675,-204.97964892328966,-0.5920192912311426,-3.2939892088918805,179.19697545784493,-4.382346301090978,-3.235454442051317
152.0,A0100,-42304.268970414625,-5774.167327784608,6716.389940067003,-248.24549453134188,-51.32285854044824,77.4244370171377,192.81891994864,17.61631577756648,-45.00190495565054
152.0,A0200,-54916.73893241622,5596.141570960353,7709.778562501913,-272.0650147607132,72.83568444510593,53.63846845150874,166.7950228366115,9.07818128525208,-11.864895162216053
152.0,B0100,27404.613571987662,819.0787884342681,5823.9166411937695,-206.199935289764,-0.6081499213720151,-6.202498288128415,179.77165993802257,1.21256177645782,3.5317674246798543
152.0,B0200,27404.77947096187,1364.295581848206,5823.822932898582,-206.19993528982806,-0.6081499214974042,-6.20249828819622,179.77165993805707,1.212561776438722,3.5317674247342503
154.0,A0100,-42806.696374207015,-5868.851336514286,6831.833105173933,-257.7858769945027,-20.928452887544143,34.47649927346716,174.94097302963453,2.472810145997333,-93.72673434937867
154.0,A0200,-55475.40224993446,5731.372280296546,7771.308813606669,-286.04990615177377,38.699791027416154,21.500557689246868,180.00490431556017,4.954030444539879,102.97023675539353
154.0,B0100,26992.455416747824,816.8578267699231,5822.728461865117,-206.352678753931,-1.3496835990960296,-4.0739621653383,180.50486575597745,4.538619893291398,4.468788328672361
154.0,B0200,26992.620982962828,1362.13715212454,5822.634941529477,-206.35267875399705,-1.3496835992384193,-4.073962165410373,180.5048657560196,4.538619893271157,4.46878832872838
156.0,A0100,-43312.546304660646,-5801.4288303587455,6858.955556790601,-243.06518298435083,79.8382527660413,3.0952201154427725,148.46301938327744,2.9239559455450834,-50.24045073349182
156.0,A0200,-56047.75639771289,5720.000332304229,7775.5685934714165,-281.93214444093513,-49.715945765079915,-5.036650533859241,197.99262201483702,0.015171313267270928,94.19280423063609
156.0,B0100,26579.64403265585,812.9125959129897,5821.706798676658,-206.41076017188482,-2.3488842254688795,2.0698864257485647,180.41345887774975,5.272748861068784,5.481920498676017
156.0,B0200,26579.80900409185,1358.2545667959075,5821.613614303924,-206.4107601719539,-2.348884225632472,2.0698864256729914,180.41345887779696,5.272748861051756,5.481920498729474
158.0,A0100,-43787.522794413424,-5622.942424739957,6873.363255941811,-231.675134492445,91.19921671201116,-7.025444607633815,156.1853129152097,-5.8576272127915425,5.809912606677027
158.0,A0200,-56588.62931816683,5546.769381460512,7764.846872591766,-264.7777003243741,-104.24981050595568,-2.7524948130351388,206.5891333830318,-1.5598681166051713,-22.40813841879318
158.0,B0100,26167.57491660377,808.404682131737,5817.700808924095,-205.8198346830966,-2.6204536269052845,0.671756708512117,180.80246686321405,5.145721472633717,-0.028070883531602107
158.0,B0200,26167.73920772202,1353.8089295837226,5817.608008828818,-205.81983468316685,-2.620453627083501,0.6717567084348112,180.80246686326547,5.145721472616021,-0.02807088347010426
160.0,A0100,-44218.19372876694,-5397.030579927052,6878.138838226905,-195.88953399792302,142.1889521814134,-10.45328096878682,131.5582983013253,-7.363969617378243,-125.29115381879203
160.0,A0200,-57108.1978591635,5318.831198344542,7719.914677173292,-247.17900190969092,-135.0356172849576,-12.927452194043875,215.13461032640396,3.2923501347060293,60.080592588056014
160.0,B0100,25754.841638983176,802.4975493306956,5815.549204714956,-206.36288392209636,-3.7312742423427476,2.40403225042132,180.55167020358405,0.4107031064605882,2.2091809065103063
160.0,B0200,25755.005037173945,1347.9643334794437,5815.456908993281,-206.36288392216792,-3.73127424253926,2.4040322503456486,180.55167020363527,0.4107031064430052,2.2091809065675396
162.0,A0100,-44544.68839487347,-5049.65756349181,6816.173169097714,-123.81150860406687,204.6798918817665,-30.265738874275783,107.83739033996987,-3.642308839462847,-69.00189430751624
162.0,A0200,-57547.8008709332,4983.614208927298,7688.26965834355,-186.3841999499913,-201.99612364069856,-26.46353114869251,235.8632294795506,-4.445023568780934,90.30686120862889
162.0,B0100,25342.05583655202,794.5652722544055,5814.125183154254,-206.64137405500165,-4.702089264098663,-2.2882673768460036,180.9957940074834,-3.7966138538313956,2.777425967516198
162.0,B0200,25342.218034064488,1340.0946635659366,5814.033565636493,-206.6413740550723,-4.702089264307094,-2.2882673769215813,180.99579400753484,-3.7966138538503293,2.777425967573074
164.0,A0100,-44692.39618940702,-4609.699578099366,6773.391292457025,-20.15842186086894,225.98974748343517,-11.82602352710836,83.54520989860826,2.380598840183521,-85.7443805494596
164.0,A0200,-57846.10199277092,4526.4499454191755,7630.142477285972,-109.43627509576116,-251.13424520259838,-28.995226016396902,255.31303646870978,-3.4268920738962887,81.34101852165863
164.0,B0100,24929.1781907776,785.0302525367833,5813.923506386222,-205.9412677586186,-4.7841206748073954,-7.675917849336469,180.92325401297984,-5.081370404778495,2.030580250470423
164.0,B0200,24929.338944063165,1330.6223699149732,5813.832704643319,-205.94126775868872,-4.784120675025212,-7.675917849409919,180.9232540130339,-5.081370404799159,2.030580250531491
