time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
6.0,B0200,119017.40781327363,263.79137505351537,4991.724657776693,-236.33793886159162,-1.8192562224063211,0.962167209213854,179.92353300256445,3.4933607111652245,2.8191032062523256
8.0,A0100,1970.3098599365117,12.788007970129684,6115.117667614394,245.91384133779414,1.9069626965579998,5.449682872346953,359.52240861273543,2.8959838611340047,1.6027292979260668
8.0,A0200,-1013.1744004682564,2357.036110112246,6213.947375308448,256.51589260690133,76.1832536905666,25.573454942804418,18.031128335278716,7.511430154595829,58.50830338640894
8.0,B0100,118545.24847371955,-9.449688861859613,4997.973522230321,-235.82044488455765,-1.3523988023137232,0.0590909460121248,179.37921427602808,-1.2139722810388358,5.29816965016005
8.0,B0200,118545.25797197121,260.8093424179897,4997.968038411091,-235.8204448845566,-1.3523988023134998,0.05909094601415842,179.37921427602797,-1.2139722810389901,5.298169650161053
10.0,A0100,2461.5478677768856,15.606643234262663,6118.079081842669,244.95983361368806,1.2765326529712169,3.370076909220829,358.54281653276047,-1.5581042296244854,7.281708791973169
10.0,A0200,-505.21114913658766,2528.506117566596,6279.185864663701,256.62671110881365,89.36108381397335,31.11624020347102,20.37901104358653,7.349600557450017,37.911607600992866
10.0,B0100,118074.75690181184,-11.517415980888472,5006.395166079674,-235.51590892738756,-0.35186595831960504,-2.597992237525732,179.33218788208185,3.1663493851926425,1.9923729065927025
10.0,B0200,118074.76624515478,258.7775401563558,5006.389771698108,-235.51590892738594,-0.35186595831899936,-2.597992237520214,179.33218788208166,3.1663493851944655,1.9923729065926552
12.0,A0100,2949.4336488503322,16.66416576219666,6119.027197789794,243.1064697138231,0.10872785543076159,-2.1024574951073505,359.0162860991305,-0.4156155878151433,3.5236415275914514
12.0,A0200,4.991620573014643,2721.295366591247,6352.23063697639,256.675635338891,99.83583573077952,36.98263186812265,22.41937387842472,8.22708743679274,13.275417331292374
12.0,B0100,117604.98878232134,-11.73511156677705,5014.873197947876,-234.13661737270527,-0.09846968088913621,5.493184207686561,178.8707186633537,3.3504016317016925,5.480351595548298
12.0,B0200,117604.99811056885,258.595717206088,5014.867812280587,-234.13661737270166,-0.09846968088740946,5.493184207696948,178.8707186633532,3.3504016317027787,5.480351595545227
14.0,A0100,3433.5146652441445,17.301198872745253,6121.929069977556,241.16208127257198,0.013905482101258478,2.707286282072912,359.56532831713815,4.519922689076612,2.7961134645593306
14.0,A0200,517.845183486706,2931.6403874901525,6431.400943017801,257.7488763678426,108.66129591937752,39.73027911142851,23.98020503375546,8.491623871139732,15.874517874125193
14.0,B0100,117137.97148361322,-10.617119690163236,5022.750735490605,-233.05542850833953,0.4435440007084154,1.1905683190919778,178.91590314274072,-1.234821627742688,5.132050598542096
14.0,B0200,117137.98089769683,259.74934762031626,5022.745300266899,-233.05542850833422,0.44354400071180117,1.1905683191052852,178.9159031427404,-1.2348216277408932,5.132050598532553
16.0,A0100,3913.7551113572404,16.392857878384604,6123.830253302454,239.0921953626585,-1.006665517427696,-0.1145176263228198,358.6601129319098,-3.7325196231590176,2.820262247574257
16.0,A0200,1031.6148130341892,3159.6978109316024,6516.099402784831,257.09782155452024,117.2468738779334,43.77848973754247,25.828925493351708,9.045413727540108,-10.711930905470322
16.0,B0100,116673.25699739429,-8.780094351481239,5031.341367203888,-231.96196434215125,1.2842817831744555,-1.8247985642235085,178.5796745785855,-0.16947790517538813,2.011164362513337
16.0,B0200,116673.26655165819,261.6218685746644,5031.335851047057,-231.96196434214522,1.2842817831816093,-1.8247985642097724,178.57967457858445,-0.16947790517200464,2.011164362496333
18.0,A0100,4390.28076317747,13.107639834679674,6123.76593762075,237.47576099237094,-2.053341629123582,2.3005645405162816,358.80847961051626,3.4486087702430614,0.8461801133348477
18.0,A0200,1548.1317727093026,3405.4353273255047,6595.820434183185,256.75812374653685,127.12810570079516,44.26639865123091,27.0935468046318,9.50198738288949,-13.161714122535209
18.0,B0100,116210.39288141744,-5.674218799525988,5041.472382133012,-230.95479145373724,1.9825275204188368,2.2460812532129673,178.5750686719631,4.653538065925999,5.689765553678011
18.0,B0200,116210.4026717429,264.7631671052295,5041.466729685977,-230.9547914537285,1.9825275204342125,2.2460812532308325,178.5750686719584,4.653538065929155,5.68976555365031
20.0,A0100,4864.159173336333,8.10282695109828,6125.798111452738,235.95681741845138,-3.1180114755901496,-1.2709641208566655,357.88953570311145,-4.93491466152372,3.077882055115362
20.0,A0200,2063.5803118422245,3669.6834209701856,6678.017156659163,256.10239394401333,136.03822057171192,45.625917985008684,28.705398297868975,9.574837932025924,-10.585239434499734
20.0,B0100,115749.90689941368,-0.3110628447175259,5050.177583914257,-229.99935843409716,3.3692161331213115,-2.308530224582437,177.9444421218766,-3.7138808882060013,8.305209428294273
20.0,B0200,115749.91709638914,270.16150408858084,5050.171696686652,-229.99935843408733,3.3692161331441044,-2.308530224567357,177.94444212187466,-3.713880888203043,8.305209428255296
22.0,A0100,5335.706455484764,0.4681980278627407,6123.185388820964,235.30056595065253,-4.181974510447081,0.8464892447959426,358.0539343143475,5.800139102327439,1.4713716520637596
22.0,A0200,2579.715374658861,3948.0563891268393,6750.157733678572,258.2351700106072,141.79765417013448,19.425779812274026,29.059670954129363,-0.7926254930374912,-26.14359615593851
22.0,B0100,115291.19999782532,6.9261215501246625,5056.388861769628,-229.050333290142,3.7174922862694126,-4.271122117767074,178.49728723429618,1.484678456447457,2.10186400102586
22.0,B0200,115291.21074307678,277.43362623790017,5056.382657995797,-229.050333290131,3.7174922863029334,-4.271122117750377,178.49728723428763,1.4846784564521567,2.101864000971541
24.0,A0100,5804.522699894372,-8.757117768725152,6127.659381938853,233.98813943487204,-5.057296158456085,3.6155424854211624,357.8717234973684,3.1079815775291317,3.217564542800917
24.0,A0200,3116.580532662783,4179.821310175162,6778.10041489901,282.3953032776003,76.53551746191536,2.85926018638704,6.387879836670757,1.3691320697257436,-68.52368976511906
24.0,B0100,114835.33314863034,13.577036682494509,5066.192209333341,-227.26739389962722,3.305145497687233,1.5600144309755992,178.9453516622446,4.994664442107114,3.8120780011010034
24.0,B0200,114835.34439784003,284.11942122138134,5066.1857145980175,-227.26739389961332,3.3051454977438954,1.5600144309958444,178.94535166222758,4.99466444211078,3.812078001029165
26.0,A0100,6271.838898852757,-19.47835689747626,6128.575228335004,233.01237555823073,-5.5762537035517505,-0.5519715524481841,356.93702903936696,-3.669326119065027,5.670135731267689
26.0,A0200,3688.5590392814647,4243.160633384687,6799.725509608631,287.8939439703637,12.09514379135987,2.0057110520344676,1.9938660669907524,-4.122429185119002,15.564872412252177
26.0,B0100,114382.09475736046,20.098245241533732,5075.2478988488,-226.428381628608,3.3178757550737976,2.4940296806891444,178.26037421864459,-0.23609041235138828,6.3853524892392715
26.0,B0200,114382.10650072052,290.6752783638876,5075.241118815633,-226.4283816285924,3.3178757551549145,2.494029680708908,178.2603742186295,-0.23609041234924194,6.385352489151894
28.0,A0100,6736.335129870498,-31.23356133406105,6130.589349177348,231.91940551784953,-6.23554154861843,-3.3093139855008604,357.6691868365626,0.25779065112727584,2.594031930952427
28.0,A0200,4260.910933290648,4264.350806065759,6789.289983674499,285.1195178008011,10.717117486707016,-3.6943740617798366,1.469319523610286,-0.6176404633939828,2.0133073659420946
28.0,B0100,113930.52441968254,28.463872037871624,5079.54904253265,-225.0551998774635,4.732843742609842,-3.730322805626352,177.5791683296431,-5.315543346683141,3.7402221446627837
28.0,B0200,113930.53679657052,299.0752202174408,5079.54189673518,-225.05519987744634,4.732843742708532,-3.7303228056071074,177.57916832963178,-5.315543346680867,3.740222144545097
30.0,A0100,7198.40959528173,-43.72767211479436,6131.632156452045,230.50324708050368,-6.977720844437376,-2.301590327688234,357.2562376140874,4.45036051200643,1.9804827811577772
30.0,A0200,4829.785925172036,4284.918637844274,6786.399653045412,283.0668078392993,10.389376054890148,-1.4656709676359065,1.4356198688153354,-2.772576734750765,0.8911042926941605
30.0,B0100,113482.15114222153,38.54427694504557,5084.443228865173,-223.23463278656752,5.388088669756092,-2.907788190534765,177.72532860148354,0.9024781697334066,-1.8117816464132028
30.0,B0200,113482.16428222446,309.18972443253006,5084.435642483077,-223.23463278654924,5.388088669891333,-2.9077881905145726,177.7253286014512,0.9024781697378341,-1.8117816465625252
32.0,A0100,7658.0134083778175,-57.948514917036164,6128.643531749872,229.27092879588588,-7.524166409917974,0.3062807767484443,357.15211906648864,1.671154971282204,5.810294804471358
32.0,A0200,5396.942923772325,4304.348799978965,6778.975076327926,283.83428307368416,9.67783364919519,-1.7853966244512858,1.3951761704882961,0.1718663025085881,-0.6177098096030932
32.0,B0100,113035.47735977743,49.94011121495714,5092.582558357521,-223.45074501990663,5.645836249610849,2.907683089362371,178.19162761468837,1.687111327883801,2.7515956757494093
32.0,B0200,113035.4913623055,320.6196711618686,5092.574473994166,-223.4507450198867,5.645836249804178,2.907683089385407,178.19162761464443,1.6871113278871388,2.7515956755861475
34.0,A0100,8115.118293349793,-74.3794114490479,6125.493854256572,227.97179908202077,-8.922085331910777,-3.6830045547568284,356.38477005002807,-1.9606482720583234,0.6425245795976865
34.0,A0200,5964.171580639848,4322.743246831573,6778.297020039789,282.39324179891224,9.687621254582043,3.241083858722691,1.3490565890182167,1.4434833587196738,-2.4328470252775958
34.0,B0100,112589.06442420348,62.44224167286302,5099.307365202963,-222.87859043009155,6.776105914512042,-3.1236516640720984,177.4562750028972,-2.6814043277228503,-0.4837526460558712
34.0,B0200,112589.07937286855,333.15583264144516,5099.298734587152,-222.8785904300707,6.776105914734174,-3.12365166405486,177.45627500285556,-2.6814043277202724,-0.4837526462457463
36.0,A0100,8569.395879526219,-93.01936047909021,6124.900990817623,225.8630377749633,-10.095701689979201,-6.550544480874568,356.28294389760606,-0.49792646412970637,-0.036735048023422465
36.0,A0200,6528.905533734427,4339.439204113192,6780.888082298517,281.6156534649217,7.377875961602531,0.6638189306290528,1.826462347834765,-2.346692057843161,-15.713474290276512
36.0,B0100,112143.68675786152,76.48507959785638,5105.468654269185,-222.15828383737997,7.9229410583564235,-0.8124230631380813,176.8964767300396,4.6630952383233755,-5.547344273497127
36.0,B0200,112143.70276910343,347.232598761133,5105.459410174371,-222.1582838373572,7.922941058640177,-0.8124230631206103,176.8964767299591,4.663095238325337,-5.547344273713742
38.0,A0100,9019.926469776776,-112.28596008754812,6125.225815945818,224.50621994805383,-9.516948667748945,0.534061508276061,357.078262579125,4.172903906440663,2.933867327414969
38.0,A0200,7092.0129452179435,4347.642780187679,6779.906571000578,281.6414934850116,4.318426288750541,-1.075695778777029,0.6157295988451028,1.3728220726129239,3.2839996010743873
38.0,B0100,111699.26537310914,93.57570935737022,5110.490692988424,-222.06482867404912,8.614128627330812,1.9390932287852733,176.6993360166752,1.7403495606594546,4.525543222921671
38.0,B0200,111699.28267725077,364.3570347207424,5110.480702437599,-222.06482867402414,8.614128627687359,1.9390932288079004,176.69933601658985,1.7403495606572232,4.52554322268645
40.0,A0100,9467.599923106201,-130.5776690101461,6127.55633949781,223.41087497720937,-8.930423431974239,1.2171071510649687,357.1747365553971,7.064945814387554,5.226557730919672
40.0,A0200,7652.733111976193,4355.419740388145,6772.999511955538,279.50499078524126,3.8947934262717903,-3.079274782963323,0.11913811241697357,1.9309605049892293,0.11939045699936439
40.0,B0100,111256.2402568708,111.24379355886776,5120.183390500031,-220.85554767194483,8.816386066876655,2.2173592557954613,176.16308270727453,-3.6925041924940283,-0.9762609157503147
40.0,B0200,111256.25889756158,382.0590233886178,5120.172628292195,-220.85554767191633,8.81638606730125,2.2173592558234665,176.16308270719742,-3.6925041924970934,-0.9762609160234346
42.0,A0100,9914.279655758914,-148.5477138462834,6120.857184217712,222.98205726085396,-8.837481774729742,-0.5655346404017445,357.9811086937761,5.551757489157734,-2.595268548692088
42.0,A0200,8209.768412785485,4362.051332181563,6768.135920892038,277.21015327347527,3.2196142039753055,-3.620564507568967,359.74023649919144,-1.1319279090218812,0.4839327706630838
42.0,B0100,110815.54669567227,129.98248283038993,5124.516091686994,-219.77461571242478,9.917681077931348,-5.300294410803194,176.20047419120715,-3.111174368084436,1.342812538877094
42.0,B0200,110815.56675380457,400.83120704553585,5124.504511118903,-219.7746157123938,9.917681078396795,-5.300294410780689,176.2004741911107,-3.1111743680820583,1.3428125385641132
44.0,A0100,10360.732288204192,-165.33446150191685,6117.30135029124,223.2739474506317,-7.981150230239084,0.6774837576703509,357.561185010371,-1.192054123235674,2.6808433415572845
44.0,A0200,8762.03211667552,4366.938127541444,6764.6320452879845,274.6908742460994,2.3145365869589987,-4.287363402268383,359.45255979669565,-4.280679199460446,7.601757072466005
44.0,B0100,110376.23122931868,151.76553162200435,5129.181294675902,-219.83725541303323,11.518143125307825,-1.5406719861433287,176.0258017665694,-2.1433880978119846,1.897763324060468
44.0,B0200,110376.25293496664,422.64766057028464,5129.168762914211,-219.83725541299404,11.518143125880066,-1.5406719861203395,176.0258017664477,-2.143388097815945,1.8977633237320115
46.0,A0100,10806.303103164551,-180.45450956610375,6119.0569169090795,222.1293441617294,-7.259380880374446,-1.8437947183977415,357.38316756814277,-5.652070015832455,3.1771491026452297
46.0,A0200,9308.859409710836,4370.284384180835,6759.32148107153,271.93450556584867,1.6827850416537544,2.1858473027589858,359.82829012316364,2.0065442130739335,1.0245238953391753
46.0,B0100,109937.01214880613,175.3605755189783,5133.464135649876,-219.35387964745274,11.866402943655222,-0.8824878493965368,175.90684465128928,-4.456235528029875,1.3459800931096644
46.0,B0200,109937.03563891296,446.2760852222782,5133.450573630376,-219.35387964740696,11.866402944322461,-0.8824878493683974,175.9068446511585,-4.456235528032326,1.3459800927603311
48.0,A0100,11249.497587853331,-196.08389020382674,6114.226542429211,221.4588848539768,-8.187950329119706,-3.1153797917681376,357.4606837589965,1.4264568130352366,-2.401286669828717
48.0,A0200,9849.975776868161,4372.096522444419,6757.98880534274,269.1707743625258,0.7635970685060984,-0.6417459286850644,359.4663244320414,2.9001276400059726,0.8557035816617459
48.0,B0100,109498.77986549711,199.28266697774234,5133.0639817083065,-218.86645420740183,11.742039115263001,-4.263480348388596,176.10574528728074,-2.710893470465121,2.1357544815344527
48.0,B0200,109498.80516476766,470.23127852701873,5133.049375167648,-218.86645420735337,11.742039116008126,-4.263480348352515,176.10574528711587,-2.7108934704611483,2.135754481149344
50.0,A0100,11691.835036116277,-212.33839279710946,6112.870625904914,220.82602514164014,-8.07328486091699,1.7090587428919684,357.3178279185047,7.590400931712585,6.844508589910978
50.0,A0200,10385.182070357398,4372.226079752394,6762.270696961984,266.1294754455668,-0.07305890114791562,1.7164610886271456,358.9112804191852,-2.6390481407128896,6.80643170506132
50.0,B0100,109061.21002131308,221.7299652447764,5136.713153760866,-218.35282217845798,10.97321125063877,-7.746666705276781,176.8244983780603,-0.6904011694686989,0.7520314371444587
50.0,B0200,109061.2370182914,492.7118052643855,5136.697567047093,-218.35282217840611,10.973211251459663,-7.746666705228447,176.82449837785526,-0.6904011694542547,0.7520314367261599
52.0,A0100,12132.054104231505,-228.66393740330795,6111.797308951303,219.55029197310515,-8.612617572981847,1.3785716173696099,356.9165245236579,4.451700357679594,4.094304659655769
52.0,A0200,10914.467262596445,4370.448829803443,6763.458310365686,263.1372915719283,-0.9911535589579993,3.831435796017652,359.19080055913366,2.6868437804604346,1.0247005370122282
52.0,B0100,108625.7190312522,242.62735942049767,5143.260893304519,-217.3593078811321,10.298948394957703,-0.638025654217949,177.02587997594506,4.510317959940051,0.10427482604614119
52.0,B0200,108625.74760881395,513.6423972844277,5143.244394044777,-217.35930788106714,10.298948395937835,-0.638025654151751,177.02587997567323,4.510317959953537,0.10427482561218944
54.0,A0100,12570.702020496243,-246.59757767454175,6108.821007420697,219.4482270090061,-8.987386550538691,0.09947188772978138,357.002431477129,-1.150216766633716,2.72543131942728
54.0,A0200,11438.302690665514,4367.04450490643,6765.2538060224115,260.60303399458434,-1.7837265807103255,0.6812186843345394,358.85460924803687,2.9504859199521936,1.6022524554323505
54.0,B0100,108192.39744056319,262.75538690989924,5152.306490328163,-216.19058145067456,10.450639839071153,3.266181151678355,176.88604871015986,5.053604193681841,0.738593892139989
54.0,B0200,108192.42754055429,533.8035676542568,5152.289112092352,-216.1905814505973,10.450639840197079,3.266181151739858,176.88604870985094,5.0536041936867155,0.7385938916907686
56.0,A0100,13009.175069401559,-266.04266949194835,6105.033073208044,219.20038504210203,-10.307375844772821,-3.557132322963011,356.620374797671,1.09648768787294,-2.771358152641124
56.0,A0200,11956.799310470937,4362.397829653683,6769.487452509142,258.0418579247769,-2.394926609263267,-0.269241773585811,358.16776681473186,-3.2697477289805637,8.787984965273708
56.0,B0100,107759.86410952033,283.8745147352529,5160.493906241369,-216.2556276550333,10.456973201277359,3.62911583389694,176.482771094278,0.9075884133199364,4.443894951408715
56.0,B0200,107759.89580683937,554.9557413418515,5160.475605787855,-216.2556276549467,10.456973202534055,3.6291158339767735,176.4827710939681,0.9075884133269723,4.443894950948241
58.0,A0100,13447.63731840897,-287.025441111844,6103.236841277966,218.99146187040907,-10.618223909100951,2.5171415193447655,356.4348696477974,8.02738091111343,6.0273887564479365
58.0,A0200,12470.301181340634,4356.752961701624,6769.307299392676,255.44692672631834,-2.5636462504370794,3.6604786033585284,358.643235897007,5.500621675402091,-1.0012404194183324
58.0,B0100,107328.11322431354,305.24649297829455,5168.147830586349,-215.51119398921273,10.566484484942098,0.07284874971294601,176.15538882765222,-4.261426794401208,-1.7084473912593265
58.0,B0200,107328.14653806578,576.3606830322096,5168.128596884657,-215.5111939891169,10.566484486296108,0.07284874980022943,176.1553888273539,-4.261426794392814,-1.7084473917587562
60.0,A0100,13884.295029278004,-308.9275204755377,6100.640671037533,217.61832012834998,-11.480129301008011,2.301480797525947,356.2336282554828,8.78944561314308,3.3347684746934707
60.0,A0200,12979.501940038572,4349.931490171602,6767.255470882583,253.66010350506582,-3.3995649038871645,3.911719532383441,358.63346901470896,7.6634717000450525,0.3541032250786174
60.0,B0100,106898.01341274646,327.27860446390696,5172.555911375697,-214.85241665524387,11.450596095520005,-0.48418646172279367,175.6047062577175,-4.026292010217206,-2.2563616085798075
60.0,B0200,106898.04839280996,598.4254915601778,5172.535715629856,-214.85241665512973,11.450596097010209,-0.48418646163567264,175.60470625738046,-4.026292010213562,-2.256361609102334
62.0,A0100,14319.337011998328,-332.7789630727757,6096.368549278648,217.28023419998252,-12.049787625706745,0.1005862868614405,356.47053777168,5.845713230859524,4.003419952839518
62.0,A0200,13484.54236462056,4341.812866052702,6769.41445462863,251.49660692440563,-4.273793313455282,-1.711678367695161,358.0789368554687,-3.594910356108123,4.88979069817963
62.0,B0100,106468.0612395227,350.5281383007459,5170.429995317223,-214.82587399403644,11.57564677931876,-4.332354332794511,176.1701064652796,-1.723210701240174,1.7830322268451904
62.0,B0200,106468.09797789235,621.7074261757516,5170.408784410698,-214.8258739939151,11.575646780921778,-4.332354332705988,176.17010646488464,-1.7232107012239246,1.7830322262982319
64.0,A0100,14753.979835367532,-356.8078027009142,6096.024728454244,216.7227201865548,-11.980319960750437,4.1059754765873695,355.6828850113895,-1.3413340052072715,-2.448320993963785
64.0,A0200,13984.599867498506,4331.0332653718015,6769.642291848359,248.44315299356805,-6.040767978249678,-8.105865205702708,357.3394864725586,-4.698801243771217,-1.1341395823907685
64.0,B0100,106038.61985670734,372.84956700249313,5174.306254300383,-214.31342146041519,10.988180570404067,-8.241520391963318,176.66901673269962,-1.1171375650332431,0.458614109384126
64.0,B0200,106038.65828325076,644.0614789530955,5174.284068728426,-214.31342146028817,10.988180572111723,-8.241520391864706,176.66901673225934,-1.1171375650070277,0.45861410881296466
66.0,A0100,15186.593276073914,-380.6837002313514,6092.674360775885,215.72610626185823,-11.542687519626393,2.931672931213186,356.6287704953646,-1.3016219887837535,1.780940705942135
66.0,A0200,14478.30341654814,4319.031782147788,6771.366518712304,244.679666826485,-5.162951113087241,-3.7648056337462443,358.8724062762866,-4.126077180387225,7.193646831488191
66.0,B0100,105610.3584685793,393.77215070890816,5177.786587401039,-214.23299842038827,10.038440471658323,-1.8942448326948926,177.31551719456562,5.436929711480853,4.4540885011909275
66.0,B0200,105610.39847757682,665.016580283329,5177.763488198783,-214.2329984202463,10.038440473579506,-1.8942448325668588,177.31551719402097,5.436929711513647,4.454088500625564
68.0,A0100,15617.320597924903,-403.46675725683053,6092.337550955115,214.7752254807419,-11.33181737425253,-3.006851892106843,356.1818972960351,-2.7526216089236075,4.302009319871314
68.0,A0200,14966.588668179353,4308.500872939585,6767.724651615393,243.75750114000195,-5.100473601481576,-1.7969000116371494,358.1007524436155,4.59339739926912,2.342631301889678
68.0,B0100,105182.1104956099,412.82909319508326,5185.619126987454,-214.10876062939388,9.041525919537971,3.363215591112977,177.0962876848808,5.94123349350774,5.800087252951756
68.0,B0200,105182.15194607101,684.1062292894858,5185.595195555783,-214.1087606292413,9.041525921660227,3.363215591260208,177.09628768429098,5.9412334935345905,5.800087252391699
70.0,A0100,16046.619312326187,-426.81165338632854,6090.191200694595,214.84545470153273,-11.859870286062907,-1.9363087428114272,356.1508655827591,5.221594748024372,3.9845657832532413
70.0,A0200,15451.412552562986,4297.218943867879,6767.134148444548,241.6731337440393,-6.0329945826868085,1.1479978042032404,357.97588347376865,1.708486912777549,2.6773379131434596
70.0,B0100,104754.62474660776,430.9717095118758,5191.390708297629,-212.91252474497944,8.891568729567199,5.565352302679455,177.4601450584902,6.377573440788426,2.123363657800053
70.0,B0200,104754.66756942857,702.2814045978885,5191.365984534808,-212.91252474481024,8.891568731861698,5.565352302834281,177.46014505784981,6.3775734408206946,2.1233636572195973
72.0,A0100,16475.20023051653,-450.14444104310496,6090.527778199025,214.05838726179456,-11.282998271760965,0.9436206791138148,356.7301561351594,7.061822382965247,4.926873247712297
72.0,A0200,15933.288688207975,4283.855001152497,6764.444517692724,240.07015439149816,-6.72256980411894,-2.921462482938419,357.28390892550686,-5.240377350832635,3.1618879173613466
72.0,B0100,104328.15273327258,449.0790394810974,5195.549489859637,-212.9066440273525,9.439508459463315,2.448500358596039,177.48061092842903,5.940532370351901,0.3001269358539222
72.0,B0200,104328.19692577663,720.4211465733242,5195.523975309836,-212.90664402716718,9.43950846189226,2.4485003587391376,177.48061092774776,5.940532370384604,0.30012693526377243
74.0,A0100,16903.760778882093,-472.2944172323123,6090.066106753358,213.96291245922336,-10.569672452023632,4.474168547818975,355.97248581469745,1.9717598573706818,2.202148075889729
74.0,A0200,16411.612839104728,4268.417268504152,6761.1252844567625,238.67849666783144,-8.078110920132302,-4.537425771404181,357.2354101311064,1.5359905748765972,1.813236552029645
74.0,B0100,103901.5610844556,467.68786435332004,5195.670312335671,-213.4578653876339,9.117484724549577,-0.8853219655830665,177.80556823094665,2.980401145314911,2.5644551354402494
74.0,B0200,103901.60668454139,739.0622163050502,5195.643985122486,-213.45786538744323,9.117484727118429,-0.8853219654361257,177.80556823025123,2.9804011453513097,2.5644551348438376
76.0,A0100,17331.176587293638,-493.8346250779241,6084.641839802545,213.16648724525635,-10.118340756315758,4.099882633779849,356.3023743536021,3.2590782021411036,2.3556489238473453
76.0,A0200,16886.877183964323,4251.280733468317,6761.092033344866,236.69883748461524,-9.081086511776963,2.636168416813408,357.10241154326553,5.50317788452492,-1.5302874194095544
76.0,B0100,103474.8446073207,485.1582148250236,5193.974168049906,-212.77587858713318,8.473367174920464,-0.49485951117167837,178.92982646397223,-1.0404024994718994,-1.1734291982533036
76.0,B0200,103474.89152894466,756.5647417936198,5193.947077844125,-212.7758785869359,8.473367177651227,-0.49485951102743125,178.92982646327405,-1.0404024994254204,-1.1734291988367587
78.0,A0100,17757.58583319888,-514.177519392274,6080.280014359731,213.5928605131475,-9.878362694996587,-0.8707452934682867,357.8027494364371,-0.2517073087613241,5.896021062037386
78.0,A0200,17359.704077258175,4231.890084097289,6761.028180492515,235.77186748377733,-9.687710517206611,2.1175462787775854,356.44636816571796,-2.2829667829204783,-1.5561787071135855
78.0,B0100,103049.33164147232,501.16984191178926,5192.478679658008,-212.95855780554987,7.5216457868929325,-0.3593816728112264,177.58786644904367,-0.4406837193039857,5.011713742853771
78.0,B0200,103049.3797743883,772.6084617042507,5192.450890113541,-212.95855780535152,7.521645789792629,-0.3593816726509867,177.5878664482936,-0.4406837192711123,5.011713742278819
80.0,A0100,18184.284304906516,-532.6915912914965,6078.803490871386,213.08202033428,-8.968393581055716,-3.9776770777809456,357.1614831473743,-6.127182482729073,1.281857574203119
80.0,A0200,17830.134076070084,4211.27071411526,6759.181107874582,234.29096525479335,-10.510794048235807,-3.2414854043418067,356.10847824320064,-2.54193473509813,3.8011152213273802
80.0,B0100,102623.8545807235,516.5458797498868,5199.7825633091925,-212.40509493237877,8.035221865602582,-4.190696948945699,176.55474027977542,-6.53853569859825,0.6496893765195847
80.0,B0200,102623.90387690763,788.0169735988966,5199.754102151557,-212.4050949321643,8.035221868614359,-4.190696948800235,176.55474027904762,-6.538535698572158,0.6496893759222271
82.0,A0100,18612.208754518957,-552.4692604838938,6073.450545813346,214.79525824254011,-10.540271631994004,-5.954572671959902,356.84484535826,-4.062011248024458,-4.76107716705786
82.0,A0200,18303.650574166706,4185.473154106352,6762.875053874781,242.15855317010735,-8.583145502603871,-1.4951774405279101,359.37322873193375,2.140567648649086,65.72957284916158
82.0,B0100,102198.86604641934,532.9132228987582,5200.568751413448,-212.3636166128155,8.104461002059413,-4.085151391487558,177.225367704473,-2.3403645414767156,-2.0190929864366343
82.0,B0200,102198.9165807809,804.4164694910141,5200.53957539265,-212.36361661258806,8.104461005239123,-4.085151391340106,177.22536770365704,-2.3403645414441177,-2.0190929870381304
84.0,A0100,19044.36208440206,-572.8733641250237,6066.083213082131,216.22596737459682,-9.970307190898843,-3.398207064982194,357.1244512825029,0.06508901512161822,-0.7808932065773508
