time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,47725.48855057635,0.9,20.0
212.0,A0200,LOCK,B0100,35810.30727980831,0.9,20.0
212.0,B0100,LOCK,A0100,47725.48855057635,0.9,20.0
212.0,B0200,LOCK,A0100,61141.209914787956,0.9,20.0
214.0,A0100,LOCK,B0100,48131.900487592015,0.9,20.0
214.0,A0200,LOCK,B0100,36527.64136630317,0.9,20.0
214.0,B0100,LOCK,A0100,48131.900487592015,0.9,20.0
214.0,B0200,LOCK,A0100,61965.64856245947,0.9,20.0
216.0,A0100,LOCK,B0100,48520.80214960244,0.9,20.0
216.0,A0200,LOCK,B0100,37236.42906434071,0.9,20.0
216.0,B0100,LOCK,A0100,48520.80214960244,0.9,20.0
216.0,B0200,LOCK,A0100,62796.43734923409,0.9,20.0
218.0,A0100,LOCK,B0100,48934.5697549355,0.9,20.0
218.0,A0200,LOCK,B0100,37967.40904009752,0.9,20.0
218.0,B0100,LOCK,A0100,48934.5697549355,0.9,20.0
218.0,B0200,LOCK,A0100,63650.34345016214,0.9,20.0
220.0,A0100,LOCK,B0100,49442.54377582926,0.9,20.0
220.0,A0200,LOCK,B0100,38780.41878545272,0.9,20.0
220.0,B0100,LOCK,A0100,49442.54377582926,0.9,20.0
220.0,B0200,LOCK,A0100,64554.70966006166,0.9,20.0
222.0,A0100,LOCK,B0100,50008.04327003706,0.9,20.0
222.0,A0200,LOCK,B0100,39628.666701742535,0.9,20.0
222.0,B0100,LOCK,A0100,50008.04327003706,0.9,20.0
222.0,B0200,LOCK,A0100,65494.300094790844,0.9,20.0
224.0,A0100,LOCK,B0100,50618.405637888696,0.9,20.0
224.0,A0200,LOCK,B0100,40523.97100272086,0.9,20.0
224.0,B0100,LOCK,A0100,50618.405637888696,0.9,20.0
224.0,B0200,LOCK,A0100,66386.58028249443,0.9,20.0
226.0,A0100,LOCK,B0100,51252.4681858809,0.9,20.0
226.0,A0200,LOCK,B0100,41441.180909737304,0.9,20.0
226.0,B0100,LOCK,A0100,51252.4681858809,0.9,20.0
226.0,B0200,LOCK,A0100,67174.13187684021,0.9,20.0
228.0,A0100,LOCK,B0100,51915.673545022495,0.9,20.0
228.0,A0200,LOCK,B0100,42366.3662111197,0.9,20.0
228.0,B0100,LOCK,A0100,51915.673545022495,0.9,20.0
228.0,B0200,LOCK,A0100,67865.69602998745,0.9,20.0
230.0,A0100,LOCK,B0100,52616.94378773937,0.9,20.0
230.0,A0200,LOCK,B0100,43315.06639358292,0.9,20.0
230.0,B0100,LOCK,A0100,52616.94378773937,0.9,20.0
230.0,B0200,LOCK,A0100,68343.3385014386,0.9,20.0
232.0,A0100,LOCK,B0100,53355.28612651783,0.9,20.0
232.0,A0200,LOCK,B0100,44287.36112867296,0.9,20.0
232.0,B0100,LOCK,A0100,53355.28612651783,0.9,20.0
232.0,B0200,LOCK,A0100,68615.71367707197,0.9,20.0
234.0,A0100,LOCK,B0100,54125.79564100359,0.9,20.0
234.0,A0200,LOCK,B0100,45279.00592272255,0.9,20.0
234.0,B0100,LOCK,A0100,54125.79564100359,0.9,20.0
234.0,B0200,LOCK,A0100,68742.67952434564,0.9,20.0
236.0,A0100,LOCK,B0100,54920.91474454299,0.9,20.0
236.0,A0200,LOCK,B0100,46286.63849771866,0.9,20.0
236.0,B0100,LOCK,A0100,54920.91474454299,0.9,20.0
236.0,B0200,LOCK,A0100,68821.41201865245,0.9,20.0
238.0,A0100,LOCK,B0100,55752.620824472055,0.9,20.0
238.0,A0200,LOCK,B0100,47311.159319897764,0.9,20.0
238.0,B0100,LOCK,A0100,55752.620824472055,0.9,20.0
238.0,B0200,LOCK,A0100,68962.1372339257,0.9,20.0
240.0,A0100,LOCK,B0100,56630.47705301893,0.9,20.0
240.0,A0200,LOCK,B0100,48345.476516343806,0.9,20.0
240.0,B0100,LOCK,A0100,56630.47705301893,0.9,20.0
240.0,B0200,LOCK,A0100,69133.71957090044,0.9,20.0
242.0,A0100,LOCK,B0100,57541.80905453429,0.9,20.0
242.0,A0200,LOCK,B0100,49402.376062981726,0.9,20.0
242.0,B0100,LOCK,A0100,57541.80905453429,0.9,20.0
242.0,B0200,LOCK,A0100,69308.6752020241,0.9,20.0
244.0,A0100,LOCK,B0100,58470.642407614156,0.9,20.0
244.0,A0200,LOCK,B0100,50486.28462626291,0.9,20.0
244.0,B0100,LOCK,A0100,58470.642407614156,0.9,20.0
244.0,B0200,LOCK,A0100,69515.59202290353,0.9,20.0
246.0,A0100,LOCK,B0100,59420.804443644054,0.9,20.0
246.0,A0200,LOCK,B0100,51559.35089766224,0.9,20.0
246.0,B0100,LOCK,A0100,59420.804443644054,0.9,20.0
246.0,B0200,LOCK,A0100,69806.47279541811,0.9,20.0
248.0,A0100,LOCK,B0100,60360.46932701469,0.9,20.0
248.0,A0200,LOCK,B0100,52542.731590157746,0.9,20.0
248.0,B0100,LOCK,A0100,60360.46932701469,0.9,20.0
248.0,B0200,LOCK,A0100,70112.02428584018,0.9,20.0
250.0,A0100,LOCK,B0100,61301.02699770884,0.9,20.0
250.0,A0200,LOCK,B0100,53404.723275439406,0.9,20.0
250.0,B0100,LOCK,A0100,61301.02699770884,0.9,20.0
250.0,B0200,LOCK,A0100,70414.00043879943,0.9,20.0
252.0,A0100,LOCK,B0100,62238.634272860276,0.9,20.0
252.0,A0200,LOCK,B0100,54107.963848581785,0.9,20.0
252.0,B0100,LOCK,A0100,62238.634272860276,0.9,20.0
252.0,B0200,LOCK,A0100,70713.7773520502,0.9,20.0
254.0,A0100,LOCK,B0100,63182.436423129184,0.9,20.0
254.0,A0200,LOCK,B0100,54702.99876597567,0.9,20.0
254.0,B0100,LOCK,A0100,63182.436423129184,0.9,20.0
254.0,B0200,LOCK,A0100,70984.83483736515,0.9,20.0
256.0,A0100,LOCK,B0100,64192.14049922781,0.9,20.0
256.0,A0200,LOCK,B0100,55355.88254434286,0.9,20.0
256.0,B0100,LOCK,A0100,64192.14049922781,0.9,20.0
256.0,B0200,LOCK,A0100,71207.221332344,0.9,20.0
258.0,A0100,LOCK,B0100,65320.88054546593,0.9,20.0
258.0,A0200,LOCK,B0100,56114.57866454887,0.9,20.0
258.0,B0100,LOCK,A0100,65320.88054546593,0.9,20.0
258.0,B0200,LOCK,A0100,71440.74802091118,0.9,20.0
260.0,A0100,LOCK,B0100,66415.73062683675,0.9,20.0
260.0,A0200,LOCK,B0100,56886.27721906919,0.9,20.0
260.0,B0100,LOCK,A0100,66415.73062683675,0.9,20.0
260.0,B0200,LOCK,A0100,71682.69343885193,0.9,20.0
262.0,A0100,LOCK,B0100,67389.79504479181,0.9,20.0
262.0,A0200,LOCK,B0100,57682.255778017614,0.9,20.0
262.0,B0100,LOCK,A0100,67389.79504479181,0.9,20.0
262.0,B0200,LOCK,A0100,71784.44043083285,0.9,20.0
264.0,A0100,LOCK,B0100,68218.37237050966,0.9,20.0
264.0,A0200,LOCK,B0100,58506.896801909774,0.9,20.0
264.0,B0100,LOCK,A0100,68218.37237050966,0.9,20.0
264.0,B0200,LOCK,A0100,71773.83608946776,0.9,20.0
266.0,A0100,LOCK,B0100,68782.47513957265,0.9,20.0
266.0,A0200,LOCK,B0100,59250.42454833663,0.9,20.0
266.0,B0100,LOCK,A0100,68782.47513957265,0.9,20.0
266.0,B0200,LOCK,A0100,71690.66807384415,0.9,20.0
268.0,A0100,LOCK,B0100,69012.25246931167,0.9,20.0
268.0,A0200,LOCK,B0100,59823.71371478472,0.9,20.0
268.0,B0100,LOCK,A0100,69012.25246931167,0.9,20.0
268.0,B0200,LOCK,A0100,71480.65350517869,0.9,20.0
270.0,A0100,LOCK,B0100,68997.88452311687,0.9,20.0
270.0,A0200,LOCK,B0100,60278.76286241195,0.9,20.0
270.0,B0100,LOCK,A0100,68997.88452311687,0.9,20.0
270.0,B0200,LOCK,A0100,71221.14930992677,0.9,20.0
272.0,A0100,LOCK,B0100,68766.0271794015,0.9,20.0
272.0,A0200,LOCK,B0100,60577.14060254169,0.9,20.0
272.0,B0100,LOCK,A0100,68766.0271794015,0.9,20.0
272.0,B0200,LOCK,A0100,70958.12054516953,0.9,20.0
274.0,A0100,LOCK,B0100,68344.0324411084,0.9,20.0
274.0,A0200,LOCK,B0100,60676.57120270748,0.9,20.0
274.0,B0100,LOCK,A0100,68344.0324411084,0.9,20.0
274.0,B0200,LOCK,A0100,70679.12494751018,0.9,20.0
276.0,A0100,LOCK,B0100,67787.07280989554,0.9,20.0
276.0,A0200,LOCK,B0100,60641.47885220892,0.9,20.0
276.0,B0100,LOCK,A0100,67787.07280989554,0.9,20.0
276.0,B0200,LOCK,A0100,70381.31452646076,0.9,20.0
278.0,A0100,LOCK,B0100,67177.06728869567,0.9,20.0
278.0,A0200,LOCK,B0100,60565.52175762424,0.9,20.0
278.0,B0100,LOCK,A0100,67177.06728869567,0.9,20.0
278.0,B0200,LOCK,A0100,70081.94829202541,0.9,20.0
280.0,A0100,LOCK,B0100,66572.82519686689,0.9,20.0
280.0,A0200,LOCK,B0100,60507.45280760603,0.9,20.0
280.0,B0100,LOCK,A0100,66572.82519686689,0.9,20.0
280.0,B0200,LOCK,A0100,69770.47777226852,0.9,20.0
282.0,A0100,LOCK,B0100,65973.37370207469,0.9,20.0
282.0,A0200,LOCK,B0100,60455.03816874778,0.9,20.0
282.0,B0100,LOCK,A0100,65973.37370207469,0.9,20.0
282.0,B0200,LOCK,A0100,69442.74192470737,0.9,20.0
284.0,A0100,LOCK,B0100,65378.64000274658,0.9,20.0
284.0,A0200,LOCK,B0100,60404.32192329071,0.9,20.0
284.0,B0100,LOCK,A0100,65378.64000274658,0.9,20.0
284.0,B0200,LOCK,A0100,69095.57301270735,0.9,20.0
286.0,A0100,LOCK,B0100,64780.062240294064,0.9,20.0
286.0,A0200,LOCK,B0100,60347.52284217695,0.9,20.0
286.0,B0100,LOCK,A0100,64780.062240294064,0.9,20.0
286.0,B0200,LOCK,A0100,68724.79436490075,0.9,20.0
288.0,A0100,LOCK,B0100,64233.56327399107,0.9,20.0
288.0,A0200,LOCK,B0100,60299.407296762576,0.9,20.0
288.0,B0100,LOCK,A0100,64233.56327399107,0.9,20.0
288.0,B0200,LOCK,A0100,68368.16824732289,0.9,20.0
290.0,A0100,LOCK,B0100,63816.59052564571,0.9,20.0
290.0,A0200,LOCK,B0100,60269.64588328317,0.9,20.0
290.0,B0100,LOCK,A0100,63816.59052564571,0.9,20.0
290.0,B0200,LOCK,A0100,68157.92797820739,0.9,20.0
292.0,A0100,LOCK,B0100,63515.47548968773,0.9,20.0
292.0,A0200,LOCK,B0100,60253.221050686334,0.9,20.0
292.0,B0100,LOCK,A0100,63515.47548968773,0.9,20.0
292.0,B0200,LOCK,A0100,68088.03609965013,0.9,20.0
294.0,A0100,LOCK,B0100,63311.08161808147,0.9,20.0
294.0,A0200,LOCK,B0100,60246.28457356898,0.9,20.0
294.0,B0100,LOCK,A0100,63311.08161808147,0.9,20.0
294.0,B0200,LOCK,A0100,68133.85104803104,0.9,20.0
296.0,A0100,LOCK,B0100,63177.80430287792,0.9,20.0
296.0,A0200,LOCK,B0100,60244.05717986776,0.9,20.0
296.0,B0100,LOCK,A0100,63177.80430287792,0.9,20.0
296.0,B0200,LOCK,A0100,68270.26180141204,0.9,20.0
298.0,A0100,LOCK,B0100,63090.20172283225,0.9,20.0
298.0,A0200,LOCK,B0100,60248.17304339091,0.9,20.0
298.0,B0100,LOCK,A0100,63090.20172283225,0.9,20.0
298.0,B0200,LOCK,A0100,68453.76354854491,0.9,20.0
300.0,A0100,LOCK,B0100,63020.657261707776,0.9,20.0
300.0,A0200,LOCK,B0100,60261.05944390757,0.9,20.0
300.0,B0100,LOCK,A0100,63020.657261707776,0.9,20.0
300.0,B0200,LOCK,A0100,68634.9230464643,0.9,20.0
302.0,A0100,LOCK,B0100,62965.99446965649,0.9,20.0
302.0,A0200,LOCK,B0100,60287.77160457142,0.9,20.0
302.0,B0100,LOCK,A0100,62965.99446965649,0.9,20.0
302.0,B0200,LOCK,A0100,68826.3226864921,0.9,20.0
304.0,A0100,LOCK,B0100,62918.902110429146,0.9,20.0
304.0,A0200,LOCK,B0100,60319.24540783389,0.9,20.0
304.0,B0100,LOCK,A0100,62918.902110429146,0.9,20.0
304.0,B0200,LOCK,A0100,69032.40032441432,0.9,20.0
306.0,A0100,LOCK,B0100,62874.049314819014,0.9,20.0
306.0,A0200,LOCK,B0100,60343.179625482255,0.9,20.0
306.0,B0100,LOCK,A0100,62874.049314819014,0.9,20.0
306.0,B0200,LOCK,A0100,69252.3591715604,0.9,20.0
308.0,A0100,LOCK,B0100,62829.82893757453,0.9,20.0
308.0,A0200,LOCK,B0100,60355.07265125813,0.9,20.0
308.0,B0100,LOCK,A0100,62829.82893757453,0.9,20.0
308.0,B0200,LOCK,A0100,69483.45655244114,0.9,20.0
310.0,A0100,LOCK,B0100,62792.64497838313,0.9,20.0
310.0,A0200,LOCK,B0100,60362.693030328104,0.9,20.0
310.0,B0100,LOCK,A0100,62792.64497838313,0.9,20.0
310.0,B0200,LOCK,A0100,69726.20183340274,0.9,20.0
312.0,A0100,LOCK,B0100,62761.05400120428,0.9,20.0
312.0,A0200,LOCK,B0100,60368.170061264645,0.9,20.0
312.0,B0100,LOCK,A0100,62761.05400120428,0.9,20.0
312.0,B0200,LOCK,A0100,69978.51840573932,0.9,20.0
314.0,A0100,LOCK,B0100,62732.07910514496,0.9,20.0
314.0,A0200,LOCK,B0100,60370.05335025611,0.9,20.0
314.0,B0100,LOCK,A0100,62732.07910514496,0.9,20.0
314.0,B0200,LOCK,A0100,70241.23534980477,0.9,20.0
316.0,A0100,LOCK,B0100,62696.39648317079,0.9,20.0
316.0,A0200,LOCK,B0100,60364.211583506534,0.9,20.0
316.0,B0100,LOCK,A0100,62696.39648317079,0.9,20.0
316.0,B0200,LOCK,A0100,70507.25858954096,0.9,20.0
318.0,A0100,LOCK,B0100,62626.30705540141,0.9,20.0
318.0,A0200,LOCK,B0100,60323.18566578107,0.9,20.0
318.0,B0100,LOCK,A0100,62626.30705540141,0.9,20.0
318.0,B0200,LOCK,A0100,70768.30692170934,0.9,20.0
320.0,A0100,LOCK,B0100,62534.12779419665,0.9,20.0
320.0,A0200,LOCK,B0100,60254.304188281705,0.9,20.0
320.0,B0100,LOCK,A0100,62534.12779419665,0.9,20.0
320.0,B0200,LOCK,A0100,71044.39107604677,0.9,20.0
322.0,A0100,LOCK,B0100,62466.73008503865,0.9,20.0
322.0,A0200,LOCK,B0100,60201.96755601496,0.9,20.0
322.0,B0100,LOCK,A0100,62466.73008503865,0.9,20.0
322.0,B0200,LOCK,A0100,71336.04822871847,0.9,20.0
324.0,A0100,LOCK,B0100,62446.82412117606,0.9,20.0
324.0,A0200,LOCK,B0100,60248.42318399296,0.9,20.0
324.0,B0100,LOCK,A0100,62446.82412117606,0.9,20.0
324.0,B0200,LOCK,A0100,71640.18237143513,0.9,20.0
326.0,A0100,LOCK,B0100,62614.277780426644,0.9,20.0
326.0,A0200,LOCK,B0100,60543.718441540754,0.9,20.0
326.0,B0100,LOCK,A0100,62614.277780426644,0.9,20.0
326.0,B0200,LOCK,A0100,71954.23276950416,0.9,20.0
328.0,A0100,LOCK,B0100,63086.41660011642,0.9,20.0
328.0,A0200,LOCK,B0100,61158.6335969296,0.9,20.0
328.0,B0100,LOCK,A0100,63086.41660011642,0.9,20.0
328.0,B0200,LOCK,A0100,72280.23705221424,0.9,20.0
330.0,A0100,LOCK,B0100,63871.846423745315,0.9,20.0
330.0,A0200,LOCK,B0100,62062.438342272464,0.9,20.0
330.0,B0100,LOCK,A0100,63871.846423745315,0.9,20.0
330.0,B0200,LOCK,A0100,72615.08764664285,0.9,20.0
