time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
26.0,B0200,52671.51098166537,1271.0651999945403,5228.119301856335,-313.76520206533246,-51.43339137452456,-4.498685867644515,195.07412789811067,0.590935445031353,100.50050462436006
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,53220.62358770241,-1935.3148068783885,5888.490515367539,-257.72482209864313,3.5974989457433466,1.499724178679641,179.2489752457369,-2.472716098810707,2.746448611319053
28.0,B0200,52083.04466874554,1057.5596767998068,5212.96537462897,-267.30336323615086,-159.77532750940554,-14.423041188525286,215.9805008519306,-1.2519304935705702,72.57611276778077
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,52706.66003468903,-1929.5202830214766,5889.396506385663,-256.7470252226315,2.2038662197930194,-0.5722426458147573,179.82745565513235,2.4928983868036636,3.481428617825414
30.0,B0200,51564.40173527845,716.7316118236886,5225.0954585963045,-263.20516603516046,-167.84625271378272,3.4304895017811052,215.01306272376823,-0.28226958827956355,-5.373550714172041
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,52195.04190977568,-1927.6043454723913,5897.077579924429,-255.18137781912296,0.15174730801074077,1.571148411585197,180.92238301303536,-2.0189076003207362,3.166977857277975
32.0,B0200,51038.98092081646,377.7383344408554,5225.015699866606,-261.82708522605355,-169.92365653264866,-4.367941687909177,212.8853332948641,-1.175130629999841,-2.252746524972909
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,51685.918154160805,-1929.1680137020085,5894.26717440924,-254.047711901484,-1.466215039550206,-3.880697992491037,180.7776037030117,3.2786541411899037,2.283617943914121
34.0,B0200,50516.29945135971,39.28642884244982,5220.571267674488,-260.6938230968365,-168.49955094466767,-1.8380772794442897,212.60495950420108,-0.7416512190314444,-0.3324355299556389
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445,354.84315820022476,6.749818028863375,-24.96043031037675
36.0,B0100,51179.42537350077,-1935.0675010304185,5895.88366040208,-251.67262414296022,-3.5050089015129036,6.9633750165407475,181.5385156988821,6.598776941722208,-6.6157893710294005
36.0,B0200,49995.81015602947,-295.7794299913512,5217.922403888169,-259.76203673678424,-166.8577175666819,-3.4503127699548024,212.25602477539664,-0.531500861548611,0.6511251177330993
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-48468.44221986508,2144.901143393574,6923.77926134494,332.47345496778877,-36.33449736777399,31.16868583825782,354.4518386364767,6.712707698215467,-5.310492562085416
38.0,B0100,50675.10985037373,-1944.3632222368105,5898.961396204497,-251.986225930895,-5.229841310960696,2.616827894925679,182.43207970376406,2.0288865814542016,-4.430488017995352
38.0,B0200,49470.45636515064,-618.1368325183321,5207.555828069755,-269.1308931324552,-151.23852955312273,-16.791273423619433,209.7414822998802,-2.2451601192433848,-97.72948976539047
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-47804.24312477445,2071.744730962364,6997.830939866022,331.9816405120889,-36.31788633589583,38.3198134588182,354.1163854351626,6.961412762835558,-21.61245622280403
40.0,B0100,50176.199125602376,-1930.7090084383926,5899.321556914132,-250.47818659282353,22.301203524602123,-6.64622717107551,172.85781271053108,-4.4314029100334285,18.37525687213761
40.0,B0200,48919.29198263829,-914.4313930646204,5165.830875110347,-281.47823166347683,-146.4148351578547,-28.060201340898914,207.84493653186354,-3.213452235399137,-30.05889937486712
42.0,A0100,-49848.27086559874,-235.99093436670955,5915.142328247082,232.46602669857114,-9.710319618657335,6.503759300292103,357.5636860913292,12.939025716786634,13.640830597914729
42.0,A0200,-47139.243444154024,1996.9762278608432,7073.998018940845,333.61705073955704,-37.473858713559096,34.208607038063924,354.6972235128858,6.836735736691729,-1.6178663756989529
42.0,B0100,49677.02910476646,-1926.1947396587202,5893.664339577219,-248.3012276321611,-17.813822427687807,16.040494269087173,186.3939991720636,8.819393371339798,-43.33138912000514
42.0,B0200,48345.37343183824,-1203.113990101545,5113.1223242587475,-291.88812021348355,-142.04229393918766,-28.49472327845766,206.68502917716864,-3.927770816679658,-45.7390159789852
44.0,A0100,-49402.6606008464,-263.82629733468275,6012.902880346828,209.8912355853577,-24.45267345284711,81.45118157998085,352.18596330531466,30.686016065489557,-29.964734866494126
44.0,A0200,-46472.132422804876,1922.2822935484182,7151.44965630568,333.93224852978454,-36.973928979190035,38.55480195958292,354.04869301829945,7.253354523953748,-7.609228883754219
44.0,B0100,49169.66808704848,-1951.4620866348741,5929.437905612733,-261.71863574764325,-19.680134461713468,5.6672002110064845,187.84498426788215,1.5774281132088201,-14.605382942125395
44.0,B0200,47734.98147989425,-1409.9193914936404,5068.909883268661,-317.1976657049342,-46.60242189949943,-25.60120551296609,181.98021301018477,-2.929298152377051,-86.81998322748578
46.0,A0100,-49006.51518156445,-329.0625362612409,6214.857035770676,188.7121133792511,-41.262465011694545,113.31438822790817,345.30925915021885,37.18259816073413,-21.69126857280202
46.0,A0200,-45804.86408829777,1847.7827605771345,7237.077986548029,334.04043661758504,-36.931663037114504,42.02795324773184,354.4644254016878,8.078315751815243,1.9779586491624592
46.0,B0100,48629.80545657303,-1977.8031724145003,5893.410867195398,-277.5197833743686,-7.301638437890769,-35.68933977776603,181.6456665153599,-9.361142530457917,-168.37321268038824
46.0,B0200,47098.622070504694,-1407.402883261857,5035.34146846351,-317.425416803578,19.601856105021252,-10.563434440844281,176.41314415874302,1.264137815390169,1.8082893952081502
48.0,A0100,-48662.56247762368,-431.2809925336951,6471.8434325704075,161.6974482122809,-59.73419989884418,135.27368544464488,338.3961100538903,43.06023847214092,-43.25571273984552
48.0,A0200,-45137.747374831735,1774.7295689265848,7328.1927252568985,333.3559629256208,-35.33079525972163,45.20931143782793,354.6053222233354,8.205331968730652,-16.97705139191193
48.0,B0100,48060.709496818316,-1993.100762899645,5805.939711202955,-290.48490579193606,-6.989070290492722,-54.83952719584019,182.16952407611043,-9.674472652576094,126.08179384770654
48.0,B0200,46465.6693338747,-1368.3084916373446,5030.0479240972745,-315.4156256594944,19.53676868857939,-2.005514803180366,176.10088277551117,-0.2693293855964198,0.473208669890665
50.0,A0100,-48342.4660326817,-551.5979364310297,6745.165035649696,162.28169788163152,-60.412832037507975,133.36946162082668,340.6814971700461,37.69522092233278,1.9563698390873299
50.0,A0200,-44470.66230310296,1703.9840754995494,7421.218675276041,334.16693976158285,-35.14633349382527,44.2462288659508,354.58403178484554,8.47121635188492,5.802110632507823
50.0,B0100,47465.34456134855,-2007.6703343959707,5685.728801504549,-302.9337621656365,-7.016281298165597,-70.22876456925854,181.46149150656944,-11.86582049134354,70.10756893286715
50.0,B0200,45837.53746401165,-1329.034382946651,5035.372317974696,-311.85937475251626,19.868558432361333,-1.4816669023291091,175.60658062176353,-2.5273419256304246,3.658793157612235
52.0,A0100,-48020.55749747905,-671.7366375326055,7013.052565644686,161.59414765323652,-59.146281078553564,132.00004553530334,341.57238276264906,34.588911688229366,-17.98374785287586
52.0,A0200,-43804.01466861867,1633.2739611545112,7518.194033260752,333.05785154716943,-35.3465576812216,48.48082106925151,354.5939296805083,8.904684148261268,-14.769929913874087
52.0,B0100,46847.44616998709,-2022.343149852415,5532.537102290924,-313.4109759738886,-5.82036291838047,-86.96593629634876,180.9254465702305,-14.568904239929317,23.0293213611874
52.0,B0200,45216.382853285504,-1289.6844585276122,5036.50750592662,-309.01206235030287,19.75775214798262,-1.5896329223247425,175.72328589565387,0.33878848562478164,2.5391147889955565
54.0,A0100,-47667.77721582117,-790.2669433611736,7234.037803269341,186.25375469089994,-60.341237476405574,94.4882232069635,343.5130857039948,27.808302088903233,-3.81240015924272
54.0,A0200,-43138.11694061702,1562.9407250750883,7619.382832823181,333.24601945476655,-34.7420305195109,49.39217396607462,354.5897461231923,9.358083816784276,8.017485494252366
54.0,B0100,46210.30664228056,-2035.58116664091,5345.777035119056,-321.49940530043233,-4.379828899637971,-107.00965270513078,179.6894404015616,-17.536566507717584,-50.02988612457062
54.0,B0200,44601.19093372364,-1250.1604024240041,5038.894911709365,-305.89287243469937,20.09770775562585,-2.683109834726192,175.52664968857258,-2.8439880634738968,1.3675024776046985
56.0,A0100,-47287.83794395959,-904.5777790438551,7398.4621881401235,198.0501287544157,-51.02594469240674,52.53203226431242,350.06845978496386,6.598347367813061,-14.340465840695016
56.0,A0200,-42474.127237476954,1493.875674181665,7728.497564613155,331.46249006419015,-34.00644192727787,55.16047840400211,354.70691442514396,10.03673698533079,-10.820095653624668
56.0,B0100,45556.73744239198,-2043.0497789426881,5124.506942041509,-328.14956856311363,-2.2259092877480664,-124.49966260617764,180.06019846666106,-21.012178469777638,-131.08944126279624
56.0,B0200,43991.767238670174,-1209.6733680683938,5040.359767287726,-303.2693858227695,20.529568459844516,2.3046748226728853,175.61365067647125,1.6587978279297226,4.027622569355227
58.0,A0100,-46880.813333672515,-999.2123055915472,7437.557948546188,206.6687066642553,-35.40383154651999,3.9326537428913406,0.14010078586810037,4.197013719649469,59.54065350882062
58.0,A0200,-41812.67032817389,1426.3270916194633,7844.192794670313,331.2256262397812,-33.779829370198684,53.794191239394884,355.48609747767705,9.21996005173407,-10.400828552615328
58.0,B0100,44890.86337623275,-2034.1683950414263,4875.364106357396,-341.2155776550967,-8.067345633217949,-107.03980145053828,183.9934190457837,-11.772371982000793,56.5212840798898
58.0,B0200,43390.66064941668,-1169.8874276450006,5047.751835304356,-297.6824191553171,19.55936882517981,-0.18110717885008257,175.1721962326605,-2.1479350274007087,7.039900231163818
60.0,A0100,-46471.82168166305,-1026.4512489116823,7473.997504192264,204.65403491004201,-6.112199479148076,10.167583405054241,0.9347829681182899,-3.6410762384371482,-0.3283512159342819
60.0,A0200,-41150.122791136426,1363.0823917300222,7953.894861599034,331.9203870564192,-29.258678866252346,51.85345361118041,355.4578741522728,9.418303652258583,10.758897785956806
60.0,B0100,44219.039791321935,-2174.6771066122747,4729.52538475865,-318.9016256382321,-131.41823318402848,-49.77752106364935,207.1795771632287,-4.751187590634809,76.01887059342482
60.0,B0200,42800.31867302663,-1132.8946886955782,5054.968307763738,-292.45109449666455,18.128067464333178,-0.2518080976033308,175.26404471717666,-2.391903119117678,8.066161530314936
62.0,A0100,-46062.203284940784,-1036.7163376233657,7473.262455045511,204.81887768063538,-4.1324726439320125,-0.9950808479669644,359.7475179429331,0.40846754173388455,5.737892998121021
62.0,A0200,-40488.17301894042,1304.6802473631287,8063.926389701481,331.03359910310576,-29.408068469070116,53.17081181052119,355.6578298198981,9.74168474825044,-17.900014549513543
62.0,B0100,43614.94875583345,-2495.092124542567,4702.476285202945,-303.1543417291687,-156.41903075871866,7.475777501901697,209.98945372146332,0.18958587449819034,-7.354128929152092
62.0,B0200,42220.33101292139,-1096.4764160562881,5062.977041259273,-287.77288564475776,18.72545999239971,-0.9942748816615884,175.6231324871575,-1.4940915188751231,5.250492109396006
64.0,A0100,-45651.69416152881,-1043.6033574031135,7470.4136718913,205.95257025514346,-2.801362354643824,-5.414954940366778,359.2182262202018,-1.8770369111403762,8.59053790169193
64.0,A0200,-39825.242189624056,1245.8269428120439,8168.828053661622,333.18629656755587,-29.05683915207327,45.60652924657938,356.4660305239564,8.310944064166764,10.268799062110036
64.0,B0100,43013.1408125706,-2812.7263463158124,4706.923442317915,-299.2597279325224,-159.35027896750185,-2.3633468953382493,208.1363168376042,-0.6543348329505266,8.565699623400102
64.0,B0200,41649.71545656641,-1060.309988964911,5067.411328174538,-282.94402609801176,17.742319163124456,2.046858293217854,175.2117674444997,-2.118124480101647,8.880396813576725
66.0,A0100,-45238.61971005594,-1047.0954941667696,7466.690207224048,206.92403553223474,-1.0251558061567092,-4.861886895329004,359.4107345149142,-3.0013654385287905,1.6046335538524816
66.0,A0200,-39160.17902857037,1191.0328374360215,8267.844126640337,333.00258017182176,-26.97034782479637,47.332562287158595,356.0659833535467,8.569593601137278,3.871325507536767
66.0,B0100,42418.74783707937,-3134.288320350317,4707.196602410459,-297.08534245973783,-160.74436435497498,-1.8205446316509888,208.25864288139206,-0.8536488174233662,0.008446563464556378
66.0,B0200,41089.21922577293,-1023.9672722957421,5074.9830976895155,-277.84420768838993,18.429786638554955,1.4824782043094442,174.9389270062429,-2.5821851139212675,3.9480320222288925
68.0,A0100,-44824.41928086437,-1048.3152620333858,7464.129739550541,207.43793658728464,-0.3088829963164126,-6.1281671023941735,359.7611849088598,0.27857305280271405,1.2749107124161478
68.0,A0200,-38495.01018169448,1136.1394088189263,8366.769626278701,332.8731357423126,-27.98947753690793,47.03629895439556,356.1813328830318,8.255432716941195,-22.260721749696447
68.0,B0100,41823.5680861253,-3455.5327244804994,4706.452740990255,-298.25305020236857,-160.59967422323672,-0.8419577080301646,208.08009653258145,0.011939480820372174,3.8127187685393036
68.0,B0200,40534.792951304924,-983.4148321106986,5020.652471859006,-277.1813329689263,27.87971372919635,-62.46255993372336,174.15398111111696,-15.161723441468876,48.28041599539652
70.0,A0100,-44408.5796165023,-1048.0191865448032,7460.082498353162,208.51701640529262,0.5205739613285013,-3.6211559728896368,0.03809531485774918,5.266354336867143,3.4365205783886053
70.0,A0200,-37827.64022027123,1083.786136583516,8459.84133408225,333.5556342413003,-25.432956511613284,46.42540859857355,356.27540329672564,8.626110839826337,-14.822559210671725
70.0,B0100,41226.85172081089,-3776.893335999075,4711.156529730182,-298.841009959892,-160.05245284328709,-0.17822306001655236,207.78764107880536,-0.6571009929712814,1.695876564186681
70.0,B0200,39971.701521706564,-931.8528228103005,4883.302356608305,-284.9886414393381,25.32054686717486,-80.04607588175442,175.11091058075428,-16.785319487381273,4.687986671907482
72.0,A0100,-43992.66076701253,-1045.5461341496957,7460.3854635075095,207.3987461029366,1.8522173887337505,-1.0067555106384558,0.8455731566709468,8.053129150473922,-1.3917094654253221
72.0,A0200,-37160.52958417387,1032.7088766279812,8556.216354890723,334.3675531422239,-25.486475226579916,44.82619396020392,356.39008336435484,8.132264391992186,1.6077325207915687
72.0,B0100,40609.64802788338,-4032.8317031728056,4737.762817092114,-322.15358552326734,-80.16374562357034,8.95443243683481,188.73557057099032,2.9386684761064554,-89.73594991242167
72.0,B0200,39393.01601859356,-880.6380540171103,4702.281448548676,-293.4463992558297,23.661222232564374,-97.78696126421386,175.16138322773844,-18.906600452853965,9.693636444493814
74.0,A0100,-43577.4279542013,-1041.5165314053665,7459.866127255615,208.06378077437708,2.3213230958183244,-1.5638249637493224,0.9084962683002857,6.782478899684217,4.639008154305008
74.0,A0200,-36491.73026014705,980.9173648938322,8647.622740948691,335.776396168705,-24.25390783325335,41.08105897482239,356.4441341224697,7.601635323971174,12.380629891915682
74.0,B0100,39954.43679029358,-4147.236359702087,4754.2200041331125,-329.5334609076186,-48.639920081002764,12.557671313176622,187.63639389813278,3.332077505251513,-34.27342602218786
74.0,B0200,38786.79617139398,-868.2486863114336,4557.811764920712,-310.4136023021662,-9.871844751422952,-28.936750284979343,183.0761602635202,0.04483916654616095,-9.879612260096897
76.0,A0100,-43162.54717006903,-1035.831651615823,7457.723424481052,206.25750919418235,2.7587877612057863,3.550695136186867,1.0632102964623913,9.98484531279593,-2.3679314340848796
76.0,A0200,-35821.61195809239,932.6277665633243,8737.775770883378,334.9419973577961,-24.59706821290366,45.00208015792353,356.4604996546221,8.41993298409921,-18.081661438994804
76.0,B0100,39292.53439395873,-4233.489267178369,4785.5101826559,-333.1186654405888,-41.58509350280679,7.196924201995279,187.83371898316526,1.6410506684188408,6.257238981878033
76.0,B0200,38162.78541611743,-892.0500017171871,4550.241025054256,-310.71307056558925,-30.154095275586332,0.8658450594484042,190.43652964156465,3.641996789357679,76.89676768759186
78.0,A0100,-42749.067166846835,-1029.9115119063863,7457.033227824162,207.0632670983839,3.4208747756477798,-2.793231378177343,1.212771014046573,8.034269757342686,5.06950036845339
78.0,A0200,-35150.7629145734,882.7825750624252,8827.366655267602,336.9811085431798,-24.85348882169697,38.862003772156775,357.2353348973516,7.139300136953426,8.416677299346816
78.0,B0100,38651.8430960424,-4397.606091036914,4832.491546739891,-295.45576016738715,-137.41431134570547,34.64296308947136,209.15457450264347,8.889951272880502,56.285433204065534
78.0,B0200,37566.65597933055,-1042.154647371548,4592.782714041879,-281.2632456869655,-114.4724028134612,39.889352132462434,203.15646592626166,9.239307061903807,45.57380429891332
80.0,A0100,-42336.54057103541,-1022.3311302930633,7452.447050000303,206.34367543812638,4.908670104392364,-6.561523982816143,2.8369304625410803,7.893455118446962,2.510684521172892
80.0,A0200,-34477.31098310141,835.8789603628156,8911.519186643089,337.3675795206031,-23.218148911029733,39.801247760792,356.8153533642465,7.260362825538749,1.3730216012527887
80.0,B0100,38127.66330125462,-4749.874921979093,4950.519503560296,-229.86905258510984,-204.5283932329696,80.04119730122405,225.37716350169316,18.078091955825112,56.6031142080637
80.0,B0200,37011.5572969419,-1252.5073435560516,4705.546208117987,-288.1803159868376,-65.01287275233312,48.161897423133325,184.71664142416807,7.943218560686371,-129.3289954249685
82.0,A0100,-41926.18150421079,-1010.7117104756398,7452.968433362859,205.77280161302423,6.606261031491582,-8.85901202058812,3.487038101347386,-0.465904014946892,8.104521342513316
82.0,A0200,-33802.28697703293,788.2506806877773,8993.154664505086,338.98981894198255,-23.160551478515725,35.31421056486142,355.9613987271359,4.673119623987786,14.78366148531732
82.0,B0100,37701.74201414441,-5179.120008792741,5112.094693621666,-215.0899668028944,-212.72821808941055,60.45444745545832,222.92642889049017,6.794427293342939,22.697349416808713
