time,agent_id,phase,distance,my_intent,enemy_intent,situation
252.0,A0100,BEYOND_MAR,38121.27165240186,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
252.0,A0200,BEYOND_MAR,38121.27165240186,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0100,BEYOND_MAR,37397.55627258395,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,BEYOND_MAR,37397.55627258395,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,BEYOND_MAR,36579.199384843465,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,BEYOND_MAR,36579.199384843465,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,BEYOND_MAR,35689.2073196557,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,BEYOND_MAR,35689.2073196557,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,BEYOND_MAR,34755.72240690993,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,BEYOND_MAR,34755.72240690993,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,BEYOND_MAR,33803.7845477259,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,BEYOND_MAR,33803.7845477259,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,BEYOND_MAR,32863.73182067285,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,BEYOND_MAR,32863.73182067285,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,BEYOND_MAR,31968.603509885863,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,BEYOND_MAR,31968.603509885863,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,BEYOND_MAR,31298.828374467917,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,BEYOND_MAR,31298.828374467917,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,BEYOND_MAR,30964.276142201208,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,BEYOND_MAR,30964.276142201208,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,BEYOND_MAR,30959.978251727454,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,BEYOND_MAR,30959.978251727454,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,BEYOND_MAR,31233.43505645524,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,BEYOND_MAR,31233.43505645524,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,BEYOND_MAR,31712.97696011883,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,BEYOND_MAR,31712.97696011883,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,BEYOND_MAR,32353.26641251507,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,BEYOND_MAR,32353.26641251507,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,BEYOND_MAR,33152.0093233165,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,BEYOND_MAR,33152.0093233165,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,BEYOND_MAR,34091.969559834564,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,BEYOND_MAR,34091.969559834564,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,BEYOND_MAR,35134.98551032635,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,BEYOND_MAR,35134.98551032635,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,BEYOND_MAR,36233.627514576634,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,BEYOND_MAR,36233.627514576634,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,BEYOND_MAR,37329.27738179433,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,BEYOND_MAR,37329.27738179433,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,BEYOND_MAR,38292.26845740737,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,BEYOND_MAR,38292.26845740737,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,BEYOND_MAR,38988.29287360361,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,BEYOND_MAR,38988.29287360361,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,BEYOND_MAR,39316.189504729715,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,BEYOND_MAR,39316.189504729715,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,BEYOND_MAR,39243.11567017836,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,BEYOND_MAR,39243.11567017836,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,BEYOND_MAR,38799.044191296176,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0200,BEYOND_MAR,38799.044191296176,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,BEYOND_MAR,38129.439332203445,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0200,BEYOND_MAR,38129.439332203445,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,BEYOND_MAR,37307.538712863876,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0200,BEYOND_MAR,37307.538712863876,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0100,BEYOND_MAR,36388.609216389166,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0200,BEYOND_MAR,36388.609216389166,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0100,BEYOND_MAR,35404.8561283437,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0200,BEYOND_MAR,35404.8561283437,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0100,BEYOND_MAR,34404.89373595537,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0200,BEYOND_MAR,34404.89373595537,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0100,BEYOND_MAR,33490.52328257761,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0200,BEYOND_MAR,33490.52328257761,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0100,BEYOND_MAR,32863.47763380121,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0200,BEYOND_MAR,32863.47763380121,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0100,BEYOND_MAR,32590.003487170692,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0200,BEYOND_MAR,32590.003487170692,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0100,BEYOND_MAR,32670.821434305977,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0200,BEYOND_MAR,32670.821434305977,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0100,BEYOND_MAR,33060.38682812427,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0200,BEYOND_MAR,33060.38682812427,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0100,BEYOND_MAR,33676.16246336866,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0200,BEYOND_MAR,33676.16246336866,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0100,BEYOND_MAR,34420.447784933436,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0200,BEYOND_MAR,34420.447784933436,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0100,BEYOND_MAR,35195.97320172476,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0200,BEYOND_MAR,35195.97320172476,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0100,BEYOND_MAR,35960.500895630255,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0200,BEYOND_MAR,35960.500895630255,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0100,BEYOND_MAR,36637.923910142235,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0200,BEYOND_MAR,36637.923910142235,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0100,BEYOND_MAR,37200.64450514336,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0200,BEYOND_MAR,37200.64450514336,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
