time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,64679.372040608585,0.9,20.0
212.0,A0200,LOCK,B0200,52649.80429676089,0.9,20.0
212.0,B0100,LOCK,A0100,64679.372040608585,0.9,20.0
212.0,B0200,LOCK,A0200,52649.80429676089,0.9,20.0
214.0,A0100,LOCK,B0100,65611.3560754238,0.9,20.0
214.0,A0200,LOCK,B0200,52781.24291571013,0.9,20.0
214.0,B0100,LOCK,A0100,65611.3560754238,0.9,20.0
214.0,B0200,LOCK,A0200,52781.24291571013,0.9,20.0
216.0,A0100,LOCK,B0100,66652.22370707567,0.9,20.0
216.0,A0200,LOCK,B0200,52784.38891496298,0.9,20.0
216.0,B0100,LOCK,A0100,66652.22370707567,0.9,20.0
216.0,B0200,LOCK,A0200,52784.38891496298,0.9,20.0
218.0,A0100,LOCK,B0100,67818.79424126582,0.9,20.0
218.0,A0200,LOCK,B0200,52705.353574492976,0.9,20.0
218.0,B0100,LOCK,A0100,67818.79424126582,0.9,20.0
218.0,B0200,LOCK,A0200,52705.353574492976,0.9,20.0
220.0,A0100,LOCK,B0100,69016.03387580391,0.9,20.0
220.0,A0200,LOCK,B0200,52652.47754694518,0.9,20.0
220.0,B0100,LOCK,A0100,69016.03387580391,0.9,20.0
220.0,B0200,LOCK,A0200,52652.47754694518,0.9,20.0
222.0,A0100,LOCK,B0100,70184.83305270788,0.9,20.0
222.0,A0200,LOCK,B0200,52612.10474303888,0.9,20.0
222.0,B0100,LOCK,A0100,70184.83305270788,0.9,20.0
222.0,B0200,LOCK,A0200,52612.10474303888,0.9,20.0
224.0,A0100,LOCK,B0100,71363.05175291478,0.9,20.0
224.0,A0200,LOCK,B0200,52570.87912028249,0.9,20.0
224.0,B0100,LOCK,A0100,71363.05175291478,0.9,20.0
224.0,B0200,LOCK,A0200,52570.87912028249,0.9,20.0
226.0,A0100,LOCK,B0100,72548.25836385417,0.9,20.0
226.0,A0200,LOCK,B0200,52481.21492685586,0.9,20.0
226.0,B0100,LOCK,A0100,72548.25836385417,0.9,20.0
226.0,B0200,LOCK,A0200,52481.21492685586,0.9,20.0
228.0,A0100,LOCK,B0100,73737.95918329517,0.9,20.0
228.0,A0200,LOCK,B0200,52428.04777847926,0.9,20.0
228.0,B0100,LOCK,A0100,73737.95918329517,0.9,20.0
228.0,B0200,LOCK,A0200,52428.04777847926,0.9,20.0
230.0,A0100,LOCK,B0100,74927.46114890875,0.9,20.0
230.0,A0200,LOCK,B0200,52490.244975676265,0.9,20.0
230.0,B0100,LOCK,A0100,74927.46114890875,0.9,20.0
230.0,B0200,LOCK,A0200,52490.244975676265,0.9,20.0
232.0,A0100,LOCK,B0100,76117.89433469153,0.9,20.0
232.0,A0200,LOCK,B0200,52655.35051827456,0.9,20.0
232.0,B0100,LOCK,A0100,76117.89433469153,0.9,20.0
232.0,B0200,LOCK,A0200,52655.35051827456,0.9,20.0
234.0,A0100,LOCK,B0100,77315.01984920583,0.9,20.0
234.0,A0200,LOCK,B0200,52833.03161902542,0.9,20.0
234.0,B0100,LOCK,A0100,77315.01984920583,0.9,20.0
234.0,B0200,LOCK,A0200,52833.03161902542,0.9,20.0
236.0,A0100,LOCK,B0100,78523.23226182454,0.9,20.0
236.0,A0200,LOCK,B0200,53007.50090927473,0.9,20.0
236.0,B0100,LOCK,A0100,78523.23226182454,0.9,20.0
236.0,B0200,LOCK,A0200,53007.50090927473,0.9,20.0
238.0,A0100,LOCK,B0100,79727.1573933816,0.9,20.0
238.0,A0200,LOCK,B0200,53104.327578303586,0.9,20.0
238.0,B0100,LOCK,A0100,79727.1573933816,0.9,20.0
238.0,B0200,LOCK,A0200,53104.327578303586,0.9,20.0
240.0,A0100,TRACK,B0100,80932.54161780362,0.6,15.0
240.0,A0200,LOCK,B0200,53024.5862744266,0.9,20.0
240.0,B0100,TRACK,A0100,80932.54161780362,0.6,15.0
240.0,B0200,LOCK,A0200,53024.5862744266,0.9,20.0
242.0,A0100,TRACK,B0100,82138.97970899672,0.6,15.0
242.0,A0200,LOCK,B0200,52705.491824279175,0.9,20.0
242.0,B0100,TRACK,A0100,82138.97970899672,0.6,15.0
242.0,B0200,LOCK,A0200,52705.491824279175,0.9,20.0
244.0,A0100,TRACK,B0100,83334.21855400463,0.6,15.0
244.0,A0200,LOCK,B0200,52157.67803475521,0.9,20.0
244.0,B0100,TRACK,A0100,83334.21855400463,0.6,15.0
244.0,B0200,LOCK,A0200,52157.67803475521,0.9,20.0
246.0,A0100,TRACK,B0100,84528.2038417681,0.6,15.0
246.0,A0200,LOCK,B0200,51409.612197170936,0.9,20.0
246.0,B0100,TRACK,A0100,84528.2038417681,0.6,15.0
246.0,B0200,LOCK,A0200,51409.612197170936,0.9,20.0
248.0,A0100,TRACK,B0100,85713.26242561897,0.6,15.0
248.0,A0200,LOCK,B0200,50533.01773613359,0.9,20.0
248.0,B0100,TRACK,A0100,85713.26242561897,0.6,15.0
248.0,B0200,LOCK,A0200,50533.01773613359,0.9,20.0
250.0,A0100,TRACK,B0100,86889.40367460964,0.6,15.0
250.0,A0200,LOCK,B0200,49633.85183868393,0.9,20.0
250.0,B0100,TRACK,A0100,86889.40367460964,0.6,15.0
250.0,B0200,LOCK,A0200,49633.85183868393,0.9,20.0
252.0,A0100,TRACK,B0100,88055.51035147891,0.6,15.0
252.0,A0200,LOCK,B0200,48799.44404582356,0.9,20.0
252.0,B0100,TRACK,A0100,88055.51035147891,0.6,15.0
252.0,B0200,LOCK,A0200,48799.44404582356,0.9,20.0
254.0,A0100,TRACK,B0100,89215.54863870573,0.6,15.0
254.0,A0200,LOCK,B0200,47980.55333383368,0.9,20.0
254.0,B0100,TRACK,A0100,89215.54863870573,0.6,15.0
254.0,B0200,LOCK,A0200,47980.55333383368,0.9,20.0
256.0,A0100,TRACK,B0100,90364.26280318775,0.6,15.0
256.0,A0200,LOCK,B0200,47162.67738133724,0.9,20.0
256.0,B0100,TRACK,A0100,90364.26280318775,0.6,15.0
256.0,B0200,LOCK,A0200,47162.67738133724,0.9,20.0
258.0,A0100,TRACK,B0100,91493.26103166648,0.6,15.0
258.0,A0200,LOCK,B0200,46311.477394828595,0.9,20.0
258.0,B0100,TRACK,A0100,91493.26103166648,0.6,15.0
258.0,B0200,LOCK,A0200,46311.477394828595,0.9,20.0
260.0,A0100,TRACK,B0100,92611.91151109787,0.6,15.0
260.0,A0200,LOCK,B0200,45442.49238767748,0.9,20.0
260.0,B0100,TRACK,A0100,92611.91151109787,0.6,15.0
260.0,B0200,LOCK,A0200,45442.49238767748,0.9,20.0
262.0,A0100,TRACK,B0100,93726.12351033353,0.6,15.0
262.0,A0200,LOCK,B0200,44622.44557424654,0.9,20.0
262.0,B0100,TRACK,A0100,93726.12351033353,0.6,15.0
262.0,B0200,LOCK,A0200,44622.44557424654,0.9,20.0
264.0,A0100,TRACK,B0100,94825.89497975327,0.6,15.0
264.0,A0200,LOCK,B0200,43831.17402887773,0.9,20.0
264.0,B0100,TRACK,A0100,94825.89497975327,0.6,15.0
264.0,B0200,LOCK,A0200,43831.17402887773,0.9,20.0
266.0,A0100,TRACK,B0100,95917.07653804509,0.6,15.0
266.0,A0200,LOCK,B0200,43038.9858546184,0.9,20.0
266.0,B0100,TRACK,A0100,95917.07653804509,0.6,15.0
266.0,B0200,LOCK,A0200,43038.9858546184,0.9,20.0
268.0,A0100,TRACK,B0100,97000.39927714657,0.6,15.0
268.0,A0200,LOCK,B0200,42248.60664980551,0.9,20.0
268.0,B0100,TRACK,A0100,97000.39927714657,0.6,15.0
268.0,B0200,LOCK,A0200,42248.60664980551,0.9,20.0
270.0,A0100,TRACK,B0100,98078.3780289579,0.6,15.0
270.0,A0200,LOCK,B0200,41459.653516473656,0.9,20.0
270.0,B0100,TRACK,A0100,98078.3780289579,0.6,15.0
270.0,B0200,LOCK,A0200,41459.653516473656,0.9,20.0
272.0,A0100,TRACK,B0100,99141.44183332312,0.6,15.0
272.0,A0200,LOCK,B0200,40670.763919918674,0.9,20.0
272.0,B0100,TRACK,A0100,99141.44183332312,0.6,15.0
272.0,B0200,LOCK,A0200,40670.763919918674,0.9,20.0
274.0,A0100,SEARCH,B0100,100198.89350341551,0.0,10.0
274.0,A0200,LOCK,B0200,39881.75659522982,0.9,20.0
274.0,B0100,SEARCH,A0100,100198.89350341551,0.0,10.0
274.0,B0200,LOCK,A0200,39881.75659522982,0.9,20.0
276.0,A0100,SEARCH,B0100,101249.98703374849,0.0,10.0
276.0,A0200,LOCK,B0200,39097.06996157492,0.9,20.0
276.0,B0100,SEARCH,A0100,101249.98703374849,0.0,10.0
276.0,B0200,LOCK,A0200,39097.06996157492,0.9,20.0
278.0,A0100,SEARCH,B0100,102292.79765114683,0.0,10.0
278.0,A0200,LOCK,B0200,38361.24736819583,0.9,20.0
278.0,B0100,SEARCH,A0100,102292.79765114683,0.0,10.0
278.0,B0200,LOCK,A0200,38361.24736819583,0.9,20.0
280.0,A0100,SEARCH,B0100,103294.12966573157,0.0,10.0
280.0,A0200,LOCK,B0200,37720.303390070294,0.9,20.0
280.0,B0100,SEARCH,A0100,103294.12966573157,0.0,10.0
280.0,B0200,LOCK,A0200,37720.303390070294,0.9,20.0
282.0,A0100,SEARCH,B0100,104134.64115165973,0.0,10.0
282.0,A0200,LOCK,B0200,37155.909827391755,0.9,20.0
282.0,B0100,SEARCH,A0100,104134.64115165973,0.0,10.0
282.0,B0200,LOCK,A0200,37155.909827391755,0.9,20.0
284.0,A0100,SEARCH,B0100,104744.15021705646,0.0,10.0
284.0,A0200,LOCK,B0200,36659.41862830507,0.9,20.0
284.0,B0100,SEARCH,A0100,104744.15021705646,0.0,10.0
284.0,B0200,LOCK,A0200,36659.41862830507,0.9,20.0
286.0,A0100,SEARCH,B0100,105129.47042964103,0.0,10.0
286.0,A0200,LOCK,B0200,36237.26867896874,0.9,20.0
286.0,B0100,SEARCH,A0100,105129.47042964103,0.0,10.0
286.0,B0200,LOCK,A0200,36237.26867896874,0.9,20.0
288.0,A0100,SEARCH,B0100,105367.8767971853,0.0,10.0
288.0,A0200,LOCK,B0200,35957.347548583006,0.9,20.0
288.0,B0100,SEARCH,A0100,105367.8767971853,0.0,10.0
288.0,B0200,LOCK,A0200,35957.347548583006,0.9,20.0
290.0,A0100,SEARCH,B0100,105554.23569374805,0.0,10.0
290.0,A0200,LOCK,B0200,35917.96051069594,0.9,20.0
290.0,B0100,SEARCH,A0100,105554.23569374805,0.0,10.0
290.0,B0200,LOCK,A0200,35917.96051069594,0.9,20.0
292.0,A0100,SEARCH,B0100,105723.88216470732,0.0,10.0
292.0,A0200,LOCK,B0200,36111.225202740134,0.9,20.0
292.0,B0100,SEARCH,A0100,105723.88216470732,0.0,10.0
292.0,B0200,LOCK,A0200,36111.225202740134,0.9,20.0
294.0,A0100,SEARCH,B0100,105896.79647776073,0.0,10.0
294.0,A0200,LOCK,B0200,36509.46095228353,0.9,20.0
294.0,B0100,SEARCH,A0100,105896.79647776073,0.0,10.0
294.0,B0200,LOCK,A0200,36509.46095228353,0.9,20.0
296.0,A0100,SEARCH,B0100,106058.20800981777,0.0,10.0
296.0,A0200,LOCK,B0200,37074.696306260266,0.9,20.0
296.0,B0100,SEARCH,A0100,106058.20800981777,0.0,10.0
296.0,B0200,LOCK,A0200,37074.696306260266,0.9,20.0
298.0,A0100,SEARCH,B0100,106219.2358184741,0.0,10.0
298.0,A0200,LOCK,B0200,37752.8767123204,0.9,20.0
298.0,B0100,SEARCH,A0100,106219.2358184741,0.0,10.0
298.0,B0200,LOCK,A0200,37752.8767123204,0.9,20.0
300.0,A0100,SEARCH,B0100,106371.37581876552,0.0,10.0
300.0,A0200,LOCK,B0200,38474.351995876896,0.9,20.0
300.0,B0100,SEARCH,A0100,106371.37581876552,0.0,10.0
300.0,B0200,LOCK,A0200,38474.351995876896,0.9,20.0
302.0,A0100,SEARCH,B0100,106561.33014569145,0.0,10.0
302.0,A0200,LOCK,B0200,39200.0833863801,0.9,20.0
302.0,B0100,SEARCH,A0100,106561.33014569145,0.0,10.0
302.0,B0200,LOCK,A0200,39200.0833863801,0.9,20.0
304.0,A0100,SEARCH,B0100,106740.11289911554,0.0,10.0
304.0,A0200,LOCK,B0200,40058.351841006275,0.9,20.0
304.0,B0100,SEARCH,A0100,106740.11289911554,0.0,10.0
304.0,B0200,LOCK,A0200,40058.351841006275,0.9,20.0
306.0,A0100,SEARCH,B0100,106908.39561426594,0.0,10.0
306.0,A0200,LOCK,B0200,40999.35534083806,0.9,20.0
306.0,B0100,SEARCH,A0100,106908.39561426594,0.0,10.0
306.0,B0200,LOCK,A0200,40999.35534083806,0.9,20.0
308.0,A0100,SEARCH,B0100,107070.66886131982,0.0,10.0
308.0,A0200,LOCK,B0200,41974.22200877039,0.9,20.0
308.0,B0100,SEARCH,A0100,107070.66886131982,0.0,10.0
308.0,B0200,LOCK,A0200,41974.22200877039,0.9,20.0
310.0,A0100,SEARCH,B0100,107227.5513953134,0.0,10.0
310.0,A0200,LOCK,B0200,42962.207624298666,0.9,20.0
310.0,B0100,SEARCH,A0100,107227.5513953134,0.0,10.0
310.0,B0200,LOCK,A0200,42962.207624298666,0.9,20.0
312.0,A0100,SEARCH,B0100,107377.9204209732,0.0,10.0
312.0,A0200,LOCK,B0200,43966.16421180693,0.9,20.0
312.0,B0100,SEARCH,A0100,107377.9204209732,0.0,10.0
312.0,B0200,LOCK,A0200,43966.16421180693,0.9,20.0
314.0,A0100,SEARCH,B0100,107522.42596662967,0.0,10.0
314.0,A0200,LOCK,B0200,44980.984028356535,0.9,20.0
314.0,B0100,SEARCH,A0100,107522.42596662967,0.0,10.0
314.0,B0200,LOCK,A0200,44980.984028356535,0.9,20.0
316.0,A0100,SEARCH,B0100,107664.92664789643,0.0,10.0
316.0,A0200,LOCK,B0200,46001.805873078425,0.9,20.0
316.0,B0100,SEARCH,A0100,107664.92664789643,0.0,10.0
316.0,B0200,LOCK,A0200,46001.805873078425,0.9,20.0
318.0,A0100,SEARCH,B0100,107798.24030722766,0.0,10.0
318.0,A0200,LOCK,B0200,47027.36325707951,0.9,20.0
318.0,B0100,SEARCH,A0100,107798.24030722766,0.0,10.0
318.0,B0200,LOCK,A0200,47027.36325707951,0.9,20.0
320.0,A0100,SEARCH,B0100,107880.2031200479,0.0,10.0
320.0,A0200,LOCK,B0200,47993.408720286585,0.9,20.0
320.0,B0100,SEARCH,A0100,107880.2031200479,0.0,10.0
320.0,B0200,LOCK,A0200,47993.408720286585,0.9,20.0
322.0,A0100,SEARCH,B0100,107905.48773463738,0.0,10.0
322.0,A0200,LOCK,B0200,48808.20086174145,0.9,20.0
322.0,B0100,SEARCH,A0100,107905.48773463738,0.0,10.0
322.0,B0200,LOCK,A0200,48808.20086174145,0.9,20.0
324.0,A0100,SEARCH,B0100,107904.97028993527,0.0,10.0
324.0,A0200,LOCK,B0200,49411.238342694516,0.9,20.0
324.0,B0100,SEARCH,A0100,107904.97028993527,0.0,10.0
324.0,B0200,LOCK,A0200,49411.238342694516,0.9,20.0
326.0,A0100,SEARCH,B0100,107946.92611383337,0.0,10.0
326.0,A0200,LOCK,B0200,49786.242237860795,0.9,20.0
326.0,B0100,SEARCH,A0100,107946.92611383337,0.0,10.0
326.0,B0200,LOCK,A0200,49786.242237860795,0.9,20.0
328.0,A0100,SEARCH,B0100,107907.24372870584,0.0,10.0
328.0,A0200,LOCK,B0200,50011.02675619899,0.9,20.0
328.0,B0100,SEARCH,A0100,107907.24372870584,0.0,10.0
328.0,B0200,LOCK,A0200,50011.02675619899,0.9,20.0
330.0,A0100,SEARCH,B0100,107884.53795012142,0.0,10.0
330.0,A0200,LOCK,B0200,50134.68390939332,0.9,20.0
330.0,B0100,SEARCH,A0100,107884.53795012142,0.0,10.0
330.0,B0200,LOCK,A0200,50134.68390939332,0.9,20.0
