time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
58.0,A0100,0.6219302606528787,0.0,0.0,0.0,0.0,0.6219302606528787
58.0,A0200,0.5177891897569288,0.0,0.0,0.0,0.0,0.5177891897569288
60.0,A0100,0.6252061898947399,0.0,0.0,0.0,0.0,0.6252061898947399
60.0,A0200,0.5205186133643955,0.0,0.0,0.0,0.0,0.5205186133643955
62.0,A0100,0.6278624528781606,0.0,0.0,0.0,0.0,0.6278624528781606
62.0,A0200,0.5233115329248462,0.0,0.0,0.0,0.0,0.5233115329248462
64.0,A0100,0.6310394618991582,0.0,0.0,0.0,0.0,0.6310394618991582
64.0,A0200,0.5264324589952014,0.0,0.0,0.0,0.0,0.5264324589952014
66.0,A0100,0.633941253749097,0.0,0.0,0.0,0.0,0.633941253749097
66.0,A0200,0.5289854000411657,0.0,0.0,0.0,0.0,0.5289854000411657
68.0,A0100,0.6367180738827027,0.0,0.0,0.0,0.0,0.6367180738827027
68.0,A0200,0.5319318709723568,0.0,0.0,0.0,0.0,0.5319318709723568
70.0,A0100,0.6390095877398987,0.0,0.0,0.0,0.0,0.6390095877398987
70.0,A0200,0.5341427793569274,0.0,0.0,0.0,0.0,0.5341427793569274
72.0,A0100,0.639900748731225,0.0,0.0,0.0,0.0,0.639900748731225
72.0,A0200,0.5355435039662535,0.0,0.0,0.0,0.0,0.5355435039662535
74.0,A0100,0.6439713138681545,0.0,0.0,0.0,0.0,0.6439713138681545
74.0,A0200,0.5395283775267327,0.0,0.0,0.0,0.0,0.5395283775267327
76.0,A0100,0.6469462842052452,0.0,0.0,0.0,0.0,0.6469462842052452
76.0,A0200,0.5421254949464425,0.0,0.0,0.0,0.0,0.5421254949464425
78.0,A0100,0.6490920447327854,0.0,0.0,0.0,0.0,0.6490920447327854
78.0,A0200,0.5445021811470732,0.0,0.0,0.0,0.0,0.5445021811470732
80.0,A0100,0.6551337532540109,0.0,0.0,0.0,0.0,0.6551337532540109
80.0,A0200,0.5504767591823321,0.0,0.0,0.0,0.0,0.5504767591823321
82.0,A0100,0.654323051082303,0.0,0.0,0.0,0.0,0.654323051082303
82.0,A0200,0.5556849186308312,0.0,0.0,0.0,0.0,0.5556849186308312
84.0,A0100,0.6425832315474305,0.0,0.0,0.0,0.0,0.6425832315474305
84.0,A0200,0.5579667985049328,0.0,0.0,0.0,0.0,0.5579667985049328
86.0,A0100,0.6536580122898242,0.0,0.0,0.0,0.0,0.6536580122898242
86.0,A0200,0.5603453328204911,0.0,0.0,0.0,0.0,0.5603453328204911
88.0,A0100,0.6728465054367633,0.0,0.0,0.0,0.0,0.6728465054367633
88.0,A0200,0.5618561187341085,0.0,0.0,0.0,0.0,0.5618561187341085
90.0,A0100,0.6747938580833517,0.0,0.0,0.0,0.0,0.6747938580833517
90.0,A0200,0.5738958130801416,0.0,0.0,0.0,0.0,0.5738958130801416
92.0,A0100,0.6677176309244472,0.0,0.0,0.0,0.0,0.6677176309244472
92.0,A0200,0.5852323979908154,0.0,0.0,0.0,0.0,0.5852323979908154
94.0,A0100,0.6321911500148402,0.0,0.0,0.0,0.0,0.6321911500148402
94.0,A0200,0.5750582347976925,0.0,0.0,0.0,0.0,0.5750582347976925
96.0,A0100,0.6282703303024364,0.0,0.0,0.0,0.0,0.6282703303024364
96.0,A0200,0.570919910740888,0.0,0.0,0.0,0.0,0.570919910740888
98.0,A0100,0.6163612767789687,0.0,0.0,0.0,0.0,0.6163612767789687
98.0,A0200,0.5807901558481261,0.0,0.0,0.0,0.0,0.5807901558481261
100.0,A0100,0.6062135346513224,0.0,0.0,0.0,0.0,0.6062135346513224
100.0,A0200,0.5919558480461153,0.0,0.0,0.0,0.0,0.5919558480461153
102.0,A0100,0.5982662088429592,0.0,0.0,0.0,0.0,0.5982662088429592
102.0,A0200,0.6106510368052736,0.0,0.0,0.0,0.0,0.6106510368052736
104.0,A0100,0.5877153764451998,0.0,0.0,0.0,0.0,0.5877153764451998
104.0,A0200,0.6155174258817613,0.0,0.0,0.0,0.0,0.6155174258817613
106.0,A0100,0.5734863052280849,0.0,0.0,0.0,0.0,0.5734863052280849
106.0,A0200,0.6111467045704906,0.0,0.0,0.0,0.0,0.6111467045704906
108.0,A0100,0.5809763285003606,0.0,0.0,0.0,0.0,0.5809763285003606
108.0,A0200,0.616833261936637,0.0,0.0,0.0,0.0,0.616833261936637
110.0,A0100,0.5620288721585343,0.0,0.0,0.0,0.0,0.5620288721585343
110.0,A0200,0.6150162421472516,0.0,0.0,0.0,0.0,0.6150162421472516
112.0,A0100,0.5568189521397191,0.0,0.0,0.0,0.0,0.5568189521397191
112.0,A0200,0.6199744430914018,0.0,0.0,0.0,0.0,0.6199744430914018
114.0,A0100,0.5610348663255642,0.0,0.0,0.0,0.0,0.5610348663255642
114.0,A0200,0.6243254353469125,0.0,0.0,0.0,0.0,0.6243254353469125
116.0,A0100,0.5624720127354635,0.0,0.0,0.0,0.0,0.5624720127354635
116.0,A0200,0.6202969661105611,0.0,0.0,0.0,0.0,0.6202969661105611
118.0,A0100,0.5637302358044389,0.0,0.0,0.0,0.0,0.5637302358044389
118.0,A0200,0.6140810081550526,0.0,0.0,0.0,0.0,0.6140810081550526
120.0,A0100,0.5661712458456618,0.0,0.0,0.0,0.0,0.5661712458456618
120.0,A0200,0.6062762630475893,0.0,0.0,0.0,0.0,0.6062762630475893
122.0,A0100,0.5675007426029767,0.0,0.0,0.0,0.0,0.5675007426029767
122.0,A0200,0.5969762889555971,0.0,0.0,0.0,0.0,0.5969762889555971
124.0,A0100,0.5699256304387866,0.0,0.0,0.0,0.0,0.5699256304387866
124.0,A0200,0.5871782303246481,0.0,0.0,0.0,0.0,0.5871782303246481
126.0,A0100,0.5713787673317887,0.0,0.0,0.0,0.0,0.5713787673317887
126.0,A0200,0.5861229094028044,0.0,0.0,0.0,0.0,0.5861229094028044
128.0,A0100,0.5726979155248572,0.0,0.0,0.0,0.0,0.5726979155248572
128.0,A0200,0.5849586724193512,0.0,0.0,0.0,0.0,0.5849586724193512
130.0,A0100,0.5776028005641057,0.0,0.0,0.0,0.0,0.5776028005641057
130.0,A0200,0.5839772384413402,0.0,0.0,0.0,0.0,0.5839772384413402
132.0,A0100,0.5806369799838677,0.0,0.0,0.0,0.0,0.5806369799838677
132.0,A0200,0.5832093643856426,0.0,0.0,0.0,0.0,0.5832093643856426
134.0,A0100,0.5817275320618482,0.0,0.0,0.0,0.0,0.5817275320618482
134.0,A0200,0.5827374822005128,0.0,0.0,0.0,0.0,0.5827374822005128
136.0,A0100,0.5828542036791902,0.0,0.0,0.0,0.0,0.5828542036791902
136.0,A0200,0.5799848317814335,0.0,0.0,0.0,0.0,0.5799848317814335
138.0,A0100,0.5819869200415143,0.0,0.0,0.0,0.0,0.5819869200415143
138.0,A0200,0.5764655558180106,0.0,0.0,0.0,0.0,0.5764655558180106
140.0,A0100,0.5796047777124044,0.0,0.0,0.0,0.0,0.5796047777124044
140.0,A0200,0.5697326753347344,0.0,0.0,0.0,0.0,0.5697326753347344
142.0,A0100,0.574217303023038,0.0,0.0,0.0,0.0,0.574217303023038
142.0,A0200,0.5624616007796126,0.0,0.0,0.0,0.0,0.5624616007796126
144.0,A0100,0.5691875885272909,0.0,0.0,0.0,0.0,0.5691875885272909
144.0,A0200,0.5623535742155444,0.0,0.0,0.0,0.0,0.5623535742155444
146.0,A0100,0.5529624070412202,0.0,0.0,0.0,0.0,0.5529624070412202
146.0,A0200,0.5582641522340461,0.0,0.0,0.0,0.0,0.5582641522340461
148.0,A0100,0.5404095883778152,0.0,0.0,0.0,0.0,0.5404095883778152
148.0,A0200,0.5531207182318002,0.0,0.0,0.0,0.0,0.5531207182318002
150.0,A0100,0.5364861423732691,0.0,0.0,0.0,0.0,0.5364861423732691
150.0,A0200,0.5414928018945424,0.0,0.0,0.0,0.0,0.5414928018945424
152.0,A0100,0.5351441290255365,0.0,0.0,0.0,0.0,0.5351441290255365
152.0,A0200,0.532883150731915,0.0,0.0,0.0,0.0,0.532883150731915
154.0,A0100,0.531046234393881,0.0,0.0,0.0,0.0,0.531046234393881
154.0,A0200,0.5333614185406804,0.0,0.0,0.0,0.0,0.5333614185406804
156.0,A0100,0.5284364837144799,0.0,0.0,0.0,0.0,0.5284364837144799
156.0,A0200,0.5285976835258893,0.0,0.0,0.0,0.0,0.5285976835258893
158.0,A0100,0.5277127130473727,0.0,0.0,0.0,0.0,0.5277127130473727
158.0,A0200,0.5253166463623984,0.0,0.0,0.0,0.0,0.5253166463623984
160.0,A0100,0.541497846502622,0.0,0.0,0.0,0.0,0.541497846502622
160.0,A0200,0.5363365578287069,0.0,0.0,0.0,0.0,0.5363365578287069
162.0,A0100,0.5516489622003522,0.0,0.0,0.0,0.0,0.5516489622003522
162.0,A0200,0.5434107072563075,0.0,0.0,0.0,0.0,0.5434107072563075
164.0,A0100,0.5389541437997438,0.0,0.0,0.0,0.0,0.5389541437997438
164.0,A0200,0.5283737217942367,0.0,0.0,0.0,0.0,0.5283737217942367
166.0,A0100,0.5490796775213247,0.0,0.0,0.0,0.0,0.5490796775213247
166.0,A0200,0.5354730737365263,0.0,0.0,0.0,0.0,0.5354730737365263
168.0,A0100,0.550011270036568,0.0,0.0,0.0,0.0,0.550011270036568
168.0,A0200,0.5334221743164628,0.0,0.0,0.0,0.0,0.5334221743164628
170.0,A0100,0.5510735814859296,0.0,0.0,0.0,0.0,0.5510735814859296
170.0,A0200,0.5311738362794616,0.0,0.0,0.0,0.0,0.5311738362794616
172.0,A0100,0.5552300593759912,0.0,0.0,0.0,0.0,0.5552300593759912
172.0,A0200,0.5313986807513018,0.0,0.0,0.0,0.0,0.5313986807513018
174.0,A0100,0.5451859985381368,0.0,0.0,0.0,0.0,0.5451859985381368
174.0,A0200,0.5148598100176143,0.0,0.0,0.0,0.0,0.5148598100176143
176.0,A0100,0.5509800981115197,0.0,0.0,0.0,0.0,0.5509800981115197
176.0,A0200,0.5186229177903232,0.0,0.0,0.0,0.0,0.5186229177903232
178.0,A0100,0.5474045193245354,0.0,0.0,0.0,0.0,0.5474045193245354
178.0,A0200,0.5128965990892965,0.0,0.0,0.0,0.0,0.5128965990892965
180.0,A0100,0.5472049711464495,0.0,0.0,0.0,0.0,0.5472049711464495
180.0,A0200,0.50838827093483,0.0,0.0,0.0,0.0,0.50838827093483
182.0,A0100,0.5436432514129487,0.0,0.0,0.0,0.0,0.5436432514129487
182.0,A0200,0.5043559804812806,0.0,0.0,0.0,0.0,0.5043559804812806
184.0,A0100,0.5463565477413679,0.0,0.0,0.0,0.0,0.5463565477413679
184.0,A0200,0.5065643379191008,0.0,0.0,0.0,0.0,0.5065643379191008
186.0,A0100,0.5678995765918482,0.0,0.0,0.0,0.0,0.5678995765918482
186.0,A0200,0.5282968767112044,0.0,0.0,0.0,0.0,0.5282968767112044
188.0,A0100,0.5755844481672783,0.0,0.0,0.0,0.0,0.5755844481672783
188.0,A0200,0.5346667193349479,0.0,0.0,0.0,0.0,0.5346667193349479
190.0,A0100,0.5654069032207388,0.0,0.0,0.0,0.0,0.5654069032207388
190.0,A0200,0.5254429767531278,0.0,0.0,0.0,0.0,0.5254429767531278
192.0,A0100,0.5355068612989943,0.0,0.0,0.0,0.0,0.5355068612989943
192.0,A0200,0.4981717906801064,0.0,0.0,0.0,0.0,0.4981717906801064
194.0,A0100,0.5378599987140612,0.0,0.0,0.0,0.0,0.5378599987140612
194.0,A0200,0.5022107168681915,0.0,0.0,0.0,0.0,0.5022107168681915
196.0,A0100,0.5210369070629994,0.0,0.0,0.0,0.0,0.5210369070629994
196.0,A0200,0.48671068463535383,0.0,0.0,0.0,0.0,0.48671068463535383
198.0,A0100,0.4860739530273846,0.0,0.0,0.0,0.0,0.4860739530273846
198.0,A0200,0.45458293303092534,0.0,0.0,0.0,0.0,0.45458293303092534
200.0,A0100,0.4742827023214445,0.0,0.0,0.0,0.0,0.4742827023214445
200.0,A0200,0.4448064490205379,0.0,0.0,0.0,0.0,0.4448064490205379
202.0,A0100,0.49201376824201226,0.0,0.0,0.0,0.0,0.49201376824201226
202.0,A0200,0.46449489837030117,0.0,0.0,0.0,0.0,0.46449489837030117
204.0,A0100,0.49012422532781086,0.0,0.0,0.0,0.0,0.49012422532781086
204.0,A0200,0.46493211886989627,0.0,0.0,0.0,0.0,0.46493211886989627
206.0,A0100,0.4833181543609537,0.0,0.0,0.0,0.0,0.4833181543609537
206.0,A0200,0.4598298172868044,0.0,0.0,0.0,0.0,0.4598298172868044
208.0,A0100,0.49299671038214254,0.0,0.0,0.0,0.0,0.49299671038214254
208.0,A0200,0.4711071001060332,0.0,0.0,0.0,0.0,0.4711071001060332
210.0,A0100,0.5043229290203668,0.0,0.0,0.0,0.0,0.5043229290203668
210.0,A0200,0.4748383000536299,0.0,0.0,0.0,0.0,0.4748383000536299
212.0,A0100,0.5038589155588169,0.0,0.0,0.0,0.0,0.5038589155588169
212.0,A0200,0.46698185115486235,0.0,0.0,0.0,0.0,0.46698185115486235
214.0,A0100,0.4781593821019826,0.0,0.0,0.0,0.0,0.4781593821019826
214.0,A0200,0.4543749766263735,0.0,0.0,0.0,0.0,0.4543749766263735
216.0,A0100,0.4539939864582733,0.0,0.0,0.0,0.0,0.4539939864582733
216.0,A0200,0.4299624654945783,0.0,0.0,0.0,0.0,0.4299624654945783
218.0,A0100,0.4772330141517104,0.0,0.0,0.0,0.0,0.4772330141517104
218.0,A0200,0.43547634521116296,0.0,0.0,0.0,0.0,0.43547634521116296
220.0,A0100,0.470170216004345,0.0,0.0,0.0,0.0,0.470170216004345
220.0,A0200,0.424236575654228,0.0,0.0,0.0,0.0,0.424236575654228
222.0,A0100,0.46017083436769174,0.0,0.0,0.0,0.0,0.46017083436769174
222.0,A0200,0.4115323988973362,0.0,0.0,0.0,0.0,0.4115323988973362
224.0,A0100,0.43323740304564995,0.0,0.0,0.0,0.0,0.43323740304564995
224.0,A0200,0.38279226415021134,0.0,0.0,0.0,0.0,0.38279226415021134
226.0,A0100,0.42621990678118954,0.0,0.0,0.0,0.0,0.42621990678118954
226.0,A0200,0.3723119781904648,0.0,0.0,0.0,0.0,0.3723119781904648
228.0,A0100,0.4444393476480111,0.0,0.0,0.0,0.0,0.4444393476480111
228.0,A0200,0.3875919570145915,0.0,0.0,0.0,0.0,0.3875919570145915
230.0,A0100,0.4642843114327714,0.0,0.0,0.0,0.0,0.4642843114327714
230.0,A0200,0.40721079367195545,0.0,0.0,0.0,0.0,0.40721079367195545
232.0,A0100,0.4842617977351169,0.0,0.0,0.0,0.0,0.4842617977351169
232.0,A0200,0.4288827147209864,0.0,0.0,0.0,0.0,0.4288827147209864
234.0,A0100,0.46914007624956605,0.0,0.0,0.0,0.0,0.46914007624956605
234.0,A0200,0.4295580573207378,0.0,0.0,0.0,0.0,0.4295580573207378
236.0,A0100,0.48380612129879996,0.0,0.0,0.0,0.0,0.48380612129879996
236.0,A0200,0.43273651474390984,0.0,0.0,0.0,0.0,0.43273651474390984
238.0,A0100,0.474328457192127,0.0,0.0,0.0,0.0,0.474328457192127
238.0,A0200,0.4211586426825301,0.0,0.0,0.0,0.0,0.4211586426825301
240.0,A0100,0.48073457640484196,0.0,0.0,0.0,0.0,0.48073457640484196
240.0,A0200,0.42666941396779057,0.0,0.0,0.0,0.0,0.42666941396779057
242.0,A0100,0.47641614807134713,0.0,0.0,0.0,0.0,0.47641614807134713
242.0,A0200,0.4237764690517064,0.0,0.0,0.0,0.0,0.4237764690517064
244.0,A0100,0.47543184347134315,0.0,0.0,0.0,0.0,0.47543184347134315
244.0,A0200,0.4208833361876584,0.0,0.0,0.0,0.0,0.4208833361876584
246.0,A0100,0.47599744405504973,0.0,0.0,0.0,0.0,0.47599744405504973
246.0,A0200,0.4191090175520702,0.0,0.0,0.0,0.0,0.4191090175520702
248.0,A0100,0.47519883061443685,0.0,0.0,0.0,0.0,0.47519883061443685
248.0,A0200,0.4159793542193536,0.0,0.0,0.0,0.0,0.4159793542193536
250.0,A0100,0.47548221479324126,0.0,0.0,0.0,0.0,0.47548221479324126
250.0,A0200,0.4140825199454647,0.0,0.0,0.0,0.0,0.4140825199454647
252.0,A0100,0.49192630302317775,0.0,0.0,0.0,0.0,0.49192630302317775
252.0,A0200,0.42806407237777977,0.0,0.0,0.0,0.0,0.42806407237777977
254.0,A0100,0.483016296441142,0.0,0.0,0.0,0.0,0.483016296441142
254.0,A0200,0.4526675707822775,0.0,0.0,0.0,0.0,0.4526675707822775
256.0,A0100,0.4722655275972437,0.0,0.0,0.0,0.0,0.4722655275972437
256.0,A0200,0.44975904053351,0.0,0.0,0.0,0.0,0.44975904053351
258.0,A0100,0.47558383728846687,0.0,0.0,0.0,0.0,0.47558383728846687
258.0,A0200,0.4566933315462093,0.0,0.0,0.0,0.0,0.4566933315462093
260.0,A0100,0.4760552845248185,0.0,0.0,0.0,0.0,0.4760552845248185
260.0,A0200,0.4602036733377093,0.0,0.0,0.0,0.0,0.4602036733377093
262.0,A0100,0.4733315173329332,0.0,0.0,0.0,0.0,0.4733315173329332
262.0,A0200,0.4628504237400715,0.0,0.0,0.0,0.0,0.4628504237400715
264.0,A0100,0.4724688974578088,0.0,0.0,0.0,0.0,0.4724688974578088
264.0,A0200,0.4640577382525546,0.0,0.0,0.0,0.0,0.4640577382525546
266.0,A0100,0.4741754360222419,0.0,0.0,0.0,0.0,0.4741754360222419
266.0,A0200,0.46771717235353427,0.0,0.0,0.0,0.0,0.46771717235353427
268.0,A0100,0.48821718191882457,0.0,0.0,0.0,0.0,0.48821718191882457
268.0,A0200,0.45803293181272303,0.0,0.0,0.0,0.0,0.45803293181272303
270.0,A0100,0.4943461118604015,0.0,0.0,0.0,0.0,0.4943461118604015
270.0,A0200,0.4530753209597669,0.0,0.0,0.0,0.0,0.4530753209597669
272.0,A0100,0.49661680554760723,0.0,0.0,0.0,0.0,0.49661680554760723
272.0,A0200,0.45792910191356995,0.0,0.0,0.0,0.0,0.45792910191356995
274.0,A0100,0.5165960767095591,0.0,0.0,0.0,0.0,0.5165960767095591
274.0,A0200,0.45489955485912437,0.0,0.0,0.0,0.0,0.45489955485912437
276.0,A0100,0.5189811358033449,0.0,0.0,0.0,0.0,0.5189811358033449
276.0,A0200,0.4370536243448005,0.0,0.0,0.0,0.0,0.4370536243448005
278.0,A0100,0.5093495318377936,0.0,0.0,0.0,0.0,0.5093495318377936
278.0,A0200,0.4157883389450997,0.0,0.0,0.0,0.0,0.4157883389450997
280.0,A0100,0.48558204050130593,0.0,0.0,0.0,0.0,0.48558204050130593
280.0,A0200,0.39187555451439693,0.0,0.0,0.0,0.0,0.39187555451439693
282.0,A0100,0.4470044617012175,0.0,0.0,0.0,0.0,0.4470044617012175
282.0,A0200,0.39621560435944003,0.0,0.0,0.0,0.0,0.39621560435944003
284.0,A0100,0.44367456351877455,0.0,0.0,0.0,0.0,0.44367456351877455
284.0,A0200,0.3784511055008243,0.0,0.0,0.0,0.0,0.3784511055008243
286.0,A0100,0.4461768215008757,0.0,0.0,0.0,0.0,0.4461768215008757
286.0,A0200,0.38197167288498285,0.0,0.0,0.0,0.0,0.38197167288498285
288.0,A0100,0.43885913101536234,0.0,0.0,0.0,0.0,0.43885913101536234
288.0,A0200,0.3527482201063973,0.0,0.0,0.0,0.0,0.3527482201063973
290.0,A0100,0.4071666213235906,0.0,0.0,0.0,0.0,0.4071666213235906
290.0,A0200,0.32188801319562665,0.0,0.0,0.0,0.0,0.32188801319562665
292.0,A0100,0.388998938094802,0.0,0.0,0.0,0.0,0.388998938094802
292.0,A0200,0.2971484757898411,0.0,0.0,0.0,0.0,0.2971484757898411
294.0,A0100,0.4271804212184679,0.0,0.0,0.0,0.0,0.4271804212184679
294.0,A0200,0.3087506572862151,0.0,0.0,0.0,0.0,0.3087506572862151
296.0,A0100,0.45662578441151,0.0,0.0,0.0,0.0,0.45662578441151
296.0,A0200,0.33077735114661894,0.0,0.0,0.0,0.0,0.33077735114661894
298.0,A0100,0.49343858421591286,0.0,0.0,0.0,0.0,0.49343858421591286
298.0,A0200,0.35273146992800575,0.0,0.0,0.0,0.0,0.35273146992800575
300.0,A0100,0.5337948691586236,0.0,0.0,0.0,0.0,0.5337948691586236
300.0,A0200,0.37649859378378703,0.0,0.0,0.0,0.0,0.37649859378378703
302.0,A0100,0.5244010308108382,0.0,0.0,0.0,0.0,0.5244010308108382
302.0,A0200,0.40160570415886193,0.0,0.0,0.0,0.0,0.40160570415886193
304.0,A0100,0.5241011260345853,0.0,0.0,0.0,0.0,0.5241011260345853
304.0,A0200,0.39964888010102473,0.0,0.0,0.0,0.0,0.39964888010102473
306.0,A0100,0.503171683682458,0.0,0.0,0.0,0.0,0.503171683682458
306.0,A0200,0.39453457917501933,0.0,0.0,0.0,0.0,0.39453457917501933
308.0,A0100,0.473279802340108,0.0,0.0,0.0,0.0,0.473279802340108
308.0,A0200,0.36186313765832223,0.0,0.0,0.0,0.0,0.36186313765832223
310.0,A0100,0.4432578306829554,0.0,0.0,0.0,0.0,0.4432578306829554
310.0,A0200,0.3294399373242726,0.0,0.0,0.0,0.0,0.3294399373242726
312.0,A0100,0.4118462416269732,0.0,0.0,0.0,0.0,0.4118462416269732
312.0,A0200,0.29547394973293734,0.0,0.0,0.0,0.0,0.29547394973293734
314.0,A0100,0.4077784415708584,0.0,0.0,0.0,0.0,0.4077784415708584
314.0,A0200,0.29133966783492005,0.0,0.0,0.0,0.0,0.29133966783492005
316.0,A0100,0.43546518378213406,0.0,0.0,0.0,0.0,0.43546518378213406
316.0,A0200,0.31797864340318027,0.0,0.0,0.0,0.0,0.31797864340318027
318.0,A0100,0.4644680243371263,0.0,0.0,0.0,0.0,0.4644680243371263
318.0,A0200,0.34444022710048,0.0,0.0,0.0,0.0,0.34444022710048
320.0,A0100,0.48288166989448955,0.0,0.0,0.0,0.0,0.48288166989448955
320.0,A0200,0.34130601494477975,0.0,0.0,0.0,0.0,0.34130601494477975
322.0,A0100,0.5091010815825174,0.0,0.0,0.0,0.0,0.5091010815825174
322.0,A0200,0.3079213486459603,0.0,0.0,0.0,0.0,0.3079213486459603
324.0,A0100,0.4942562066966546,0.0,0.0,0.0,0.0,0.4942562066966546
324.0,A0200,0.27522527534440383,0.0,0.0,0.0,0.0,0.27522527534440383
326.0,A0100,0.5228995815831756,0.0,0.0,0.0,0.0,0.5228995815831756
326.0,A0200,0.2946082305678581,0.0,0.0,0.0,0.0,0.2946082305678581
328.0,A0100,0.5518594653098898,0.0,0.0,0.0,0.0,0.5518594653098898
328.0,A0200,0.3177401343337563,0.0,0.0,0.0,0.0,0.3177401343337563
330.0,A0100,0.5300227853589866,0.0,0.0,0.0,0.0,0.5300227853589866
330.0,A0200,0.3415673249897717,0.0,0.0,0.0,0.0,0.3415673249897717
