time,agent_id,phase,distance,my_intent,enemy_intent,situation
252.0,A0100,DR_MAR,51794.807111887436,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
252.0,A0200,DR_MAR,51794.807111887436,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0100,DR_MAR,52227.66731198575,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
254.0,A0200,DR_MAR,52227.66731198575,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
256.0,A0100,DR_MAR,52793.638106111226,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
256.0,A0200,DR_MAR,52793.638106111226,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
258.0,A0100,DR_MAR,53400.11940664622,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
258.0,A0200,DR_MAR,53400.11940664622,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
260.0,A0100,DR_MAR,53980.46060498934,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
260.0,A0200,DR_MAR,53980.46060498934,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
262.0,A0100,DR_MAR,54508.47475629416,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
262.0,A0200,DR_MAR,54508.47475629416,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
264.0,A0100,DR_MAR,55018.70533084518,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
264.0,A0200,DR_MAR,55018.70533084518,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
266.0,A0100,DR_MAR,55539.91677344243,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
266.0,A0200,DR_MAR,55539.91677344243,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
268.0,A0100,DR_MAR,56079.63498064063,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
268.0,A0200,DR_MAR,56079.63498064063,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
270.0,A0100,DR_MAR,56619.48883251133,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
270.0,A0200,DR_MAR,56619.48883251133,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
272.0,A0100,DR_MAR,57136.99510989863,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
272.0,A0200,DR_MAR,57136.99510989863,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
274.0,A0100,DR_MAR,57661.90015701171,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
274.0,A0200,DR_MAR,57661.90015701171,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
276.0,A0100,DR_MAR,58196.27882404347,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
276.0,A0200,DR_MAR,58196.27882404347,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
278.0,A0100,DR_MAR,58721.3929327708,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
278.0,A0200,DR_MAR,58721.3929327708,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
280.0,A0100,DR_MAR,59254.41634444588,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
280.0,A0200,DR_MAR,59254.41634444588,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
282.0,A0100,DR_MAR,59795.673199928,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
282.0,A0200,DR_MAR,59795.673199928,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
284.0,A0100,DR_MAR,60336.97302936829,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
284.0,A0200,DR_MAR,60336.97302936829,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
286.0,A0100,DR_MAR,60901.00763043459,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
286.0,A0200,DR_MAR,60901.00763043459,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
288.0,A0100,DR_MAR,61474.192827510386,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
288.0,A0200,DR_MAR,61474.192827510386,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
290.0,A0100,DR_MAR,62052.147405623764,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
290.0,A0200,DR_MAR,62052.147405623764,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
292.0,A0100,DR_MAR,62642.85282254643,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
292.0,A0200,DR_MAR,62642.85282254643,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
294.0,A0100,DR_MAR,63246.87615187016,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
294.0,A0200,DR_MAR,63246.87615187016,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
296.0,A0100,DR_MAR,63865.1395929433,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
296.0,A0200,DR_MAR,63865.1395929433,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
298.0,A0100,DR_MAR,64491.83401433128,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
298.0,A0200,DR_MAR,64491.83401433128,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
300.0,A0100,DOR_DR,65126.166306685656,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
300.0,A0200,DOR_DR,65126.166306685656,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
302.0,A0100,DOR_DR,65776.64071513849,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
302.0,A0200,DOR_DR,65776.64071513849,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
304.0,A0100,DOR_DR,66506.71819193912,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
304.0,A0200,DOR_DR,66506.71819193912,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0100,DOR_DR,67297.28104824091,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0200,DOR_DR,67297.28104824091,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
308.0,A0100,DOR_DR,68081.8969378689,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
308.0,A0200,DOR_DR,68081.8969378689,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0100,DOR_DR,68801.69246500425,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0200,DOR_DR,68801.69246500425,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0100,DOR_DR,69413.06098469252,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0200,DOR_DR,69413.06098469252,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0100,DOR_DR,69981.22867385864,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0200,DOR_DR,69981.22867385864,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0100,TR_DOR,70557.04543990364,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0200,TR_DOR,70557.04543990364,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0100,TR_DOR,71145.66439106196,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0200,TR_DOR,71145.66439106196,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0100,TR_DOR,71742.45338740807,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0200,TR_DOR,71742.45338740807,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0100,TR_DOR,72347.58051101427,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0200,TR_DOR,72347.58051101427,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0100,TR_DOR,72957.3582963926,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0200,TR_DOR,72957.3582963926,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0100,TR_DOR,73577.14696341126,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0200,TR_DOR,73577.14696341126,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0100,TR_DOR,74211.69587088267,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0200,TR_DOR,74211.69587088267,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0100,TR_DOR,74849.0733956846,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0200,TR_DOR,74849.0733956846,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
