time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
184.0,A0100,0.5262131960521051,0.0,0.0,0.0,0.0,0.5262131960521051
184.0,A0200,0.4597743807147749,0.0,0.0,0.0,0.0,0.4597743807147749
186.0,A0100,0.49674037752831546,0.0,0.0,0.0,0.0,0.49674037752831546
186.0,A0200,0.44830278290801395,0.0,0.0,0.0,0.0,0.44830278290801395
188.0,A0100,0.5244002254477764,0.0,0.0,0.0,0.0,0.5244002254477764
188.0,A0200,0.46394524261490233,0.0,0.0,0.0,0.0,0.46394524261490233
190.0,A0100,0.5171073701895097,0.0,0.0,0.0,0.0,0.5171073701895097
190.0,A0200,0.466725725446431,0.0,0.0,0.0,0.0,0.466725725446431
192.0,A0100,0.5243392368676861,0.0,0.0,0.0,0.0,0.5243392368676861
192.0,A0200,0.4671396420668251,0.0,0.0,0.0,0.0,0.4671396420668251
194.0,A0100,0.5238754465971447,0.0,0.0,0.0,0.0,0.5238754465971447
194.0,A0200,0.44743309699506606,0.0,0.0,0.0,0.0,0.44743309699506606
196.0,A0100,0.5150890598038931,0.0,0.0,0.0,0.0,0.5150890598038931
196.0,A0200,0.4346354967053105,0.0,0.0,0.0,0.0,0.4346354967053105
198.0,A0100,0.5209288028515355,0.0,0.0,0.0,0.0,0.5209288028515355
198.0,A0200,0.43550239324703216,0.0,0.0,0.0,0.0,0.43550239324703216
200.0,A0100,0.5221454111632011,0.0,0.0,0.0,0.0,0.5221454111632011
200.0,A0200,0.43491181147568536,0.0,0.0,0.0,0.0,0.43491181147568536
202.0,A0100,0.5227847432957395,0.0,0.0,0.0,0.0,0.5227847432957395
202.0,A0200,0.4341994670094932,0.0,0.0,0.0,0.0,0.4341994670094932
204.0,A0100,0.5217797223632915,0.0,0.0,0.0,0.0,0.5217797223632915
204.0,A0200,0.43370644683763093,0.0,0.0,0.0,0.0,0.43370644683763093
206.0,A0100,0.528197381146669,0.0,0.0,0.0,0.0,0.528197381146669
206.0,A0200,0.43949849857946566,0.0,0.0,0.0,0.0,0.43949849857946566
208.0,A0100,0.5407846192945638,0.0,0.0,0.0,0.0,0.5407846192945638
208.0,A0200,0.4500850083046972,0.0,0.0,0.0,0.0,0.4500850083046972
210.0,A0100,0.5486430973009662,0.0,0.0,0.0,0.0,0.5486430973009662
210.0,A0200,0.4727886556206714,0.0,0.0,0.0,0.0,0.4727886556206714
212.0,A0100,0.5340932067749022,0.0,0.0,0.0,0.0,0.5340932067749022
212.0,A0200,0.4633530230756232,0.0,0.0,0.0,0.0,0.4633530230756232
214.0,A0100,0.5171114649714748,0.0,0.0,0.0,0.0,0.5171114649714748
214.0,A0200,0.4416427963756586,0.0,0.0,0.0,0.0,0.4416427963756586
216.0,A0100,0.49278470806973285,0.0,0.0,0.0,0.0,0.49278470806973285
216.0,A0200,0.4153454321763652,0.0,0.0,0.0,0.0,0.4153454321763652
218.0,A0100,0.5147881299996184,0.0,0.0,0.0,0.0,0.5147881299996184
218.0,A0200,0.4373978995642413,0.0,0.0,0.0,0.0,0.4373978995642413
220.0,A0100,0.5419539232417752,0.0,0.0,0.0,0.0,0.5419539232417752
220.0,A0200,0.46261884594184194,0.0,0.0,0.0,0.0,0.46261884594184194
222.0,A0100,0.5573175279125696,0.0,0.0,0.0,0.0,0.5573175279125696
222.0,A0200,0.4664327654903513,0.0,0.0,0.0,0.0,0.4664327654903513
224.0,A0100,0.5589219049179489,0.0,0.0,0.0,0.0,0.5589219049179489
224.0,A0200,0.45629199045770213,0.0,0.0,0.0,0.0,0.45629199045770213
226.0,A0100,0.5339055752087414,0.0,0.0,0.0,0.0,0.5339055752087414
226.0,A0200,0.4280776064354147,0.0,0.0,0.0,0.0,0.4280776064354147
228.0,A0100,0.5080027821511572,0.0,0.0,0.0,0.0,0.5080027821511572
228.0,A0200,0.40087476626109714,0.0,0.0,0.0,0.0,0.40087476626109714
230.0,A0100,0.4826540654312029,0.0,0.0,0.0,0.0,0.4826540654312029
230.0,A0200,0.3726448509148799,0.0,0.0,0.0,0.0,0.3726448509148799
232.0,A0100,0.45875437766123406,0.0,0.0,0.0,0.0,0.45875437766123406
232.0,A0200,0.35014397299009115,0.0,0.0,0.0,0.0,0.35014397299009115
234.0,A0100,0.4619606054626594,0.0,0.0,0.0,0.0,0.4619606054626594
234.0,A0200,0.34539957116966374,0.0,0.0,0.0,0.0,0.34539957116966374
236.0,A0100,0.4942122467797745,0.0,0.0,0.0,0.0,0.4942122467797745
236.0,A0200,0.37301412369148107,0.0,0.0,0.0,0.0,0.37301412369148107
238.0,A0100,0.4834863324937163,0.0,0.0,0.0,0.0,0.4834863324937163
238.0,A0200,0.3615332033826242,0.0,0.0,0.0,0.0,0.3615332033826242
240.0,A0100,0.4646378754421143,0.0,0.0,0.0,0.0,0.4646378754421143
240.0,A0200,0.34306137552420213,0.0,0.0,0.0,0.0,0.34306137552420213
242.0,A0100,0.4568222082182918,0.0,0.0,0.0,0.0,0.4568222082182918
242.0,A0200,0.3310997251516604,0.0,0.0,0.0,0.0,0.3310997251516604
244.0,A0100,0.46183369392687557,0.0,0.0,0.0,0.0,0.46183369392687557
244.0,A0200,0.3277260962347984,0.0,0.0,0.0,0.0,0.3277260962347984
246.0,A0100,0.4787172952218457,0.0,0.0,0.0,0.0,0.4787172952218457
246.0,A0200,0.338567352588485,0.0,0.0,0.0,0.0,0.338567352588485
248.0,A0100,0.4658653638089477,0.0,0.0,0.0,0.0,0.4658653638089477
248.0,A0200,0.3207802875193106,0.0,0.0,0.0,0.0,0.3207802875193106
250.0,A0100,0.44250027476999754,0.0,0.0,0.0,0.0,0.44250027476999754
250.0,A0200,0.2932898976259564,0.0,0.0,0.0,0.0,0.2932898976259564
252.0,A0100,0.41682432143014564,0.0,0.0,0.0,0.0,0.41682432143014564
252.0,A0200,0.2688805940315237,0.0,0.0,0.0,0.0,0.2688805940315237
254.0,A0100,0.4279944099724132,0.0,0.0,0.0,0.0,0.4279944099724132
254.0,A0200,0.27808716469442113,0.0,0.0,0.0,0.0,0.27808716469442113
256.0,A0100,0.42601254439416325,0.0,0.0,0.0,0.0,0.42601254439416325
256.0,A0200,0.27685594091027754,0.0,0.0,0.0,0.0,0.27685594091027754
258.0,A0100,0.4237817931012283,0.0,0.0,0.0,0.0,0.4237817931012283
258.0,A0200,0.2768019178267574,0.0,0.0,0.0,0.0,0.2768019178267574
260.0,A0100,0.40109175510125006,0.0,0.0,0.0,0.0,0.40109175510125006
260.0,A0200,0.27755795221586527,0.0,0.0,0.0,0.0,0.27755795221586527
262.0,A0100,0.42274407089568383,0.0,0.0,0.0,0.0,0.42274407089568383
262.0,A0200,0.2993281295829008,0.0,0.0,0.0,0.0,0.2993281295829008
264.0,A0100,0.4455021840737692,0.0,0.0,0.0,0.0,0.4455021840737692
264.0,A0200,0.3211364131673779,0.0,0.0,0.0,0.0,0.3211364131673779
266.0,A0100,0.46763507658826975,0.0,0.0,0.0,0.0,0.46763507658826975
266.0,A0200,0.34315005000832666,0.0,0.0,0.0,0.0,0.34315005000832666
268.0,A0100,0.4917486594895464,0.0,0.0,0.0,0.0,0.4917486594895464
268.0,A0200,0.3664911804513298,0.0,0.0,0.0,0.0,0.3664911804513298
270.0,A0100,0.5149337191171457,0.0,0.0,0.0,0.0,0.5149337191171457
270.0,A0200,0.3894601705213774,0.0,0.0,0.0,0.0,0.3894601705213774
272.0,A0100,0.5393966747689921,0.0,0.0,0.0,0.0,0.5393966747689921
272.0,A0200,0.41458106843591014,0.0,0.0,0.0,0.0,0.41458106843591014
274.0,A0100,0.5584445959894784,0.0,0.0,0.0,0.0,0.5584445959894784
274.0,A0200,0.41431583726844523,0.0,0.0,0.0,0.0,0.41431583726844523
276.0,A0100,0.552394145388043,0.0,0.0,0.0,0.0,0.552394145388043
276.0,A0200,0.4264674418975773,0.0,0.0,0.0,0.0,0.4264674418975773
278.0,A0100,0.5603017435303963,0.0,0.0,0.0,0.0,0.5603017435303963
278.0,A0200,0.4181828319118748,0.0,0.0,0.0,0.0,0.4181828319118748
280.0,A0100,0.5580640033175353,0.0,0.0,0.0,0.0,0.5580640033175353
280.0,A0200,0.4258185493113139,0.0,0.0,0.0,0.0,0.4258185493113139
282.0,A0100,0.5566833656513906,0.0,0.0,0.0,0.0,0.5566833656513906
282.0,A0200,0.4236335847731071,0.0,0.0,0.0,0.0,0.4236335847731071
284.0,A0100,0.5562863148588357,0.0,0.0,0.0,0.0,0.5562863148588357
284.0,A0200,0.41828135316386494,0.0,0.0,0.0,0.0,0.41828135316386494
286.0,A0100,0.5546548477488819,0.0,0.0,0.0,0.0,0.5546548477488819
286.0,A0200,0.41355913065066013,0.0,0.0,0.0,0.0,0.41355913065066013
288.0,A0100,0.552842580539478,0.0,0.0,0.0,0.0,0.552842580539478
288.0,A0200,0.4093252603448968,0.0,0.0,0.0,0.0,0.4093252603448968
290.0,A0100,0.5347801113875778,0.0,0.0,0.0,0.0,0.5347801113875778
290.0,A0200,0.3913280335249295,0.0,0.0,0.0,0.0,0.3913280335249295
292.0,A0100,0.5325012722574969,0.0,0.0,0.0,0.0,0.5325012722574969
292.0,A0200,0.3839828173293395,0.0,0.0,0.0,0.0,0.3839828173293395
294.0,A0100,0.5347689035701455,0.0,0.0,0.0,0.0,0.5347689035701455
294.0,A0200,0.38198245342005277,0.0,0.0,0.0,0.0,0.38198245342005277
296.0,A0100,0.5576999951584682,0.0,0.0,0.0,0.0,0.5576999951584682
296.0,A0200,0.3938583968759142,0.0,0.0,0.0,0.0,0.3938583968759142
298.0,A0100,0.5504171276052803,0.0,0.0,0.0,0.0,0.5504171276052803
298.0,A0200,0.392353101446116,0.0,0.0,0.0,0.0,0.392353101446116
300.0,A0100,0.5552203087338584,0.0,0.0,0.0,0.0,0.5552203087338584
300.0,A0200,0.3918031588759546,0.0,0.0,0.0,0.0,0.3918031588759546
302.0,A0100,0.553542278197066,0.0,0.0,0.0,0.0,0.553542278197066
302.0,A0200,0.3900568717735312,0.0,0.0,0.0,0.0,0.3900568717735312
304.0,A0100,0.5521805655305851,0.0,0.0,0.0,0.0,0.5521805655305851
304.0,A0200,0.38835865517927115,0.0,0.0,0.0,0.0,0.38835865517927115
306.0,A0100,0.5507873016576683,0.0,0.0,0.0,0.0,0.5507873016576683
306.0,A0200,0.38552022000911124,0.0,0.0,0.0,0.0,0.38552022000911124
308.0,A0100,0.5495351905573377,0.0,0.0,0.0,0.0,0.5495351905573377
308.0,A0200,0.3836970428683273,0.0,0.0,0.0,0.0,0.3836970428683273
310.0,A0100,0.5498044700340454,0.0,0.0,0.0,0.0,0.5498044700340454
310.0,A0200,0.3809797969574821,0.0,0.0,0.0,0.0,0.3809797969574821
312.0,A0100,0.5501281666203247,0.0,0.0,0.0,0.0,0.5501281666203247
312.0,A0200,0.37852873411037746,0.0,0.0,0.0,0.0,0.37852873411037746
314.0,A0100,0.5376668774272453,0.0,0.0,0.0,0.0,0.5376668774272453
314.0,A0200,0.3544888743078063,0.0,0.0,0.0,0.0,0.3544888743078063
316.0,A0100,0.5076810419141182,0.0,0.0,0.0,0.0,0.5076810419141182
316.0,A0200,0.32500399391915413,0.0,0.0,0.0,0.0,0.32500399391915413
318.0,A0100,0.47753109638274405,0.0,0.0,0.0,0.0,0.47753109638274405
318.0,A0200,0.29599271613925304,0.0,0.0,0.0,0.0,0.29599271613925304
320.0,A0100,0.4901127350179765,0.0,0.0,0.0,0.0,0.4901127350179765
320.0,A0200,0.3097199679525612,0.0,0.0,0.0,0.0,0.3097199679525612
322.0,A0100,0.5112300154285578,0.0,0.0,0.0,0.0,0.5112300154285578
322.0,A0200,0.3348364923394182,0.0,0.0,0.0,0.0,0.3348364923394182
324.0,A0100,0.49526419026250695,0.0,0.0,0.0,0.0,0.49526419026250695
324.0,A0200,0.3253800650259807,0.0,0.0,0.0,0.0,0.3253800650259807
326.0,A0100,0.5053658207838874,0.0,0.0,0.0,0.0,0.5053658207838874
326.0,A0200,0.34030946139386475,0.0,0.0,0.0,0.0,0.34030946139386475
328.0,A0100,0.48734542073385645,0.0,0.0,0.0,0.0,0.48734542073385645
328.0,A0200,0.32816799350170456,0.0,0.0,0.0,0.0,0.32816799350170456
330.0,A0100,0.5065234009664498,0.0,0.0,0.0,0.0,0.5065234009664498
330.0,A0200,0.35209398234332934,0.0,0.0,0.0,0.0,0.35209398234332934
