time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
68.0,A0100,0.5726731060867879,0.0,0.0,0.0,0.0,0.5726731060867879
68.0,A0200,0.541326839372574,0.0,0.0,0.0,0.0,0.541326839372574
70.0,A0100,0.569293682443055,0.0,0.0,0.0,0.0,0.569293682443055
70.0,A0200,0.548078371475293,0.0,0.0,0.0,0.0,0.548078371475293
72.0,A0100,0.5562855936104809,0.0,0.0,0.0,0.0,0.5562855936104809
72.0,A0200,0.5488760781625268,0.0,0.0,0.0,0.0,0.5488760781625268
74.0,A0100,0.5527771267244813,0.0,0.0,0.0,0.0,0.5527771267244813
74.0,A0200,0.5593874416035696,0.0,0.0,0.0,0.0,0.5593874416035696
76.0,A0100,0.5467434155256855,0.0,0.0,0.0,0.0,0.5467434155256855
76.0,A0200,0.5613671228093384,0.0,0.0,0.0,0.0,0.5613671228093384
78.0,A0100,0.5458556617523876,0.0,0.0,0.0,0.0,0.5458556617523876
78.0,A0200,0.5703229645100263,0.0,0.0,0.0,0.0,0.5703229645100263
80.0,A0100,0.527733487920324,0.0,0.0,0.0,0.0,0.527733487920324
80.0,A0200,0.5617325118903476,0.0,0.0,0.0,0.0,0.5617325118903476
82.0,A0100,0.49858478894546754,0.0,0.0,0.0,0.0,0.49858478894546754
82.0,A0200,0.541879038252171,0.0,0.0,0.0,0.0,0.541879038252171
84.0,A0100,0.49678002210178385,0.0,0.0,0.0,0.0,0.49678002210178385
84.0,A0200,0.5499867434260179,0.0,0.0,0.0,0.0,0.5499867434260179
86.0,A0100,0.5097371255840031,0.0,0.0,0.0,0.0,0.5097371255840031
86.0,A0200,0.5723569296377193,0.0,0.0,0.0,0.0,0.5723569296377193
88.0,A0100,0.5116369916346548,0.0,0.0,0.0,0.0,0.5116369916346548
88.0,A0200,0.5839571028781352,0.0,0.0,0.0,0.0,0.5839571028781352
90.0,A0100,0.49664728297658406,0.0,0.0,0.0,0.0,0.49664728297658406
90.0,A0200,0.5672070557749604,0.0,0.0,0.0,0.0,0.5672070557749604
92.0,A0100,0.5197638081878677,0.0,0.0,0.0,0.0,0.5197638081878677
92.0,A0200,0.5864303647502985,0.0,0.0,0.0,0.0,0.5864303647502985
94.0,A0100,0.531321205571204,0.0,0.0,0.0,0.0,0.531321205571204
94.0,A0200,0.5943550816171707,0.0,0.0,0.0,0.0,0.5943550816171707
96.0,A0100,0.5403841180192568,0.0,0.0,0.0,0.0,0.5403841180192568
96.0,A0200,0.5990144827603797,0.0,0.0,0.0,0.0,0.5990144827603797
98.0,A0100,0.5500315248479501,0.0,0.0,0.0,0.0,0.5500315248479501
98.0,A0200,0.6046487387639534,0.0,0.0,0.0,0.0,0.6046487387639534
100.0,A0100,0.5477826763505783,0.0,0.0,0.0,0.0,0.5477826763505783
100.0,A0200,0.6097551693555261,0.0,0.0,0.0,0.0,0.6097551693555261
102.0,A0100,0.5309232899382482,0.0,0.0,0.0,0.0,0.5309232899382482
102.0,A0200,0.6144874658304185,0.0,0.0,0.0,0.0,0.6144874658304185
104.0,A0100,0.5239015248716101,0.0,0.0,0.0,0.0,0.5239015248716101
104.0,A0200,0.6186239649308144,0.0,0.0,0.0,0.0,0.6186239649308144
106.0,A0100,0.5125722680051586,0.0,0.0,0.0,0.0,0.5125722680051586
106.0,A0200,0.6225482807811491,0.0,0.0,0.0,0.0,0.6225482807811491
108.0,A0100,0.4996071005484839,0.0,0.0,0.0,0.0,0.4996071005484839
108.0,A0200,0.626380298609641,0.0,0.0,0.0,0.0,0.626380298609641
110.0,A0100,0.487801189558405,0.0,0.0,0.0,0.0,0.487801189558405
110.0,A0200,0.631440920581772,0.0,0.0,0.0,0.0,0.631440920581772
112.0,A0100,0.47478058586186045,0.0,0.0,0.0,0.0,0.47478058586186045
112.0,A0200,0.6372305091830701,0.0,0.0,0.0,0.0,0.6372305091830701
114.0,A0100,0.4570296129979433,0.0,0.0,0.0,0.0,0.4570296129979433
114.0,A0200,0.6390936412592592,0.0,0.0,0.0,0.0,0.6390936412592592
116.0,A0100,0.4593236981232073,0.0,0.0,0.0,0.0,0.4593236981232073
116.0,A0200,0.6318897143395414,0.0,0.0,0.0,0.0,0.6318897143395414
118.0,A0100,0.47966982115881923,0.0,0.0,0.0,0.0,0.47966982115881923
118.0,A0200,0.6420111287649228,0.0,0.0,0.0,0.0,0.6420111287649228
120.0,A0100,0.5014067678298287,0.0,0.0,0.0,0.0,0.5014067678298287
120.0,A0200,0.6501095865308244,0.0,0.0,0.0,0.0,0.6501095865308244
122.0,A0100,0.5198957731356142,0.0,0.0,0.0,0.0,0.5198957731356142
122.0,A0200,0.6521043264047877,0.0,0.0,0.0,0.0,0.6521043264047877
124.0,A0100,0.5425499893040108,0.0,0.0,0.0,0.0,0.5425499893040108
124.0,A0200,0.6568754970962918,0.0,0.0,0.0,0.0,0.6568754970962918
126.0,A0100,0.5677645428286324,0.0,0.0,0.0,0.0,0.5677645428286324
126.0,A0200,0.6579792750955904,0.0,0.0,0.0,0.0,0.6579792750955904
128.0,A0100,0.5577190870171123,0.0,0.0,0.0,0.0,0.5577190870171123
128.0,A0200,0.6605084063711056,0.0,0.0,0.0,0.0,0.6605084063711056
130.0,A0100,0.5445393741277433,0.0,0.0,0.0,0.0,0.5445393741277433
130.0,A0200,0.6644116180738565,0.0,0.0,0.0,0.0,0.6644116180738565
132.0,A0100,0.5521014688778967,0.0,0.0,0.0,0.0,0.5521014688778967
132.0,A0200,0.6544490058255894,0.0,0.0,0.0,0.0,0.6544490058255894
134.0,A0100,0.5376097594448701,0.0,0.0,0.0,0.0,0.5376097594448701
134.0,A0200,0.6461398823565352,0.0,0.0,0.0,0.0,0.6461398823565352
136.0,A0100,0.5271108918363996,0.0,0.0,0.0,0.0,0.5271108918363996
136.0,A0200,0.6454365348522908,0.0,0.0,0.0,0.0,0.6454365348522908
138.0,A0100,0.5140450228055491,0.0,0.0,0.0,0.0,0.5140450228055491
138.0,A0200,0.6405612752483687,0.0,0.0,0.0,0.0,0.6405612752483687
140.0,A0100,0.5084506417532509,0.0,0.0,0.0,0.0,0.5084506417532509
140.0,A0200,0.6406729857782896,0.0,0.0,0.0,0.0,0.6406729857782896
142.0,A0100,0.4716910219775937,0.0,0.0,0.0,0.0,0.4716910219775937
142.0,A0200,0.5998768038257123,0.0,0.0,0.0,0.0,0.5998768038257123
144.0,A0100,0.5026511657334101,0.0,0.0,0.0,0.0,0.5026511657334101
144.0,A0200,0.6247649904690152,0.0,0.0,0.0,0.0,0.6247649904690152
146.0,A0100,0.4666044427682951,0.0,0.0,0.0,0.0,0.4666044427682951
146.0,A0200,0.5892313256924943,0.0,0.0,0.0,0.0,0.5892313256924943
148.0,A0100,0.45732641215173775,0.0,0.0,0.0,0.0,0.45732641215173775
148.0,A0200,0.5727523701147205,0.0,0.0,0.0,0.0,0.5727523701147205
150.0,A0100,0.4510771349214704,0.0,0.0,0.0,0.0,0.4510771349214704
150.0,A0200,0.5615847819156929,0.0,0.0,0.0,0.0,0.5615847819156929
152.0,A0100,0.4414977045345362,0.0,0.0,0.0,0.0,0.4414977045345362
152.0,A0200,0.546611725203981,0.0,0.0,0.0,0.0,0.546611725203981
154.0,A0100,0.4544577022268376,0.0,0.0,0.0,0.0,0.4544577022268376
154.0,A0200,0.5602532975342834,0.0,0.0,0.0,0.0,0.5602532975342834
156.0,A0100,0.4465317811915802,0.0,0.0,0.0,0.0,0.4465317811915802
156.0,A0200,0.5534935054839305,0.0,0.0,0.0,0.0,0.5534935054839305
158.0,A0100,0.4469323672956945,0.0,0.0,0.0,0.0,0.4469323672956945
158.0,A0200,0.5587688885980147,0.0,0.0,0.0,0.0,0.5587688885980147
160.0,A0100,0.4431695929690691,0.0,0.0,0.0,0.0,0.4431695929690691
160.0,A0200,0.5551383849318129,0.0,0.0,0.0,0.0,0.5551383849318129
162.0,A0100,0.44539732769196755,0.0,0.0,0.0,0.0,0.44539732769196755
162.0,A0200,0.5559495426330914,0.0,0.0,0.0,0.0,0.5559495426330914
164.0,A0100,0.4478069417798336,0.0,0.0,0.0,0.0,0.4478069417798336
164.0,A0200,0.5561383747605751,0.0,0.0,0.0,0.0,0.5561383747605751
166.0,A0100,0.44545301759056327,0.0,0.0,0.0,0.0,0.44545301759056327
166.0,A0200,0.5525045528403585,0.0,0.0,0.0,0.0,0.5525045528403585
168.0,A0100,0.4475833442281649,0.0,0.0,0.0,0.0,0.4475833442281649
168.0,A0200,0.5498146257301717,0.0,0.0,0.0,0.0,0.5498146257301717
170.0,A0100,0.4492149646937559,0.0,0.0,0.0,0.0,0.4492149646937559
170.0,A0200,0.5512420880973218,0.0,0.0,0.0,0.0,0.5512420880973218
172.0,A0100,0.45516072326459933,0.0,0.0,0.0,0.0,0.45516072326459933
172.0,A0200,0.5608443722802867,0.0,0.0,0.0,0.0,0.5608443722802867
174.0,A0100,0.4682504988985353,0.0,0.0,0.0,0.0,0.4682504988985353
174.0,A0200,0.5708388709713731,0.0,0.0,0.0,0.0,0.5708388709713731
176.0,A0100,0.4827288939213794,0.0,0.0,0.0,0.0,0.4827288939213794
176.0,A0200,0.5858529129050569,0.0,0.0,0.0,0.0,0.5858529129050569
178.0,A0100,0.49557139251023863,0.0,0.0,0.0,0.0,0.49557139251023863
178.0,A0200,0.6035287942505989,0.0,0.0,0.0,0.0,0.6035287942505989
180.0,A0100,0.5161389899795036,0.0,0.0,0.0,0.0,0.5161389899795036
180.0,A0200,0.6252079967903047,0.0,0.0,0.0,0.0,0.6252079967903047
182.0,A0100,0.5298516594425492,0.0,0.0,0.0,0.0,0.5298516594425492
182.0,A0200,0.6494625749582299,0.0,0.0,0.0,0.0,0.6494625749582299
184.0,A0100,0.5263878993579006,0.0,0.0,0.0,0.0,0.5263878993579006
184.0,A0200,0.6233402094313741,0.0,0.0,0.0,0.0,0.6233402094313741
186.0,A0100,0.5166859585135506,0.0,0.0,0.0,0.0,0.5166859585135506
186.0,A0200,0.6063343181771321,0.0,0.0,0.0,0.0,0.6063343181771321
188.0,A0100,0.5074236258442393,0.0,0.0,0.0,0.0,0.5074236258442393
188.0,A0200,0.6011503282652453,0.0,0.0,0.0,0.0,0.6011503282652453
190.0,A0100,0.49897317663767216,0.0,0.0,0.0,0.0,0.49897317663767216
190.0,A0200,0.5903169608918765,0.0,0.0,0.0,0.0,0.5903169608918765
192.0,A0100,0.5016374494933208,0.0,0.0,0.0,0.0,0.5016374494933208
192.0,A0200,0.6027450009944261,0.0,0.0,0.0,0.0,0.6027450009944261
194.0,A0100,0.5438940631508608,0.0,0.0,0.0,0.0,0.5438940631508608
194.0,A0200,0.6355124494342463,0.0,0.0,0.0,0.0,0.6355124494342463
196.0,A0100,0.5868135625883063,0.0,0.0,0.0,0.0,0.5868135625883063
196.0,A0200,0.6658204576361186,0.0,0.0,0.0,0.0,0.6658204576361186
198.0,A0100,0.5904440088772903,0.0,0.0,0.0,0.0,0.5904440088772903
198.0,A0200,0.6690360533421135,0.0,0.0,0.0,0.0,0.6690360533421135
200.0,A0100,0.5894549073951312,0.0,0.0,0.0,0.0,0.5894549073951312
200.0,A0200,0.6690024945810082,0.0,0.0,0.0,0.0,0.6690024945810082
202.0,A0100,0.5935969971857286,0.0,0.0,0.0,0.0,0.5935969971857286
202.0,A0200,0.6770516311692257,0.0,0.0,0.0,0.0,0.6770516311692257
204.0,A0100,0.6177366917447422,0.0,0.0,0.0,0.0,0.6177366917447422
204.0,A0200,0.6879952449599804,0.0,0.0,0.0,0.0,0.6879952449599804
206.0,A0100,0.6433838924238361,0.0,0.0,0.0,0.0,0.6433838924238361
206.0,A0200,0.6966602134151268,0.0,0.0,0.0,0.0,0.6966602134151268
208.0,A0100,0.6668840431695243,0.0,0.0,0.0,0.0,0.6668840431695243
208.0,A0200,0.7047537578138415,0.0,0.0,0.0,0.0,0.7047537578138415
210.0,A0100,0.6628604345807672,0.0,0.0,0.0,0.0,0.6628604345807672
210.0,A0200,0.7137365051938401,0.0,0.0,0.0,0.0,0.7137365051938401
212.0,A0100,0.6637101752601376,0.0,0.0,0.0,0.0,0.6637101752601376
212.0,A0200,0.7293579352472814,0.0,0.0,0.0,0.0,0.7293579352472814
214.0,A0100,0.6659955476723431,0.0,0.0,0.0,0.0,0.6659955476723431
214.0,A0200,0.7472968310499734,0.0,0.0,0.0,0.0,0.7472968310499734
216.0,A0100,0.6707159518825085,0.0,0.0,0.0,0.0,0.6707159518825085
216.0,A0200,0.7640168419022779,0.0,0.0,0.0,0.0,0.7640168419022779
218.0,A0100,0.6752730227102965,0.0,0.0,0.0,0.0,0.6752730227102965
218.0,A0200,0.7778047777801692,0.0,0.0,0.0,0.0,0.7778047777801692
220.0,A0100,0.6800707185698798,0.0,0.0,0.0,0.0,0.6800707185698798
220.0,A0200,0.7874891509942376,0.0,0.0,0.0,0.0,0.7874891509942376
222.0,A0100,0.6566135773639099,0.0,0.0,0.0,0.0,0.6566135773639099
222.0,A0200,0.7966825858721341,0.0,0.0,0.0,0.0,0.7966825858721341
224.0,A0100,0.6337456142849852,0.0,0.0,0.0,0.0,0.6337456142849852
224.0,A0200,0.7662531217833685,0.0,0.0,0.0,0.0,0.7662531217833685
226.0,A0100,0.6129309570625521,0.0,0.0,0.0,0.0,0.6129309570625521
226.0,A0200,0.7307654791566021,0.0,0.0,0.0,0.0,0.7307654791566021
228.0,A0100,0.6239111204140622,0.0,0.0,0.0,0.0,0.6239111204140622
228.0,A0200,0.7286277598674327,0.0,0.0,0.0,0.0,0.7286277598674327
230.0,A0100,0.6270506163394698,0.0,0.0,0.0,0.0,0.6270506163394698
230.0,A0200,0.7196597468729845,0.0,0.0,0.0,0.0,0.7196597468729845
232.0,A0100,0.6285993826977316,0.0,0.0,0.0,0.0,0.6285993826977316
232.0,A0200,0.7181242074607648,0.0,0.0,0.0,0.0,0.7181242074607648
234.0,A0100,0.6283121402242189,0.0,0.0,0.0,0.0,0.6283121402242189
234.0,A0200,0.7144104665318408,0.0,0.0,0.0,0.0,0.7144104665318408
236.0,A0100,0.6269030620681071,0.0,0.0,0.0,0.0,0.6269030620681071
236.0,A0200,0.7099898218502823,0.0,0.0,0.0,0.0,0.7099898218502823
238.0,A0100,0.6303387051860407,0.0,0.0,0.0,0.0,0.6303387051860407
238.0,A0200,0.7101345370748825,0.0,0.0,0.0,0.0,0.7101345370748825
240.0,A0100,0.6283138073893753,0.0,0.0,0.0,0.0,0.6283138073893753
240.0,A0200,0.7046987846116803,0.0,0.0,0.0,0.0,0.7046987846116803
242.0,A0100,0.627625899943757,0.0,0.0,0.0,0.0,0.627625899943757
242.0,A0200,0.701024460402263,0.0,0.0,0.0,0.0,0.701024460402263
244.0,A0100,0.6374665800162465,0.0,0.0,0.0,0.0,0.6374665800162465
244.0,A0200,0.7089257091615673,0.0,0.0,0.0,0.0,0.7089257091615673
246.0,A0100,0.6305155805488263,0.0,0.0,0.0,0.0,0.6305155805488263
246.0,A0200,0.6999798127753071,0.0,0.0,0.0,0.0,0.6999798127753071
248.0,A0100,0.6370722400790612,0.0,0.0,0.0,0.0,0.6370722400790612
248.0,A0200,0.7053668781233771,0.0,0.0,0.0,0.0,0.7053668781233771
250.0,A0100,0.6392559153158257,0.0,0.0,0.0,0.0,0.6392559153158257
250.0,A0200,0.7074892294971526,0.0,0.0,0.0,0.0,0.7074892294971526
252.0,A0100,0.6421332716468562,0.0,0.0,0.0,0.0,0.6421332716468562
252.0,A0200,0.7118928375009925,0.0,0.0,0.0,0.0,0.7118928375009925
254.0,A0100,0.6450693294722405,0.0,0.0,0.0,0.0,0.6450693294722405
254.0,A0200,0.7160572591876051,0.0,0.0,0.0,0.0,0.7160572591876051
256.0,A0100,0.6440733535132923,0.0,0.0,0.0,0.0,0.6440733535132923
256.0,A0200,0.7201116693168313,0.0,0.0,0.0,0.0,0.7201116693168313
258.0,A0100,0.6455752051649284,0.0,0.0,0.0,0.0,0.6455752051649284
258.0,A0200,0.7249505598758728,0.0,0.0,0.0,0.0,0.7249505598758728
260.0,A0100,0.6466944145811406,0.0,0.0,0.0,0.0,0.6466944145811406
260.0,A0200,0.7262635227121736,0.0,0.0,0.0,0.0,0.7262635227121736
262.0,A0100,0.6471083903515993,0.0,0.0,0.0,0.0,0.6471083903515993
262.0,A0200,0.733015414927711,0.0,0.0,0.0,0.0,0.733015414927711
264.0,A0100,0.6488374709289315,0.0,0.0,0.0,0.0,0.6488374709289315
264.0,A0200,0.7344719169257443,0.0,0.0,0.0,0.0,0.7344719169257443
266.0,A0100,0.6475529882058288,0.0,0.0,0.0,0.0,0.6475529882058288
266.0,A0200,0.7324507024268847,0.0,0.0,0.0,0.0,0.7324507024268847
268.0,A0100,0.6485513961083234,0.0,0.0,0.0,0.0,0.6485513961083234
268.0,A0200,0.7321645107608707,0.0,0.0,0.0,0.0,0.7321645107608707
270.0,A0100,0.6487852388237658,0.0,0.0,0.0,0.0,0.6487852388237658
270.0,A0200,0.7315851893684899,0.0,0.0,0.0,0.0,0.7315851893684899
272.0,A0100,0.64857199165318,0.0,0.0,0.0,0.0,0.64857199165318
272.0,A0200,0.7301435586954157,0.0,0.0,0.0,0.0,0.7301435586954157
274.0,A0100,0.6477682129160749,0.0,0.0,0.0,0.0,0.6477682129160749
274.0,A0200,0.7288976501369273,0.0,0.0,0.0,0.0,0.7288976501369273
276.0,A0100,0.6471951708880804,0.0,0.0,0.0,0.0,0.6471951708880804
276.0,A0200,0.7278345391188199,0.0,0.0,0.0,0.0,0.7278345391188199
278.0,A0100,0.6465842451760182,0.0,0.0,0.0,0.0,0.6465842451760182
278.0,A0200,0.7266858523842601,0.0,0.0,0.0,0.0,0.7266858523842601
280.0,A0100,0.6477889861862672,0.0,0.0,0.0,0.0,0.6477889861862672
280.0,A0200,0.7267601903942089,0.0,0.0,0.0,0.0,0.7267601903942089
282.0,A0100,0.650648787301406,0.0,0.0,0.0,0.0,0.650648787301406
282.0,A0200,0.7285808876708062,0.0,0.0,0.0,0.0,0.7285808876708062
284.0,A0100,0.652542785111069,0.0,0.0,0.0,0.0,0.652542785111069
284.0,A0200,0.7305893121432792,0.0,0.0,0.0,0.0,0.7305893121432792
286.0,A0100,0.6554320390389027,0.0,0.0,0.0,0.0,0.6554320390389027
286.0,A0200,0.7329180337467927,0.0,0.0,0.0,0.0,0.7329180337467927
288.0,A0100,0.6592134084851298,0.0,0.0,0.0,0.0,0.6592134084851298
288.0,A0200,0.735241752668744,0.0,0.0,0.0,0.0,0.735241752668744
290.0,A0100,0.6636140711954528,0.0,0.0,0.0,0.0,0.6636140711954528
290.0,A0200,0.737841407839058,0.0,0.0,0.0,0.0,0.737841407839058
292.0,A0100,0.6659304786104205,0.0,0.0,0.0,0.0,0.6659304786104205
292.0,A0200,0.7402187487003751,0.0,0.0,0.0,0.0,0.7402187487003751
294.0,A0100,0.6694416868259103,0.0,0.0,0.0,0.0,0.6694416868259103
294.0,A0200,0.7426602406780123,0.0,0.0,0.0,0.0,0.7426602406780123
296.0,A0100,0.672556370203452,0.0,0.0,0.0,0.0,0.672556370203452
296.0,A0200,0.7455229600956432,0.0,0.0,0.0,0.0,0.7455229600956432
298.0,A0100,0.6764396325113105,0.0,0.0,0.0,0.0,0.6764396325113105
298.0,A0200,0.748508245246502,0.0,0.0,0.0,0.0,0.748508245246502
300.0,A0100,0.6799524900557052,0.0,0.0,0.0,0.0,0.6799524900557052
300.0,A0200,0.7512861123683523,0.0,0.0,0.0,0.0,0.7512861123683523
302.0,A0100,0.6836363714767915,0.0,0.0,0.0,0.0,0.6836363714767915
302.0,A0200,0.7548001801171962,0.0,0.0,0.0,0.0,0.7548001801171962
304.0,A0100,0.6872294885295701,0.0,0.0,0.0,0.0,0.6872294885295701
304.0,A0200,0.7572898891617983,0.0,0.0,0.0,0.0,0.7572898891617983
306.0,A0100,0.6902732864212542,0.0,0.0,0.0,0.0,0.6902732864212542
306.0,A0200,0.7600800746677951,0.0,0.0,0.0,0.0,0.7600800746677951
308.0,A0100,0.6938389991828342,0.0,0.0,0.0,0.0,0.6938389991828342
308.0,A0200,0.763063238294811,0.0,0.0,0.0,0.0,0.763063238294811
310.0,A0100,0.6966823491739893,0.0,0.0,0.0,0.0,0.6966823491739893
310.0,A0200,0.7662459293041353,0.0,0.0,0.0,0.0,0.7662459293041353
312.0,A0100,0.7006264500369899,0.0,0.0,0.0,0.0,0.7006264500369899
312.0,A0200,0.7697590387022619,0.0,0.0,0.0,0.0,0.7697590387022619
314.0,A0100,0.7037666198170849,0.0,0.0,0.0,0.0,0.7037666198170849
314.0,A0200,0.772491634453637,0.0,0.0,0.0,0.0,0.772491634453637
316.0,A0100,0.7047642536586805,0.0,0.0,0.0,0.0,0.7047642536586805
316.0,A0200,0.773061832428334,0.0,0.0,0.0,0.0,0.773061832428334
318.0,A0100,0.6844176552871049,0.0,0.0,0.0,0.0,0.6844176552871049
318.0,A0200,0.7534809802039524,0.0,0.0,0.0,0.0,0.7534809802039524
320.0,A0100,0.6698515800407185,0.0,0.0,0.0,0.0,0.6698515800407185
320.0,A0200,0.7375673089590529,0.0,0.0,0.0,0.0,0.7375673089590529
322.0,A0100,0.6545988834327374,0.0,0.0,0.0,0.0,0.6545988834327374
322.0,A0200,0.7215024730688275,0.0,0.0,0.0,0.0,0.7215024730688275
324.0,A0100,0.6401459784204904,0.0,0.0,0.0,0.0,0.6401459784204904
324.0,A0200,0.7069792484055095,0.0,0.0,0.0,0.0,0.7069792484055095
326.0,A0100,0.6252719849170663,0.0,0.0,0.0,0.0,0.6252719849170663
326.0,A0200,0.6914987477170964,0.0,0.0,0.0,0.0,0.6914987477170964
328.0,A0100,0.6106913954550928,0.0,0.0,0.0,0.0,0.6106913954550928
328.0,A0200,0.68474365464673,0.0,0.0,0.0,0.0,0.68474365464673
330.0,A0100,0.5944295408068929,0.0,0.0,0.0,0.0,0.5944295408068929
330.0,A0200,0.6760130858536415,0.0,0.0,0.0,0.0,0.6760130858536415
