time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
88.0,A0200,0.6335272048112429,0.0,0.0,0.0,0.0,0.6335272048112429
90.0,A0100,0.6036842850905286,0.0,0.0,0.0,0.0,0.6036842850905286
90.0,A0200,0.6334092300370442,0.0,0.0,0.0,0.0,0.6334092300370442
92.0,A0100,0.6035438901591605,0.0,0.0,0.0,0.0,0.6035438901591605
92.0,A0200,0.6242844483558366,0.0,0.0,0.0,0.0,0.6242844483558366
94.0,A0100,0.5943147688649384,0.0,0.0,0.0,0.0,0.5943147688649384
94.0,A0200,0.6196742723226667,0.0,0.0,0.0,0.0,0.6196742723226667
96.0,A0100,0.5924645423639281,0.0,0.0,0.0,0.0,0.5924645423639281
96.0,A0200,0.6160085935218014,0.0,0.0,0.0,0.0,0.6160085935218014
98.0,A0100,0.5966537225802253,0.0,0.0,0.0,0.0,0.5966537225802253
98.0,A0200,0.6134047010029887,0.0,0.0,0.0,0.0,0.6134047010029887
100.0,A0100,0.5826628653631869,0.0,0.0,0.0,0.0,0.5826628653631869
100.0,A0200,0.6106268635202263,0.0,0.0,0.0,0.0,0.6106268635202263
102.0,A0100,0.5724103507338212,0.0,0.0,0.0,0.0,0.5724103507338212
102.0,A0200,0.6093580701589341,0.0,0.0,0.0,0.0,0.6093580701589341
104.0,A0100,0.5647265843569051,0.0,0.0,0.0,0.0,0.5647265843569051
104.0,A0200,0.6084817177326148,0.0,0.0,0.0,0.0,0.6084817177326148
106.0,A0100,0.5540519044376874,0.0,0.0,0.0,0.0,0.5540519044376874
106.0,A0200,0.6059141098174711,0.0,0.0,0.0,0.0,0.6059141098174711
108.0,A0100,0.5617203745680612,0.0,0.0,0.0,0.0,0.5617203745680612
108.0,A0200,0.602754818993183,0.0,0.0,0.0,0.0,0.602754818993183
110.0,A0100,0.5609141353184363,0.0,0.0,0.0,0.0,0.5609141353184363
110.0,A0200,0.598556351115717,0.0,0.0,0.0,0.0,0.598556351115717
112.0,A0100,0.5615077077459402,0.0,0.0,0.0,0.0,0.5615077077459402
112.0,A0200,0.5960223117645728,0.0,0.0,0.0,0.0,0.5960223117645728
114.0,A0100,0.5580504656356695,0.0,0.0,0.0,0.0,0.5580504656356695
114.0,A0200,0.5937634663246292,0.0,0.0,0.0,0.0,0.5937634663246292
116.0,A0100,0.5510757555687809,0.0,0.0,0.0,0.0,0.5510757555687809
116.0,A0200,0.5928131534391238,0.0,0.0,0.0,0.0,0.5928131534391238
118.0,A0100,0.5423769480030578,0.0,0.0,0.0,0.0,0.5423769480030578
118.0,A0200,0.5920065752789242,0.0,0.0,0.0,0.0,0.5920065752789242
120.0,A0100,0.5338363048843684,0.0,0.0,0.0,0.0,0.5338363048843684
120.0,A0200,0.5918697061491691,0.0,0.0,0.0,0.0,0.5918697061491691
122.0,A0100,0.5241256148815682,0.0,0.0,0.0,0.0,0.5241256148815682
122.0,A0200,0.589797778662734,0.0,0.0,0.0,0.0,0.589797778662734
124.0,A0100,0.5152021379225615,0.0,0.0,0.0,0.0,0.5152021379225615
124.0,A0200,0.5880156340377712,0.0,0.0,0.0,0.0,0.5880156340377712
126.0,A0100,0.5060653484918681,0.0,0.0,0.0,0.0,0.5060653484918681
126.0,A0200,0.5854841215807317,0.0,0.0,0.0,0.0,0.5854841215807317
128.0,A0100,0.4944233805134761,0.0,0.0,0.0,0.0,0.4944233805134761
128.0,A0200,0.5817186127323533,0.0,0.0,0.0,0.0,0.5817186127323533
130.0,A0100,0.4847868289878064,0.0,0.0,0.0,0.0,0.4847868289878064
130.0,A0200,0.5764146079906232,0.0,0.0,0.0,0.0,0.5764146079906232
132.0,A0100,0.4863269248928622,0.0,0.0,0.0,0.0,0.4863269248928622
132.0,A0200,0.5710937259028263,0.0,0.0,0.0,0.0,0.5710937259028263
134.0,A0100,0.4861814979944637,0.0,0.0,0.0,0.0,0.4861814979944637
134.0,A0200,0.5678033508734186,0.0,0.0,0.0,0.0,0.5678033508734186
136.0,A0100,0.48746429381162154,0.0,0.0,0.0,0.0,0.48746429381162154
136.0,A0200,0.5665608109408958,0.0,0.0,0.0,0.0,0.5665608109408958
138.0,A0100,0.4875171821564684,0.0,0.0,0.0,0.0,0.4875171821564684
138.0,A0200,0.5651356195405974,0.0,0.0,0.0,0.0,0.5651356195405974
140.0,A0100,0.4882127743953011,0.0,0.0,0.0,0.0,0.4882127743953011
140.0,A0200,0.5649802866582776,0.0,0.0,0.0,0.0,0.5649802866582776
142.0,A0100,0.48897603103851767,0.0,0.0,0.0,0.0,0.48897603103851767
142.0,A0200,0.5613431253287459,0.0,0.0,0.0,0.0,0.5613431253287459
144.0,A0100,0.4910034832603194,0.0,0.0,0.0,0.0,0.4910034832603194
144.0,A0200,0.556380314620045,0.0,0.0,0.0,0.0,0.556380314620045
146.0,A0100,0.49001474308596993,0.0,0.0,0.0,0.0,0.49001474308596993
146.0,A0200,0.5511236593068198,0.0,0.0,0.0,0.0,0.5511236593068198
148.0,A0100,0.49226780691668676,0.0,0.0,0.0,0.0,0.49226780691668676
148.0,A0200,0.5545525778826014,0.0,0.0,0.0,0.0,0.5545525778826014
150.0,A0100,0.49309402858434304,0.0,0.0,0.0,0.0,0.49309402858434304
150.0,A0200,0.5559420242848652,0.0,0.0,0.0,0.0,0.5559420242848652
152.0,A0100,0.4942184458664114,0.0,0.0,0.0,0.0,0.4942184458664114
152.0,A0200,0.5572364661330809,0.0,0.0,0.0,0.0,0.5572364661330809
154.0,A0100,0.4944912088593175,0.0,0.0,0.0,0.0,0.4944912088593175
154.0,A0200,0.5580899573367291,0.0,0.0,0.0,0.0,0.5580899573367291
156.0,A0100,0.495356991629533,0.0,0.0,0.0,0.0,0.495356991629533
156.0,A0200,0.5597849187591748,0.0,0.0,0.0,0.0,0.5597849187591748
158.0,A0100,0.49500350628879963,0.0,0.0,0.0,0.0,0.49500350628879963
158.0,A0200,0.5602611642253562,0.0,0.0,0.0,0.0,0.5602611642253562
160.0,A0100,0.4945991661468451,0.0,0.0,0.0,0.0,0.4945991661468451
160.0,A0200,0.5590605486706958,0.0,0.0,0.0,0.0,0.5590605486706958
162.0,A0100,0.4948709023468283,0.0,0.0,0.0,0.0,0.4948709023468283
162.0,A0200,0.55278557484206,0.0,0.0,0.0,0.0,0.55278557484206
164.0,A0100,0.49602834196255297,0.0,0.0,0.0,0.0,0.49602834196255297
164.0,A0200,0.5458485509205343,0.0,0.0,0.0,0.0,0.5458485509205343
166.0,A0100,0.4969163538197886,0.0,0.0,0.0,0.0,0.4969163538197886
166.0,A0200,0.5392448923309455,0.0,0.0,0.0,0.0,0.5392448923309455
168.0,A0100,0.4962365455511479,0.0,0.0,0.0,0.0,0.4962365455511479
168.0,A0200,0.5308863677646656,0.0,0.0,0.0,0.0,0.5308863677646656
170.0,A0100,0.49802202875751295,0.0,0.0,0.0,0.0,0.49802202875751295
170.0,A0200,0.5236216793906827,0.0,0.0,0.0,0.0,0.5236216793906827
172.0,A0100,0.49749709018670274,0.0,0.0,0.0,0.0,0.49749709018670274
172.0,A0200,0.5217959982076881,0.0,0.0,0.0,0.0,0.5217959982076881
174.0,A0100,0.4997515429703385,0.0,0.0,0.0,0.0,0.4997515429703385
174.0,A0200,0.5210825956297912,0.0,0.0,0.0,0.0,0.5210825956297912
176.0,A0100,0.5001957274927573,0.0,0.0,0.0,0.0,0.5001957274927573
176.0,A0200,0.5188050529637643,0.0,0.0,0.0,0.0,0.5188050529637643
178.0,A0100,0.500498342322634,0.0,0.0,0.0,0.0,0.500498342322634
178.0,A0200,0.5165820871028,0.0,0.0,0.0,0.0,0.5165820871028
180.0,A0100,0.5011442440188645,0.0,0.0,0.0,0.0,0.5011442440188645
180.0,A0200,0.5141514166498196,0.0,0.0,0.0,0.0,0.5141514166498196
182.0,A0100,0.5014797809821021,0.0,0.0,0.0,0.0,0.5014797809821021
182.0,A0200,0.5122448388123899,0.0,0.0,0.0,0.0,0.5122448388123899
184.0,A0100,0.5020695026080767,0.0,0.0,0.0,0.0,0.5020695026080767
184.0,A0200,0.5101112327411942,0.0,0.0,0.0,0.0,0.5101112327411942
186.0,A0100,0.5013197691596786,0.0,0.0,0.0,0.0,0.5013197691596786
186.0,A0200,0.5074316196331449,0.0,0.0,0.0,0.0,0.5074316196331449
188.0,A0100,0.500947867375229,0.0,0.0,0.0,0.0,0.500947867375229
188.0,A0200,0.5051235034225168,0.0,0.0,0.0,0.0,0.5051235034225168
190.0,A0100,0.5015921725597452,0.0,0.0,0.0,0.0,0.5015921725597452
190.0,A0200,0.5029777706943419,0.0,0.0,0.0,0.0,0.5029777706943419
192.0,A0100,0.509957201055247,0.0,0.0,0.0,0.0,0.509957201055247
192.0,A0200,0.4999082345565262,0.0,0.0,0.0,0.0,0.4999082345565262
194.0,A0100,0.5058084489912266,0.0,0.0,0.0,0.0,0.5058084489912266
194.0,A0200,0.49560116363248075,0.0,0.0,0.0,0.0,0.49560116363248075
196.0,A0100,0.5096653438825776,0.0,0.0,0.0,0.0,0.5096653438825776
196.0,A0200,0.4907026199311644,0.0,0.0,0.0,0.0,0.4907026199311644
198.0,A0100,0.5081248661110922,0.0,0.0,0.0,0.0,0.5081248661110922
198.0,A0200,0.48496842355842645,0.0,0.0,0.0,0.0,0.48496842355842645
200.0,A0100,0.5066627690380021,0.0,0.0,0.0,0.0,0.5066627690380021
200.0,A0200,0.4789149205807083,0.0,0.0,0.0,0.0,0.4789149205807083
202.0,A0100,0.5072400348220967,0.0,0.0,0.0,0.0,0.5072400348220967
202.0,A0200,0.47087124298999633,0.0,0.0,0.0,0.0,0.47087124298999633
204.0,A0100,0.5053057236276273,0.0,0.0,0.0,0.0,0.5053057236276273
204.0,A0200,0.466219044706344,0.0,0.0,0.0,0.0,0.466219044706344
206.0,A0100,0.5051175760137474,0.0,0.0,0.0,0.0,0.5051175760137474
206.0,A0200,0.4588863905821189,0.0,0.0,0.0,0.0,0.4588863905821189
208.0,A0100,0.5043828936202273,0.0,0.0,0.0,0.0,0.5043828936202273
208.0,A0200,0.45071612850684145,0.0,0.0,0.0,0.0,0.45071612850684145
210.0,A0100,0.5041021332607903,0.0,0.0,0.0,0.0,0.5041021332607903
210.0,A0200,0.44285326026258043,0.0,0.0,0.0,0.0,0.44285326026258043
212.0,A0100,0.5050817629518582,0.0,0.0,0.0,0.0,0.5050817629518582
212.0,A0200,0.43893494667848976,0.0,0.0,0.0,0.0,0.43893494667848976
214.0,A0100,0.5050413466898156,0.0,0.0,0.0,0.0,0.5050413466898156
214.0,A0200,0.4310775491944939,0.0,0.0,0.0,0.0,0.4310775491944939
216.0,A0100,0.504715385539043,0.0,0.0,0.0,0.0,0.504715385539043
216.0,A0200,0.4372821291139265,0.0,0.0,0.0,0.0,0.4372821291139265
218.0,A0100,0.5060236567857894,0.0,0.0,0.0,0.0,0.5060236567857894
218.0,A0200,0.4338257847696966,0.0,0.0,0.0,0.0,0.4338257847696966
220.0,A0100,0.5067027538963198,0.0,0.0,0.0,0.0,0.5067027538963198
220.0,A0200,0.43020610553384675,0.0,0.0,0.0,0.0,0.43020610553384675
222.0,A0100,0.5064276974173614,0.0,0.0,0.0,0.0,0.5064276974173614
222.0,A0200,0.4271836052329571,0.0,0.0,0.0,0.0,0.4271836052329571
224.0,A0100,0.5061124309089464,0.0,0.0,0.0,0.0,0.5061124309089464
224.0,A0200,0.4246682388053104,0.0,0.0,0.0,0.0,0.4246682388053104
226.0,A0100,0.5052027700605215,0.0,0.0,0.0,0.0,0.5052027700605215
226.0,A0200,0.4234867772535189,0.0,0.0,0.0,0.0,0.4234867772535189
228.0,A0100,0.5070493303082577,0.0,0.0,0.0,0.0,0.5070493303082577
228.0,A0200,0.41977707781352214,0.0,0.0,0.0,0.0,0.41977707781352214
230.0,A0100,0.5064633284145897,0.0,0.0,0.0,0.0,0.5064633284145897
230.0,A0200,0.41895780585359826,0.0,0.0,0.0,0.0,0.41895780585359826
232.0,A0100,0.5071169981911126,0.0,0.0,0.0,0.0,0.5071169981911126
232.0,A0200,0.41685364898881194,0.0,0.0,0.0,0.0,0.41685364898881194
234.0,A0100,0.5083861628900751,0.0,0.0,0.0,0.0,0.5083861628900751
234.0,A0200,0.4137582661036737,0.0,0.0,0.0,0.0,0.4137582661036737
236.0,A0100,0.507076287437094,0.0,0.0,0.0,0.0,0.507076287437094
236.0,A0200,0.4127013384252689,0.0,0.0,0.0,0.0,0.4127013384252689
238.0,A0100,0.5065435998597183,0.0,0.0,0.0,0.0,0.5065435998597183
238.0,A0200,0.41123057914499916,0.0,0.0,0.0,0.0,0.41123057914499916
240.0,A0100,0.5070271460234587,0.0,0.0,0.0,0.0,0.5070271460234587
240.0,A0200,0.4083334677701353,0.0,0.0,0.0,0.0,0.4083334677701353
242.0,A0100,0.5096282664461727,0.0,0.0,0.0,0.0,0.5096282664461727
242.0,A0200,0.4073416797570987,0.0,0.0,0.0,0.0,0.4073416797570987
244.0,A0100,0.5087918628038282,0.0,0.0,0.0,0.0,0.5087918628038282
244.0,A0200,0.407908118251187,0.0,0.0,0.0,0.0,0.407908118251187
246.0,A0100,0.5102465339252494,0.0,0.0,0.0,0.0,0.5102465339252494
246.0,A0200,0.4070759067745229,0.0,0.0,0.0,0.0,0.4070759067745229
248.0,A0100,0.5118020069502842,0.0,0.0,0.0,0.0,0.5118020069502842
248.0,A0200,0.40512969804324794,0.0,0.0,0.0,0.0,0.40512969804324794
250.0,A0100,0.5110747083337523,0.0,0.0,0.0,0.0,0.5110747083337523
250.0,A0200,0.40428727013265686,0.0,0.0,0.0,0.0,0.40428727013265686
252.0,A0100,0.5113055394396286,0.0,0.0,0.0,0.0,0.5113055394396286
252.0,A0200,0.40341042720704356,0.0,0.0,0.0,0.0,0.40341042720704356
254.0,A0100,0.5109862931626024,0.0,0.0,0.0,0.0,0.5109862931626024
254.0,A0200,0.4031968541391885,0.0,0.0,0.0,0.0,0.4031968541391885
256.0,A0100,0.5122327529571494,0.0,0.0,0.0,0.0,0.5122327529571494
256.0,A0200,0.4015755179078898,0.0,0.0,0.0,0.0,0.4015755179078898
258.0,A0100,0.5132434653056461,0.0,0.0,0.0,0.0,0.5132434653056461
258.0,A0200,0.4002619969835256,0.0,0.0,0.0,0.0,0.4002619969835256
260.0,A0100,0.5132083269354168,0.0,0.0,0.0,0.0,0.5132083269354168
260.0,A0200,0.39973630946537175,0.0,0.0,0.0,0.0,0.39973630946537175
262.0,A0100,0.512811211118332,0.0,0.0,0.0,0.0,0.512811211118332
262.0,A0200,0.39872441507172646,0.0,0.0,0.0,0.0,0.39872441507172646
264.0,A0100,0.5133488301848356,0.0,0.0,0.0,0.0,0.5133488301848356
264.0,A0200,0.3983456286549655,0.0,0.0,0.0,0.0,0.3983456286549655
266.0,A0100,0.5139096827536772,0.0,0.0,0.0,0.0,0.5139096827536772
266.0,A0200,0.3969205087028948,0.0,0.0,0.0,0.0,0.3969205087028948
268.0,A0100,0.5126115674026213,0.0,0.0,0.0,0.0,0.5126115674026213
268.0,A0200,0.39518970070853954,0.0,0.0,0.0,0.0,0.39518970070853954
270.0,A0100,0.5138068595608132,0.0,0.0,0.0,0.0,0.5138068595608132
270.0,A0200,0.39470203777308055,0.0,0.0,0.0,0.0,0.39470203777308055
272.0,A0100,0.5147148826326486,0.0,0.0,0.0,0.0,0.5147148826326486
272.0,A0200,0.39175575435561144,0.0,0.0,0.0,0.0,0.39175575435561144
274.0,A0100,0.5140117502805577,0.0,0.0,0.0,0.0,0.5140117502805577
274.0,A0200,0.39159188265199374,0.0,0.0,0.0,0.0,0.39159188265199374
276.0,A0100,0.5143165206409369,0.0,0.0,0.0,0.0,0.5143165206409369
276.0,A0200,0.39155148823661823,0.0,0.0,0.0,0.0,0.39155148823661823
278.0,A0100,0.5141348632972711,0.0,0.0,0.0,0.0,0.5141348632972711
278.0,A0200,0.38976084042610226,0.0,0.0,0.0,0.0,0.38976084042610226
280.0,A0100,0.5159794937898019,0.0,0.0,0.0,0.0,0.5159794937898019
280.0,A0200,0.38883619226155214,0.0,0.0,0.0,0.0,0.38883619226155214
282.0,A0100,0.5162831578213591,0.0,0.0,0.0,0.0,0.5162831578213591
282.0,A0200,0.3883661305240856,0.0,0.0,0.0,0.0,0.3883661305240856
284.0,A0100,0.5268336322900075,0.0,0.0,0.0,0.0,0.5268336322900075
284.0,A0200,0.3791872560370696,0.0,0.0,0.0,0.0,0.3791872560370696
286.0,A0100,0.5137600921452959,0.0,0.0,0.0,0.0,0.5137600921452959
286.0,A0200,0.35069624524336795,0.0,0.0,0.0,0.0,0.35069624524336795
288.0,A0100,0.48722044519851154,0.0,0.0,0.0,0.0,0.48722044519851154
288.0,A0200,0.3254035272001784,0.0,0.0,0.0,0.0,0.3254035272001784
290.0,A0100,0.46004122365218114,0.0,0.0,0.0,0.0,0.46004122365218114
290.0,A0200,0.3023908398716256,0.0,0.0,0.0,0.0,0.3023908398716256
292.0,A0100,0.4328422141358966,0.0,0.0,0.0,0.0,0.4328422141358966
292.0,A0200,0.2787914260603483,0.0,0.0,0.0,0.0,0.2787914260603483
294.0,A0100,0.4050197582167902,0.0,0.0,0.0,0.0,0.4050197582167902
294.0,A0200,0.2550592111680719,0.0,0.0,0.0,0.0,0.2550592111680719
296.0,A0100,0.37678455550552925,0.0,0.0,0.0,0.0,0.37678455550552925
296.0,A0200,0.2314804247533092,0.0,0.0,0.0,0.0,0.2314804247533092
298.0,A0100,0.3492778239915715,0.0,0.0,0.0,0.0,0.3492778239915715
298.0,A0200,0.20810384155504957,0.0,0.0,0.0,0.0,0.20810384155504957
300.0,A0100,0.32110751213415356,0.0,0.0,0.0,0.0,0.32110751213415356
300.0,A0200,0.19098577262894528,0.0,0.0,0.0,0.0,0.19098577262894528
302.0,A0100,0.2956850322841444,0.0,0.0,0.0,0.0,0.2956850322841444
302.0,A0200,0.20680326743424504,0.0,0.0,0.0,0.0,0.20680326743424504
304.0,A0100,0.3085971442816822,0.0,0.0,0.0,0.0,0.3085971442816822
304.0,A0200,0.22349921659179525,0.0,0.0,0.0,0.0,0.22349921659179525
306.0,A0100,0.314361554984112,0.0,0.0,0.0,0.0,0.314361554984112
306.0,A0200,0.23238438874847,0.0,0.0,0.0,0.0,0.23238438874847
308.0,A0100,0.3066836153961197,0.0,0.0,0.0,0.0,0.3066836153961197
308.0,A0200,0.2224391723899396,0.0,0.0,0.0,0.0,0.2224391723899396
310.0,A0100,0.30223217903249927,0.0,0.0,0.0,0.0,0.30223217903249927
310.0,A0200,0.21767299673762452,0.0,0.0,0.0,0.0,0.21767299673762452
312.0,A0100,0.2985330470014489,0.0,0.0,0.0,0.0,0.2985330470014489
312.0,A0200,0.21317329779512198,0.0,0.0,0.0,0.0,0.21317329779512198
314.0,A0100,0.2973254854794974,0.0,0.0,0.0,0.0,0.2973254854794974
314.0,A0200,0.21057890534211804,0.0,0.0,0.0,0.0,0.21057890534211804
316.0,A0100,0.2937815272661608,0.0,0.0,0.0,0.0,0.2937815272661608
316.0,A0200,0.20633049306952364,0.0,0.0,0.0,0.0,0.20633049306952364
318.0,A0100,0.29105658550216307,0.0,0.0,0.0,0.0,0.29105658550216307
318.0,A0200,0.2030433741303998,0.0,0.0,0.0,0.0,0.2030433741303998
320.0,A0100,0.2875381516932521,0.0,0.0,0.0,0.0,0.2875381516932521
320.0,A0200,0.19865807301623145,0.0,0.0,0.0,0.0,0.19865807301623145
322.0,A0100,0.28597575462084296,0.0,0.0,0.0,0.0,0.28597575462084296
322.0,A0200,0.19558182710695493,0.0,0.0,0.0,0.0,0.19558182710695493
324.0,A0100,0.2821582600447794,0.0,0.0,0.0,0.0,0.2821582600447794
324.0,A0200,0.19128983751972206,0.0,0.0,0.0,0.0,0.19128983751972206
326.0,A0100,0.27954930555774,0.0,0.0,0.0,0.0,0.27954930555774
326.0,A0200,0.18883431663503983,0.0,0.0,0.0,0.0,0.18883431663503983
328.0,A0100,0.2771669062986616,0.0,0.0,0.0,0.0,0.2771669062986616
328.0,A0200,0.18529185227736822,0.0,0.0,0.0,0.0,0.18529185227736822
330.0,A0100,0.27570139671875366,0.0,0.0,0.0,0.0,0.27570139671875366
330.0,A0200,0.18307465729898298,0.0,0.0,0.0,0.0,0.18307465729898298
