time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,62285.71310392964,0.9,20.0
212.0,A0200,LOCK,B0200,66412.1124544632,0.9,20.0
212.0,B0100,LOCK,A0100,62285.71310392964,0.9,20.0
212.0,B0200,LOCK,A0200,66412.1124544632,0.9,20.0
214.0,A0100,LOCK,B0100,62050.24336140049,0.9,20.0
214.0,A0200,LOCK,B0200,65958.97288461984,0.9,20.0
214.0,B0100,LOCK,A0100,62050.24336140049,0.9,20.0
214.0,B0200,LOCK,A0200,65958.97288461984,0.9,20.0
216.0,A0100,LOCK,B0100,61832.82149845019,0.9,20.0
216.0,A0200,LOCK,B0200,65515.456023477,0.9,20.0
216.0,B0100,LOCK,A0100,61832.82149845019,0.9,20.0
216.0,B0200,LOCK,A0200,65515.456023477,0.9,20.0
218.0,A0100,LOCK,B0100,61660.100847300986,0.9,20.0
218.0,A0200,LOCK,B0200,65064.47462558175,0.9,20.0
218.0,B0100,LOCK,A0100,61660.100847300986,0.9,20.0
218.0,B0200,LOCK,A0200,65064.47462558175,0.9,20.0
220.0,A0100,LOCK,B0100,61601.085716115114,0.9,20.0
220.0,A0200,LOCK,B0200,64600.4263593485,0.9,20.0
220.0,B0100,LOCK,A0100,61601.085716115114,0.9,20.0
220.0,B0200,LOCK,A0200,64600.4263593485,0.9,20.0
222.0,A0100,LOCK,B0100,61545.03694595665,0.9,20.0
222.0,A0200,LOCK,B0200,64152.155724389835,0.9,20.0
222.0,B0100,LOCK,A0100,61545.03694595665,0.9,20.0
222.0,B0200,LOCK,A0200,64152.155724389835,0.9,20.0
224.0,A0100,LOCK,B0100,61489.74337199804,0.9,20.0
224.0,A0200,LOCK,B0200,63727.21211148785,0.9,20.0
224.0,B0100,LOCK,A0100,61489.74337199804,0.9,20.0
224.0,B0200,LOCK,A0200,63727.21211148785,0.9,20.0
226.0,A0100,LOCK,B0100,61442.87616040207,0.9,20.0
226.0,A0200,LOCK,B0200,63302.87839023409,0.9,20.0
226.0,B0100,LOCK,A0100,61442.87616040207,0.9,20.0
226.0,B0200,LOCK,A0200,63302.87839023409,0.9,20.0
228.0,A0100,LOCK,B0100,61400.87799144668,0.9,20.0
228.0,A0200,LOCK,B0200,62902.82139704686,0.9,20.0
228.0,B0100,LOCK,A0100,61400.87799144668,0.9,20.0
228.0,B0200,LOCK,A0200,62902.82139704686,0.9,20.0
230.0,A0100,LOCK,B0100,61460.6060518424,0.9,20.0
230.0,A0200,LOCK,B0200,62526.21820999216,0.9,20.0
230.0,B0100,LOCK,A0100,61460.6060518424,0.9,20.0
230.0,B0200,LOCK,A0200,62526.21820999216,0.9,20.0
232.0,A0100,LOCK,B0100,61491.894599773615,0.9,20.0
232.0,A0200,LOCK,B0200,62171.22582721993,0.9,20.0
232.0,B0100,LOCK,A0100,61491.894599773615,0.9,20.0
232.0,B0200,LOCK,A0200,62171.22582721993,0.9,20.0
234.0,A0100,LOCK,B0100,61326.44618524645,0.9,20.0
234.0,A0200,LOCK,B0200,61807.69650036891,0.9,20.0
234.0,B0100,LOCK,A0100,61326.44618524645,0.9,20.0
234.0,B0200,LOCK,A0200,61807.69650036891,0.9,20.0
236.0,A0100,LOCK,B0100,61012.27541210819,0.9,20.0
236.0,A0200,LOCK,B0200,61422.14796854996,0.9,20.0
236.0,B0100,LOCK,A0100,61012.27541210819,0.9,20.0
236.0,B0200,LOCK,A0200,61422.14796854996,0.9,20.0
238.0,A0100,LOCK,B0100,60680.5636297498,0.9,20.0
238.0,A0200,LOCK,B0200,61048.12199313091,0.9,20.0
238.0,B0100,LOCK,A0100,60680.5636297498,0.9,20.0
238.0,B0200,LOCK,A0200,61048.12199313091,0.9,20.0
240.0,A0100,LOCK,B0100,60357.67117567808,0.9,20.0
240.0,A0200,LOCK,B0200,60691.825709985744,0.9,20.0
240.0,B0100,LOCK,A0100,60357.67117567808,0.9,20.0
240.0,B0200,LOCK,A0200,60691.825709985744,0.9,20.0
242.0,A0100,LOCK,B0100,60031.387873613356,0.9,20.0
242.0,A0200,LOCK,B0200,60346.83287660362,0.9,20.0
242.0,B0100,LOCK,A0100,60031.387873613356,0.9,20.0
242.0,B0200,LOCK,A0200,60346.83287660362,0.9,20.0
244.0,A0100,LOCK,B0100,59706.47644141847,0.9,20.0
244.0,A0200,LOCK,B0200,60050.93804231582,0.9,20.0
244.0,B0100,LOCK,A0100,59706.47644141847,0.9,20.0
244.0,B0200,LOCK,A0200,60050.93804231582,0.9,20.0
246.0,A0100,LOCK,B0100,59413.37455868842,0.9,20.0
246.0,A0200,LOCK,B0200,59747.11275347605,0.9,20.0
246.0,B0100,LOCK,A0100,59413.37455868842,0.9,20.0
246.0,B0200,LOCK,A0200,59747.11275347605,0.9,20.0
248.0,A0100,LOCK,B0100,59190.34079470565,0.9,20.0
248.0,A0200,LOCK,B0200,59434.169933275116,0.9,20.0
248.0,B0100,LOCK,A0100,59190.34079470565,0.9,20.0
248.0,B0200,LOCK,A0200,59434.169933275116,0.9,20.0
250.0,A0100,LOCK,B0100,58962.845439651246,0.9,20.0
250.0,A0200,LOCK,B0200,59172.9572745248,0.9,20.0
250.0,B0100,LOCK,A0100,58962.845439651246,0.9,20.0
250.0,B0200,LOCK,A0200,59172.9572745248,0.9,20.0
252.0,A0100,LOCK,B0100,58715.122948237906,0.9,20.0
252.0,A0200,LOCK,B0200,58918.9444869926,0.9,20.0
252.0,B0100,LOCK,A0100,58715.122948237906,0.9,20.0
252.0,B0200,LOCK,A0200,58918.9444869926,0.9,20.0
254.0,A0100,LOCK,B0100,58455.969400183945,0.9,20.0
254.0,A0200,LOCK,B0200,58667.154808221836,0.9,20.0
254.0,B0100,LOCK,A0100,58455.969400183945,0.9,20.0
254.0,B0200,LOCK,A0200,58667.154808221836,0.9,20.0
256.0,A0100,LOCK,B0100,58212.11040240316,0.9,20.0
256.0,A0200,LOCK,B0200,58406.4657286697,0.9,20.0
256.0,B0100,LOCK,A0100,58212.11040240316,0.9,20.0
256.0,B0200,LOCK,A0200,58406.4657286697,0.9,20.0
258.0,A0100,LOCK,B0100,57968.10472961266,0.9,20.0
258.0,A0200,LOCK,B0200,58130.932439058786,0.9,20.0
258.0,B0100,LOCK,A0100,57968.10472961266,0.9,20.0
258.0,B0200,LOCK,A0200,58130.932439058786,0.9,20.0
260.0,A0100,LOCK,B0100,57721.97838698936,0.9,20.0
260.0,A0200,LOCK,B0200,57858.31079439571,0.9,20.0
260.0,B0100,LOCK,A0100,57721.97838698936,0.9,20.0
260.0,B0200,LOCK,A0200,57858.31079439571,0.9,20.0
262.0,A0100,LOCK,B0100,57484.972724153486,0.9,20.0
262.0,A0200,LOCK,B0200,57594.0156821069,0.9,20.0
262.0,B0100,LOCK,A0100,57484.972724153486,0.9,20.0
262.0,B0200,LOCK,A0200,57594.0156821069,0.9,20.0
264.0,A0100,LOCK,B0100,57254.28860454385,0.9,20.0
264.0,A0200,LOCK,B0200,57353.1530254142,0.9,20.0
264.0,B0100,LOCK,A0100,57254.28860454385,0.9,20.0
264.0,B0200,LOCK,A0200,57353.1530254142,0.9,20.0
266.0,A0100,LOCK,B0100,57050.313602504364,0.9,20.0
266.0,A0200,LOCK,B0200,57148.63707140883,0.9,20.0
266.0,B0100,LOCK,A0100,57050.313602504364,0.9,20.0
266.0,B0200,LOCK,A0200,57148.63707140883,0.9,20.0
268.0,A0100,LOCK,B0100,56870.927960457004,0.9,20.0
268.0,A0200,LOCK,B0200,56982.68089275324,0.9,20.0
268.0,B0100,LOCK,A0100,56870.927960457004,0.9,20.0
268.0,B0200,LOCK,A0200,56982.68089275324,0.9,20.0
270.0,A0100,LOCK,B0100,56672.77105770769,0.9,20.0
270.0,A0200,LOCK,B0200,56856.00473609891,0.9,20.0
270.0,B0100,LOCK,A0100,56672.77105770769,0.9,20.0
270.0,B0200,LOCK,A0200,56856.00473609891,0.9,20.0
272.0,A0100,LOCK,B0100,56471.6037692994,0.9,20.0
272.0,A0200,LOCK,B0200,56764.26145912031,0.9,20.0
272.0,B0100,LOCK,A0100,56471.6037692994,0.9,20.0
272.0,B0200,LOCK,A0200,56764.26145912031,0.9,20.0
274.0,A0100,LOCK,B0100,56280.757910398745,0.9,20.0
274.0,A0200,LOCK,B0200,56722.721233708646,0.9,20.0
274.0,B0100,LOCK,A0100,56280.757910398745,0.9,20.0
274.0,B0200,LOCK,A0200,56722.721233708646,0.9,20.0
276.0,A0100,LOCK,B0100,56101.48440494625,0.9,20.0
276.0,A0200,LOCK,B0200,56739.84916541949,0.9,20.0
276.0,B0100,LOCK,A0100,56101.48440494625,0.9,20.0
276.0,B0200,LOCK,A0200,56739.84916541949,0.9,20.0
278.0,A0100,LOCK,B0100,55939.66373398862,0.9,20.0
278.0,A0200,LOCK,B0200,56776.47318386795,0.9,20.0
278.0,B0100,LOCK,A0100,55939.66373398862,0.9,20.0
278.0,B0200,LOCK,A0200,56776.47318386795,0.9,20.0
280.0,A0100,LOCK,B0100,55802.53234075298,0.9,20.0
280.0,A0200,LOCK,B0200,56838.1392785538,0.9,20.0
280.0,B0100,LOCK,A0100,55802.53234075298,0.9,20.0
280.0,B0200,LOCK,A0200,56838.1392785538,0.9,20.0
282.0,A0100,LOCK,B0100,55676.07322462501,0.9,20.0
282.0,A0200,LOCK,B0200,56955.53527534903,0.9,20.0
282.0,B0100,LOCK,A0100,55676.07322462501,0.9,20.0
282.0,B0200,LOCK,A0200,56955.53527534903,0.9,20.0
284.0,A0100,LOCK,B0100,55531.702192851066,0.9,20.0
284.0,A0200,LOCK,B0200,57084.0873761828,0.9,20.0
284.0,B0100,LOCK,A0100,55531.702192851066,0.9,20.0
284.0,B0200,LOCK,A0200,57084.0873761828,0.9,20.0
286.0,A0100,LOCK,B0100,55402.12485227719,0.9,20.0
286.0,A0200,LOCK,B0200,57269.59281893215,0.9,20.0
286.0,B0100,LOCK,A0100,55402.12485227719,0.9,20.0
286.0,B0200,LOCK,A0200,57269.59281893215,0.9,20.0
288.0,A0100,LOCK,B0100,55300.42738493938,0.9,20.0
288.0,A0200,LOCK,B0200,57481.23010751233,0.9,20.0
288.0,B0100,LOCK,A0100,55300.42738493938,0.9,20.0
288.0,B0200,LOCK,A0200,57481.23010751233,0.9,20.0
290.0,A0100,LOCK,B0100,55249.11576827797,0.9,20.0
290.0,A0200,LOCK,B0200,57718.21910798234,0.9,20.0
290.0,B0100,LOCK,A0100,55249.11576827797,0.9,20.0
290.0,B0200,LOCK,A0200,57718.21910798234,0.9,20.0
292.0,A0100,LOCK,B0100,55227.29940432955,0.9,20.0
292.0,A0200,LOCK,B0200,57972.65281330073,0.9,20.0
292.0,B0100,LOCK,A0100,55227.29940432955,0.9,20.0
292.0,B0200,LOCK,A0200,57972.65281330073,0.9,20.0
294.0,A0100,LOCK,B0100,55240.78946595242,0.9,20.0
294.0,A0200,LOCK,B0200,58251.75508400501,0.9,20.0
294.0,B0100,LOCK,A0100,55240.78946595242,0.9,20.0
294.0,B0200,LOCK,A0200,58251.75508400501,0.9,20.0
296.0,A0100,LOCK,B0100,55269.093109680354,0.9,20.0
296.0,A0200,LOCK,B0200,58548.785101962334,0.9,20.0
296.0,B0100,LOCK,A0100,55269.093109680354,0.9,20.0
296.0,B0200,LOCK,A0200,58548.785101962334,0.9,20.0
298.0,A0100,LOCK,B0100,55333.527337888176,0.9,20.0
298.0,A0200,LOCK,B0200,58870.30398187546,0.9,20.0
298.0,B0100,LOCK,A0100,55333.527337888176,0.9,20.0
298.0,B0200,LOCK,A0200,58870.30398187546,0.9,20.0
300.0,A0100,LOCK,B0100,55447.25148267406,0.9,20.0
300.0,A0200,LOCK,B0200,59220.42415951371,0.9,20.0
300.0,B0100,LOCK,A0100,55447.25148267406,0.9,20.0
300.0,B0200,LOCK,A0200,59220.42415951371,0.9,20.0
302.0,A0100,LOCK,B0100,55590.340344396376,0.9,20.0
302.0,A0200,LOCK,B0200,59584.7286027178,0.9,20.0
302.0,B0100,LOCK,A0100,55590.340344396376,0.9,20.0
302.0,B0200,LOCK,A0200,59584.7286027178,0.9,20.0
304.0,A0100,LOCK,B0100,55760.28826074459,0.9,20.0
304.0,A0200,LOCK,B0200,59967.43859253192,0.9,20.0
304.0,B0100,LOCK,A0100,55760.28826074459,0.9,20.0
304.0,B0200,LOCK,A0200,59967.43859253192,0.9,20.0
306.0,A0100,LOCK,B0100,55942.24157817441,0.9,20.0
306.0,A0200,LOCK,B0200,60382.14731748591,0.9,20.0
306.0,B0100,LOCK,A0100,55942.24157817441,0.9,20.0
306.0,B0200,LOCK,A0200,60382.14731748591,0.9,20.0
308.0,A0100,LOCK,B0100,56205.7320527456,0.9,20.0
308.0,A0200,LOCK,B0200,60835.34032960815,0.9,20.0
308.0,B0100,LOCK,A0100,56205.7320527456,0.9,20.0
308.0,B0200,LOCK,A0200,60835.34032960815,0.9,20.0
310.0,A0100,LOCK,B0100,56593.12752714861,0.9,20.0
310.0,A0200,LOCK,B0200,61321.448739085885,0.9,20.0
310.0,B0100,LOCK,A0100,56593.12752714861,0.9,20.0
310.0,B0200,LOCK,A0200,61321.448739085885,0.9,20.0
312.0,A0100,LOCK,B0100,57111.50345718114,0.9,20.0
312.0,A0200,LOCK,B0200,61836.76467171878,0.9,20.0
312.0,B0100,LOCK,A0100,57111.50345718114,0.9,20.0
312.0,B0200,LOCK,A0200,61836.76467171878,0.9,20.0
314.0,A0100,LOCK,B0100,57714.24147245258,0.9,20.0
314.0,A0200,LOCK,B0200,62383.07628613636,0.9,20.0
314.0,B0100,LOCK,A0100,57714.24147245258,0.9,20.0
314.0,B0200,LOCK,A0200,62383.07628613636,0.9,20.0
316.0,A0100,LOCK,B0100,58353.20989395634,0.9,20.0
316.0,A0200,LOCK,B0200,62963.718606103444,0.9,20.0
316.0,B0100,LOCK,A0100,58353.20989395634,0.9,20.0
316.0,B0200,LOCK,A0200,62963.718606103444,0.9,20.0
318.0,A0100,LOCK,B0100,58992.662797458535,0.9,20.0
318.0,A0200,LOCK,B0200,63570.81060225545,0.9,20.0
318.0,B0100,LOCK,A0100,58992.662797458535,0.9,20.0
318.0,B0200,LOCK,A0200,63570.81060225545,0.9,20.0
320.0,A0100,LOCK,B0100,59612.47737430501,0.9,20.0
320.0,A0200,LOCK,B0200,64197.20115521847,0.9,20.0
320.0,B0100,LOCK,A0100,59612.47737430501,0.9,20.0
320.0,B0200,LOCK,A0200,64197.20115521847,0.9,20.0
322.0,A0100,LOCK,B0100,60207.898959205995,0.9,20.0
322.0,A0200,LOCK,B0200,64839.45135685131,0.9,20.0
322.0,B0100,LOCK,A0100,60207.898959205995,0.9,20.0
322.0,B0200,LOCK,A0200,64839.45135685131,0.9,20.0
324.0,A0100,LOCK,B0100,60803.627150655615,0.9,20.0
324.0,A0200,LOCK,B0200,65495.913198840964,0.9,20.0
324.0,B0100,LOCK,A0100,60803.627150655615,0.9,20.0
324.0,B0200,LOCK,A0200,65495.913198840964,0.9,20.0
326.0,A0100,LOCK,B0100,61402.53211401741,0.9,20.0
326.0,A0200,LOCK,B0200,66165.29279653172,0.9,20.0
326.0,B0100,LOCK,A0100,61402.53211401741,0.9,20.0
326.0,B0200,LOCK,A0200,66165.29279653172,0.9,20.0
328.0,A0100,LOCK,B0100,62000.88170249952,0.9,20.0
328.0,A0200,LOCK,B0200,66848.50135829466,0.9,20.0
328.0,B0100,LOCK,A0100,62000.88170249952,0.9,20.0
328.0,B0200,LOCK,A0200,66848.50135829466,0.9,20.0
330.0,A0100,LOCK,B0100,62595.39768532752,0.9,20.0
330.0,A0200,LOCK,B0200,67545.13455495483,0.9,20.0
330.0,B0100,LOCK,A0100,62595.39768532752,0.9,20.0
330.0,B0200,LOCK,A0200,67545.13455495483,0.9,20.0
