time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
60.0,A0200,0.5102483378585696,0.0,0.0,0.0,0.0,0.5102483378585696
62.0,A0100,0.594506404823469,0.0,0.0,0.0,0.0,0.594506404823469
62.0,A0200,0.5116493916151298,0.0,0.0,0.0,0.0,0.5116493916151298
64.0,A0100,0.5972197778998678,0.0,0.0,0.0,0.0,0.5972197778998678
64.0,A0200,0.5132084079239667,0.0,0.0,0.0,0.0,0.5132084079239667
66.0,A0100,0.6008344351348192,0.0,0.0,0.0,0.0,0.6008344351348192
66.0,A0200,0.5158389712248304,0.0,0.0,0.0,0.0,0.5158389712248304
68.0,A0100,0.6048087651768836,0.0,0.0,0.0,0.0,0.6048087651768836
68.0,A0200,0.5190366390394887,0.0,0.0,0.0,0.0,0.5190366390394887
70.0,A0100,0.6081494730507263,0.0,0.0,0.0,0.0,0.6081494730507263
70.0,A0200,0.5214936927983994,0.0,0.0,0.0,0.0,0.5214936927983994
72.0,A0100,0.6116082019556854,0.0,0.0,0.0,0.0,0.6116082019556854
72.0,A0200,0.5234620605873954,0.0,0.0,0.0,0.0,0.5234620605873954
74.0,A0100,0.6156791529296455,0.0,0.0,0.0,0.0,0.6156791529296455
74.0,A0200,0.5269473428345111,0.0,0.0,0.0,0.0,0.5269473428345111
76.0,A0100,0.6182331658666338,0.0,0.0,0.0,0.0,0.6182331658666338
76.0,A0200,0.5290947358704804,0.0,0.0,0.0,0.0,0.5290947358704804
78.0,A0100,0.620605379525265,0.0,0.0,0.0,0.0,0.620605379525265
78.0,A0200,0.5296349245597528,0.0,0.0,0.0,0.0,0.5296349245597528
80.0,A0100,0.622648742863059,0.0,0.0,0.0,0.0,0.622648742863059
80.0,A0200,0.5309088030794941,0.0,0.0,0.0,0.0,0.5309088030794941
82.0,A0100,0.6266304063831416,0.0,0.0,0.0,0.0,0.6266304063831416
82.0,A0200,0.5345442667429168,0.0,0.0,0.0,0.0,0.5345442667429168
84.0,A0100,0.6300796994868434,0.0,0.0,0.0,0.0,0.6300796994868434
84.0,A0200,0.5369269610387588,0.0,0.0,0.0,0.0,0.5369269610387588
86.0,A0100,0.6332144901917731,0.0,0.0,0.0,0.0,0.6332144901917731
86.0,A0200,0.5394809493310975,0.0,0.0,0.0,0.0,0.5394809493310975
88.0,A0100,0.6359153652277286,0.0,0.0,0.0,0.0,0.6359153652277286
88.0,A0200,0.5409165177712538,0.0,0.0,0.0,0.0,0.5409165177712538
90.0,A0100,0.6381899956658681,0.0,0.0,0.0,0.0,0.6381899956658681
90.0,A0200,0.542790982189262,0.0,0.0,0.0,0.0,0.542790982189262
92.0,A0100,0.6413076346039511,0.0,0.0,0.0,0.0,0.6413076346039511
92.0,A0200,0.5454260636286707,0.0,0.0,0.0,0.0,0.5454260636286707
94.0,A0100,0.6443136525278856,0.0,0.0,0.0,0.0,0.6443136525278856
94.0,A0200,0.5484297319907735,0.0,0.0,0.0,0.0,0.5484297319907735
96.0,A0100,0.6472748617509483,0.0,0.0,0.0,0.0,0.6472748617509483
96.0,A0200,0.5515702524216161,0.0,0.0,0.0,0.0,0.5515702524216161
98.0,A0100,0.6496038313116961,0.0,0.0,0.0,0.0,0.6496038313116961
98.0,A0200,0.5494507587314311,0.0,0.0,0.0,0.0,0.5494507587314311
100.0,A0100,0.6527809857582143,0.0,0.0,0.0,0.0,0.6527809857582143
100.0,A0200,0.5493929827304596,0.0,0.0,0.0,0.0,0.5493929827304596
102.0,A0100,0.6547855548063646,0.0,0.0,0.0,0.0,0.6547855548063646
102.0,A0200,0.5484224140394499,0.0,0.0,0.0,0.0,0.5484224140394499
104.0,A0100,0.6568377162576235,0.0,0.0,0.0,0.0,0.6568377162576235
104.0,A0200,0.5541865398579688,0.0,0.0,0.0,0.0,0.5541865398579688
106.0,A0100,0.6471739744339247,0.0,0.0,0.0,0.0,0.6471739744339247
106.0,A0200,0.5683179589386581,0.0,0.0,0.0,0.0,0.5683179589386581
108.0,A0100,0.6554946644815598,0.0,0.0,0.0,0.0,0.6554946644815598
108.0,A0200,0.5621875277971196,0.0,0.0,0.0,0.0,0.5621875277971196
110.0,A0100,0.65665400025971,0.0,0.0,0.0,0.0,0.65665400025971
110.0,A0200,0.5637023836892824,0.0,0.0,0.0,0.0,0.5637023836892824
112.0,A0100,0.641782039302839,0.0,0.0,0.0,0.0,0.641782039302839
112.0,A0200,0.5550051850075614,0.0,0.0,0.0,0.0,0.5550051850075614
114.0,A0100,0.6341026726460729,0.0,0.0,0.0,0.0,0.6341026726460729
114.0,A0200,0.5490404758958163,0.0,0.0,0.0,0.0,0.5490404758958163
116.0,A0100,0.6241025825456096,0.0,0.0,0.0,0.0,0.6241025825456096
116.0,A0200,0.5434916618403935,0.0,0.0,0.0,0.0,0.5434916618403935
118.0,A0100,0.6137367895849705,0.0,0.0,0.0,0.0,0.6137367895849705
118.0,A0200,0.5385897038613088,0.0,0.0,0.0,0.0,0.5385897038613088
120.0,A0100,0.6033201217828965,0.0,0.0,0.0,0.0,0.6033201217828965
120.0,A0200,0.5320021168842185,0.0,0.0,0.0,0.0,0.5320021168842185
122.0,A0100,0.5944642015188971,0.0,0.0,0.0,0.0,0.5944642015188971
122.0,A0200,0.5267936744317159,0.0,0.0,0.0,0.0,0.5267936744317159
124.0,A0100,0.5907597497614672,0.0,0.0,0.0,0.0,0.5907597497614672
124.0,A0200,0.520298172337514,0.0,0.0,0.0,0.0,0.520298172337514
126.0,A0100,0.5872621266403883,0.0,0.0,0.0,0.0,0.5872621266403883
126.0,A0200,0.521669296143576,0.0,0.0,0.0,0.0,0.521669296143576
128.0,A0100,0.5822863652835653,0.0,0.0,0.0,0.0,0.5822863652835653
128.0,A0200,0.5199658084463873,0.0,0.0,0.0,0.0,0.5199658084463873
130.0,A0100,0.574580375076528,0.0,0.0,0.0,0.0,0.574580375076528
130.0,A0200,0.5149126872676185,0.0,0.0,0.0,0.0,0.5149126872676185
132.0,A0100,0.5680970178688456,0.0,0.0,0.0,0.0,0.5680970178688456
132.0,A0200,0.5117079704915947,0.0,0.0,0.0,0.0,0.5117079704915947
134.0,A0100,0.5628740527705837,0.0,0.0,0.0,0.0,0.5628740527705837
134.0,A0200,0.5082756927215463,0.0,0.0,0.0,0.0,0.5082756927215463
136.0,A0100,0.5574733028794345,0.0,0.0,0.0,0.0,0.5574733028794345
136.0,A0200,0.5025075009959318,0.0,0.0,0.0,0.0,0.5025075009959318
138.0,A0100,0.5509325179471688,0.0,0.0,0.0,0.0,0.5509325179471688
138.0,A0200,0.4960394643865694,0.0,0.0,0.0,0.0,0.4960394643865694
140.0,A0100,0.543716978902945,0.0,0.0,0.0,0.0,0.543716978902945
140.0,A0200,0.4884169756452136,0.0,0.0,0.0,0.0,0.4884169756452136
142.0,A0100,0.5339614569432731,0.0,0.0,0.0,0.0,0.5339614569432731
142.0,A0200,0.4797814105762255,0.0,0.0,0.0,0.0,0.4797814105762255
144.0,A0100,0.5249827851297609,0.0,0.0,0.0,0.0,0.5249827851297609
144.0,A0200,0.4707378959266914,0.0,0.0,0.0,0.0,0.4707378959266914
146.0,A0100,0.5148995644344198,0.0,0.0,0.0,0.0,0.5148995644344198
146.0,A0200,0.46138947674037073,0.0,0.0,0.0,0.0,0.46138947674037073
148.0,A0100,0.5054130976426089,0.0,0.0,0.0,0.0,0.5054130976426089
148.0,A0200,0.4531621978444288,0.0,0.0,0.0,0.0,0.4531621978444288
150.0,A0100,0.4954580880174181,0.0,0.0,0.0,0.0,0.4954580880174181
150.0,A0200,0.44482078811002346,0.0,0.0,0.0,0.0,0.44482078811002346
152.0,A0100,0.4854432686851723,0.0,0.0,0.0,0.0,0.4854432686851723
152.0,A0200,0.43786769850013973,0.0,0.0,0.0,0.0,0.43786769850013973
154.0,A0100,0.4757541902386313,0.0,0.0,0.0,0.0,0.4757541902386313
154.0,A0200,0.4307855639072569,0.0,0.0,0.0,0.0,0.4307855639072569
156.0,A0100,0.46457267066958635,0.0,0.0,0.0,0.0,0.46457267066958635
156.0,A0200,0.43386128995674816,0.0,0.0,0.0,0.0,0.43386128995674816
158.0,A0100,0.4730250074523096,0.0,0.0,0.0,0.0,0.4730250074523096
158.0,A0200,0.4495046475590993,0.0,0.0,0.0,0.0,0.4495046475590993
160.0,A0100,0.4883072777533546,0.0,0.0,0.0,0.0,0.4883072777533546
160.0,A0200,0.4641017372026101,0.0,0.0,0.0,0.0,0.4641017372026101
162.0,A0100,0.48829588401018637,0.0,0.0,0.0,0.0,0.48829588401018637
162.0,A0200,0.45361794271159944,0.0,0.0,0.0,0.0,0.45361794271159944
164.0,A0100,0.468057503044764,0.0,0.0,0.0,0.0,0.468057503044764
164.0,A0200,0.4448407314618008,0.0,0.0,0.0,0.0,0.4448407314618008
166.0,A0100,0.4644846141752828,0.0,0.0,0.0,0.0,0.4644846141752828
166.0,A0200,0.43539385896114613,0.0,0.0,0.0,0.0,0.43539385896114613
168.0,A0100,0.4867522425393284,0.0,0.0,0.0,0.0,0.4867522425393284
168.0,A0200,0.43288263655508225,0.0,0.0,0.0,0.0,0.43288263655508225
170.0,A0100,0.5115474349969947,0.0,0.0,0.0,0.0,0.5115474349969947
170.0,A0200,0.4526461603268182,0.0,0.0,0.0,0.0,0.4526461603268182
172.0,A0100,0.5277212023843267,0.0,0.0,0.0,0.0,0.5277212023843267
172.0,A0200,0.4704820083153801,0.0,0.0,0.0,0.0,0.4704820083153801
174.0,A0100,0.5051677018952891,0.0,0.0,0.0,0.0,0.5051677018952891
174.0,A0200,0.4784604852766572,0.0,0.0,0.0,0.0,0.4784604852766572
176.0,A0100,0.4977832433065159,0.0,0.0,0.0,0.0,0.4977832433065159
176.0,A0200,0.4642953955902123,0.0,0.0,0.0,0.0,0.4642953955902123
178.0,A0100,0.49611363268738917,0.0,0.0,0.0,0.0,0.49611363268738917
178.0,A0200,0.45568855459574004,0.0,0.0,0.0,0.0,0.45568855459574004
180.0,A0100,0.5080674327422072,0.0,0.0,0.0,0.0,0.5080674327422072
180.0,A0200,0.451092526736279,0.0,0.0,0.0,0.0,0.451092526736279
182.0,A0100,0.526681673280828,0.0,0.0,0.0,0.0,0.526681673280828
182.0,A0200,0.4705024976836534,0.0,0.0,0.0,0.0,0.4705024976836534
184.0,A0100,0.542161027252411,0.0,0.0,0.0,0.0,0.542161027252411
184.0,A0200,0.4893265618004024,0.0,0.0,0.0,0.0,0.4893265618004024
186.0,A0100,0.5315575303512249,0.0,0.0,0.0,0.0,0.5315575303512249
186.0,A0200,0.5039599981676125,0.0,0.0,0.0,0.0,0.5039599981676125
188.0,A0100,0.5168892046018635,0.0,0.0,0.0,0.0,0.5168892046018635
188.0,A0200,0.4845489627259126,0.0,0.0,0.0,0.0,0.4845489627259126
190.0,A0100,0.519170925424115,0.0,0.0,0.0,0.0,0.519170925424115
190.0,A0200,0.47421376331416304,0.0,0.0,0.0,0.0,0.47421376331416304
192.0,A0100,0.5137865700837444,0.0,0.0,0.0,0.0,0.5137865700837444
192.0,A0200,0.4725549165194775,0.0,0.0,0.0,0.0,0.4725549165194775
194.0,A0100,0.5138279511885487,0.0,0.0,0.0,0.0,0.5138279511885487
194.0,A0200,0.47030997206095937,0.0,0.0,0.0,0.0,0.47030997206095937
196.0,A0100,0.5148508244581526,0.0,0.0,0.0,0.0,0.5148508244581526
196.0,A0200,0.4694501087619924,0.0,0.0,0.0,0.0,0.4694501087619924
198.0,A0100,0.5141715315257884,0.0,0.0,0.0,0.0,0.5141715315257884
198.0,A0200,0.47062556390169974,0.0,0.0,0.0,0.0,0.47062556390169974
200.0,A0100,0.5147385854655837,0.0,0.0,0.0,0.0,0.5147385854655837
200.0,A0200,0.4712033062209608,0.0,0.0,0.0,0.0,0.4712033062209608
202.0,A0100,0.5148381093955453,0.0,0.0,0.0,0.0,0.5148381093955453
202.0,A0200,0.4708001293651352,0.0,0.0,0.0,0.0,0.4708001293651352
204.0,A0100,0.5144619450179903,0.0,0.0,0.0,0.0,0.5144619450179903
204.0,A0200,0.47207059544611274,0.0,0.0,0.0,0.0,0.47207059544611274
206.0,A0100,0.5158860706584456,0.0,0.0,0.0,0.0,0.5158860706584456
206.0,A0200,0.4724347892125389,0.0,0.0,0.0,0.0,0.4724347892125389
208.0,A0100,0.5177445047472449,0.0,0.0,0.0,0.0,0.5177445047472449
208.0,A0200,0.4713799268074076,0.0,0.0,0.0,0.0,0.4713799268074076
210.0,A0100,0.5167739647248102,0.0,0.0,0.0,0.0,0.5167739647248102
210.0,A0200,0.47342010098495174,0.0,0.0,0.0,0.0,0.47342010098495174
212.0,A0100,0.5182356311658403,0.0,0.0,0.0,0.0,0.5182356311658403
212.0,A0200,0.47234584172709787,0.0,0.0,0.0,0.0,0.47234584172709787
214.0,A0100,0.5166322364417358,0.0,0.0,0.0,0.0,0.5166322364417358
214.0,A0200,0.4725203328668532,0.0,0.0,0.0,0.0,0.4725203328668532
216.0,A0100,0.51665098573742,0.0,0.0,0.0,0.0,0.51665098573742
216.0,A0200,0.47311176769868674,0.0,0.0,0.0,0.0,0.47311176769868674
218.0,A0100,0.5166229673215821,0.0,0.0,0.0,0.0,0.5166229673215821
218.0,A0200,0.47441311476696535,0.0,0.0,0.0,0.0,0.47441311476696535
220.0,A0100,0.5175865173072851,0.0,0.0,0.0,0.0,0.5175865173072851
220.0,A0200,0.47429996061656293,0.0,0.0,0.0,0.0,0.47429996061656293
222.0,A0100,0.5180190690423814,0.0,0.0,0.0,0.0,0.5180190690423814
222.0,A0200,0.47410994966034575,0.0,0.0,0.0,0.0,0.47410994966034575
224.0,A0100,0.5177452426295464,0.0,0.0,0.0,0.0,0.5177452426295464
224.0,A0200,0.4727974629078245,0.0,0.0,0.0,0.0,0.4727974629078245
226.0,A0100,0.5180593811250556,0.0,0.0,0.0,0.0,0.5180593811250556
226.0,A0200,0.47370168550087915,0.0,0.0,0.0,0.0,0.47370168550087915
228.0,A0100,0.5198560278171611,0.0,0.0,0.0,0.0,0.5198560278171611
228.0,A0200,0.47323968009986433,0.0,0.0,0.0,0.0,0.47323968009986433
230.0,A0100,0.5186340648289125,0.0,0.0,0.0,0.0,0.5186340648289125
230.0,A0200,0.4736022576265141,0.0,0.0,0.0,0.0,0.4736022576265141
232.0,A0100,0.5201802159502764,0.0,0.0,0.0,0.0,0.5201802159502764
232.0,A0200,0.47203989816323216,0.0,0.0,0.0,0.0,0.47203989816323216
234.0,A0100,0.5191008947224676,0.0,0.0,0.0,0.0,0.5191008947224676
234.0,A0200,0.4734010463657654,0.0,0.0,0.0,0.0,0.4734010463657654
236.0,A0100,0.5192933630555533,0.0,0.0,0.0,0.0,0.5192933630555533
236.0,A0200,0.4739708532081393,0.0,0.0,0.0,0.0,0.4739708532081393
238.0,A0100,0.5208586517135987,0.0,0.0,0.0,0.0,0.5208586517135987
238.0,A0200,0.4752181642966973,0.0,0.0,0.0,0.0,0.4752181642966973
240.0,A0100,0.5206621903633141,0.0,0.0,0.0,0.0,0.5206621903633141
240.0,A0200,0.4761805295702749,0.0,0.0,0.0,0.0,0.4761805295702749
242.0,A0100,0.5208228223694933,0.0,0.0,0.0,0.0,0.5208228223694933
242.0,A0200,0.4765934602345015,0.0,0.0,0.0,0.0,0.4765934602345015
244.0,A0100,0.5223001330498627,0.0,0.0,0.0,0.0,0.5223001330498627
244.0,A0200,0.4745877705051201,0.0,0.0,0.0,0.0,0.4745877705051201
246.0,A0100,0.5221207955290549,0.0,0.0,0.0,0.0,0.5221207955290549
246.0,A0200,0.4765018431971422,0.0,0.0,0.0,0.0,0.4765018431971422
248.0,A0100,0.5222947110868416,0.0,0.0,0.0,0.0,0.5222947110868416
248.0,A0200,0.4759423714269088,0.0,0.0,0.0,0.0,0.4759423714269088
250.0,A0100,0.5239397924792103,0.0,0.0,0.0,0.0,0.5239397924792103
250.0,A0200,0.47757200131981536,0.0,0.0,0.0,0.0,0.47757200131981536
252.0,A0100,0.5236924173602795,0.0,0.0,0.0,0.0,0.5236924173602795
252.0,A0200,0.4778292359137892,0.0,0.0,0.0,0.0,0.4778292359137892
254.0,A0100,0.5241822522354685,0.0,0.0,0.0,0.0,0.5241822522354685
254.0,A0200,0.47973730591277886,0.0,0.0,0.0,0.0,0.47973730591277886
256.0,A0100,0.5249349766765011,0.0,0.0,0.0,0.0,0.5249349766765011
256.0,A0200,0.4790872145732188,0.0,0.0,0.0,0.0,0.4790872145732188
258.0,A0100,0.5240357935124529,0.0,0.0,0.0,0.0,0.5240357935124529
258.0,A0200,0.47962057793718615,0.0,0.0,0.0,0.0,0.47962057793718615
260.0,A0100,0.5252765271294518,0.0,0.0,0.0,0.0,0.5252765271294518
260.0,A0200,0.47949221521662905,0.0,0.0,0.0,0.0,0.47949221521662905
262.0,A0100,0.5270519577646937,0.0,0.0,0.0,0.0,0.5270519577646937
262.0,A0200,0.4786107358720009,0.0,0.0,0.0,0.0,0.4786107358720009
264.0,A0100,0.5273376559503811,0.0,0.0,0.0,0.0,0.5273376559503811
264.0,A0200,0.4787809976514158,0.0,0.0,0.0,0.0,0.4787809976514158
266.0,A0100,0.5257784899589659,0.0,0.0,0.0,0.0,0.5257784899589659
266.0,A0200,0.47989250297656433,0.0,0.0,0.0,0.0,0.47989250297656433
268.0,A0100,0.5263679142992174,0.0,0.0,0.0,0.0,0.5263679142992174
268.0,A0200,0.48061641006903644,0.0,0.0,0.0,0.0,0.48061641006903644
270.0,A0100,0.5274248131606587,0.0,0.0,0.0,0.0,0.5274248131606587
270.0,A0200,0.4795176397249611,0.0,0.0,0.0,0.0,0.4795176397249611
272.0,A0100,0.5286625440283763,0.0,0.0,0.0,0.0,0.5286625440283763
272.0,A0200,0.4807854626569672,0.0,0.0,0.0,0.0,0.4807854626569672
274.0,A0100,0.5291938409577885,0.0,0.0,0.0,0.0,0.5291938409577885
274.0,A0200,0.47932620935594317,0.0,0.0,0.0,0.0,0.47932620935594317
276.0,A0100,0.5282301929682502,0.0,0.0,0.0,0.0,0.5282301929682502
276.0,A0200,0.4800277047550207,0.0,0.0,0.0,0.0,0.4800277047550207
278.0,A0100,0.5284052824986936,0.0,0.0,0.0,0.0,0.5284052824986936
278.0,A0200,0.48073121805449165,0.0,0.0,0.0,0.0,0.48073121805449165
280.0,A0100,0.5285912226526782,0.0,0.0,0.0,0.0,0.5285912226526782
280.0,A0200,0.4796409898584949,0.0,0.0,0.0,0.0,0.4796409898584949
282.0,A0100,0.529744253722475,0.0,0.0,0.0,0.0,0.529744253722475
282.0,A0200,0.47966575108295834,0.0,0.0,0.0,0.0,0.47966575108295834
284.0,A0100,0.5309537071136199,0.0,0.0,0.0,0.0,0.5309537071136199
284.0,A0200,0.4810578223840761,0.0,0.0,0.0,0.0,0.4810578223840761
286.0,A0100,0.5321740345442817,0.0,0.0,0.0,0.0,0.5321740345442817
286.0,A0200,0.48140667235294865,0.0,0.0,0.0,0.0,0.48140667235294865
288.0,A0100,0.5097574294065624,0.0,0.0,0.0,0.0,0.5097574294065624
288.0,A0200,0.4708808398141731,0.0,0.0,0.0,0.0,0.4708808398141731
290.0,A0100,0.47969721631060025,0.0,0.0,0.0,0.0,0.47969721631060025
290.0,A0200,0.4413590145032135,0.0,0.0,0.0,0.0,0.4413590145032135
292.0,A0100,0.4490248406034468,0.0,0.0,0.0,0.0,0.4490248406034468
292.0,A0200,0.4109559955496267,0.0,0.0,0.0,0.0,0.4109559955496267
294.0,A0100,0.41993579896890887,0.0,0.0,0.0,0.0,0.41993579896890887
294.0,A0200,0.38154595596612517,0.0,0.0,0.0,0.0,0.38154595596612517
296.0,A0100,0.3901540872049395,0.0,0.0,0.0,0.0,0.3901540872049395
296.0,A0200,0.35138250924847086,0.0,0.0,0.0,0.0,0.35138250924847086
298.0,A0100,0.360608866045413,0.0,0.0,0.0,0.0,0.360608866045413
298.0,A0200,0.32122768195429047,0.0,0.0,0.0,0.0,0.32122768195429047
300.0,A0100,0.3411279500223819,0.0,0.0,0.0,0.0,0.3411279500223819
300.0,A0200,0.3017832556367604,0.0,0.0,0.0,0.0,0.3017832556367604
