time,agent_id,mode,target_id,distance,lock_quality,snr
22.0,B0100,SEARCH,A0100,109125.9430119643,0.0,10.0
22.0,B0200,SEARCH,A0100,109709.39043691379,0.0,10.0
24.0,A0100,SEARCH,B0100,108145.35261542912,0.0,10.0
24.0,A0200,SEARCH,B0100,107124.44655188783,0.0,10.0
24.0,B0100,SEARCH,A0100,108145.35261542912,0.0,10.0
24.0,B0200,SEARCH,A0100,108927.69592582675,0.0,10.0
26.0,A0100,SEARCH,B0100,107171.16753436111,0.0,10.0
26.0,A0200,SEARCH,B0100,105990.15028258768,0.0,10.0
26.0,B0100,SEARCH,A0100,107171.16753436111,0.0,10.0
26.0,B0200,SEARCH,A0100,108096.73002420776,0.0,10.0
28.0,A0100,SEARCH,B0100,106228.06697797081,0.0,10.0
28.0,A0200,SEARCH,B0100,104876.56151698927,0.0,10.0
28.0,B0100,SEARCH,A0100,106228.06697797081,0.0,10.0
28.0,B0200,SEARCH,A0100,107212.9572365772,0.0,10.0
30.0,A0100,SEARCH,B0100,105346.70996759305,0.0,10.0
30.0,A0200,SEARCH,B0100,103814.46512424275,0.0,10.0
30.0,B0100,SEARCH,A0100,105346.70996759305,0.0,10.0
30.0,B0200,SEARCH,A0100,106316.76576605318,0.0,10.0
32.0,A0100,SEARCH,B0100,104489.74438469567,0.0,10.0
32.0,A0200,SEARCH,B0100,102770.95794077647,0.0,10.0
32.0,B0100,SEARCH,A0100,104489.74438469567,0.0,10.0
32.0,B0200,SEARCH,A0100,105417.33694492214,0.0,10.0
34.0,A0100,SEARCH,B0100,103658.03579748522,0.0,10.0
34.0,A0200,SEARCH,B0100,101746.98662153151,0.0,10.0
34.0,B0100,SEARCH,A0100,103658.03579748522,0.0,10.0
34.0,B0200,SEARCH,A0100,104510.63125249077,0.0,10.0
36.0,A0100,SEARCH,B0100,102836.33221954248,0.0,10.0
36.0,A0200,SEARCH,B0100,100728.10507546751,0.0,10.0
36.0,B0100,SEARCH,A0100,102836.33221954248,0.0,10.0
36.0,B0200,SEARCH,A0100,103609.20590035515,0.0,10.0
38.0,A0100,SEARCH,B0100,102027.91124572119,0.0,10.0
38.0,A0200,TRACK,B0100,99716.19588566963,0.6,15.0
38.0,B0100,SEARCH,A0100,102027.91124572119,0.0,10.0
38.0,B0200,SEARCH,A0100,102707.68509903,0.0,10.0
40.0,A0100,SEARCH,B0100,101175.50231683282,0.0,10.0
40.0,A0200,TRACK,B0100,98657.95997414395,0.6,15.0
40.0,B0100,SEARCH,A0100,101175.50231683282,0.0,10.0
40.0,B0200,SEARCH,A0100,101817.15101926035,0.0,10.0
42.0,A0100,SEARCH,B0100,100284.84811787146,0.0,10.0
42.0,A0200,TRACK,B0100,97560.8898535649,0.6,15.0
42.0,B0100,SEARCH,A0100,100284.84811787146,0.0,10.0
42.0,B0200,SEARCH,A0100,100928.14207103373,0.0,10.0
44.0,A0100,TRACK,B0100,99381.52928467626,0.6,15.0
44.0,A0200,TRACK,B0100,96448.53617905073,0.6,15.0
44.0,B0100,TRACK,A0100,99381.52928467626,0.6,15.0
44.0,B0200,SEARCH,A0100,100046.62017000884,0.0,10.0
46.0,A0100,TRACK,B0100,98487.40138077743,0.6,15.0
46.0,A0200,TRACK,B0100,95330.00737983268,0.6,15.0
46.0,B0100,TRACK,A0100,98487.40138077743,0.6,15.0
46.0,B0200,TRACK,A0100,99183.11446663024,0.6,15.0
48.0,A0100,TRACK,B0100,97649.8852014089,0.6,15.0
48.0,A0200,TRACK,B0100,94219.395996458,0.6,15.0
48.0,B0100,TRACK,A0100,97649.8852014089,0.6,15.0
48.0,B0200,TRACK,A0100,98387.50522472589,0.6,15.0
50.0,A0100,TRACK,B0100,96866.2446855406,0.6,15.0
50.0,A0200,TRACK,B0100,93148.58535670109,0.6,15.0
50.0,B0100,TRACK,A0100,96866.2446855406,0.6,15.0
50.0,B0200,TRACK,A0100,97650.31739953584,0.6,15.0
52.0,A0100,TRACK,B0100,96139.7465413178,0.6,15.0
52.0,A0200,TRACK,B0100,92139.99098270466,0.6,15.0
52.0,B0100,TRACK,A0100,96139.7465413178,0.6,15.0
52.0,B0200,TRACK,A0100,96975.60391737518,0.6,15.0
54.0,A0100,TRACK,B0100,95482.47870346751,0.6,15.0
54.0,A0200,TRACK,B0100,91210.54629198632,0.6,15.0
54.0,B0100,TRACK,A0100,95482.47870346751,0.6,15.0
54.0,B0200,TRACK,A0100,96367.77224351761,0.6,15.0
56.0,A0100,TRACK,B0100,94886.92941631563,0.6,15.0
56.0,A0200,TRACK,B0100,90376.56352191007,0.6,15.0
56.0,B0100,TRACK,A0100,94886.92941631563,0.6,15.0
56.0,B0200,TRACK,A0100,95819.03704823846,0.6,15.0
58.0,A0100,TRACK,B0100,94340.96906943196,0.6,15.0
58.0,A0200,TRACK,B0100,89658.8212574411,0.6,15.0
58.0,B0100,TRACK,A0100,94340.96906943196,0.6,15.0
58.0,B0200,TRACK,A0100,95320.04949070475,0.6,15.0
60.0,A0100,TRACK,B0100,93823.30653183251,0.6,15.0
60.0,A0200,TRACK,B0100,88978.79968430166,0.6,15.0
60.0,B0100,TRACK,A0100,93823.30653183251,0.6,15.0
60.0,B0200,TRACK,A0100,94847.77345084192,0.6,15.0
62.0,A0100,TRACK,B0100,93332.84732996531,0.6,15.0
62.0,A0200,TRACK,B0100,88303.63430684045,0.6,15.0
62.0,B0100,TRACK,A0100,93332.84732996531,0.6,15.0
62.0,B0200,TRACK,A0100,94401.12398297746,0.6,15.0
64.0,A0100,TRACK,B0100,92858.31116888451,0.6,15.0
64.0,A0200,TRACK,B0100,87586.48187878686,0.6,15.0
64.0,B0100,TRACK,A0100,92858.31116888451,0.6,15.0
64.0,B0200,TRACK,A0100,93971.9911673191,0.6,15.0
66.0,A0100,TRACK,B0100,92395.16889548203,0.6,15.0
66.0,A0200,TRACK,B0100,86730.62304713344,0.6,15.0
66.0,B0100,TRACK,A0100,92395.16889548203,0.6,15.0
66.0,B0200,TRACK,A0100,93556.90271390927,0.6,15.0
68.0,A0100,TRACK,B0100,91938.76759021173,0.6,15.0
68.0,A0200,TRACK,B0100,85853.65529405649,0.6,15.0
68.0,B0100,TRACK,A0100,91938.76759021173,0.6,15.0
68.0,B0200,TRACK,A0100,93146.24741779653,0.6,15.0
70.0,A0100,TRACK,B0100,91486.62202613257,0.6,15.0
70.0,A0200,TRACK,B0100,84995.05431636186,0.6,15.0
70.0,B0100,TRACK,A0100,91486.62202613257,0.6,15.0
70.0,B0200,TRACK,A0100,92738.31882816872,0.6,15.0
72.0,A0100,TRACK,B0100,91039.13213666667,0.6,15.0
72.0,A0200,TRACK,B0100,84165.21494533795,0.6,15.0
72.0,B0100,TRACK,A0100,91039.13213666667,0.6,15.0
72.0,B0200,TRACK,A0100,92335.5793877919,0.6,15.0
74.0,A0100,TRACK,B0100,90597.56012228993,0.6,15.0
74.0,A0200,TRACK,B0100,83377.09521894036,0.6,15.0
74.0,B0100,TRACK,A0100,90597.56012228993,0.6,15.0
74.0,B0200,TRACK,A0100,91937.6588275618,0.6,15.0
76.0,A0100,TRACK,B0100,90150.34540256896,0.6,15.0
76.0,A0200,TRACK,B0100,82631.35334926154,0.6,15.0
76.0,B0100,TRACK,A0100,90150.34540256896,0.6,15.0
76.0,B0200,TRACK,A0100,91527.62056355462,0.6,15.0
78.0,A0100,TRACK,B0100,89676.85207399505,0.6,15.0
78.0,A0200,TRACK,B0100,81938.14539928795,0.6,15.0
78.0,B0100,TRACK,A0100,89676.85207399505,0.6,15.0
78.0,B0200,TRACK,A0100,91096.2872242615,0.6,15.0
80.0,A0100,TRACK,B0100,89191.79158602539,0.6,15.0
80.0,A0200,TRACK,B0100,81297.79116084908,0.6,15.0
80.0,B0100,TRACK,A0100,89191.79158602539,0.6,15.0
80.0,B0200,TRACK,A0100,90643.37541159995,0.6,15.0
82.0,A0100,TRACK,B0100,88695.88221372006,0.6,15.0
82.0,A0200,TRACK,B0100,80718.40246054815,0.6,15.0
82.0,B0100,TRACK,A0100,88695.88221372006,0.6,15.0
82.0,B0200,TRACK,A0100,90181.72420863851,0.6,15.0
84.0,A0100,TRACK,B0100,88188.12765679316,0.6,15.0
84.0,A0200,TRACK,B0100,80206.20975590887,0.6,15.0
84.0,B0100,TRACK,A0100,88188.12765679316,0.6,15.0
84.0,B0200,TRACK,A0100,89701.01376444889,0.6,15.0
86.0,A0100,TRACK,B0100,87659.78471652526,0.6,15.0
86.0,A0200,LOCK,B0100,79756.03819869015,0.9,20.0
86.0,B0100,TRACK,A0100,87659.78471652526,0.6,15.0
86.0,B0200,TRACK,A0100,89200.17149574737,0.6,15.0
88.0,A0100,TRACK,B0100,87111.37354682235,0.6,15.0
88.0,A0200,LOCK,B0100,79346.19264689466,0.9,20.0
88.0,B0100,TRACK,A0100,87111.37354682235,0.6,15.0
88.0,B0200,TRACK,A0100,88671.79391407434,0.6,15.0
90.0,A0100,TRACK,B0100,86544.66310747204,0.6,15.0
90.0,A0200,LOCK,B0100,78930.30175356723,0.9,20.0
90.0,B0100,TRACK,A0100,86544.66310747204,0.6,15.0
90.0,B0200,TRACK,A0100,88123.94016564105,0.6,15.0
92.0,A0100,TRACK,B0100,85955.0121031825,0.6,15.0
92.0,A0200,LOCK,B0100,78521.26900475747,0.9,20.0
92.0,B0100,TRACK,A0100,85955.0121031825,0.6,15.0
92.0,B0200,TRACK,A0100,87548.47012835606,0.6,15.0
94.0,A0100,TRACK,B0100,85378.29401696831,0.6,15.0
94.0,A0200,LOCK,B0100,78204.76351332854,0.9,20.0
94.0,B0100,TRACK,A0100,85378.29401696831,0.6,15.0
94.0,B0200,TRACK,A0100,86953.03518132573,0.6,15.0
96.0,A0100,TRACK,B0100,84779.34956910154,0.6,15.0
96.0,A0200,LOCK,B0100,77962.00489779474,0.9,20.0
96.0,B0100,TRACK,A0100,84779.34956910154,0.6,15.0
96.0,B0200,TRACK,A0100,86332.24300341496,0.6,15.0
98.0,A0100,TRACK,B0100,84157.9679526141,0.6,15.0
98.0,A0200,LOCK,B0100,77786.83340251372,0.9,20.0
98.0,B0100,TRACK,A0100,84157.9679526141,0.6,15.0
98.0,B0200,TRACK,A0100,85683.63821563176,0.6,15.0
100.0,A0100,TRACK,B0100,83506.96202316505,0.6,15.0
100.0,A0200,LOCK,B0100,77758.6267439006,0.9,20.0
100.0,B0100,TRACK,A0100,83506.96202316505,0.6,15.0
100.0,B0200,TRACK,A0100,84993.58054717207,0.6,15.0
102.0,A0100,TRACK,B0100,82816.67102478229,0.6,15.0
102.0,A0200,LOCK,B0100,77808.85184245832,0.9,20.0
102.0,B0100,TRACK,A0100,82816.67102478229,0.6,15.0
102.0,B0200,TRACK,A0100,84268.70559294886,0.6,15.0
104.0,A0100,TRACK,B0100,82099.04444122952,0.6,15.0
104.0,A0200,LOCK,B0100,77883.51700558318,0.9,20.0
104.0,B0100,TRACK,A0100,82099.04444122952,0.6,15.0
104.0,B0200,TRACK,A0100,83531.31240534126,0.6,15.0
106.0,A0100,TRACK,B0100,81349.26452239638,0.6,15.0
106.0,A0200,LOCK,B0100,77935.92823291496,0.9,20.0
106.0,B0100,TRACK,A0100,81349.26452239638,0.6,15.0
106.0,B0200,TRACK,A0100,82797.38046025923,0.6,15.0
108.0,A0100,TRACK,B0100,80595.82916091374,0.6,15.0
108.0,A0200,LOCK,B0100,77990.2784379582,0.9,20.0
108.0,B0100,TRACK,A0100,80595.82916091374,0.6,15.0
108.0,B0200,TRACK,A0100,82046.86480896926,0.6,15.0
110.0,A0100,LOCK,B0100,79843.66542157061,0.9,20.0
110.0,A0200,LOCK,B0100,78047.90063777554,0.9,20.0
110.0,B0100,LOCK,A0100,79843.66542157061,0.9,20.0
110.0,B0200,TRACK,A0100,81288.95894050178,0.6,15.0
112.0,A0100,LOCK,B0100,79098.67041709817,0.9,20.0
112.0,A0200,LOCK,B0100,78111.20129040537,0.9,20.0
112.0,B0100,LOCK,A0100,79098.67041709817,0.9,20.0
112.0,B0200,TRACK,A0100,80516.25796804973,0.6,15.0
114.0,A0100,LOCK,B0100,78356.30460858277,0.9,20.0
114.0,A0200,LOCK,B0100,78146.30839141745,0.9,20.0
114.0,B0100,LOCK,A0100,78356.30460858277,0.9,20.0
114.0,B0200,LOCK,A0100,79732.32352001504,0.9,20.0
116.0,A0100,LOCK,B0100,77603.42295673647,0.9,20.0
116.0,A0200,LOCK,B0100,78130.91474467034,0.9,20.0
116.0,B0100,LOCK,A0100,77603.42295673647,0.9,20.0
116.0,B0200,LOCK,A0100,78944.67985328003,0.9,20.0
118.0,A0100,LOCK,B0100,76827.7961525682,0.9,20.0
118.0,A0200,LOCK,B0100,78000.4538033883,0.9,20.0
118.0,B0100,LOCK,A0100,76827.7961525682,0.9,20.0
118.0,B0200,LOCK,A0100,78135.07801503276,0.9,20.0
120.0,A0100,LOCK,B0100,76080.44222708819,0.9,20.0
120.0,A0200,LOCK,B0100,77693.32674178532,0.9,20.0
120.0,B0100,LOCK,A0100,76080.44222708819,0.9,20.0
120.0,B0200,LOCK,A0100,77309.42958240976,0.9,20.0
122.0,A0100,LOCK,B0100,75345.65566799241,0.9,20.0
122.0,A0200,LOCK,B0100,77140.95875801926,0.9,20.0
122.0,B0100,LOCK,A0100,75345.65566799241,0.9,20.0
122.0,B0200,LOCK,A0100,76481.00763301269,0.9,20.0
124.0,A0100,LOCK,B0100,74644.40354480997,0.9,20.0
124.0,A0200,LOCK,B0100,76442.58646594331,0.9,20.0
124.0,B0100,LOCK,A0100,74644.40354480997,0.9,20.0
124.0,B0200,LOCK,A0100,75646.167870627,0.9,20.0
126.0,A0100,LOCK,B0100,73918.44389620538,0.9,20.0
126.0,A0200,LOCK,B0100,75679.35695298004,0.9,20.0
126.0,B0100,LOCK,A0100,73918.44389620538,0.9,20.0
126.0,B0200,LOCK,A0100,74812.84657949212,0.9,20.0
128.0,A0100,LOCK,B0100,73210.40482951286,0.9,20.0
128.0,A0200,LOCK,B0100,74926.14270222098,0.9,20.0
128.0,B0100,LOCK,A0100,73210.40482951286,0.9,20.0
128.0,B0200,LOCK,A0100,73998.85820150046,0.9,20.0
130.0,A0100,LOCK,B0100,72530.12582927164,0.9,20.0
130.0,A0200,LOCK,B0100,74204.88154032166,0.9,20.0
130.0,B0100,LOCK,A0100,72530.12582927164,0.9,20.0
130.0,B0200,LOCK,A0100,73216.4134787262,0.9,20.0
132.0,A0100,LOCK,B0100,71889.85711746423,0.9,20.0
132.0,A0200,LOCK,B0100,73658.99888566666,0.9,20.0
132.0,B0100,LOCK,A0100,71889.85711746423,0.9,20.0
132.0,B0200,LOCK,A0100,72489.28449894581,0.9,20.0
134.0,A0100,LOCK,B0100,71309.68717813402,0.9,20.0
134.0,A0200,LOCK,B0100,73196.86848663574,0.9,20.0
134.0,B0100,LOCK,A0100,71309.68717813402,0.9,20.0
134.0,B0200,LOCK,A0100,71829.37181339868,0.9,20.0
136.0,A0100,LOCK,B0100,70799.37946479191,0.9,20.0
136.0,A0200,LOCK,B0100,72751.05381901395,0.9,20.0
136.0,B0100,LOCK,A0100,70799.37946479191,0.9,20.0
136.0,B0200,LOCK,A0100,71225.51606024484,0.9,20.0
138.0,A0100,LOCK,B0100,70362.99836780467,0.9,20.0
138.0,A0200,LOCK,B0100,72316.86128723089,0.9,20.0
138.0,B0100,LOCK,A0100,70362.99836780467,0.9,20.0
138.0,B0200,LOCK,A0100,70684.55944502362,0.9,20.0
140.0,A0100,LOCK,B0100,70000.41504135773,0.9,20.0
140.0,A0200,LOCK,B0100,71891.7000126507,0.9,20.0
140.0,B0100,LOCK,A0100,70000.41504135773,0.9,20.0
140.0,B0200,LOCK,A0100,70205.65965655481,0.9,20.0
142.0,A0100,LOCK,B0100,69711.47805368723,0.9,20.0
142.0,A0200,LOCK,B0100,71428.68713911032,0.9,20.0
142.0,B0100,LOCK,A0100,69711.47805368723,0.9,20.0
142.0,B0200,LOCK,A0100,69812.05619737005,0.9,20.0
144.0,A0100,LOCK,B0100,69491.97309705295,0.9,20.0
144.0,A0200,LOCK,B0100,70824.59798363563,0.9,20.0
144.0,B0100,LOCK,A0100,69491.97309705295,0.9,20.0
144.0,B0200,LOCK,A0100,69489.8342947437,0.9,20.0
146.0,A0100,LOCK,B0100,69315.90604808509,0.9,20.0
146.0,A0200,LOCK,B0100,70187.18250437369,0.9,20.0
146.0,B0100,LOCK,A0100,69315.90604808509,0.9,20.0
146.0,B0200,LOCK,A0100,69230.30884798121,0.9,20.0
148.0,A0100,LOCK,B0100,69153.41878675362,0.9,20.0
148.0,A0200,LOCK,B0100,69517.2950413109,0.9,20.0
148.0,B0100,LOCK,A0100,69153.41878675362,0.9,20.0
148.0,B0200,LOCK,A0100,68984.93716866805,0.9,20.0
150.0,A0100,LOCK,B0100,68987.95522534552,0.9,20.0
150.0,A0200,LOCK,B0100,68817.8053255948,0.9,20.0
150.0,B0100,LOCK,A0100,68987.95522534552,0.9,20.0
150.0,B0200,LOCK,A0100,68762.31500731848,0.9,20.0
152.0,A0100,LOCK,B0100,68805.65591566479,0.9,20.0
152.0,A0200,LOCK,B0100,68092.16069085398,0.9,20.0
152.0,B0100,LOCK,A0100,68805.65591566479,0.9,20.0
152.0,B0200,LOCK,A0100,68574.77286804213,0.9,20.0
154.0,A0100,LOCK,B0100,68596.84644462047,0.9,20.0
154.0,A0200,LOCK,B0100,67341.87326300182,0.9,20.0
154.0,B0100,LOCK,A0100,68596.84644462047,0.9,20.0
154.0,B0200,LOCK,A0100,68376.30989573812,0.9,20.0
156.0,A0100,LOCK,B0100,68341.9434299609,0.9,20.0
156.0,A0200,LOCK,B0100,66545.52451339873,0.9,20.0
156.0,B0100,LOCK,A0100,68341.9434299609,0.9,20.0
156.0,B0200,LOCK,A0100,68188.41583480993,0.9,20.0
158.0,A0100,LOCK,B0100,68074.97728937358,0.9,20.0
158.0,A0200,LOCK,B0100,65764.85799231745,0.9,20.0
158.0,B0100,LOCK,A0100,68074.97728937358,0.9,20.0
158.0,B0200,LOCK,A0100,67984.71141555243,0.9,20.0
160.0,A0100,LOCK,B0100,67789.6235838056,0.9,20.0
160.0,A0200,LOCK,B0100,64949.88099663073,0.9,20.0
160.0,B0100,LOCK,A0100,67789.6235838056,0.9,20.0
160.0,B0200,LOCK,A0100,67774.8936675802,0.9,20.0
162.0,A0100,LOCK,B0100,67493.23116943715,0.9,20.0
162.0,A0200,LOCK,B0100,64059.62759001085,0.9,20.0
162.0,B0100,LOCK,A0100,67493.23116943715,0.9,20.0
162.0,B0200,LOCK,A0100,67553.47176557107,0.9,20.0
164.0,A0100,LOCK,B0100,67219.89383452125,0.9,20.0
164.0,A0200,LOCK,B0100,63139.142290756594,0.9,20.0
164.0,B0100,LOCK,A0100,67219.89383452125,0.9,20.0
164.0,B0200,LOCK,A0100,67309.48920910443,0.9,20.0
166.0,A0100,LOCK,B0100,67007.96626950195,0.9,20.0
166.0,A0200,LOCK,B0100,62217.86727570652,0.9,20.0
166.0,B0100,LOCK,A0100,67007.96626950195,0.9,20.0
166.0,B0200,LOCK,A0100,67043.13416949718,0.9,20.0
168.0,A0100,LOCK,B0100,66860.43370591523,0.9,20.0
168.0,A0200,LOCK,B0100,61316.39977328914,0.9,20.0
168.0,B0100,LOCK,A0100,66860.43370591523,0.9,20.0
168.0,B0200,LOCK,A0100,66756.22905581268,0.9,20.0
170.0,A0100,LOCK,B0100,66818.37383898953,0.9,20.0
170.0,A0200,LOCK,B0100,60469.52379426067,0.9,20.0
170.0,B0100,LOCK,A0100,66818.37383898953,0.9,20.0
170.0,B0200,LOCK,A0100,66450.68282748808,0.9,20.0
172.0,A0100,LOCK,B0100,66869.83801529747,0.9,20.0
172.0,A0200,LOCK,B0100,59677.64750418474,0.9,20.0
172.0,B0100,LOCK,A0100,66869.83801529747,0.9,20.0
172.0,B0200,LOCK,A0100,66125.53304086436,0.9,20.0
174.0,A0100,LOCK,B0100,66983.23311794264,0.9,20.0
174.0,A0200,LOCK,B0100,58927.14709427642,0.9,20.0
174.0,B0100,LOCK,A0100,66983.23311794264,0.9,20.0
174.0,B0200,LOCK,A0100,65787.6494897678,0.9,20.0
176.0,A0100,LOCK,B0100,67181.32589963665,0.9,20.0
176.0,A0200,LOCK,B0100,58242.86203238408,0.9,20.0
176.0,B0100,LOCK,A0100,67181.32589963665,0.9,20.0
176.0,B0200,LOCK,A0100,65451.196611878055,0.9,20.0
178.0,A0100,LOCK,B0100,67526.19879664147,0.9,20.0
178.0,A0200,LOCK,B0100,57683.006021663314,0.9,20.0
178.0,B0100,LOCK,A0100,67526.19879664147,0.9,20.0
178.0,B0200,LOCK,A0100,65121.08934965452,0.9,20.0
180.0,A0100,LOCK,B0100,68032.07061768585,0.9,20.0
180.0,A0200,LOCK,B0100,57281.39719568704,0.9,20.0
180.0,B0100,LOCK,A0100,68032.07061768585,0.9,20.0
180.0,B0200,LOCK,A0100,64797.52058565066,0.9,20.0
182.0,A0100,LOCK,B0100,68630.28417808206,0.9,20.0
182.0,A0200,LOCK,B0100,56982.96156274007,0.9,20.0
182.0,B0100,LOCK,A0100,68630.28417808206,0.9,20.0
182.0,B0200,LOCK,A0100,64472.08500449033,0.9,20.0
184.0,A0100,LOCK,B0100,69226.6930151812,0.9,20.0
184.0,A0200,LOCK,B0100,56670.8723101722,0.9,20.0
184.0,B0100,LOCK,A0100,69226.6930151812,0.9,20.0
184.0,B0200,LOCK,A0100,64146.052376455984,0.9,20.0
186.0,A0100,LOCK,B0100,69836.10929027532,0.9,20.0
186.0,A0200,LOCK,B0100,56367.98031416456,0.9,20.0
186.0,B0100,LOCK,A0100,69836.10929027532,0.9,20.0
186.0,B0200,LOCK,A0100,63811.96448257616,0.9,20.0
188.0,A0100,LOCK,B0100,70405.54789484189,0.9,20.0
188.0,A0200,LOCK,B0100,56017.28927144964,0.9,20.0
188.0,B0100,LOCK,A0100,70405.54789484189,0.9,20.0
188.0,B0200,LOCK,A0100,63482.71277061602,0.9,20.0
190.0,A0100,LOCK,B0100,70927.19040423332,0.9,20.0
190.0,A0200,LOCK,B0100,55601.87212147049,0.9,20.0
190.0,B0100,LOCK,A0100,70927.19040423332,0.9,20.0
190.0,B0200,LOCK,A0100,63165.575245595166,0.9,20.0
192.0,A0100,LOCK,B0100,71426.66474097547,0.9,20.0
192.0,A0200,LOCK,B0100,55135.6865535314,0.9,20.0
192.0,B0100,LOCK,A0100,71426.66474097547,0.9,20.0
192.0,B0200,LOCK,A0100,62863.52002660563,0.9,20.0
194.0,A0100,LOCK,B0100,71754.71248165742,0.9,20.0
194.0,A0200,LOCK,B0100,54487.3640639566,0.9,20.0
194.0,B0100,LOCK,A0100,71754.71248165742,0.9,20.0
194.0,B0200,LOCK,A0100,62573.19263724283,0.9,20.0
196.0,A0100,LOCK,B0100,71888.96889577065,0.9,20.0
196.0,A0200,LOCK,B0100,53661.59978651521,0.9,20.0
196.0,B0100,LOCK,A0100,71888.96889577065,0.9,20.0
196.0,B0200,LOCK,A0100,62293.95267686157,0.9,20.0
198.0,A0100,LOCK,B0100,71866.54896855126,0.9,20.0
198.0,A0200,LOCK,B0100,52732.2763321889,0.9,20.0
198.0,B0100,LOCK,A0100,71866.54896855126,0.9,20.0
198.0,B0200,LOCK,A0100,62024.14093161198,0.9,20.0
200.0,A0100,LOCK,B0200,61782.739467892185,0.9,20.0
200.0,A0200,LOCK,B0200,43913.05558956109,0.9,20.0
200.0,B0200,LOCK,A0100,61782.739467892185,0.9,20.0
202.0,A0100,LOCK,B0200,61578.96606918116,0.9,20.0
202.0,A0200,LOCK,B0200,43020.631932138815,0.9,20.0
202.0,B0200,LOCK,A0100,61578.96606918116,0.9,20.0
204.0,A0100,LOCK,B0200,61418.988173309066,0.9,20.0
204.0,A0200,LOCK,B0200,42228.793635059155,0.9,20.0
204.0,B0200,LOCK,A0100,61418.988173309066,0.9,20.0
206.0,A0100,LOCK,B0200,61288.2075027005,0.9,20.0
206.0,A0200,LOCK,B0200,41665.3430465175,0.9,20.0
206.0,B0200,LOCK,A0100,61288.2075027005,0.9,20.0
208.0,A0100,LOCK,B0200,61148.886673953704,0.9,20.0
208.0,A0200,LOCK,B0200,41348.89873744478,0.9,20.0
208.0,B0200,LOCK,A0100,61148.886673953704,0.9,20.0
210.0,A0100,LOCK,B0200,61045.653035730385,0.9,20.0
210.0,A0200,LOCK,B0200,41202.69044817926,0.9,20.0
210.0,B0200,LOCK,A0100,61045.653035730385,0.9,20.0
212.0,A0100,LOCK,B0200,61087.084414963036,0.9,20.0
212.0,A0200,LOCK,B0200,41191.24484231814,0.9,20.0
212.0,B0200,LOCK,A0100,61087.084414963036,0.9,20.0
214.0,A0100,LOCK,B0200,61235.311786417034,0.9,20.0
214.0,A0200,LOCK,B0200,41326.59756414674,0.9,20.0
214.0,B0200,LOCK,A0100,61235.311786417034,0.9,20.0
